counter	predict	actual	diff	sqsum	frac	sum
32	(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(0,0,90)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	1762	684880	.00257271346805279757	.11103781850963023499
33	(0,0,90),(90,0,0),(90,0,0),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	1527	700171	.00218089580973790688	.11321871431936814187
34	(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(0,80,90),(90,10,80),(80,90,10),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(80,90,0)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	2149	893837	.00240424148922007032	.11562295580858821219
35	(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	1390	955148	.00145527185315783522	.11707822766174604741
36	(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	1350	688128	.00196184430803571428	.11904007196978176169
37	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(20,90,0),(20,90,0),(90,0,20),(90,0,10),(90,0,50),(90,0,70),(80,90,0),(0,60,90),(90,0,40),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	1743	689603	.00252754120849242245	.12156761317827418414
38	(90,0,20),(90,0,10),(90,0,50),(90,0,70),(80,90,0),(0,80,90),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(0,40,90),(90,0,20),(0,20,90),(10,20,90),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(90,0,20)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	1814	762994	.00237747610072949459	.12394508927900367873
39	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(0,50,90),(0,70,90),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(80,90,0)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	2039	703405	.00289875676175176463	.12684384604075544336
40	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,10),(0,0,90),(0,90,0),(90,0,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,10),(90,0,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	1870	634212	.00294854086646105718	.12979238690721650054
41	(10,90,0),(90,0,50),(70,90,10),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,10,80),(10,80,90),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(0,20,90),(90,0,10),(90,0,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	1604	825040	.00194414816251333268	.13173653506972983322
42	(0,0,90),(0,0,90),(0,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	2135	614075	.00347677400968937019	.13521330907941920341
43	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,10,50),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	2080	735682	.00282730853819992877	.13804061761761913218
44	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,20,90),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	1908	654362	.00291581723877609029	.14095643485639522247
45	(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,10,0),(10,0,90),(10,0,90),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(0,10,90),(90,0,50),(0,70,90),(90,0,80)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	1865	694949	.00268365016713456670	.14364008502352978917
46	(20,90,0),(90,0,20),(90,0,10),(0,90,0),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(50,90,0),(90,0,70),(0,80,90),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,10),(0,10,90)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	2112	725498	.00291110382109943790	.14655118884462922707
47	(40,90,0),(90,0,20),(0,20,90),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,60),(0,40,90),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(0,0,90)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	1782	760042	.00234460727170340586	.14889579611633263293
48	(90,0,80),(80,90,0),(0,80,90),(80,90,0),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(90,0,60),(0,40,90),(90,0,60),(90,0,40),(0,20,90),(90,0,20),(90,0,20),(10,90,0),(90,0,50),(90,0,70)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	1756	823298	.00213288505498616539	.15102868117131879832
49	(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(40,90,0),(60,90,0),(90,0,40),(90,0,60),(0,40,90),(90,0,60),(90,10,40),(90,0,20),(90,0,20),(0,20,90),(90,0,20)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	1858	830426	.00223740586156984487	.15326608703288864319
50	(80,90,0),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(20,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(0,80,90),(90,0,80),(90,0,60)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	1631	830123	.00196476907638988439	.15523085610927852758
51	(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(0,80,90),(90,10,80),(10,80,90),(60,90,0),(40,90,0),(90,0,60),(80,90,0),(0,80,90)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	2521	840651	.00299886635476553290	.15822972246404406048
52	(90,0,40),(90,0,20),(10,90,0),(90,0,10),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,20),(90,0,10),(90,0,50),(0,70,90)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	1640	687746	.00238460129175596804	.16061432375580002852
53	(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,10),(90,0,10),(50,90,0),(0,70,90),(90,0,80),(90,0,80),(90,0,60),(0,40,90),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(20,90,0)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	1401	748103	.00187273677555096022	.16248706053135098874
54	(90,0,10),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	2032	615830	.00329961190588311709	.16578667243723410583
55	(90,0,40),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,10,50),(90,10,70),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(0,80,90),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(0,80,90),(80,90,0)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	2095	805213	.00260179604651191672	.16838846848374602255
56	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,20),(20,90,0),(20,90,0),(0,10,90),(0,10,90),(90,0,0),(10,90,0),(90,0,40),(90,0,20)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1977	634461	.00311603077257703783	.17150449925632306038
57	(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(10,90,0),(0,50,90),(90,0,70),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(0,20,90),(0,20,90)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	2861	599181	.00477485100495509704	.17627935026127815742
58	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(10,90,0),(0,40,90),(90,0,60),(90,0,80),(90,0,60),(90,0,80),(90,0,60),(0,80,90),(90,10,60),(90,0,40),(90,0,20),(10,20,90),(90,0,10),(90,0,0)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	1738	734038	.00236772483168446320	.17864707509296262062
59	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,90,10),(0,0,90),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(90,0,60),(40,90,0),(90,0,60),(90,0,80),(80,90,0),(90,0,60),(0,80,90)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	2286	702102	.00325593717152208653	.18190301226448470715
60	(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,20),(10,90,0),(40,90,0)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	2174	624866	.00347914592888715340	.18538215819337186055
61	(90,0,10),(40,90,0),(90,0,20),(90,0,10),(90,0,50),(0,70,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(60,90,0),(90,0,40),(90,0,20),(90,0,20),(20,90,0),(90,0,20)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	1783	824233	.00216322326332481228	.18754538145669667283
62	(90,0,50),(0,70,90),(90,0,80),(0,80,90),(90,0,60),(0,40,90),(20,90,0),(90,0,10),(90,0,50),(70,90,0),(0,80,90),(90,0,80),(80,90,0),(90,0,60),(0,80,90),(0,60,90),(90,0,80),(0,80,90),(0,80,90),(80,90,0)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	2581	801717	.00321934049047232377	.19076472194716899660
63	(90,0,40),(90,0,20),(90,0,20),(0,10,90),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(90,0,10),(0,40,90),(90,10,20),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,10),(90,0,40),(90,0,60),(40,90,0),(90,0,20)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	1773	726681	.00243986013119924698	.19320458207836824358
64	(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(90,0,40),(20,90,0),(90,0,10),(40,90,0),(0,20,90),(20,90,0),(90,0,20),(0,10,90)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	1791	761341	.00235242814980409566	.19555701022817233924
65	(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(90,0,60),(90,0,80),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(90,0,60),(40,90,0),(90,0,20),(20,90,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	1909	858667	.00222321342266559679	.19778022365083793603
66	(80,90,0),(90,0,60),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(80,90,0),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(80,90,0),(90,0,80)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	1751	923611	.00189581977694072504	.19967604342777866107
67	(90,0,80),(90,0,60),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,10,80),(80,90,0),(60,90,0),(90,0,40),(90,0,60),(40,90,0),(90,0,60),(90,0,80),(90,0,60),(90,0,40),(0,60,90),(90,0,80),(90,0,80),(0,80,90)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1974	846172	.00233285904047876791	.20200890246825742898
68	(80,90,0),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(80,90,0)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	2122	887284	.00239156797598063303	.20440047044423806201
69	(90,0,70),(90,0,80),(90,0,60),(0,40,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(0,10,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,90,0)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	2416	626810	.00385443754885850576	.20825490799309656777
70	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	1766	641146	.00275444282581502497	.21100935081891159274
71	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(90,0,40),(0,60,90),(90,0,40),(90,0,60),(90,0,40),(20,90,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	2111	640309	.00329684574166535219	.21430619656057694493
72	(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(10,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	2201	596617	.00368913389997267929	.21799533046054962422
73	(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	2241	592093	.00378487838903685738	.22178020884958648160
74	(90,0,10),(40,90,0),(90,0,60),(0,40,90),(90,0,20),(10,90,0),(90,0,50),(0,30,90),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	1527	698269	.00218683630520615980	.22396704515479264140
75	(90,0,0),(90,0,0),(90,0,10),(0,0,90),(10,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,10),(0,50,90),(90,0,30),(90,0,10),(0,40,90),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(20,90,0),(90,0,10),(90,0,50)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	1921	670401	.00286544918638247854	.22683249434117511994
76	(10,90,0),(90,0,40),(60,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(80,90,0),(80,90,0),(70,90,0)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	1792	889584	.00201442471986906239	.22884691906104418233
