counter	predict	actual	diff	sqsum	frac	sum
187	(60),(60),(50),(31),(10),(11),(20),(40)	(54),(51),(52),(49),(47),(49),(46),(50)	146	61426	.00237684368182854165	.71090533951477546276
188	(60),(50),(60),(61),(60),(51),(70),(60)	(51),(52),(49),(47),(49),(46),(50),(47)	85	93409	.00090997655472170775	.71181531606949717051
189	(50),(60),(60),(61),(50),(71),(60),(60)	(52),(49),(47),(49),(46),(50),(47),(45)	91	92165	.00098735962675636087	.71280267569625353138
190	(50),(30),(10),(11),(20),(41),(60),(50)	(49),(47),(49),(46),(50),(47),(45),(48)	145	55733	.00260169020149642043	.71540436589774995181
191	(50),(30),(10),(11),(20),(41),(60),(50)	(47),(49),(46),(50),(47),(45),(48),(62)	152	58600	.00259385665529010238	.71799822255304005419
192	(50),(70),(60),(61),(50),(71),(60),(60)	(49),(46),(50),(47),(45),(48),(62),(82)	101	105255	.00095957436701344354	.71895779692005349773
193	(50),(70),(60),(61),(50),(71),(60),(60)	(46),(50),(47),(45),(48),(62),(82),(86)	112	115074	.00097328675461007699	.71993108367466357472
194	(60),(60),(50),(61),(60),(61),(50),(30)	(50),(47),(45),(48),(62),(82),(86),(82)	152	110828	.00137149456815967084	.72130257824282324556
195	(50),(30),(10),(11),(20),(41),(60),(50)	(47),(45),(48),(62),(82),(86),(82),(69)	255	84585	.00301471892179464444	.72431729716461789000
196	(50),(70),(60),(61),(60),(51),(30),(10)	(45),(48),(62),(82),(86),(82),(69),(60)	196	111988	.00175018752009143836	.72606748468470932836
197	(60),(50),(30),(11),(10),(21),(40),(60)	(48),(62),(82),(86),(82),(69),(60),(59)	292	86886	.00336072554841976843	.72942821023312909679
198	(50),(30),(10),(11),(20),(41),(60),(50)	(62),(82),(86),(82),(69),(60),(59),(60)	290	87336	.00332050929742603279	.73274871953055512958
199	(50),(30),(10),(11),(20),(41),(60),(50)	(82),(86),(82),(69),(60),(59),(60),(52)	278	86948	.00319731333670699728	.73594603286726212686
200	(60),(61),(51),(71),(60),(61),(50),(70)	(86),(82),(69),(60),(59),(60),(52),(56)	94	128408	.00073204161734471372	.73667807448460684058
201	(60),(61),(51),(71),(60),(61),(60),(50)	(82),(69),(60),(59),(60),(52),(56),(61)	75	119231	.00062903104058508273	.73730710552519192331
202	(70),(61),(61),(51),(30),(11),(10),(20)	(69),(60),(59),(60),(52),(56),(61),(59)	170	83178	.00204380966120849263	.73935091518640041594
203	(30),(11),(11),(21),(40),(61),(50),(30)	(60),(59),(60),(52),(56),(61),(59),(71)	224	69552	.00322061191626409017	.74257152710266450611
204	(30),(11),(11),(21),(40),(61),(50),(70)	(59),(60),(52),(56),(61),(59),(71),(61)	207	79263	.00261155898716929714	.74518308608983380325
205	(70),(61),(61),(51),(60),(61),(50),(60)	(60),(52),(56),(61),(59),(71),(61),(63)	59	114937	.00051332469091763313	.74569641078075143638
206	(30),(11),(11),(21),(40),(61),(50),(30)	(52),(56),(61),(59),(71),(61),(63),(65)	234	71796	.00325923449774360688	.74895564527849504326
207	(60),(61),(51),(71),(60),(61),(50),(30)	(56),(61),(59),(71),(61),(63),(65),(63)	63	112495	.00056002488999511089	.74951567016849015415
208	(60),(61),(61),(51),(30),(11),(10),(20)	(61),(59),(71),(61),(63),(65),(63),(70)	213	86863	.00245213727363779745	.75196780744212795160
209	(30),(11),(11),(21),(40),(61),(50),(60)	(59),(71),(61),(63),(65),(63),(70),(74)	242	85642	.00282571635412531234	.75479352379625326394
210	(50),(71),(61),(61),(50),(71),(60),(60)	(71),(61),(63),(65),(63),(70),(74),(84)	89	134659	.00066092871623879577	.75545445251249205971
211	(60),(51),(71),(61),(60),(61),(50),(60)	(61),(63),(65),(63),(70),(74),(84),(77)	95	133359	.00071236287014749660	.75616681538263955631
212	(50),(31),(11),(11),(20),(41),(60),(50)	(63),(65),(63),(70),(74),(84),(77),(83)	305	94941	.00321252146069664317	.75937933684333619948
213	(60),(51),(61),(61),(50),(61),(60),(50)	(65),(63),(70),(74),(84),(77),(83),(91)	153	141337	.00108251908558976064	.76046185592892596012
214	(60),(51),(61),(61),(60),(51),(70),(60)	(63),(70),(74),(84),(77),(83),(91),(74)	142	149622	.00094905829356645413	.76141091422249241425
215	(60),(61),(51),(71),(60),(61),(50),(70)	(70),(74),(84),(77),(83),(91),(74),(71)	140	154064	.00090871326202097829	.76231962748451339254
216	(60),(61),(51),(71),(60),(61),(50),(30)	(74),(84),(77),(83),(91),(74),(71),(62)	172	143212	.00120101667458034242	.76352064415909373496
217	(50),(71),(61),(61),(60),(51),(60),(60)	(84),(77),(83),(91),(74),(71),(62),(59)	129	145585	.00088608029673386681	.76440672445582760177
218	(50),(61),(61),(61),(50),(61),(60),(50)	(77),(83),(91),(74),(71),(62),(59),(55)	120	133150	.00090123920390536988	.76530796365973297165
219	(50),(61),(61),(51),(30),(11),(10),(20)	(83),(91),(74),(71),(62),(59),(55),(56)	257	97267	.00264221164423699713	.76795017530396996878
220	(60),(61),(51),(31),(10),(11),(20),(40)	(91),(74),(71),(62),(59),(55),(56),(59)	243	89253	.00272259755974589089	.77067277286371585967
221	(60),(61),(51),(71),(60),(61),(50),(70)	(74),(71),(62),(59),(55),(56),(59),(67)	69	122613	.00056274620146314012	.77123551906517899979
222	(60),(61),(51),(71),(60),(61),(50),(70)	(71),(62),(59),(55),(56),(59),(67),(75)	64	122836	.00052101989644729558	.77175653896162629537
223	(60),(61),(51),(71),(60),(61),(50),(70)	(62),(59),(55),(56),(59),(67),(75),(54)	71	118195	.00060070222936672448	.77235724119099301985
224	(60),(61),(51),(61),(60),(51),(30),(10)	(59),(55),(56),(59),(67),(75),(54),(43)	102	95336	.00106990014265335235	.77342714133364637220
225	(60),(61),(51),(71),(60),(61),(60),(50)	(55),(56),(59),(67),(75),(54),(43),(30)	81	106517	.00076044199517447919	.77418758332882085139
226	(60),(61),(61),(51),(30),(11),(10),(20)	(56),(59),(67),(75),(54),(43),(30),(29)	121	74089	.00163317091606041382	.77582075424488126521
227	(60),(61),(61),(51),(70),(61),(60),(50)	(59),(67),(75),(54),(43),(30),(29),(26)	137	94813	.00144494953223714047	.77726570377711840568
228	(60),(61),(51),(61),(60),(51),(70),(60)	(67),(75),(54),(43),(30),(29),(26),(27)	171	87751	.00194869574135907283	.77921439951847747851
229	(60),(61),(51),(31),(10),(11),(20),(40)	(75),(54),(43),(30),(29),(26),(27),(23)	89	53075	.00167687235044747998	.78089127186892495849
230	(70),(61),(61),(51),(60),(71),(70),(60)	(54),(43),(30),(29),(26),(27),(23),(22)	250	73246	.00341315566720366982	.78430442753612862831
231	(70),(71),(71),(61),(60),(51),(60),(60)	(43),(30),(29),(26),(27),(23),(22),(17)	287	66237	.00433292570617630629	.78863735324230493460
232	(60),(61),(51),(71),(60),(61),(60),(60)	(30),(29),(26),(27),(23),(22),(17),(18)	292	57524	.00507614213197969543	.79371349537428463003
233	(70),(71),(71),(71),(70),(61),(60),(50)	(29),(26),(27),(23),(22),(17),(18),(17)	345	62771	.00549616861289448949	.79920966398717911952
234	(70),(71),(61),(61),(60),(51),(60),(60)	(26),(27),(23),(22),(17),(18),(17),(15)	329	55009	.00598083949899107418	.80519050348617019370
235	(70),(71),(71),(61),(60),(51),(60),(60)	(27),(23),(22),(17),(18),(17),(15),(14)	351	54787	.00640662930987278003	.81159713279604297373
236	(60),(61),(51),(61),(70),(71),(60),(60)	(23),(22),(17),(18),(17),(15),(14),(11)	357	50125	.00712219451371571072	.81871932730975868445
237	(60),(61),(61),(61),(50),(31),(10),(10)	(22),(17),(18),(17),(15),(14),(11),(12)	224	32308	.00693326730221616936	.82565259461197485381
238	(70),(71),(61),(61),(50),(71),(60),(60)	(17),(18),(17),(15),(14),(11),(12),(13)	387	48683	.00794938684961896349	.83360198146159381730
239	(70),(61),(61),(51),(30),(11),(10),(20)	(18),(17),(15),(14),(11),(12),(13),(17)	205	27937	.00733793893403013924	.84093992039562395654
240	(10),(11),(21),(41),(60),(51),(60),(60)	(17),(15),(14),(11),(12),(13),(17),(12)	225	25727	.00874567574921288918	.84968559614483684572
241	(10),(11),(21),(41),(60),(51),(60),(60)	(15),(14),(11),(12),(13),(17),(12),(10)	226	25120	.00899681528662420382	.85868241143146104954
242	(10),(11),(21),(41),(60),(51),(30),(10)	(14),(11),(12),(13),(17),(12),(10),(12)	145	17047	.00850589546547779667	.86718830689693884621
243	(10),(11),(21),(41),(60),(51),(60),(60)	(11),(12),(13),(17),(12),(10),(12),(11)	220	24620	.00893582453290008123	.87612413142983892744
244	(10),(11),(21),(41),(60),(51),(30),(10)	(12),(13),(17),(12),(10),(12),(11),(12)	147	16347	.00899247568361167186	.88511660711345059930
245	(10),(11),(21),(41),(60),(51),(70),(60)	(13),(17),(12),(10),(12),(11),(12),(11)	244	25796	.00945883082648472631	.89457543793993532561
246	(10),(11),(21),(41),(60),(51),(70),(60)	(17),(12),(10),(12),(11),(12),(11),(11)	244	25640	.00951638065522620904	.90409181859516153465
247	(10),(11),(21),(41),(60),(51),(70),(60)	(12),(10),(12),(11),(12),(11),(11),(9)	240	25068	.00957395883197702249	.91366577742713855714
248	(10),(11),(21),(41),(60),(51),(60),(70)	(10),(12),(11),(12),(11),(11),(9),(8)	242	24492	.00988077739670096357	.92354655482383952071
249	(10),(11),(21),(41),(60),(51),(30),(10)	(12),(11),(12),(11),(11),(9),(8),(8)	156	15170	.01028345418589321028	.93383000900973273099
250	(10),(21),(41),(61),(50),(61),(60),(50)	(11),(12),(11),(11),(9),(8),(8),(13)	273	26253	.01039881156439264084	.94422882057412537183
251	(10),(21),(41),(61),(50),(61),(60),(50)	(12),(11),(11),(9),(8),(8),(13),(18)	268	27190	.00985656491357116586	.95408538548769653769
252	(10),(21),(41),(61),(50),(71),(60),(60)	(11),(11),(9),(8),(8),(13),(18),(18)	280	31314	.00894168742415532988	.96302707291185186757
253	(10),(21),(41),(61),(50),(71),(60),(60)	(11),(9),(8),(8),(13),(18),(18),(18)	273	32561	.00838426338257424526	.97141133629442611283
254	(20),(41),(61),(51),(70),(61),(60),(50)	(9),(8),(8),(13),(18),(18),(18),(17)	305	36657	.00832037537168889980	.97973171166611501263
255	(20),(41),(61),(51),(70),(61),(60),(50)	(8),(8),(13),(18),(18),(18),(17),(16)	298	37692	.00790618698928154515	.98763789865539655778
256	(20),(41),(61),(51),(60),(61),(60),(50)	(8),(13),(18),(18),(18),(17),(16),(15)	281	36871	.00762116568576930378	.99525906434116586156
257	(20),(41),(61),(51),(70),(61),(60),(50)	(13),(18),(18),(18),(17),(16),(15),(14)	285	38791	.00734706504085999329	1.00260612938202585485
258	(10),(21),(41),(61),(50),(71),(60),(60)	(18),(18),(18),(17),(16),(15),(14),(9)	265	33859	.00782657491361233350	1.01043270429563818835
259	(20),(41),(61),(51),(60),(61),(50),(30)	(18),(18),(17),(16),(15),(14),(9),(9)	258	31750	.00812598425196850393	1.01855868854760669228
260	(20),(41),(61),(51),(60),(61),(50),(70)	(18),(17),(16),(15),(14),(9),(9),(12)	304	35674	.00852161237876324494	1.02708030092636993722
261	(10),(21),(41),(61),(50),(61),(60),(50)	(17),(16),(15),(14),(9),(9),(12),(14)	262	28520	.00918653576437587657	1.03626683669074581379
262	(20),(41),(61),(51),(60),(61),(50),(60)	(16),(15),(14),(9),(9),(12),(14),(15)	300	33468	.00896378630333452850	1.04523062299408034229
263	(10),(21),(41),(61),(50),(31),(10),(10)	(15),(14),(9),(9),(12),(14),(15),(19)	165	16585	.00994874886946035574	1.05517937186354069803
264	(10),(21),(41),(61),(50),(61),(60),(60)	(14),(9),(9),(12),(14),(15),(19),(21)	259	31979	.00809906501141374026	1.06327843687495443829
265	(10),(21),(41),(61),(50),(61),(70),(70)	(9),(9),(12),(14),(15),(19),(21),(20)	265	36701	.00722051170267840113	1.07049894857763283942
266	(10),(21),(41),(61),(50),(61),(70),(70)	(9),(12),(14),(15),(19),(21),(20),(24)	250	38672	.00646462556888705006	1.07696357414651988948
267	(10),(21),(41),(61),(50),(61),(70),(70)	(12),(14),(15),(19),(21),(20),(24),(30)	233	41683	.00558980879495237866	1.08255338294147226814
268	(10),(21),(41),(61),(50),(31),(10),(10)	(14),(15),(19),(21),(20),(24),(30),(28)	147	23165	.00634578027196201165	1.08889916321343427979
269	(10),(21),(41),(61),(50),(61),(60),(50)	(15),(19),(21),(20),(24),(30),(28),(26)	181	39907	.00453554514245621068	1.09343470835589049047
270	(10),(11),(11),(11),(10),(11),(20),(40)	(19),(21),(20),(24),(30),(28),(26),(28)	96	13912	.00690051753881541115	1.10033522589470590162
271	(10),(11),(21),(41),(60),(51),(60),(70)	(21),(20),(24),(30),(28),(26),(28),(35)	158	41430	.00381366159787593531	1.10414888749258183693
272	(10),(11),(21),(41),(60),(51),(60),(70)	(20),(24),(30),(28),(26),(28),(35),(40)	157	44249	.00354810278198377364	1.10769699027456561057
273	(10),(21),(41),(61),(50),(31),(10),(10)	(24),(30),(28),(26),(28),(35),(40),(34)	151	30963	.00487678842489422859	1.11257377869945983916
274	(10),(21),(41),(61),(50),(71),(60),(60)	(30),(28),(26),(28),(35),(40),(34),(40)	167	54793	.00304783457740952311	1.11562161327686936227
275	(10),(11),(11),(21),(40),(61),(50),(60)	(28),(26),(28),(35),(40),(34),(40),(40)	121	40995	.00295157946090986705	1.11857319273777922932
276	(10),(21),(41),(61),(50),(61),(60),(60)	(26),(28),(35),(40),(34),(40),(40),(43)	124	57540	.00215502259297879735	1.12072821533075802667
277	(10),(21),(41),(61),(50),(71),(60),(60)	(28),(35),(40),(34),(40),(40),(43),(46)	132	62432	.00211430035879036391	1.12284251568954839058
278	(10),(21),(41),(61),(50),(71),(60),(60)	(35),(40),(34),(40),(40),(43),(46),(47)	137	65353	.00209630774409744005	1.12493882343364583063
279	(10),(11),(11),(11),(10),(11),(20),(40)	(40),(34),(40),(40),(43),(46),(47),(51)	217	28555	.00759936963754158641	1.13253819307118741704
280	(10),(11),(11),(11),(30),(11),(10),(20)	(34),(40),(40),(43),(46),(47),(51),(71)	258	31196	.00827029106295678933	1.14080848413414420637
281	(10),(11),(21),(41),(60),(51),(60),(70)	(40),(40),(43),(46),(47),(51),(71),(55)	125	71405	.00175057769063791051	1.14255906182478211688
282	(10),(11),(21),(41),(60),(51),(70),(60)	(40),(43),(46),(47),(51),(71),(55),(48)	149	72143	.00206534244486644580	1.14462440426964856268
283	(10),(11),(31),(11),(10),(31),(10),(10)	(43),(46),(47),(51),(71),(55),(48),(52)	289	37151	.00777906382062394013	1.15240346809027250281
284	(10),(11),(31),(11),(10),(21),(40),(60)	(46),(47),(51),(71),(55),(48),(52),(60)	236	51798	.00455616046951619753	1.15695962855978870034
285	(10),(11),(11),(11),(10),(21),(40),(60)	(47),(51),(71),(55),(48),(52),(60),(51)	279	49187	.00567223046739992274	1.16263185902718862308
286	(10),(11),(11),(11),(20),(41),(60),(50)	(51),(71),(55),(48),(52),(60),(51),(48)	244	55592	.00438912073679666139	1.16702097976398528447
287	(10),(11),(21),(41),(60),(51),(60),(60)	(71),(55),(48),(52),(60),(51),(48),(56)	159	74251	.00214138530120806453	1.16916236506519334900
288	(10),(11),(31),(11),(10),(11),(20),(40)	(55),(48),(52),(60),(51),(48),(56),(51)	277	40895	.00677344418633084729	1.17593580925152419629
289	(10),(11),(31),(11),(10),(31),(10),(10)	(48),(52),(60),(51),(48),(56),(51),(44)	286	37028	.00772388462784919520	1.18365969387937339149
290	(70),(61),(61),(51),(60),(61),(50),(60)	(52),(60),(51),(48),(56),(51),(44),(48)	64	98370	.00065060485920504218	1.18431029873857843367
291	(60),(61),(51),(61),(60),(51),(30),(10)	(60),(51),(48),(56),(51),(44),(48),(56)	98	82220	.00119192410605692045	1.18550222284463535412
292	(60),(71),(71),(31),(10),(11),(20),(40)	(51),(48),(56),(51),(44),(48),(56),(59)	193	71309	.00270653073244611479	1.18820875357708146891
293	(60),(71),(71),(31),(10),(11),(10),(30)	(48),(56),(51),(44),(48),(56),(59),(58)	220	68660	.00320419458199825225	1.19141294815907972116
294	(70),(61),(61),(51),(30),(11),(10),(20)	(56),(51),(44),(48),(56),(59),(58),(60)	206	72566	.00283879502797453352	1.19425174318705425468
295	(30),(11),(11),(21),(40),(61),(50),(60)	(51),(44),(48),(56),(59),(58),(60),(80)	178	74658	.00238420530954485788	1.19663594849659911256
296	(60),(61),(51),(61),(60),(61),(50),(60)	(44),(48),(56),(59),(58),(60),(80),(72)	81	111435	.00072688114147260734	1.19736282963807171990
297	(60),(71),(71),(31),(10),(11),(30),(50)	(48),(56),(59),(58),(60),(80),(72),(61)	238	88520	.00268865793041120650	1.20005148756848292640
298	(60),(61),(61),(51),(70),(61),(60),(50)	(56),(59),(58),(60),(80),(72),(61),(60)	50	121268	.00041230992512451759	1.20046379749360744399
299	(70),(61),(61),(51),(60),(61),(50),(30)	(59),(58),(60),(80),(72),(61),(60),(62)	98	115476	.00084866119366794831	1.20131245868727539230
300	(60),(61),(61),(61),(60),(51),(70),(60)	(58),(60),(80),(72),(61),(60),(62),(62)	53	125405	.00042263067660779075	1.20173508936388318305
301	(30),(11),(11),(11),(10),(21),(40),(60)	(60),(80),(72),(61),(60),(62),(62),(61)	324	65288	.00496262712902830535	1.20669771649291148840
302	(30),(11),(11),(31),(50),(51),(60),(70)	(80),(72),(61),(60),(62),(62),(61),(53)	231	87537	.00263888412899688131	1.20933660062190836971
303	(30),(11),(11),(11),(30),(51),(50),(30)	(72),(61),(60),(62),(62),(61),(53),(57)	264	65144	.00405256048139506324	1.21338916110330343295
304	(60),(61),(51),(71),(60),(61),(50),(30)	(61),(60),(62),(62),(61),(53),(57),(72)	80	109230	.00073239952394030943	1.21412156062724374238
305	(60),(61),(51),(71),(60),(61),(60),(50)	(60),(62),(62),(61),(53),(57),(72),(64)	59	116835	.00050498566354260281	1.21462654629078634519
306	(60),(61),(61),(51),(60),(71),(70),(30)	(62),(62),(61),(53),(57),(72),(64),(67)	52	117216	.00044362544362544362	1.21507017173441178881
307	(50),(71),(61),(61),(50),(61),(60),(50)	(62),(61),(53),(57),(72),(64),(67),(60)	76	115626	.00065729161261308010	1.21572746334702486891
308	(70),(61),(61),(51),(60),(71),(70),(30)	(61),(53),(57),(72),(64),(67),(60),(53)	83	117419	.00070687026801454619	1.21643433361503941510
309	(60),(71),(71),(31),(10),(11),(20),(40)	(53),(57),(72),(64),(67),(60),(53),(59)	213	84727	.00251395658998902356	1.21894829020502843866
310	(50),(61),(61),(51),(70),(61),(60),(60)	(57),(72),(64),(67),(60),(53),(59),(69)	65	119385	.00054445700883695606	1.21949274721386539472
311	(60),(51),(61),(61),(50),(31),(10),(10)	(72),(64),(67),(60),(53),(59),(69),(55)	167	90849	.00183821506015476229	1.22133096227402015701
312	(60),(51),(31),(11),(10),(11),(20),(40)	(64),(67),(60),(53),(59),(69),(55),(53)	246	67112	.00366551436404815830	1.22499647663806831531
313	(60),(51),(31),(11),(10),(21),(40),(60)	(67),(60),(53),(59),(69),(55),(53),(56)	196	74528	.00262988407041648776	1.22762636070848480307
314	(50),(61),(61),(51),(70),(61),(60),(50)	(60),(53),(59),(69),(55),(53),(56),(71)	86	110614	.00077747843853400112	1.22840383914701880419
315	(50),(31),(11),(11),(10),(11),(20),(40)	(53),(59),(69),(55),(53),(56),(71),(63)	295	56813	.00519247355358808723	1.23359631270060689142
316	(60),(51),(61),(61),(50),(61),(60),(60)	(59),(69),(55),(53),(56),(71),(63),(65)	57	114427	.00049813418161797477	1.23409444688222486619
317	(60),(51),(31),(11),(10),(11),(30),(50)	(69),(55),(53),(56),(71),(63),(65),(67)	245	74173	.00330308872500775214	1.23739753560723261833
318	(60),(51),(61),(71),(70),(31),(10),(10)	(55),(53),(56),(71),(63),(65),(67),(59)	159	95489	.00166511325911885138	1.23906264886635146971
319	(50),(61),(61),(51),(70),(61),(60),(50)	(53),(56),(71),(63),(65),(67),(59),(60)	52	115588	.00044987368931030902	1.23951252255566177873
320	(50),(61),(61),(51),(70),(61),(60),(50)	(56),(71),(63),(65),(67),(59),(60),(59)	46	116942	.00039335739084332404	1.23990587994650510277
321	(60),(51),(61),(61),(50),(61),(60),(50)	(71),(63),(65),(67),(59),(60),(59),(57)	51	114549	.00044522431448550402	1.24035110426099060679
322	(60),(61),(51),(61),(70),(71),(30),(10)	(63),(65),(67),(59),(60),(59),(57),(60)	124	105598	.00117426466410348680	1.24152536892509409359
323	(60),(61),(51),(61),(70),(71),(30),(10)	(65),(67),(59),(60),(59),(57),(60),(57)	122	104364	.00116898547391820934	1.24269435439901230293
324	(50),(61),(71),(71),(30),(11),(10),(10)	(67),(59),(60),(59),(57),(60),(57),(52)	207	83093	.00249118457631810140	1.24518553897533040433
325	(50),(31),(11),(11),(20),(41),(60),(50)	(59),(60),(59),(57),(60),(57),(52),(48)	198	67838	.00291871812258616114	1.24810425709791656547
326	(60),(51),(61),(61),(50),(61),(60),(50)	(60),(59),(57),(60),(57),(52),(48),(49)	42	100748	.00041688172469924961	1.24852113882261581508
327	(60),(51),(61),(71),(70),(31),(10),(10)	(59),(57),(60),(57),(52),(48),(49),(50)	136	85056	.00159894657637321294	1.25012008539898902802
328	(60),(51),(61),(61),(50),(71),(60),(60)	(57),(60),(57),(52),(48),(49),(50),(42)	77	99211	.00077612361532491356	1.25089620901431394158
