counter	predict	actual	diff	sqsum	frac	sum
1840	(85),(86)	(77),(81)	13	54133	.00024014926200284484	131.70666786545555577076
1841	(85),(86)	(81),(82)	8	55780	.00014342058085335245	131.70681128603640912321
1842	(68),(86)	(82),(82)	18	50724	.00035486160397444996	131.70716614764038357317
1843	(68),(69)	(82),(81)	26	45000	.00057777777777777777	131.70774392541816135094
1844	(85),(86)	(81),(82)	8	55780	.00014342058085335245	131.70788734599901470339
1845	(68),(69)	(82),(81)	26	45000	.00057777777777777777	131.70846512377679248116
1846	(85),(69)	(81),(82)	17	50357	.00033758961018329130	131.70880271338697577246
1847	(85),(86)	(82),(74)	15	53489	.00028043149058684963	131.70908314487756262209
1848	(85),(86)	(74),(79)	18	52506	.00034281796366129585	131.70942596284122391794
1849	(85),(86)	(79),(86)	6	56480	.00010623229461756373	131.70953219513584148167
1850	(85),(86)	(86),(78)	9	56137	.00016032206922350677	131.70969251720506498844
1851	(85),(86)	(78),(79)	14	53794	.00026025207272186489	131.70995276927778685333
1852	(85),(86)	(79),(79)	13	54121	.00024020250919236525	131.71019297178697921858
1853	(51),(86)	(79),(87)	29	46829	.00061927438125947596	131.71081224616823869454
1854	(85),(86)	(87),(89)	5	60209	.00008304406317992326	131.71089529023141861780
1855	(68),(86)	(89),(91)	26	55978	.00046446818392940083	131.71135975841534801863
1856	(85),(86)	(91),(82)	10	59200	.00016891891891891891	131.71152867733426693754
1857	(85),(86)	(82),(85)	4	57130	.00007001575354454752	131.71159869308781148506
1858	(68),(69)	(85),(90)	38	48690	.00078044773054015198	131.71237914081835163704
1859	(85),(86)	(90),(84)	7	59525	.00011759764804703905	131.71249673846639867609
1860	(85),(69)	(84),(81)	13	51061	.00025459744227492606	131.71275133590867360215
1861	(85),(69)	(81),(82)	17	50357	.00033758961018329130	131.71308892551885689345
1862	(85),(86)	(82),(80)	9	55445	.00016232302281540265	131.71325124854167229610
1863	(85),(86)	(80),(84)	7	56125	.00012472160356347438	131.71337597014523577048
1864	(85),(86)	(84),(87)	2	58490	.00003419387929560608	131.71341016402453137656
1865	(85),(86)	(87),(90)	6	60560	.00009907529722589167	131.71350923932175726823
1866	(85),(86)	(90),(89)	8	61250	.00013061224489795918	131.71363985156665522741
1867	(85),(86)	(89),(84)	6	59176	.00010139245640124374	131.71374124402305647115
1868	(85),(86)	(84),(90)	5	59537	.00008398138972403715	131.71382522541278050830
1869	(68),(86)	(90),(87)	23	54893	.00041899695771774178	131.71424422237049825008
1870	(85),(86)	(87),(87)	3	59513	.00005040915430242131	131.71429463152480067139
1871	(85),(86)	(87),(87)	3	59513	.00005040915430242131	131.71434504067910309270
1872	(85),(86)	(87),(88)	4	59860	.00006682258603407951	131.71441186326513717221
1873	(85),(86)	(88),(82)	7	58153	.00012037212181658727	131.71453223538695375948
1874	(85),(86)	(82),(84)	5	56789	.00008804522002500484	131.71462028060697876432
1875	(85),(86)	(84),(88)	3	58837	.00005098832367387868	131.71467126893065264300
1876	(85),(86)	(88),(85)	4	59170	.00006760182524928173	131.71473887075590192473
1877	(85),(86)	(85),(90)	4	59876	.00006680472977486806	131.71480567548567679279
1878	(85),(86)	(90),(91)	10	61954	.00016141007844529812	131.71496708556412209091
1879	(85),(86)	(91),(82)	10	59200	.00016891891891891891	131.71513600448304100982
1880	(85),(86)	(82),(80)	9	55445	.00016232302281540265	131.71529832750585641247
1881	(85),(86)	(80),(91)	10	58554	.00017078252553198756	131.71546911003138840003
1882	(85),(86)	(91),(84)	8	59876	.00013360945954973612	131.71560271949093813615
1883	(85),(86)	(84),(83)	4	57122	.00007002555932915514	131.71567274505026729129
1884	(68),(86)	(83),(78)	23	49697	.00046280459585085618	131.71613554964611814747
1885	(85),(86)	(78),(77)	16	53138	.00030110278896458278	131.71643665243508273025
1886	(85),(86)	(77),(86)	8	55828	.00014329727018700293	131.71657994970526973318
1887	(85),(86)	(86),(85)	2	58482	.00003419855682090215	131.71661414826209063533
1888	(51),(86)	(85),(82)	38	46720	.00081335616438356164	131.71742750442647419697
1889	(85),(86)	(82),(83)	6	56450	.00010628875110717449	131.71753379317758137146
1890	(85),(52)	(83),(83)	33	46449	.00071045662985209584	131.71824424980743346730
1891	(85),(86)	(83),(82)	6	56448	.00010629251700680272	131.71835054232444027002
1892	(68),(69)	(82),(85)	30	46216	.00064912584386359702	131.71899966816830386704
1893	(68),(69)	(85),(83)	31	46513	.00066648033883000451	131.71966614850713387155
1894	(85),(86)	(83),(80)	8	55780	.00014342058085335245	131.71980956908798722400
1895	(85),(69)	(80),(88)	24	51874	.00046265952114739561	131.72027222860913461961
1896	(68),(69)	(88),(84)	35	47745	.00073306105351345690	131.72100528966264807651
1897	(85),(86)	(84),(78)	9	55457	.00016228789873235119	131.72116757756138042770
1898	(85),(69)	(78),(83)	21	49673	.00042276488233044108	131.72159034244371086878
1899	(85),(86)	(83),(79)	9	55449	.00016231131309852296	131.72175265375680939174
1900	(85),(86)	(79),(79)	13	54121	.00024020250919236525	131.72199285626600175699
1901	(85),(69)	(79),(85)	22	50612	.00043467952264285149	131.72242753578864460848
1902	(85),(86)	(85),(80)	6	56456	.00010627745500921071	131.72253381324365381919
1903	(85),(86)	(80),(82)	9	55449	.00016231131309852296	131.72269612455675234215
1904	(85),(86)	(82),(83)	6	56450	.00010628875110717449	131.72280241330785951664
1905	(68),(86)	(83),(84)	17	51701	.00032881375602019303	131.72313122706387970967
1906	(85),(86)	(84),(77)	10	55130	.00018138944313440957	131.72331261650701411924
1907	(85),(86)	(77),(81)	13	54133	.00024014926200284484	131.72355276576901696408
1908	(85),(86)	(81),(78)	12	54452	.00022037758025416880	131.72377314334927113288
1909	(85),(86)	(78),(84)	9	55469	.00016225278984658097	131.72393539613911771385
1910	(85),(86)	(84),(79)	8	55786	.00014340515541533718	131.72407880129453305103
1911	(85),(86)	(79),(77)	15	53465	.00028055737398297951	131.72435935866851603054
1912	(85),(69)	(77),(83)	22	49348	.00044581340682499797	131.72480517207534102851
1913	(85),(86)	(83),(88)	4	58500	.00006837606837606837	131.72487354814371709688
1914	(68),(69)	(88),(89)	40	49300	.00081135902636916835	131.72568490717008626523
1915	(85),(86)	(89),(93)	11	62317	.00017651684131135966	131.72586142401139762489
1916	(85),(86)	(93),(90)	12	62660	.00019150973507819980	131.72605293374647582469
1917	(85),(86)	(90),(84)	7	59525	.00011759764804703905	131.72617053139452286374
1918	(85),(86)	(84),(83)	4	57122	.00007002555932915514	131.72624055695385201888
1919	(85),(86)	(83),(80)	8	55780	.00014342058085335245	131.72638397753470537133
1920	(85),(86)	(80),(85)	6	56466	.00010625863351397301	131.72649023616821934434
1921	(85),(86)	(85),(85)	1	58141	.00001719956657092241	131.72650743573479026675
1922	(85),(86)	(85),(84)	2	57800	.00003460207612456747	131.72654203781091483422
1923	(85),(86)	(84),(82)	5	56785	.00008805142203046579	131.72663008923294530001
1924	(85),(86)	(82),(80)	9	55445	.00016232302281540265	131.72679241225576070266
1925	(85),(52)	(80),(75)	28	43354	.00064584582737463671	131.72743825808313533937
1926	(85),(86)	(75),(69)	27	49625	.00054408060453400503	131.72798233868766934440
1927	(85),(86)	(69),(73)	29	48997	.00059187297181460089	131.72857421165948394529
1928	(85),(86)	(73),(74)	24	50564	.00047464599319674076	131.72904885765268068605
1929	(85),(86)	(74),(84)	13	54181	.00023993650910835901	131.72928879416178904506
1930	(85),(86)	(84),(90)	5	59537	.00008398138972403715	131.72937277555151308221
1931	(85),(86)	(90),(86)	5	60209	.00008304406317992326	131.72945581961469300547
1932	(85),(69)	(86),(74)	6	49690	.00012074864157778224	131.72957656825627078771
1933	(85),(86)	(74),(75)	22	51202	.00042967071598765673	131.73000623897225844444
1934	(68),(69)	(75),(77)	15	41765	.00035915240033520890	131.73036539137259365334
1935	(85),(69)	(77),(79)	18	48148	.00037384730414555121	131.73073923867673920455
1936	(85),(86)	(79),(85)	7	56137	.00012469494272939416	131.73086393361946859871
1937	(85),(86)	(85),(87)	1	58829	.00001699841914701932	131.73088093203861561803
1938	(85),(86)	(87),(84)	4	58484	.00006839477463921756	131.73094932681325483559
1939	(85),(86)	(84),(89)	4	59186	.00006758355016389010	131.73101691036341872569
1940	(85),(86)	(89),(87)	5	60205	.00008304958059961797	131.73109995994401834366
1941	(68),(86)	(87),(91)	24	55354	.00043357300285435560	131.73153353294687269926
1942	(85),(86)	(91),(84)	8	59876	.00013360945954973612	131.73166714240642243538
1943	(85),(86)	(84),(84)	3	57461	.00005220932458537094	131.73171935173100780632
1944	(85),(86)	(84),(87)	2	58490	.00003419387929560608	131.73175354561030341240
1945	(85),(86)	(87),(85)	3	58825	.00005099872503187420	131.73180454433533528660
1946	(85),(86)	(85),(87)	1	58829	.00001699841914701932	131.73182154275448230592
1947	(85),(69)	(87),(85)	18	53300	.00033771106941838649	131.73215925382390069241
1948	(85),(86)	(85),(83)	3	57461	.00005220932458537094	131.73221146314848606335
1949	(85),(86)	(83),(85)	3	57465	.00005220569042025580	131.73226366883890631915
1950	(85),(86)	(85),(85)	1	58141	.00001719956657092241	131.73228086840547724156
1951	(68),(69)	(85),(90)	38	48690	.00078044773054015198	131.73306131613601739354
1952	(85),(86)	(90),(92)	11	62309	.00017653950472644401	131.73323785564074383755
1953	(85),(86)	(92),(85)	8	60570	.00013207858675912167	131.73336993422750295922
1954	(85),(86)	(85),(82)	4	57124	.00007002310762551642	131.73343995733512847564
1955	(85),(86)	(82),(85)	4	57130	.00007001575354454752	131.73350997308867302316
1956	(85),(86)	(85),(86)	0	58484	0	131.73350997308867302316
1957	(85),(86)	(86),(80)	7	56797	.00012324594608870186	131.73363321903476172502
1958	(85),(86)	(80),(85)	6	56466	.00010625863351397301	131.73373947766827569803
1959	(85),(86)	(85),(83)	3	57461	.00005220932458537094	131.73379168699286106897
1960	(85),(86)	(83),(78)	10	55120	.00018142235123367198	131.73397310934409474095
1961	(85),(69)	(78),(77)	15	47885	.00031325049597995196	131.73428635984007469291
1962	(85),(86)	(77),(86)	8	55828	.00014329727018700293	131.73442965711026169584
1963	(85),(52)	(86),(85)	34	48010	.00070818579462611955	131.73513784290488781539
1964	(85),(86)	(85),(81)	5	56789	.00008804522002500484	131.73522588812491282023
1965	(85),(86)	(81),(89)	7	58181	.00012031419191832385	131.73534620231683114408
1966	(85),(69)	(89),(88)	23	54925	.00041875284478834774	131.73576495516161949182
1967	(85),(86)	(88),(74)	15	55529	.00027012912172018224	131.73603508428333967406
1968	(85),(86)	(74),(76)	21	51525	.00040756914119359534	131.73644265342453326940
1969	(85),(86)	(76),(77)	18	52490	.00034292246142122309	131.73678557588595449249
1970	(85),(69)	(77),(75)	14	46980	.00029799914857386121	131.73708357503452835370
1971	(85),(86)	(75),(82)	14	53824	.00026010701545778834	131.73734368204998614204
1972	(85),(86)	(82),(75)	14	53810	.00026017468871956885	131.73760385673870571089
1973	(85),(86)	(75),(76)	20	51844	.00038577270272355528	131.73798962944142926617
1974	(85),(86)	(76),(71)	24	50570	.00047458967767451057	131.73846421911910377674
1975	(85),(86)	(71),(75)	25	50257	.00049744314224884095	131.73896166226135261769
1976	(85),(86)	(75),(86)	10	55184	.00018121194549144679	131.73914287420684406448
1977	(85),(86)	(86),(82)	5	57465	.00008700948403375967	131.73922988369087782415
1978	(85),(86)	(82),(86)	3	57473	.00005219842360760705	131.73928208211448543120
1979	(85),(86)	(86),(85)	2	58482	.00003419855682090215	131.73931628067130633335
1980	(85),(86)	(85),(81)	5	56789	.00008804522002500484	131.73940432589133133819
1981	(85),(86)	(81),(77)	13	54125	.00024018475750577367	131.73964451064883711186
1982	(85),(69)	(77),(80)	19	48445	.00039219733718650015	131.74003670798602361201
1983	(85),(86)	(80),(80)	11	54781	.00020079954728829338	131.74023750753331190539
1984	(68),(69)	(80),(82)	25	44705	.00055922156358349177	131.74079672909689539716
1985	(85),(86)	(82),(76)	13	54133	.00024014926200284484	131.74103687835889824200
1986	(85),(69)	(76),(72)	12	45802	.00026199729269464215	131.74129887565159288415
1987	(85),(69)	(72),(76)	20	45674	.00043788588693786399	131.74173676153853074814
1988	(85),(86)	(76),(76)	19	52165	.00036422888910188823	131.74210099042763263637
1989	(85),(86)	(76),(71)	24	50570	.00047458967767451057	131.74257558010530714694
1990	(68),(52)	(71),(71)	22	34450	.00063860667634252539	131.74321418678164967233
1991	(68),(69)	(71),(77)	11	40637	.00027068927332234170	131.74348487605497201403
1992	(85),(86)	(77),(82)	12	54468	.00022031284423881912	131.74370518889921083315
1993	(85),(69)	(82),(77)	11	49205	.00022355451681739660	131.74392874341602822975
1994	(68),(69)	(77),(82)	22	43826	.00050198512298635513	131.74443072853901458488
1995	(85),(86)	(82),(87)	4	57818	.00006918260749247639	131.74449991114650706127
1996	(85),(86)	(87),(80)	8	57140	.00014000700035001750	131.74463991814685707877
1997	(85),(86)	(80),(69)	22	51250	.00042926829268292682	131.74506918643954000559
1998	(85),(69)	(69),(68)	17	42485	.00040014122631517006	131.74546932766585517565
1999	(85),(86)	(68),(84)	19	52309	.00036322621346231050	131.74583255387931748615
2000	(85),(86)	(84),(81)	6	56450	.00010628875110717449	131.74593884263042466064
2001	(85),(86)	(81),(73)	17	52837	.00032174423226148343	131.74626058686268614407
2002	(68),(86)	(73),(77)	14	46450	.00030139935414424111	131.74656198621683038518
2003	(85),(86)	(77),(74)	20	51844	.00038577270272355528	131.74694775891955394046
2004	(85),(69)	(74),(76)	18	46306	.00038871852459724441	131.74733647744415118487
2005	(85),(86)	(76),(81)	14	53810	.00026017468871956885	131.74759665213287075372
2006	(85),(86)	(81),(81)	9	55445	.00016232302281540265	131.74775897515568615637
2007	(85),(86)	(81),(74)	16	53156	.00030100082775227631	131.74805997598343843268
2008	(85),(86)	(74),(72)	25	50245	.00049756194646233456	131.74855753792990076724
2009	(85),(86)	(72),(81)	18	52538	.00034260915908485286	131.74890014708898562010
2010	(85),(86)	(81),(83)	7	56117	.00012473938378744409	131.74902488647277306419
2011	(68),(69)	(83),(80)	26	45002	.00057775209990667081	131.74960263857267973500
2012	(85),(86)	(80),(78)	13	54121	.00024020250919236525	131.74984284108187210025
2013	(85),(69)	(78),(80)	18	48770	.00036907935206069304	131.75021192043393279329
2014	(85),(69)	(80),(76)	12	48250	.00024870466321243523	131.75046062509714522852
2015	(51),(18)	(76),(82)	89	26129	.00340617704466301810	131.75386680214180824662
2016	(85),(86)	(82),(77)	12	54458	.00022035329979066436	131.75408715544159891098
2017	(85),(86)	(77),(70)	24	50580	.00047449584816132858	131.75456165128976023956
2018	(85),(69)	(70),(72)	18	43906	.00040996674714162073	131.75497161803690186029
2019	(51),(86)	(72),(70)	37	39465	.00093753959204358292	131.75590915762894544321
2020	(68),(69)	(70),(71)	4	38644	.00010350895352447986	131.75601266658246992307
2021	(85),(86)	(71),(68)	32	48052	.00066594522600516107	131.75667861180847508414
2022	(85),(86)	(68),(64)	39	45909	.00084950663268640135	131.75752811844116148549
2023	(85),(86)	(64),(69)	38	46226	.00082204819798381863	131.75835016663914530412
2024	(85),(86)	(69),(63)	39	45917	.00084935862534573251	131.75919952526449103663
2025	(85),(52)	(63),(54)	24	33140	.00072420036210018105	131.75992372562659121768
2026	(85),(86)	(54),(60)	57	40637	.00140266259812486157	131.76132638822471607925
2027	(68),(69)	(60),(58)	19	32513	.00058438163196259957	131.76191076985667867882
2028	(85),(86)	(58),(55)	58	40330	.00143813538308951152	131.76334890523976819034
2029	(68),(69)	(55),(56)	26	30754	.00084541848214866358	131.76419432372191685392
2030	(68),(69)	(56),(53)	28	30260	.00092531394580304031	131.76511963766771989423
2031	(68),(52)	(53),(56)	19	26305	.00072229614141798137	131.76584193380913787560
2032	(68),(69)	(56),(60)	21	32017	.00065590155230034044	131.76649783536143821604
2033	(51),(86)	(60),(64)	31	34821	.00089026736739323971	131.76738810272883145575
2034	(51),(86)	(64),(64)	35	35725	.00097970608817354793	131.76836780881700500368
2035	(85),(86)	(64),(60)	47	43517	.00108003768642139853	131.76944784650342640221
2036	(85),(86)	(60),(65)	46	43826	.00104960525715328800	131.77049745176057969021
2037	(85),(86)	(65),(56)	50	42664	.00117194824676542283	131.77166940000734511304
2038	(85),(86)	(56),(60)	55	41197	.00133504866859237323	131.77300444867593748627
2039	(68),(69)	(60),(72)	11	36265	.00030332276299462291	131.77330777143893210918
2040	(68),(52)	(72),(71)	23	34729	.00066227072475452791	131.77397004216368663709
2041	(68),(86)	(71),(74)	15	44921	.00033391954765031944	131.77430396171133695653
2042	(51),(86)	(74),(77)	32	42194	.00075840166848367066	131.77506236337982062719
2043	(68),(69)	(77),(83)	23	44129	.00052119921140293231	131.77558356259122355950
2044	(68),(69)	(83),(87)	33	47137	.00070008698050363833	131.77628364957172719783
2045	(68),(69)	(87),(87)	37	48361	.00076507929943549554	131.77704872887116269337
2046	(68),(69)	(87),(84)	34	47434	.00071678542817388371	131.77776551429933657708
2047	(68),(86)	(84),(88)	18	53380	.00033720494567253653	131.77810271924500911361
2048	(68),(86)	(88),(92)	26	56020	.00046411995715815780	131.77856683920216727141
2049	(68),(69)	(92),(95)	50	52496	.00095245352026821091	131.77951929272243548232
2050	(85),(86)	(95),(95)	19	65161	.00029158545755896932	131.77981087817999445164
2051	(85),(86)	(95),(89)	13	63025	.00020626735422451408	131.78001714553421896572
2052	(85),(86)	(89),(92)	10	61960	.00016139444803098773	131.78017853998224995345
2053	(85),(86)	(92),(91)	12	62658	.00019151584793641673	131.78037005583018637018
2054	(85),(86)	(91),(93)	13	63017	.00020629353983845628	131.78057634937002482646
2055	(85),(52)	(93),(92)	48	52420	.00091568103777184280	131.78149203040779666926
2056	(85),(86)	(92),(92)	13	63013	.00020630663513878088	131.78169833704293545014
2057	(85),(86)	(92),(89)	10	61954	.00016141007844529812	131.78185974712138074826
2058	(85),(86)	(89),(91)	9	61605	.00014609203798392987	131.78200583915936467813
2059	(85),(86)	(91),(93)	13	63017	.00020629353983845628	131.78221213269920313441
2060	(85),(86)	(93),(93)	15	63725	.00023538642604943114	131.78244751912525256555
2061	(68),(69)	(93),(90)	46	51202	.00089840240615600953	131.78334592153140857508
2062	(85),(86)	(90),(90)	9	61601	.00014610152432590380	131.78349202305573447888
2063	(85),(86)	(90),(87)	6	60554	.00009908511411302308	131.78359110816984750196
2064	(85),(86)	(87),(86)	2	59168	.00003380205516495402	131.78362491022501245598
2065	(51),(69)	(86),(83)	49	41873	.00117020514412628662	131.78479511536913874260
2066	(85),(52)	(83),(82)	32	46180	.00069294066695539194	131.78548805603609413454
2067	(85),(86)	(82),(84)	5	56789	.00008804522002500484	131.78557610125611913938
2068	(85),(86)	(84),(82)	5	56785	.00008805142203046579	131.78566415267814960517
2069	(85),(86)	(82),(84)	5	56789	.00008804522002500484	131.78575219789817461001
2070	(85),(86)	(84),(85)	2	57802	.00003460087886232310	131.78578679877703693311
2071	(85),(86)	(85),(84)	2	57800	.00003460207612456747	131.78582140085316150058
2072	(85),(86)	(84),(82)	5	56785	.00008805142203046579	131.78590945227519196637
2073	(85),(86)	(82),(79)	10	55114	.00018144210182530754	131.78609089437701727391
2074	(85),(86)	(79),(80)	12	54452	.00022037758025416880	131.78631127195727144271
2075	(85),(86)	(80),(80)	11	54781	.00020079954728829338	131.78651207150455973609
2076	(85),(86)	(80),(80)	11	54781	.00020079954728829338	131.78671287105184802947
2077	(85),(86)	(80),(80)	11	54781	.00020079954728829338	131.78691367059913632285
2078	(85),(86)	(80),(80)	11	54781	.00020079954728829338	131.78711447014642461623
2079	(68),(69)	(80),(81)	24	44404	.00054049184758129898	131.78765496199400591521
2080	(85),(69)	(81),(75)	10	48292	.00020707363538474281	131.78786203562939065802
2081	(85),(86)	(75),(70)	26	49936	.00052066645305991669	131.78838270208245057471
2082	(85),(86)	(70),(71)	30	48674	.00061634548218761556	131.78899904756463819027
2083	(85),(86)	(71),(74)	26	49936	.00052066645305991669	131.78951971401769810696
2084	(85),(86)	(74),(74)	23	50881	.00045203514081877321	131.78997174915851688017
2085	(85),(86)	(74),(67)	30	48690	.00061614294516327788	131.79058789210368015805
2086	(85),(86)	(67),(64)	40	45604	.00087711604245241645	131.79146500814613257450
2087	(85),(69)	(64),(62)	28	39362	.00071134596819267313	131.79217635411432524763
2088	(85),(86)	(62),(63)	46	43810	.00104998858708057521	131.79322634270140582284
2089	(85),(69)	(63),(63)	28	39328	.00071196094385679414	131.79393830364526261698
2090	(85),(69)	(63),(64)	27	39593	.00068193872654257065	131.79462024237180518763
2091	(68),(86)	(64),(64)	26	39924	.00065123735096683699	131.79527147972277202462
2092	(68),(86)	(64),(61)	29	39033	.00074296108421079599	131.79601444080698282061
2093	(68),(86)	(61),(59)	34	37666	.00090267084373174746	131.79691711165071456807
2094	(85),(86)	(59),(54)	58	40336	.00143792145973819912	131.79835503311045276719
2095	(85),(86)	(54),(50)	67	37817	.00177168998069651215	131.80012672309114927934
2096	(68),(86)	(50),(50)	54	32420	.00166563849475632325	131.80179236158590560259
2097	(68),(86)	(50),(45)	59	31085	.00189802155380408557	131.80369038313970968816
2098	(85),(69)	(45),(44)	65	29669	.00219083892278135427	131.80588122206249104243
2099	(68),(69)	(44),(44)	49	25313	.00193576423181764310	131.80781698629430868553
2100	(34),(35)	(44),(45)	20	12484	.00160205062479974367	131.80941903691910842920
2101	(85),(86)	(45),(40)	86	32776	.00262387112521357090	131.81204290804432200010
2102	(85),(86)	(40),(41)	90	31754	.00283428859356301568	131.81487719663788501578
2103	(85),(86)	(41),(41)	89	32005	.00278081549757850335	131.81765801213546351913
2104	(68),(69)	(41),(42)	54	24202	.00223122056028427402	131.81988923269574779315
2105	(17),(35)	(42),(41)	31	9257	.00334881711137517554	131.82323804980712296869
2106	(85),(86)	(41),(40)	90	31752	.00283446712018140589	131.82607251692730437458
2107	(34),(35)	(40),(40)	11	11101	.00099090172056571480	131.82706341864787008938
2108	(85),(86)	(40),(40)	91	31501	.00288879718104187168	131.82995221582891196106
2109	(68),(69)	(40),(37)	60	22900	.00262008733624454148	131.83257230316515650254
2110	(85),(86)	(37),(38)	96	30260	.00317250495703899537	131.83574480812219549791
2111	(68),(69)	(38),(39)	60	22900	.00262008733624454148	131.83836489545844003939
2112	(34),(35)	(39),(37)	7	10513	.00066584229049747931	131.83903073774893751870
2113	(85),(86)	(37),(41)	93	31013	.00299874246283816464	131.84202948021177568334
2114	(17),(35)	(41),(41)	30	9140	.00328227571115973741	131.84531175592293542075
2115	(85),(86)	(41),(40)	90	31752	.00283446712018140589	131.84814622304311682664
2116	(51),(52)	(40),(41)	22	16930	.00129946839929119905	131.84944569144240802569
2117	(17),(35)	(41),(40)	29	8989	.00322616531316052953	131.85267185675556855522
2118	(85),(86)	(40),(38)	93	31001	.00299990322892809909	131.85567175998449665431
2119	(34),(69)	(38),(36)	37	16209	.00228268246036152754	131.85795444244485818185
2120	(68),(69)	(36),(36)	65	21841	.00297605420997207087	131.86093049665483025272
2121	(34),(35)	(36),(36)	3	9941	.00030178050497937833	131.86123227715980963105
2122	(34),(35)	(36),(36)	3	9941	.00030178050497937833	131.86153405766478900938
2123	(34),(35)	(36),(35)	2	9800	.00020408163265306122	131.86173813929744207060
2124	(34),(69)	(35),(35)	35	15577	.00224690248443217564	131.86398504178187424624
2125	(68),(69)	(35),(36)	66	21634	.00305075344365350836	131.86703579522552775460
2126	(34),(35)	(36),(37)	4	10084	.00039666798889329631	131.86743246321442105091
2127	(34),(69)	(37),(36)	36	16066	.00224075687787875015	131.86967322009229980106
2128	(68),(86)	(36),(35)	83	25457	.00326039989001060612	131.87293361998231040718
2129	(68),(86)	(35),(33)	86	24770	.00347194186515946709	131.87640556184746987427
2130	(34),(35)	(33),(35)	1	9389	.00010650761529449355	131.87651206946276436782
2131	(34),(69)	(35),(32)	38	14962	.00253976741077396070	131.87905183687353832852
2132	(34),(69)	(32),(30)	41	14157	.00289609380518471427	131.88194793067872304279
2133	(68),(86)	(30),(30)	94	23060	.00407632263660017346	131.88602425331532321625
2134	(68),(86)	(30),(29)	95	22829	.00416137369135748390	131.89018562700668070015
2135	(68),(69)	(29),(29)	79	19013	.00415505180665860200	131.89434067881333930215
2136	(68),(69)	(29),(29)	79	19013	.00415505180665860200	131.89849573061999790415
2137	(34),(35)	(29),(25)	15	7569	.00198176773682124455	131.90047749835681914870
2138	(34),(35)	(25),(27)	17	7325	.00232081911262798634	131.90279831746944713504
2139	(34),(69)	(27),(26)	50	12746	.00392279930958732151	131.90672111677903445655
2140	(34),(35)	(26),(25)	18	7200	.00250000000000000000	131.90922111677903445655
2141	(34),(35)	(25),(25)	19	7081	.00268323683095607964	131.91190435360999053619
2142	(68),(86)	(25),(25)	104	20970	.00495946590367191225	131.91686381951366244844
2143	(34),(69)	(25),(22)	56	11762	.00476109505186192824	131.92162491456552437668
2144	(34),(35)	(22),(25)	22	6736	.00326603325415676959	131.92489094781968114627
2145	(34),(69)	(25),(25)	53	12317	.00430299585938134285	131.92919394367906248912
2146	(34),(35)	(25),(21)	23	6617	.00347589542088559770	131.93266983909994808682
2147	(34),(35)	(21),(25)	23	6625	.00347169811320754716	131.93614153721315563398
2148	(34),(69)	(25),(25)	53	12317	.00430299585938134285	131.94044453307253697683
2149	(34),(35)	(25),(21)	23	6617	.00347589542088559770	131.94392042849342257453
2150	(34),(35)	(21),(19)	29	5941	.00488133310890422487	131.94880176160232679940
2151	(17),(1)	(19),(18)	19	1657	.01146650573325286662	131.96026826733557966602
2152	(0),(1)	(18),(21)	38	808	.04702970297029702970	132.00729797030587669572
2153	(34),(18)	(21),(20)	15	4469	.00335645558290445289	132.01065442588878114861
2154	(0),(1)	(20),(20)	39	841	.04637336504161712247	132.05702779093039827108
2155	(17),(18)	(20),(20)	5	2813	.00177746178457163170	132.05880525271496990278
2156	(34),(35)	(20),(21)	28	6052	.00462656972901520158	132.06343182244398510436
2157	(0),(1)	(21),(21)	41	925	.04432432432432432432	132.10775614676830942868
2158	(17),(1)	(21),(20)	23	1885	.01220159151193633952	132.11995773828024576820
2159	(0),(1)	(20),(21)	40	884	.04524886877828054298	132.16520660705852631118
2160	(34),(35)	(21),(19)	29	5941	.00488133310890422487	132.17008794016743053605
2161	(34),(35)	(19),(18)	32	5618	.00569597721609113563	132.17578391738352167168
2162	(34),(35)	(18),(18)	33	5513	.00598585162343551605	132.18176976900695718773
2163	(0),(18)	(18),(18)	18	1620	.01111111111111111111	132.19288088011806829884
2164	(0),(1)	(18),(20)	37	765	.04836601307189542483	132.24124689318996372367
2165	(17),(18)	(20),(19)	4	2738	.00146092037983929875	132.24270781356980302242
2166	(0),(1)	(19),(20)	38	802	.04738154613466334164	132.29008935970446636406
2167	(0),(1)	(20),(20)	39	841	.04637336504161712247	132.33646272474608348653
2168	(34),(69)	(20),(19)	64	10660	.00600375234521575984	132.34246647709129924637
2169	(17),(18)	(19),(20)	4	2740	.00145985401459854014	132.34392633110589778651
2170	(34),(35)	(20),(20)	29	5941	.00488133310890422487	132.34880766421480201138
2171	(17),(18)	(20),(20)	5	2813	.00177746178457163170	132.35058512599937364308
2172	(0),(1)	(20),(21)	40	884	.04524886877828054298	132.39583399477765418606
2173	(34),(69)	(21),(19)	63	10769	.00585012535982913919	132.40168412013748332525
2174	(34),(18)	(19),(20)	17	4253	.00399717846226193275	132.40568129859974525800
2175	(34),(35)	(20),(17)	32	5620	.00569395017793594306	132.41137524877768120106
2176	(34),(35)	(17),(15)	37	5101	.00725347970986081160	132.41862872848754201266
2177	(17),(18)	(15),(18)	2	2320	.00086206896551724137	132.41949079745305925403
2178	(34),(18)	(18),(19)	17	4073	.00417382764547016940	132.42366462509852942343
2179	(17),(1)	(19),(14)	15	1521	.00986193293885601577	132.43352655803738543920
2180	(17),(18)	(14),(15)	6	2050	.00292682926829268292	132.43645338730567812212
