counter	predict	actual	diff	sqsum	frac	sum
23	(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(0,90,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77)	2273	799041	.00284466003621841682	.07892976750623740205
24	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,10),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,0,90)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80)	2415	794635	.00303913117343182719	.08196889867966922924
25	(0,90,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(10,0,90),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82)	3131	739593	.00423340945628203620	.08620230813595126544
26	(90,0,0),(20,90,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	2244	840902	.00266856304301809247	.08887087117896935791
27	(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,10,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(20,90,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	2375	846559	.00280547486944205897	.09167634604841141688
28	(0,0,90),(0,90,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(90,10,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	2671	815109	.00327686235828582434	.09495320840669724122
29	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(0,20,90),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(0,10,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	2535	844599	.00300142434457061871	.09795463275126785993
30	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	2525	826707	.00305428646424912332	.10100891921551698325
31	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(0,10,90),(0,10,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,10,0),(10,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,10,0),(0,90,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	3253	749077	.00434267772204993612	.10535159693756691937
32	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,10,0),(10,0,90),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,10,0),(90,0,0)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	3246	732402	.00443199226654214488	.10978358920410906425
33	(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(10,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,20),(0,20,90),(20,90,0),(90,0,10),(90,0,50)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	2625	786961	.00333561637743166433	.11311920558154072858
34	(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(10,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,10,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	2187	1145193	.00190972176742260911	.11502892734896333769
35	(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,10,80)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	2139	1136771	.00188164546773272717	.11691057281669606486
36	(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	2488	757194	.00328581578829203612	.12019638860498810098
37	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(10,90,0),(0,50,90),(90,0,70),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,0),(0,0,90)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	2333	947317	.00246274478342518924	.12265913338841329022
38	(90,0,20),(20,90,0),(90,0,20),(10,90,0),(90,0,10),(50,90,0),(90,0,70),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(0,20,90),(90,0,20),(90,0,10),(0,90,0),(0,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	2063	883565	.00233485934820867734	.12499399273662196756
39	(0,0,90),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,10),(90,0,0),(10,90,0),(90,0,10),(0,50,90),(70,90,0),(80,90,0),(0,80,90),(0,60,90),(90,0,40),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(0,10,90),(10,90,0),(90,0,50),(70,90,0),(0,80,90)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	2813	851553	.00330337630188608342	.12829736903850805098
40	(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,10),(0,90,0),(0,90,10),(90,10,20),(0,10,90),(90,0,10),(90,0,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	2504	786088	.00318539400168937828	.13148276304019742926
41	(90,0,20),(90,0,10),(0,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,50,90),(90,0,70),(90,0,80),(90,0,80),(90,0,60),(40,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(0,90,0),(90,0,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	2055	913049	.00225070067433401712	.13373346371453144638
42	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,10),(90,10,0),(0,90,10),(90,10,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(0,90,0)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	2726	793280	.00343636546994755949	.13716982918447900587
43	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(0,10,90),(90,0,50),(90,0,70),(80,90,0),(90,0,80)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	2024	907476	.00223036201508359449	.13940019119956260036
44	(90,0,0),(10,0,90),(90,0,20),(90,0,20),(90,0,10),(90,0,50),(70,90,0),(90,0,80),(0,80,90),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(10,90,0)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	2169	933955	.00232238169933240894	.14172257289889500930
45	(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(0,0,90)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	2255	857739	.00262900486045288834	.14435157775934789764
46	(90,0,20),(20,90,0),(90,0,10),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,20,90),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,10),(90,0,50),(70,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(90,0,10)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	2277	934807	.00243579690781091711	.14678737466715881475
47	(90,0,40),(20,90,0),(90,0,10),(90,0,40),(20,90,0),(10,90,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	2867	798927	.00358856316033880442	.15037593782749761917
48	(80,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	1520	944846	.00160872777150985451	.15198466559900747368
49	(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,60),(0,40,90),(60,90,0),(40,90,0),(90,0,60),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(0,80,90),(0,80,90),(90,0,60),(0,80,90),(90,0,80)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	2869	1049359	.00273405002482467868	.15471871562383215236
50	(0,80,90),(90,0,60),(40,90,10),(10,20,90),(20,90,10),(90,10,20),(0,20,90),(90,0,10),(50,90,0),(90,0,70),(90,0,80),(0,60,90),(90,0,40),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,10),(90,0,40),(90,0,60),(90,0,80),(90,0,60),(90,0,80),(0,80,90),(90,0,80)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	2535	938867	.00270006294821311218	.15741877857204526454
51	(90,0,60),(0,80,90),(80,90,0),(90,0,80),(0,80,90),(60,90,0),(0,80,90),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,0,60),(90,0,80),(90,0,60),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(90,0,80),(0,80,90),(80,90,0),(90,10,80),(80,90,0),(0,60,90),(90,0,80)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	3008	1019008	.00295189046602185655	.16037066903806712109
52	(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,60),(0,80,90),(90,0,80),(10,80,90),(90,10,60),(80,90,0),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(10,80,90),(60,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	3027	1029843	.00293928297808500907	.16330995201615213016
53	(90,0,60),(0,80,90),(0,80,90),(90,0,60),(0,40,90),(0,60,90),(90,0,40),(60,90,0),(90,0,80),(0,80,90),(90,10,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,60,90),(90,0,80),(90,0,80)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	2898	1013468	.00285948841009286923	.16616944042624499939
54	(10,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(0,10,90),(0,50,90),(70,90,0),(0,80,90),(0,80,90),(60,90,10),(0,40,90),(90,0,20),(90,0,20),(0,10,90),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(0,60,90)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	2476	885738	.00279540902614542900	.16896484945239042839
55	(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,90,10),(90,0,0)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	2069	813749	.00254255304768423678	.17150740250007466517
56	(90,0,0),(90,0,0),(20,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(90,0,10),(10,90,0),(90,0,50)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	1965	848619	.00231552675582328465	.17382292925589794982
57	(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(0,10,90),(0,90,0),(90,0,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	2745	773511	.00354875366995427343	.17737168292585222325
58	(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	2664	792472	.00336163296621205544	.18073331589206427869
