counter	predict	actual	diff	sqsum	frac	sum
1746	(74),(74),(74),(84),(90),(90),(98),(98)	(75),(80),(83),(76),(81),(81),(80),(79)	79	217661	.00036294972457169635	39.31370054755340373777
1747	(74),(76),(78),(56),(32),(38),(62),(68)	(80),(83),(76),(81),(81),(80),(79),(80)	160	159960	.00100025006251562890	39.31470079761591936667
1748	(78),(82),(76),(74),(78),(82),(74),(82)	(83),(76),(81),(81),(80),(79),(80),(77)	39	199441	.00019554655261455768	39.31489634416853392435
1749	(74),(76),(78),(82),(82),(78),(78),(72)	(76),(81),(81),(80),(79),(80),(77),(83)	29	197609	.00014675444944309216	39.31504309861797701651
1750	(56),(32),(38),(62),(68),(74),(72),(78)	(81),(81),(80),(79),(80),(77),(83),(79)	160	158722	.00100805181386323257	39.31605115043184024908
1751	(72),(92),(88),(98),(98),(98),(98),(98)	(81),(80),(79),(80),(77),(83),(79),(78)	123	238257	.00051624926025258439	39.31656739969209283347
1752	(74),(76),(76),(78),(76),(76),(78),(72)	(80),(79),(80),(77),(83),(79),(78),(71)	25	190193	.00013144542648783078	39.31669884511858066425
1753	(82),(76),(74),(72),(80),(76),(80),(80)	(79),(80),(77),(83),(79),(78),(71),(72)	41	191985	.00021355835091283173	39.31691240346949349598
1754	(56),(32),(26),(32),(26),(32),(26),(32)	(80),(77),(83),(79),(78),(71),(72),(76)	354	97272	.00363927954601529731	39.32055168301550879329
1755	(82),(82),(82),(76),(74),(72),(76),(78)	(77),(83),(79),(78),(71),(72),(76),(69)	23	188617	.00012194022808124400	39.32067362324359003729
1756	(72),(92),(90),(86),(96),(98),(98),(98)	(83),(79),(78),(71),(72),(76),(69),(77)	147	223153	.00065874086389159007	39.32133236410748162736
1757	(68),(86),(94),(98),(98),(98),(98),(98)	(79),(78),(71),(72),(76),(69),(77),(72)	166	222320	.00074667146455559553	39.32207903557203722289
1758	(56),(32),(26),(32),(26),(32),(38),(62)	(78),(71),(72),(76),(69),(77),(72),(63)	274	98464	.00278274293142671433	39.32486177850346393722
1759	(68),(74),(72),(76),(74),(74),(68),(86)	(71),(72),(76),(69),(77),(72),(63),(75)	37	170765	.00021667203466752554	39.32507845053813146276
1760	(72),(60),(64),(60),(64),(60),(64),(60)	(72),(76),(69),(77),(72),(63),(75),(61)	61	143277	.00042574872449869832	39.32550419926263016108
1761	(78),(72),(60),(64),(50),(14),(34),(62)	(76),(69),(77),(72),(63),(75),(61),(66)	135	126961	.00106331865691038980	39.32656751791954055088
1762	(78),(68),(60),(64),(50),(14),(8),(8)	(69),(77),(72),(63),(75),(61),(66),(77)	230	110138	.00208828923713886215	39.32865580715667941303
1763	(80),(80),(72),(92),(90),(88),(78),(76)	(77),(72),(63),(75),(61),(66),(77),(71)	94	186018	.00050532744143039920	39.32916113459810981223
1764	(72),(94),(86),(98),(98),(98),(98),(98)	(72),(63),(75),(61),(66),(77),(71),(74)	183	212253	.00086217862645050953	39.33002331322456032176
1765	(72),(92),(90),(98),(98),(98),(98),(98)	(63),(75),(61),(66),(77),(71),(74),(77)	180	215206	.00083640790684274602	39.33085972113140306778
1766	(80),(76),(78),(82),(82),(76),(78),(80)	(75),(61),(66),(77),(71),(74),(77),(63)	68	179194	.00037947699141712334	39.33123919812282019112
1767	(72),(94),(94),(86),(72),(78),(74),(78)	(61),(66),(77),(71),(74),(77),(63),(64)	99	181453	.00054559582922299438	39.33178479395204318550
1768	(76),(80),(72),(94),(86),(98),(98),(98)	(66),(77),(71),(74),(77),(63),(64),(62)	148	197820	.00074815488828227681	39.33253294884032546231
1769	(80),(78),(72),(60),(66),(74),(68),(60)	(77),(71),(74),(77),(63),(64),(62),(50)	58	151620	.00038253528558237699	39.33291548412590783930
1770	(92),(94),(94),(88),(78),(82),(76),(78)	(71),(74),(77),(63),(64),(62),(50),(68)	153	184927	.00082735349624446403	39.33374283762215230333
1771	(78),(78),(80),(72),(76),(74),(76),(78)	(74),(77),(63),(64),(62),(50),(68),(67)	87	162255	.00053619302949061662	39.33427903065164291995
1772	(76),(74),(74),(78),(80),(72),(60),(64)	(77),(63),(64),(62),(50),(68),(67),(66)	81	150351	.00053873934992118442	39.33481777000156410437
1773	(60),(66),(74),(74),(76),(78),(72),(76)	(63),(64),(62),(50),(68),(67),(66),(79)	69	150731	.00045776913839886950	39.33527553913996297387
1774	(78),(72),(60),(64),(60),(66),(68),(60)	(64),(62),(50),(68),(67),(66),(79),(69)	65	139447	.00046612691560234354	39.33574166605556531741
1775	(94),(92),(94),(98),(98),(98),(98),(98)	(62),(50),(68),(67),(66),(79),(69),(70)	239	212307	.00112572830853433942	39.33686739436409965683
1776	(60),(64),(60),(64),(50),(14),(34),(62)	(50),(68),(67),(66),(79),(69),(70),(77)	158	116220	.00135949062123558767	39.33822688498533524450
1777	(78),(76),(80),(78),(82),(82),(82),(76)	(68),(67),(66),(79),(69),(70),(77),(65)	75	178797	.00041947012533767345	39.33864635511067291795
1778	(76),(80),(72),(60),(66),(68),(74),(76)	(67),(66),(79),(69),(70),(77),(65),(71)	66	161658	.00040826930928255947	39.33905462441995547742
1779	(74),(74),(74),(72),(78),(56),(32),(26)	(66),(79),(69),(70),(77),(65),(71),(72)	115	142501	.00080701188061838162	39.33986163630057385904
1780	(68),(74),(74),(74),(72),(80),(72),(60)	(79),(69),(70),(77),(65),(71),(72),(71)	50	165062	.00030291647986817074	39.34016455278044202978
1781	(68),(74),(68),(60),(64),(60),(64),(60)	(69),(70),(77),(65),(71),(72),(71),(81)	66	149910	.00044026415849509705	39.34060481693893712683
1782	(74),(74),(74),(66),(74),(82),(82),(82)	(70),(77),(65),(71),(72),(71),(81),(76)	41	177885	.00023048598813840402	39.34083530292707553085
1783	(68),(86),(96),(98),(98),(94),(98),(96)	(77),(65),(71),(72),(71),(81),(76),(70)	169	217633	.00077653664655635864	39.34161183957363188949
1784	(68),(74),(72),(66),(74),(74),(74),(84)	(65),(71),(72),(71),(81),(76),(70),(75)	33	170761	.00019325255766832004	39.34180509213130020953
1785	(68),(74),(78),(74),(74),(78),(72),(66)	(71),(72),(71),(81),(76),(70),(75),(70)	36	171372	.00021006932287654926	39.34201516145417675879
1786	(74),(74),(68),(74),(84),(84),(90),(86)	(72),(71),(81),(76),(70),(75),(70),(70)	79	185975	.00042478827799435407	39.34243994973217111286
1787	(74),(76),(78),(82),(76),(74),(74),(74)	(71),(81),(76),(70),(75),(70),(70),(75)	32	178968	.00017880291448750614	39.34261875264665861900
1788	(68),(86),(94),(86),(94),(92),(94),(88)	(81),(76),(70),(75),(70),(70),(75),(74)	137	209207	.00065485380508300391	39.34327360645174162291
1789	(74),(72),(76),(78),(56),(32),(26),(32)	(76),(70),(75),(70),(70),(75),(74),(72)	158	135510	.00116596561139399306	39.34443957206313561597
1790	(78),(82),(76),(76),(74),(84),(90),(98)	(70),(75),(70),(70),(75),(74),(72),(74)	80	192178	.00041628073973087450	39.34485585280286649047
1791	(74),(66),(74),(76),(78),(82),(74),(74)	(75),(70),(70),(75),(74),(72),(74),(71)	27	173983	.00015518757579763540	39.34501104037866412587
1792	(74),(74),(74),(74),(72),(60),(64),(50)	(70),(70),(75),(74),(72),(74),(71),(79)	59	159135	.00037075439092594338	39.34538179476959006925
1793	(66),(68),(60),(66),(74),(66),(68),(86)	(70),(75),(74),(72),(74),(71),(79),(73)	60	163508	.00036695452210289404	39.34574874929169296329
1794	(74),(82),(76),(76),(74),(76),(78),(74)	(75),(74),(72),(74),(71),(79),(73),(66)	34	178392	.00019059150634557603	39.34593934079803853932
1795	(74),(66),(74),(74),(74),(74),(74),(72)	(74),(72),(74),(71),(79),(73),(66),(79)	30	171296	.00017513543807210909	39.34611447623611064841
1796	(84),(84),(90),(90),(86),(98),(98),(98)	(72),(74),(71),(79),(73),(66),(79),(79)	135	218617	.00061751830827428790	39.34673199454438493631
1797	(74),(66),(68),(74),(74),(78),(78),(72)	(74),(71),(79),(73),(66),(79),(79),(84)	39	177125	.00022018348623853211	39.34695217803062346842
1798	(68),(74),(76),(74),(76),(76),(78),(82)	(71),(79),(73),(66),(79),(79),(84),(80)	33	185069	.00017831187286903803	39.34713048990349250645
1799	(74),(84),(90),(86),(72),(92),(94),(94)	(79),(73),(66),(79),(79),(84),(80),(77)	93	212913	.00043679812881317721	39.34756728803230568366
1800	(74),(74),(66),(68),(86),(96),(98),(98)	(73),(66),(79),(79),(84),(80),(77),(82)	88	206744	.00042564717718531130	39.34799293520949099496
1801	(78),(74),(74),(84),(90),(88),(80),(80)	(66),(79),(79),(84),(80),(77),(82),(81)	46	204068	.00022541505772585608	39.34821835026721685104
1802	(82),(74),(74),(78),(72),(76),(78),(56)	(79),(79),(84),(80),(77),(82),(81),(73)	51	188345	.00027077968621412832	39.34848912995343097936
1803	(76),(74),(68),(74),(82),(78),(74),(72)	(79),(84),(80),(77),(82),(81),(73),(79)	39	190281	.00020496003279360524	39.34869408998622458460
1804	(66),(74),(82),(74),(72),(76),(76),(80)	(84),(80),(77),(82),(81),(73),(79),(86)	58	193024	.00030048076923076923	39.34899457075545535383
1805	(84),(90),(86),(94),(98),(98),(70),(54)	(80),(77),(82),(81),(73),(79),(86),(77)	117	215701	.00054241751313160346	39.34953698826858695729
1806	(74),(72),(76),(74),(78),(72),(66),(68)	(77),(82),(81),(73),(79),(86),(77),(83)	60	185638	.00032320968767170514	39.34986019795625866243
1807	(74),(82),(82),(76),(78),(80),(78),(82)	(82),(81),(73),(79),(86),(77),(83),(87)	42	204982	.00020489603965226214	39.35006509399591092457
1808	(66),(74),(74),(74),(66),(74),(74),(74)	(81),(73),(79),(86),(77),(83),(87),(85)	77	188527	.00040842956181342725	39.35047352355772435182
1809	(76),(74),(74),(84),(90),(90),(88),(80)	(73),(79),(86),(77),(83),(87),(85),(83)	43	214887	.00020010517155528254	39.35067362872927963436
1810	(72),(74),(68),(86),(98),(98),(70),(54)	(79),(86),(77),(83),(87),(85),(83),(83)	97	207879	.00046661759966134145	39.35114024632894097581
1811	(72),(94),(94),(88),(80),(78),(56),(32)	(86),(77),(83),(87),(85),(83),(83),(77)	125	200507	.00062341963123481973	39.35176366596017579554
1812	(56),(32),(38),(62),(68),(74),(74),(78)	(77),(83),(87),(85),(83),(83),(77),(79)	172	163048	.00105490407732692213	39.35281857003750271767
1813	(68),(60),(66),(68),(86),(96),(98),(98)	(83),(87),(85),(83),(83),(77),(79),(79)	136	211160	.00064406137526046599	39.35346263141276318366
1814	(72),(74),(68),(86),(72),(66),(74),(78)	(87),(85),(83),(83),(77),(79),(79),(83)	72	194480	.00037021801727684080	39.35383284943004002446
1815	(82),(78),(82),(76),(80),(76),(78),(72)	(85),(83),(83),(77),(79),(79),(83),(85)	32	204320	.00015661707126076742	39.35398946650130079188
1816	(74),(74),(68),(86),(98),(70),(74),(74)	(83),(83),(77),(79),(79),(83),(85),(83)	86	202216	.00042528781105352692	39.35441475431235431880
1817	(74),(78),(82),(76),(80),(72),(74),(82)	(83),(77),(79),(79),(83),(85),(83),(82)	41	201383	.00020359216021213309	39.35461834647256645189
1818	(72),(80),(72),(66),(74),(78),(80),(72)	(77),(79),(79),(83),(85),(83),(82),(85)	61	194579	.00031349734555116430	39.35493184381811761619
1819	(56),(32),(26),(32),(38),(62),(68),(86)	(79),(79),(83),(85),(83),(82),(85),(77)	271	141471	.00191558694007959228	39.35684743075819720847
1820	(76),(74),(76),(78),(82),(76),(74),(74)	(79),(83),(85),(83),(82),(85),(77),(80)	44	199850	.00022016512384288216	39.35706759588204009063
1821	(82),(76),(78),(82),(76),(78),(82),(82)	(83),(85),(83),(82),(85),(77),(80),(82)	27	209049	.00012915632220197178	39.35719675220424206241
1822	(76),(74),(74),(66),(74),(74),(74),(84)	(85),(83),(82),(85),(77),(80),(82),(82)	64	196116	.00032633747374003140	39.35752308967798209381
1823	(76),(78),(72),(80),(72),(80),(76),(78)	(83),(82),(85),(77),(80),(82),(82),(87)	52	201716	.00025778817743758551	39.35778087785541967932
1824	(82),(74),(82),(78),(82),(74),(66),(68)	(82),(85),(77),(80),(82),(82),(87),(86)	65	200779	.00032373903645301550	39.35810461689187269482
1825	(76),(76),(74),(74),(78),(68),(74),(66)	(85),(77),(80),(82),(82),(87),(86),(77)	70	193056	.00036258909332007293	39.35846720598519276775
1826	(78),(76),(78),(68),(60),(66),(68),(74)	(77),(80),(82),(82),(87),(86),(77),(78)	83	185303	.00044791503645380808	39.35891512102164657583
1827	(76),(74),(82),(76),(74),(72),(92),(90)	(80),(82),(82),(87),(86),(77),(78),(80)	64	207738	.00030808037046664548	39.35922320139211322131
1828	(76),(74),(74),(74),(78),(76),(78),(82)	(82),(82),(87),(86),(77),(78),(80),(82)	44	200422	.00021953677739968666	39.35944273816951290797
1829	(82),(76),(78),(56),(32),(26),(32),(38)	(82),(87),(86),(77),(78),(80),(82),(84)	236	149266	.00158107003604303726	39.36102380820555594523
1830	(82),(76),(80),(78),(56),(32),(38),(62)	(87),(86),(77),(78),(80),(82),(84),(86)	162	172070	.00094147730574766083	39.36196528551130360606
1831	(82),(82),(74),(66),(74),(74),(78),(82)	(86),(77),(78),(80),(82),(84),(86),(75)	60	198770	.00030185641696433063	39.36226714192826793669
1832	(76),(74),(84),(84),(84),(84),(84),(84)	(77),(78),(80),(82),(84),(86),(75),(79)	27	209939	.00012860878636175269	39.36239575071462968938
1833	(82),(74),(74),(82),(76),(78),(82),(76)	(78),(80),(82),(84),(86),(75),(79),(77)	37	200191	.00018482349356364671	39.36258057420819333609
1834	(76),(78),(72),(80),(76),(78),(56),(32)	(80),(82),(84),(86),(75),(79),(77),(81)	98	179736	.00054524413584368184	39.36312581834403701793
1835	(82),(74),(78),(56),(32),(26),(32),(38)	(82),(84),(86),(75),(79),(77),(81),(82)	228	146016	.00156147271531886916	39.36468729105935588709
1836	(74),(66),(68),(74),(74),(74),(68),(60)	(84),(86),(75),(79),(77),(81),(82),(82)	88	181416	.00048507298143493407	39.36517236404079082116
1837	(74),(74),(76),(78),(82),(82),(82),(82)	(86),(75),(79),(77),(81),(82),(82),(81)	19	202781	.00009369714125090614	39.36526606118204172730
1838	(78),(82),(74),(68),(60),(66),(74),(68)	(75),(79),(77),(81),(82),(82),(81),(82)	81	182925	.00044280442804428044	39.36570886561008600774
1839	(82),(76),(78),(80),(76),(74),(74),(84)	(79),(77),(81),(82),(82),(81),(82),(81)	33	201405	.00016384896104863335	39.36587271457113464109
1840	(78),(78),(76),(78),(72),(80),(72),(92)	(77),(81),(82),(82),(81),(82),(81),(82)	44	203208	.00021652690838943348	39.36608924147952407457
1841	(82),(74),(72),(76),(78),(82),(82),(76)	(81),(82),(82),(81),(82),(81),(82),(74)	31	200835	.00015435556551397913	39.36624359704503805370
1842	(82),(76),(78),(74),(84),(84),(84),(84)	(82),(82),(81),(82),(81),(82),(74),(79)	37	207791	.00017806353499429715	39.36642166058003235085
1843	(74),(72),(78),(72),(92),(94),(98),(52)	(82),(81),(82),(81),(82),(74),(79),(86)	113	205627	.00054953872789079255	39.36697119930792314340
1844	(76),(80),(76),(78),(82),(76),(74),(78)	(81),(82),(81),(82),(74),(79),(86),(78)	39	199439	.00019554851358059356	39.36716674782150373696
1845	(82),(74),(74),(74),(78),(68),(86),(96)	(82),(81),(82),(74),(79),(86),(78),(79)	59	203047	.00029057311853905745	39.36745732094004279441
1846	(78),(78),(74),(74),(68),(60),(64),(60)	(81),(82),(74),(79),(86),(78),(79),(79)	82	178724	.00045880799444954231	39.36791612893449233672
1847	(82),(78),(76),(78),(72),(76),(78),(68)	(82),(74),(79),(86),(78),(79),(79),(87)	44	196120	.00022435243728329594	39.36814048137177563266
1848	(82),(82),(76),(74),(74),(78),(82),(76)	(74),(79),(86),(78),(79),(79),(87),(89)	49	203449	.00024084660037650713	39.36838132797215213979
1849	(82),(78),(72),(60),(64),(60),(64),(60)	(79),(86),(78),(79),(79),(87),(89),(91)	134	182906	.00073261675396105103	39.36911394472611319082
1850	(78),(72),(80),(72),(76),(74),(66),(74)	(86),(78),(79),(79),(87),(89),(91),(82)	81	199601	.00040580959013231396	39.36951975431624550478
1851	(76),(74),(74),(74),(72),(92),(94),(88)	(78),(79),(79),(87),(89),(91),(82),(85)	58	216770	.00026756469991234949	39.36978731901615785427
1852	(78),(74),(72),(94),(88),(78),(76),(78)	(79),(79),(87),(89),(91),(82),(85),(90)	54	218614	.00024701071294610592	39.37003432972910396019
1853	(72),(66),(68),(86),(72),(80),(72),(74)	(79),(87),(89),(91),(82),(85),(90),(84)	97	204337	.00047470600038172235	39.37050903572948568254
1854	(72),(74),(74),(72),(66),(68),(74),(74)	(87),(89),(91),(82),(85),(90),(84),(81)	115	199545	.00057631110777017715	39.37108534683725585969
1855	(72),(78),(78),(82),(74),(72),(60),(66)	(89),(91),(82),(85),(90),(84),(81),(82)	102	200988	.00050749298465580034	39.37159283982191166003
1856	(76),(74),(74),(72),(76),(74),(84),(90)	(91),(82),(85),(90),(84),(81),(82),(80)	79	209831	.00037649346378752424	39.37196933328569918427
1857	(78),(82),(82),(74),(74),(78),(82),(82)	(82),(85),(90),(84),(81),(82),(80),(84)	40	211462	.00018915928157304858	39.37215849256727223285
1858	(78),(78),(76),(78),(72),(92),(90),(88)	(85),(90),(84),(81),(82),(80),(84),(87)	59	219875	.00026833428084138715	39.37242682684811362000
1859	(72),(74),(68),(74),(74),(74),(74),(78)	(90),(84),(81),(82),(80),(84),(87),(90)	90	200570	.00044872114473749813	39.37287554799285111813
1860	(94),(88),(78),(72),(66),(74),(72),(80)	(84),(81),(82),(80),(84),(87),(90),(89)	87	212175	.00041003888299752562	39.37328558687584864375
1861	(96),(98),(58),(86),(72),(76),(78),(74)	(81),(82),(80),(84),(87),(90),(89),(84)	105	217363	.00048306289478890151	39.37376864977063754526
1862	(72),(60),(64),(60),(64),(50),(14),(34)	(82),(80),(84),(87),(90),(89),(84),(90)	268	154846	.00173075184376735595	39.37549940161440490121
1863	(72),(74),(72),(94),(98),(98),(98),(98)	(80),(84),(87),(90),(89),(84),(90),(87)	79	244867	.00032262411839896760	39.37582202573280386881
1864	(98),(98),(98),(52),(88),(92),(94),(98)	(84),(87),(90),(89),(84),(90),(87),(87)	94	252268	.00037261959503385288	39.37619464532783772169
1865	(98),(96),(98),(98),(98),(98),(96),(98)	(87),(90),(89),(84),(90),(87),(87),(87)	79	274197	.00028811402021174556	39.37648275934804946725
1866	(96),(88),(80),(80),(80),(80),(86),(72)	(90),(89),(84),(90),(87),(87),(87),(88)	52	233028	.00022314914945843417	39.37670590849750790142
1867	(94),(94),(92),(88),(82),(82),(82),(82)	(89),(84),(90),(87),(87),(87),(88),(82)	34	241840	.00014058881905391994	39.37684649731656182136
1868	(98),(98),(70),(74),(78),(82),(82),(82)	(84),(90),(87),(87),(87),(88),(82),(84)	69	229615	.00030050301591794961	39.37714700033247977097
1869	(98),(98),(98),(98),(98),(96),(98),(98)	(90),(87),(87),(87),(88),(82),(84),(88)	89	272019	.00032718302765615637	39.37747418336013592734
1870	(98),(70),(74),(74),(74),(74),(78),(56)	(87),(87),(87),(88),(82),(84),(88),(85)	112	207776	.00053904204527953180	39.37801322540541545914
1871	(96),(88),(82),(76),(80),(72),(66),(74)	(87),(87),(88),(82),(84),(88),(85),(90)	77	220171	.00034972816583473754	39.37836295357125019668
1872	(96),(98),(98),(98),(98),(98),(98),(98)	(87),(88),(82),(84),(88),(85),(90),(91)	87	272759	.00031896289398333327	39.37868191646523352995
1873	(72),(94),(98),(98),(98),(70),(54),(72)	(88),(82),(84),(88),(85),(90),(91),(82)	132	228126	.00057862760053654559	39.37926054406577007554
1874	(96),(88),(78),(72),(60),(66),(68),(74)	(82),(84),(88),(85),(90),(91),(82),(80)	116	206838	.00056082538024927721	39.37982136944601935275
1875	(96),(88),(78),(82),(74),(78),(56),(32)	(84),(88),(85),(90),(91),(82),(80),(91)	131	205979	.00063598716373999291	39.38045735660975934566
1876	(94),(98),(98),(98),(98),(98),(98),(98)	(88),(85),(90),(91),(82),(80),(91),(84)	89	270607	.00032889023565539694	39.38078624684541474260
1877	(98),(98),(98),(98),(52),(88),(82),(78)	(85),(90),(91),(82),(80),(91),(84),(83)	82	239896	.00034181478640744322	39.38112806163182218582
1878	(96),(98),(96),(88),(92),(90),(88),(98)	(90),(91),(82),(80),(91),(84),(83),(78)	67	254207	.00026356473267848643	39.38139162636450067225
1879	(96),(98),(98),(52),(88),(78),(78),(78)	(91),(82),(80),(91),(84),(83),(78),(77)	88	223368	.00039396869739622506	39.38178559506189689731
1880	(78),(74),(84),(84),(90),(98),(98),(98)	(82),(80),(91),(84),(83),(78),(77),(86)	77	233551	.00032969244404862321	39.38211528750594552052
1881	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(91),(84),(83),(78),(77),(86),(85)	120	262236	.00045760307509266462	39.38257289058103818514
1882	(92),(94),(86),(72),(66),(74),(66),(74)	(91),(84),(83),(78),(77),(86),(85),(82)	70	209420	.00033425651800210104	39.38290714709904028618
1883	(92),(94),(94),(92),(94),(88),(92),(90)	(84),(83),(78),(77),(86),(85),(82),(83)	78	242984	.00032100879070226846	39.38322815588974255464
1884	(82),(76),(74),(76),(78),(80),(78),(74)	(83),(78),(77),(86),(85),(82),(83),(83)	39	203369	.00019176964040733838	39.38341992553014989302
1885	(98),(98),(98),(98),(98),(98),(98),(98)	(78),(77),(86),(85),(82),(83),(83),(82)	128	259268	.00049369764105095885	39.38391362317120085187
1886	(80),(76),(78),(82),(76),(74),(78),(72)	(77),(86),(85),(82),(83),(83),(82),(85)	53	204537	.00025912182147973227	39.38417274499268058414
1887	(78),(72),(60),(66),(68),(74),(78),(80)	(86),(85),(82),(83),(83),(82),(85),(83)	93	194185	.00047892473672013801	39.38465166972940072215
1888	(98),(98),(58),(86),(96),(88),(78),(68)	(85),(82),(83),(83),(82),(85),(83),(80)	91	223769	.00040666937779585197	39.38505833910719657412
1889	(98),(98),(98),(98),(98),(98),(70),(74)	(82),(83),(83),(82),(85),(83),(80),(88)	114	245316	.00046470674558528591	39.38552304585278186003
1890	(84),(90),(98),(94),(98),(98),(98),(98)	(83),(83),(82),(85),(83),(80),(88),(84)	90	254424	.00035374021318743514	39.38587678606596929517
1891	(84),(90),(90),(86),(86),(94),(86),(98)	(83),(82),(85),(83),(80),(88),(84),(78)	51	237215	.00021499483590835318	39.38609178090187764835
1892	(84),(84),(84),(84),(84),(90),(90),(88)	(82),(85),(83),(80),(88),(84),(78),(83)	35	228227	.00015335608845579182	39.38624513699033344017
1893	(84),(84),(84),(90),(86),(72),(60),(66)	(85),(83),(80),(88),(84),(78),(83),(79)	52	207904	.00025011543789441280	39.38649525242822785297
1894	(90),(86),(88),(92),(88),(92),(90),(88)	(83),(80),(88),(84),(78),(83),(79),(79)	60	234068	.00025633576567493207	39.38675158819390278504
1895	(84),(90),(86),(98),(98),(96),(88),(92)	(80),(88),(84),(78),(83),(79),(79),(85)	76	241060	.00031527420559196880	39.38706686239949475384
1896	(84),(90),(90),(88),(80),(72),(92),(88)	(88),(84),(78),(83),(79),(79),(85),(80)	50	224960	.00022226173541963015	39.38728912413491438399
1897	(90),(88),(80),(78),(78),(68),(86),(86)	(84),(78),(83),(79),(79),(85),(80),(82)	48	212888	.00022547067002367442	39.38751459480493805841
1898	(90),(88),(78),(82),(82),(76),(74),(68)	(78),(83),(79),(79),(85),(80),(82),(83)	51	207397	.00024590519631431505	39.38776050000125237346
1899	(84),(90),(88),(78),(76),(76),(76),(78)	(83),(79),(79),(85),(80),(82),(83),(84)	51	211733	.00024086939683469274	39.38800136939808706620
1900	(84),(90),(88),(80),(80),(72),(92),(88)	(79),(79),(85),(80),(82),(83),(84),(77)	51	219129	.00023273961912845857	39.38823410901721552477
1901	(84),(90),(90),(88),(78),(82),(74),(74)	(79),(85),(80),(82),(83),(84),(77),(81)	43	215297	.00019972410205437140	39.38843383311926989617
1902	(84),(84),(90),(98),(52),(88),(92),(94)	(85),(80),(82),(83),(84),(77),(81),(78)	98	223036	.00043939095033985544	39.38887322406960975161
1903	(84),(84),(84),(90),(86),(86),(72),(66)	(80),(82),(83),(84),(77),(81),(78),(84)	51	212075	.00024048096192384769	39.38911370503153359930
1904	(90),(98),(98),(98),(98),(98),(98),(70)	(82),(83),(84),(77),(81),(78),(84),(79)	118	244436	.00048274394933643162	39.38959644898087003092
1905	(84),(84),(84),(90),(90),(86),(72),(66)	(83),(84),(77),(81),(78),(84),(79),(77)	49	211649	.00023151538632358291	39.38982796436719361383
1906	(84),(90),(98),(94),(92),(88),(92),(88)	(84),(77),(81),(78),(84),(79),(77),(83)	83	234405	.00035408801006804462	39.39018205237726165845
1907	(84),(90),(98),(98),(98),(98),(98),(98)	(77),(81),(78),(84),(79),(77),(83),(88)	115	248573	.00046264075342052435	39.39064469313068218280
1908	(84),(90),(88),(92),(94),(92),(94),(92)	(81),(78),(84),(79),(77),(83),(88),(89)	67	240025	.00027913758983439225	39.39092383072051657505
1909	(90),(98),(98),(98),(98),(98),(58),(86)	(78),(84),(79),(77),(83),(88),(89),(93)	129	244309	.00052801984372249896	39.39145185056423907401
1910	(76),(74),(74),(72),(66),(74),(76),(74)	(84),(79),(77),(83),(88),(89),(93),(90)	97	201577	.00048120569310982899	39.39193305625734890300
1911	(76),(74),(76),(78),(82),(82),(82),(82)	(79),(77),(83),(88),(89),(93),(90),(84)	51	216669	.00023538208050067153	39.39216843833784957453
1912	(78),(72),(74),(66),(74),(72),(76),(74)	(77),(83),(88),(89),(93),(90),(84),(83)	103	202701	.00050813760168918752	39.39267657593953876205
1913	(78),(72),(78),(68),(74),(74),(74),(66)	(83),(88),(89),(93),(90),(84),(83),(80)	106	203156	.00052176652424737640	39.39319834246378613845
1914	(82),(76),(78),(72),(74),(74),(84),(90)	(88),(89),(93),(90),(84),(83),(80),(85)	80	218744	.00036572431700983798	39.39356406678079597643
1915	(76),(74),(82),(82),(82),(82),(80),(80)	(89),(93),(90),(84),(83),(80),(85),(85)	55	220173	.00024980356356138127	39.39381387034435735770
1916	(76),(78),(68),(60),(64),(60),(66),(68)	(93),(90),(84),(83),(80),(85),(85),(84)	144	188004	.00076594115018829386	39.39457981149454565156
1917	(78),(56),(32),(38),(62),(68),(74),(78)	(90),(84),(83),(80),(85),(85),(84),(82)	187	170555	.00109642050951306030	39.39567623200405871186
1918	(74),(78),(76),(78),(74),(76),(78),(72)	(84),(83),(80),(85),(85),(84),(82),(80)	57	201375	.00028305400372439478	39.39595928600778310664
1919	(82),(82),(76),(76),(80),(86),(86),(96)	(83),(80),(85),(85),(84),(82),(80),(75)	56	217228	.00025779365459333050	39.39621707966237643714
1920	(88),(98),(98),(98),(98),(98),(98),(98)	(80),(85),(85),(84),(82),(80),(75),(69)	134	250228	.00053551161340857138	39.39675259127578500852
1921	(98),(98),(52),(88),(98),(98),(98),(98)	(85),(85),(84),(82),(80),(75),(69),(73)	159	233117	.00068206093935663207	39.39743465221514164059
1922	(96),(98),(98),(52),(88),(98),(58),(86)	(85),(84),(82),(80),(75),(69),(73),(74)	138	212928	.00064810640216411181	39.39808275861730575240
1923	(96),(88),(78),(80),(78),(82),(74),(74)	(84),(82),(80),(75),(69),(73),(74),(84)	53	202791	.00026135282137767455	39.39834411143868342695
1924	(94),(98),(98),(98),(98),(98),(98),(98)	(82),(80),(75),(69),(73),(74),(84),(90)	153	247771	.00061750568064866348	39.39896161711933209043
1925	(96),(98),(98),(98),(98),(58),(86),(88)	(80),(75),(69),(73),(74),(84),(90),(86)	149	229035	.00065055559194009649	39.39961217271127218692
1926	(98),(70),(54),(72),(66),(74),(84),(84)	(75),(69),(73),(74),(84),(90),(86),(74)	91	189955	.00047906083019662551	39.40009123354146881243
