counter	predict	actual	diff	sqsum	frac	sum
1284	(1)	(2)	1	9	.11111111111111111111	116.69727764009415666608
1285	(92)	(1)	91	8649	.01052144756619262342	116.70779908766034928950
1286	(1)	(2)	1	9	.11111111111111111111	116.81891019877146040061
1287	(1)	(7)	6	64	.09375000000000000000	116.91266019877146040061
1288	(1)	(6)	5	49	.10204081632653061224	117.01470101509799101285
1289	(1)	(8)	7	81	.08641975308641975308	117.10112076818441076593
1290	(1)	(11)	10	144	.06944444444444444444	117.17056521262885521037
1291	(1)	(12)	11	169	.06508875739644970414	117.23565397002530491451
1292	(1)	(11)	10	144	.06944444444444444444	117.30509841446974935895
1293	(1)	(11)	10	144	.06944444444444444444	117.37454285891419380339
1294	(1)	(11)	10	144	.06944444444444444444	117.44398730335863824783
1295	(92)	(11)	81	10609	.00763502686398341031	117.45162233022262165814
1296	(1)	(12)	11	169	.06508875739644970414	117.51671108761907136228
1297	(1)	(16)	15	289	.05190311418685121107	117.56861420180592257335
1298	(1)	(16)	15	289	.05190311418685121107	117.62051731599277378442
1299	(1)	(16)	15	289	.05190311418685121107	117.67242043017962499549
1300	(14)	(15)	1	841	.00118906064209274673	117.67360949082171774222
1301	(14)	(16)	2	900	.00222222222222222222	117.67583171304393996444
1302	(14)	(22)	8	1296	.00617283950617283950	117.68200455255011280394
1303	(14)	(26)	12	1600	.00750000000000000000	117.68950455255011280394
1304	(14)	(35)	21	2401	.00874635568513119533	117.69825090823524399927
1305	(14)	(37)	23	2601	.00884275278738946559	117.70709366102263346486
1306	(14)	(42)	28	3136	.00892857142857142857	117.71602223245120489343
1307	(14)	(44)	30	3364	.00891795481569560047	117.72494018726690049390
1308	(14)	(47)	33	3721	.00886858371405536146	117.73380877098095585536
1309	(14)	(47)	33	3721	.00886858371405536146	117.74267735469501121682
1310	(92)	(47)	45	19321	.00232907199420319859	117.74500642668921441541
1311	(92)	(47)	45	19321	.00232907199420319859	117.74733549868341761400
1312	(92)	(52)	40	20736	.00192901234567901234	117.74926451102909662634
1313	(92)	(56)	36	21904	.00164353542731921110	117.75090804645641583744
1314	(92)	(64)	28	24336	.00115055884286653517	117.75205860529928237261
1315	(92)	(67)	25	25281	.00098888493334915549	117.75304749023263152810
1316	(92)	(69)	23	25921	.00088731144631765749	117.75393480167894918559
1317	(79)	(68)	11	21609	.00050904715627747697	117.75444384883522666256
1318	(66)	(68)	2	17956	.00011138338159946535	117.75455523221682612791
1319	(92)	(68)	24	25600	.00093750000000000000	117.75549273221682612791
1320	(66)	(68)	2	17956	.00011138338159946535	117.75560411559842559326
1321	(66)	(68)	2	17956	.00011138338159946535	117.75571549898002505861
1322	(66)	(68)	2	17956	.00011138338159946535	117.75582688236162452396
1323	(66)	(68)	2	17956	.00011138338159946535	117.75593826574322398931
1324	(79)	(68)	11	21609	.00050904715627747697	117.75644731289950146628
1325	(92)	(68)	24	25600	.00093750000000000000	117.75738481289950146628
1326	(66)	(71)	5	18769	.00026639671799243433	117.75765120961749390061
1327	(92)	(70)	22	26244	.00083828684651729919	117.75848949646401119980
1328	(53)	(73)	20	15876	.00125976316452506928	117.75974925962853626908
1329	(66)	(73)	7	19321	.00036230008798716422	117.76011155971652343330
1330	(79)	(73)	6	23104	.00025969529085872576	117.76037125500738215906
1331	(79)	(73)	6	23104	.00025969529085872576	117.76063095029824088482
1332	(66)	(73)	7	19321	.00036230008798716422	117.76099325038622804904
1333	(79)	(73)	6	23104	.00025969529085872576	117.76125294567708677480
1334	(79)	(73)	6	23104	.00025969529085872576	117.76151264096794550056
1335	(79)	(74)	5	23409	.00021359306249733008	117.76172623403044283064
1336	(79)	(73)	6	23104	.00025969529085872576	117.76198592932130155640
1337	(79)	(73)	6	23104	.00025969529085872576	117.76224562461216028216
1338	(79)	(78)	1	24649	.00004056959714390036	117.76228619420930418252
1339	(79)	(80)	1	25281	.00003955539733396621	117.76232574960663814873
1340	(79)	(84)	5	26569	.00018818924310286424	117.76251393884974101297
1341	(79)	(84)	5	26569	.00018818924310286424	117.76270212809284387721
1342	(79)	(84)	5	26569	.00018818924310286424	117.76289031733594674145
1343	(66)	(84)	18	22500	.00080000000000000000	117.76369031733594674145
1344	(79)	(84)	5	26569	.00018818924310286424	117.76387850657904960569
1345	(92)	(84)	8	30976	.00025826446280991735	117.76413677104185952304
1346	(79)	(84)	5	26569	.00018818924310286424	117.76432496028496238728
1347	(79)	(84)	5	26569	.00018818924310286424	117.76451314952806525152
1348	(79)	(84)	5	26569	.00018818924310286424	117.76470133877116811576
1349	(79)	(84)	5	26569	.00018818924310286424	117.76488952801427098000
1350	(92)	(84)	8	30976	.00025826446280991735	117.76514779247708089735
1351	(92)	(84)	8	30976	.00025826446280991735	117.76540605693989081470
1352	(92)	(84)	8	30976	.00025826446280991735	117.76566432140270073205
1353	(92)	(84)	8	30976	.00025826446280991735	117.76592258586551064940
1354	(92)	(84)	8	30976	.00025826446280991735	117.76618085032832056675
1355	(92)	(84)	8	30976	.00025826446280991735	117.76643911479113048410
1356	(92)	(84)	8	30976	.00025826446280991735	117.76669737925394040145
1357	(92)	(84)	8	30976	.00025826446280991735	117.76695564371675031880
1358	(92)	(84)	8	30976	.00025826446280991735	117.76721390817956023615
1359	(92)	(84)	8	30976	.00025826446280991735	117.76747217264237015350
1360	(92)	(86)	6	31684	.00018937002903673778	117.76766154267140689128
1361	(92)	(89)	3	32761	.00009157229632795091	117.76775311496773484219
1362	(92)	(89)	3	32761	.00009157229632795091	117.76784468726406279310
1363	(92)	(89)	3	32761	.00009157229632795091	117.76793625956039074401
1364	(92)	(89)	3	32761	.00009157229632795091	117.76802783185671869492
1365	(92)	(89)	3	32761	.00009157229632795091	117.76811940415304664583
1366	(92)	(89)	3	32761	.00009157229632795091	117.76821097644937459674
1367	(92)	(90)	2	33124	.00006037918125830213	117.76827135563063289887
1368	(92)	(90)	2	33124	.00006037918125830213	117.76833173481189120100
1369	(92)	(89)	3	32761	.00009157229632795091	117.76842330710821915191
1370	(92)	(89)	3	32761	.00009157229632795091	117.76851487940454710282
1371	(92)	(89)	3	32761	.00009157229632795091	117.76860645170087505373
1372	(92)	(89)	3	32761	.00009157229632795091	117.76869802399720300464
1373	(92)	(89)	3	32761	.00009157229632795091	117.76878959629353095555
1374	(92)	(89)	3	32761	.00009157229632795091	117.76888116858985890646
1375	(92)	(89)	3	32761	.00009157229632795091	117.76897274088618685737
1376	(92)	(89)	3	32761	.00009157229632795091	117.76906431318251480828
1377	(92)	(89)	3	32761	.00009157229632795091	117.76915588547884275919
1378	(92)	(89)	3	32761	.00009157229632795091	117.76924745777517071010
1379	(92)	(89)	3	32761	.00009157229632795091	117.76933903007149866101
1380	(92)	(89)	3	32761	.00009157229632795091	117.76943060236782661192
1381	(92)	(89)	3	32761	.00009157229632795091	117.76952217466415456283
1382	(92)	(89)	3	32761	.00009157229632795091	117.76961374696048251374
1383	(92)	(89)	3	32761	.00009157229632795091	117.76970531925681046465
1384	(92)	(89)	3	32761	.00009157229632795091	117.76979689155313841556
1385	(92)	(89)	3	32761	.00009157229632795091	117.76988846384946636647
1386	(92)	(89)	3	32761	.00009157229632795091	117.76998003614579431738
1387	(92)	(86)	6	31684	.00018937002903673778	117.77016940617483105516
1388	(53)	(84)	31	18769	.00165165965155309286	117.77182106582638414802
1389	(92)	(84)	8	30976	.00025826446280991735	117.77207933028919406537
1390	(92)	(84)	8	30976	.00025826446280991735	117.77233759475200398272
1391	(92)	(79)	13	29241	.00044458123867172805	117.77278217599067571077
1392	(92)	(79)	13	29241	.00044458123867172805	117.77322675722934743882
1393	(92)	(80)	12	29584	.00040562466197944835	117.77363238189132688717
1394	(92)	(80)	12	29584	.00040562466197944835	117.77403800655330633552
1395	(92)	(83)	9	30625	.00029387755102040816	117.77433188410432674368
1396	(92)	(84)	8	30976	.00025826446280991735	117.77459014856713666103
1397	(92)	(87)	5	32041	.00015605006085952373	117.77474619862799618476
1398	(92)	(85)	7	31329	.00022343515592581952	117.77496963378392200428
1399	(79)	(84)	5	26569	.00018818924310286424	117.77515782302702486852
1400	(92)	(84)	8	30976	.00025826446280991735	117.77541608748983478587
1401	(92)	(83)	9	30625	.00029387755102040816	117.77570996504085519403
1402	(92)	(81)	11	29929	.00036753650305723545	117.77607750154391242948
1403	(92)	(79)	13	29241	.00044458123867172805	117.77652208278258415753
1404	(92)	(78)	14	28900	.00048442906574394463	117.77700651184832810216
1405	(92)	(70)	22	26244	.00083828684651729919	117.77784479869484540135
1406	(92)	(67)	25	25281	.00098888493334915549	117.77883368362819455684
1407	(92)	(63)	29	24025	.00120707596253902185	117.78004075959073357869
1408	(92)	(68)	24	25600	.00093750000000000000	117.78097825959073357869
1409	(92)	(65)	27	24649	.00109537912288530974	117.78207363871361888843
1410	(92)	(66)	26	24964	.00104149975965390161	117.78311513847327279004
1411	(92)	(67)	25	25281	.00098888493334915549	117.78410402340662194553
1412	(79)	(72)	7	22801	.00030700407876847506	117.78441102748539042059
1413	(79)	(75)	4	23716	.00016866250632484398	117.78457968999171526457
1414	(66)	(77)	11	20449	.00053792361484669176	117.78511761360656195633
1415	(79)	(72)	7	22801	.00030700407876847506	117.78542461768533043139
1416	(79)	(67)	12	21316	.00056295740288984800	117.78598757508822027939
1417	(79)	(68)	11	21609	.00050904715627747697	117.78649662224449775636
1418	(79)	(68)	11	21609	.00050904715627747697	117.78700566940077523333
1419	(79)	(71)	8	22500	.00035555555555555555	117.78736122495633078888
1420	(79)	(79)	0	24964	0	117.78736122495633078888
1421	(79)	(88)	9	27889	.00032270787765785793	117.78768393283398864681
1422	(79)	(90)	11	28561	.00038514057631035327	117.78806907341029900008
1423	(79)	(93)	14	29584	.00047322877230935640	117.78854230218260835648
1424	(79)	(94)	15	29929	.00050118614053259380	117.78904348832314095028
1425	(79)	(95)	16	30276	.00052847139648566521	117.78957195971962661549
1426	(79)	(94)	15	29929	.00050118614053259380	117.79007314586015920929
1427	(79)	(94)	15	29929	.00050118614053259380	117.79057433200069180309
1428	(79)	(94)	15	29929	.00050118614053259380	117.79107551814122439689
1429	(79)	(90)	11	28561	.00038514057631035327	117.79146065871753475016
1430	(92)	(89)	3	32761	.00009157229632795091	117.79155223101386270107
1431	(92)	(89)	3	32761	.00009157229632795091	117.79164380331019065198
1432	(92)	(89)	3	32761	.00009157229632795091	117.79173537560651860289
1433	(92)	(89)	3	32761	.00009157229632795091	117.79182694790284655380
1434	(92)	(89)	3	32761	.00009157229632795091	117.79191852019917450471
1435	(92)	(89)	3	32761	.00009157229632795091	117.79201009249550245562
1436	(92)	(91)	1	33489	.00002986055122577562	117.79203995304672823124
1437	(92)	(91)	1	33489	.00002986055122577562	117.79206981359795400686
1438	(92)	(94)	2	34596	.00005781015146259683	117.79212762374941660369
1439	(92)	(92)	0	33856	0	117.79212762374941660369
1440	(66)	(84)	18	22500	.00080000000000000000	117.79292762374941660369
1441	(92)	(84)	8	30976	.00025826446280991735	117.79318588821222652104
1442	(92)	(84)	8	30976	.00025826446280991735	117.79344415267503643839
1443	(92)	(84)	8	30976	.00025826446280991735	117.79370241713784635574
1444	(92)	(84)	8	30976	.00025826446280991735	117.79396068160065627309
1445	(92)	(84)	8	30976	.00025826446280991735	117.79421894606346619044
1446	(92)	(87)	5	32041	.00015605006085952373	117.79437499612432571417
1447	(92)	(87)	5	32041	.00015605006085952373	117.79453104618518523790
1448	(92)	(91)	1	33489	.00002986055122577562	117.79456090673641101352
1449	(92)	(94)	2	34596	.00005781015146259683	117.79461871688787361035
1450	(92)	(94)	2	34596	.00005781015146259683	117.79467652703933620718
1451	(92)	(94)	2	34596	.00005781015146259683	117.79473433719079880401
1452	(92)	(95)	3	34969	.00008579027138322514	117.79482012746218202915
1453	(92)	(94)	2	34596	.00005781015146259683	117.79487793761364462598
1454	(92)	(94)	2	34596	.00005781015146259683	117.79493574776510722281
1455	(92)	(94)	2	34596	.00005781015146259683	117.79499355791656981964
1456	(92)	(94)	2	34596	.00005781015146259683	117.79505136806803241647
1457	(92)	(94)	2	34596	.00005781015146259683	117.79510917821949501330
1458	(92)	(94)	2	34596	.00005781015146259683	117.79516698837095761013
1459	(92)	(94)	2	34596	.00005781015146259683	117.79522479852242020696
1460	(92)	(94)	2	34596	.00005781015146259683	117.79528260867388280379
1461	(92)	(94)	2	34596	.00005781015146259683	117.79534041882534540062
1462	(53)	(93)	40	21316	.00187652467629949333	117.79721694350164489395
1463	(79)	(90)	11	28561	.00038514057631035327	117.79760208407795524722
1464	(79)	(89)	10	28224	.00035430839002267573	117.79795639246797792295
1465	(92)	(89)	3	32761	.00009157229632795091	117.79804796476430587386
1466	(92)	(89)	3	32761	.00009157229632795091	117.79813953706063382477
1467	(92)	(89)	3	32761	.00009157229632795091	117.79823110935696177568
1468	(92)	(90)	2	33124	.00006037918125830213	117.79829148853822007781
1469	(92)	(92)	0	33856	0	117.79829148853822007781
1470	(92)	(94)	2	34596	.00005781015146259683	117.79834929868968267464
1471	(92)	(94)	2	34596	.00005781015146259683	117.79840710884114527147
1472	(92)	(94)	2	34596	.00005781015146259683	117.79846491899260786830
1473	(92)	(94)	2	34596	.00005781015146259683	117.79852272914407046513
1474	(92)	(94)	2	34596	.00005781015146259683	117.79858053929553306196
1475	(92)	(94)	2	34596	.00005781015146259683	117.79863834944699565879
1476	(92)	(94)	2	34596	.00005781015146259683	117.79869615959845825562
1477	(92)	(94)	2	34596	.00005781015146259683	117.79875396974992085245
1478	(79)	(94)	15	29929	.00050118614053259380	117.79925515589045344625
1479	(92)	(94)	2	34596	.00005781015146259683	117.79931296604191604308
1480	(92)	(94)	2	34596	.00005781015146259683	117.79937077619337863991
1481	(92)	(95)	3	34969	.00008579027138322514	117.79945656646476186505
1482	(66)	(94)	28	25600	.00109375000000000000	117.80055031646476186505
1483	(92)	(94)	2	34596	.00005781015146259683	117.80060812661622446188
1484	(92)	(94)	2	34596	.00005781015146259683	117.80066593676768705871
1485	(92)	(94)	2	34596	.00005781015146259683	117.80072374691914965554
1486	(92)	(94)	2	34596	.00005781015146259683	117.80078155707061225237
1487	(79)	(94)	15	29929	.00050118614053259380	117.80128274321114484617
1488	(92)	(94)	2	34596	.00005781015146259683	117.80134055336260744300
1489	(92)	(94)	2	34596	.00005781015146259683	117.80139836351407003983
1490	(92)	(94)	2	34596	.00005781015146259683	117.80145617366553263666
1491	(92)	(94)	2	34596	.00005781015146259683	117.80151398381699523349
1492	(92)	(89)	3	32761	.00009157229632795091	117.80160555611332318440
1493	(92)	(89)	3	32761	.00009157229632795091	117.80169712840965113531
1494	(79)	(89)	10	28224	.00035430839002267573	117.80205143679967381104
1495	(92)	(85)	7	31329	.00022343515592581952	117.80227487195559963056
1496	(92)	(84)	8	30976	.00025826446280991735	117.80253313641840954791
1497	(92)	(84)	8	30976	.00025826446280991735	117.80279140088121946526
1498	(92)	(84)	8	30976	.00025826446280991735	117.80304966534402938261
1499	(92)	(84)	8	30976	.00025826446280991735	117.80330792980683929996
1500	(92)	(84)	8	30976	.00025826446280991735	117.80356619426964921731
1501	(92)	(84)	8	30976	.00025826446280991735	117.80382445873245913466
1502	(92)	(83)	9	30625	.00029387755102040816	117.80411833628347954282
1503	(92)	(78)	14	28900	.00048442906574394463	117.80460276534922348745
1504	(92)	(78)	14	28900	.00048442906574394463	117.80508719441496743208
1505	(92)	(78)	14	28900	.00048442906574394463	117.80557162348071137671
1506	(92)	(77)	15	28561	.00052519169496866356	117.80609681517568004027
1507	(92)	(74)	18	27556	.00065321527072143997	117.80675003044640148024
1508	(92)	(76)	16	28224	.00056689342403628117	117.80731692387043776141
1509	(92)	(72)	20	26896	.00074360499702558001	117.80806052886746334142
1510	(79)	(68)	11	21609	.00050904715627747697	117.80856957602374081839
1511	(79)	(64)	15	20449	.00073353220206367059	117.80930310822580448898
1512	(92)	(59)	33	22801	.00144730494276566817	117.81075041316857015715
1513	(79)	(57)	22	18496	.00118944636678200692	117.81193985953535216407
1514	(79)	(53)	26	17424	.00149219467401285583	117.81343205420936501990
1515	(79)	(53)	26	17424	.00149219467401285583	117.81492424888337787573
1516	(66)	(52)	14	13924	.00100545820166618787	117.81592970708504406360
1517	(66)	(51)	15	13689	.00109577032653955730	117.81702547741158362090
1518	(79)	(47)	32	15876	.00201562106324011085	117.81904109847482373175
1519	(53)	(44)	9	9409	.00095653098097566160	117.81999762945579939335
1520	(79)	(38)	41	13689	.00299510555920812331	117.82299273501500751666
1521	(92)	(32)	60	15376	.00390218522372528616	117.82689492023873280282
1522	(92)	(31)	61	15129	.00403199153942758939	117.83092691177816039221
1523	(79)	(31)	48	12100	.00396694214876033057	117.83489385392692072278
1524	(92)	(31)	61	15129	.00403199153942758939	117.83892584546634831217
1525	(79)	(31)	48	12100	.00396694214876033057	117.84289278761510864274
1526	(92)	(31)	61	15129	.00403199153942758939	117.84692477915453623213
1527	(92)	(30)	62	14884	.00416554689599570008	117.85109032605053193221
1528	(79)	(27)	52	11236	.00462798148807404770	117.85571830753860597991
1529	(79)	(27)	52	11236	.00462798148807404770	117.86034628902668002761
1530	(66)	(26)	40	8464	.00472589792060491493	117.86507218694728494254
1531	(66)	(26)	40	8464	.00472589792060491493	117.86979808486788985747
1532	(66)	(26)	40	8464	.00472589792060491493	117.87452398278849477240
1533	(66)	(22)	44	7744	.00568181818181818181	117.88020580097031295421
1534	(66)	(22)	44	7744	.00568181818181818181	117.88588761915213113602
1535	(66)	(26)	40	8464	.00472589792060491493	117.89061351707273605095
1536	(66)	(30)	36	9216	.00390625000000000000	117.89451976707273605095
1537	(66)	(28)	38	8836	.00430058850158442734	117.89882035557432047829
1538	(66)	(27)	39	8649	.00450919181408255289	117.90332954738840303118
1539	(66)	(29)	37	9025	.00409972299168975069	117.90742927038009278187
1540	(92)	(32)	60	15376	.00390218522372528616	117.91133145560381806803
1541	(92)	(31)	61	15129	.00403199153942758939	117.91536344714324565742
1542	(92)	(32)	60	15376	.00390218522372528616	117.91926563236697094358
1543	(92)	(33)	59	15625	.00377600000000000000	117.92304163236697094358
1544	(92)	(35)	57	16129	.00353400706801413602	117.92657563943498507960
1545	(92)	(33)	59	15625	.00377600000000000000	117.93035163943498507960
1546	(66)	(26)	40	8464	.00472589792060491493	117.93507753735558999453
1547	(66)	(28)	38	8836	.00430058850158442734	117.93937812585717442187
1548	(92)	(29)	63	14641	.00430298476879994535	117.94368111062597436722
1549	(92)	(27)	65	14161	.00459007132264670574	117.94827118194862107296
1550	(27)	(27)	0	2916	0	117.94827118194862107296
1551	(27)	(35)	8	3844	.00208116545265348595	117.95035234740127455891
1552	(27)	(34)	7	3721	.00188121472722386455	117.95223356212849842346
1553	(27)	(38)	11	4225	.00260355029585798816	117.95483711242435641162
1554	(27)	(35)	8	3844	.00208116545265348595	117.95691827787700989757
1555	(27)	(32)	5	3481	.00143636885952312553	117.95835464673653302310
1556	(27)	(39)	12	4356	.00275482093663911845	117.96110946767317214155
1557	(27)	(43)	16	4900	.00326530612244897959	117.96437477379562112114
1558	(27)	(47)	20	5476	.00365230094959824689	117.96802707474521936803
1559	(27)	(50)	23	5929	.00387923764547141170	117.97190631239069077973
1560	(27)	(56)	29	6889	.00420960952242705762	117.97611592191311783735
1561	(27)	(54)	27	6561	.00411522633744855967	117.98023114825056639702
1562	(27)	(57)	30	7056	.00425170068027210884	117.98448284893083850586
1563	(27)	(64)	37	8281	.00446805941311435816	117.98895090834395286402
1564	(27)	(63)	36	8100	.00444444444444444444	117.99339535278839730846
1565	(27)	(58)	31	7225	.00429065743944636678	117.99768601022784367524
1566	(27)	(60)	33	7569	.00435988902100673801	118.00204589924885041325
1567	(66)	(62)	4	16384	.00024414062500000000	118.00229003987385041325
1568	(66)	(69)	3	18225	.00016460905349794238	118.00245464892734835563
1569	(27)	(74)	47	10201	.00460739143221252818	118.00706204035956088381
1570	(66)	(73)	7	19321	.00036230008798716422	118.00742434044754804803
1571	(92)	(72)	20	26896	.00074360499702558001	118.00816794544457362804
1572	(66)	(74)	8	19600	.00040816326530612244	118.00857610870987975048
1573	(92)	(68)	24	25600	.00093750000000000000	118.00951360870987975048
1574	(92)	(65)	27	24649	.00109537912288530974	118.01060898783276506022
1575	(66)	(66)	0	17424	0	118.01060898783276506022
1576	(66)	(64)	2	16900	.00011834319526627218	118.01072733102803133240
1577	(79)	(62)	17	19881	.00085508777224485689	118.01158241880027618929
1578	(66)	(62)	4	16384	.00024414062500000000	118.01182655942527618929
1579	(92)	(60)	32	23104	.00138504155124653739	118.01321160097652272668
1580	(66)	(61)	5	16129	.00031000062000124000	118.01352160159652396668
1581	(79)	(62)	17	19881	.00085508777224485689	118.01437668936876882357
1582	(66)	(57)	9	15129	.00059488399762046400	118.01497157336638928757
1583	(66)	(60)	6	15876	.00037792894935752078	118.01534950231574680835
1584	(66)	(65)	1	17161	.00005827166249053085	118.01540777397823733920
1585	(66)	(60)	6	15876	.00037792894935752078	118.01578570292759485998
1586	(79)	(48)	31	16129	.00192200384400768801	118.01770770677160254799
1587	(53)	(55)	2	11664	.00017146776406035665	118.01787917453566290464
1588	(66)	(62)	4	16384	.00024414062500000000	118.01812331516066290464
1589	(66)	(65)	1	17161	.00005827166249053085	118.01818158682315343549
1590	(66)	(63)	3	16641	.00018027762754642148	118.01836186445069985697
1591	(66)	(63)	3	16641	.00018027762754642148	118.01854214207824627845
1592	(92)	(64)	28	24336	.00115055884286653517	118.01969270092111281362
1593	(66)	(60)	6	15876	.00037792894935752078	118.02007062987047033440
1594	(79)	(67)	12	21316	.00056295740288984800	118.02063358727336018240
1595	(66)	(68)	2	17956	.00011138338159946535	118.02074497065495964775
1596	(79)	(66)	13	21025	.00061831153388822829	118.02136328218884787604
1597	(79)	(73)	6	23104	.00025969529085872576	118.02162297747970660180
1598	(66)	(69)	3	18225	.00016460905349794238	118.02178758653320454418
1599	(79)	(73)	6	23104	.00025969529085872576	118.02204728182406326994
1600	(66)	(80)	14	21316	.00065678363670482266	118.02270406546076809260
1601	(53)	(74)	21	16129	.00130200260400520801	118.02400606806477330061
1602	(53)	(71)	18	15376	.00117065556711758584	118.02517672363189088645
1603	(92)	(66)	26	24964	.00104149975965390161	118.02621822339154478806
1604	(66)	(73)	7	19321	.00036230008798716422	118.02658052347953195228
1605	(66)	(73)	7	19321	.00036230008798716422	118.02694282356751911650
1606	(79)	(75)	4	23716	.00016866250632484398	118.02711148607384396048
1607	(53)	(76)	23	16641	.00138212847785589808	118.02849361455169985856
1608	(66)	(78)	12	20736	.00057870370370370370	118.02907231825540356226
1609	(79)	(78)	1	24649	.00004056959714390036	118.02911288785254746262
1610	(79)	(76)	3	24025	.00012486992715920915	118.02923775777970667177
1611	(79)	(74)	5	23409	.00021359306249733008	118.02945135084220400185
1612	(66)	(82)	16	21904	.00073046018991964937	118.03018181103212365122
1613	(79)	(76)	3	24025	.00012486992715920915	118.03030668095928286037
1614	(79)	(77)	2	24336	.00008218277449046679	118.03038886373377332716
1615	(79)	(68)	11	21609	.00050904715627747697	118.03089791089005080413
1616	(79)	(66)	13	21025	.00061831153388822829	118.03151622242393903242
1617	(79)	(68)	11	21609	.00050904715627747697	118.03202526958021650939
1618	(79)	(76)	3	24025	.00012486992715920915	118.03215013950737571854
1619	(92)	(76)	16	28224	.00056689342403628117	118.03271703293141199971
1620	(79)	(72)	7	22801	.00030700407876847506	118.03302403701018047477
1621	(79)	(56)	23	18225	.00126200274348422496	118.03428603975366469973
1622	(79)	(65)	14	20736	.00067515432098765432	118.03496119407465235405
1623	(79)	(69)	10	21904	.00045653761869978086	118.03541773169335213491
1624	(79)	(70)	9	22201	.00040538714472321066	118.03582311883807534557
1625	(53)	(73)	20	15876	.00125976316452506928	118.03708288200260041485
1626	(79)	(84)	5	26569	.00018818924310286424	118.03727107124570327909
1627	(79)	(88)	9	27889	.00032270787765785793	118.03759377912336113702
1628	(79)	(86)	7	27225	.00025711662075298438	118.03785089574411412140
1629	(79)	(80)	1	25281	.00003955539733396621	118.03789045114144808761
1630	(79)	(80)	1	25281	.00003955539733396621	118.03793000653878205382
1631	(79)	(76)	3	24025	.00012486992715920915	118.03805487646594126297
1632	(66)	(73)	7	19321	.00036230008798716422	118.03841717655392842719
1633	(79)	(72)	7	22801	.00030700407876847506	118.03872418063269690225
1634	(53)	(71)	18	15376	.00117065556711758584	118.03989483619981448809
1635	(79)	(80)	1	25281	.00003955539733396621	118.03993439159714845430
1636	(66)	(92)	26	24964	.00104149975965390161	118.04097589135680235591
1637	(79)	(86)	7	27225	.00025711662075298438	118.04123300797755534029
1638	(79)	(82)	3	25921	.00011573627560665097	118.04134874425316199126
1639	(79)	(74)	5	23409	.00021359306249733008	118.04156233731565932134
1640	(79)	(76)	3	24025	.00012486992715920915	118.04168720724281853049
1641	(79)	(77)	2	24336	.00008218277449046679	118.04176939001730899728
1642	(79)	(73)	6	23104	.00025969529085872576	118.04202908530816772304
1643	(79)	(75)	4	23716	.00016866250632484398	118.04219774781449256702
1644	(66)	(76)	10	20164	.00049593334655822257	118.04269368116105078959
1645	(79)	(75)	4	23716	.00016866250632484398	118.04286234366737563357
1646	(79)	(69)	10	21904	.00045653761869978086	118.04331888128607541443
1647	(79)	(74)	5	23409	.00021359306249733008	118.04353247434857274451
1648	(53)	(72)	19	15625	.00121600000000000000	118.04474847434857274451
1649	(79)	(77)	2	24336	.00008218277449046679	118.04483065712306321130
1650	(92)	(69)	23	25921	.00088731144631765749	118.04571796856938086879
1651	(79)	(62)	17	19881	.00085508777224485689	118.04657305634162572568
1652	(79)	(62)	17	19881	.00085508777224485689	118.04742814411387058257
1653	(79)	(58)	21	18769	.00111886621556822419	118.04854701032943880676
1654	(79)	(68)	11	21609	.00050904715627747697	118.04905605748571628373
1655	(92)	(60)	32	23104	.00138504155124653739	118.05044109903696282112
1656	(92)	(67)	25	25281	.00098888493334915549	118.05142998397031197661
1657	(79)	(70)	9	22201	.00040538714472321066	118.05183537111503518727
1658	(53)	(75)	22	16384	.00134277343750000000	118.05317814455253518727
1659	(79)	(73)	6	23104	.00025969529085872576	118.05343783984339391303
1660	(66)	(69)	3	18225	.00016460905349794238	118.05360244889689185541
1661	(66)	(70)	4	18496	.00021626297577854671	118.05381871187267040212
1662	(66)	(70)	4	18496	.00021626297577854671	118.05403497484844894883
1663	(66)	(65)	1	17161	.00005827166249053085	118.05409324651093947968
1664	(79)	(65)	14	20736	.00067515432098765432	118.05476840083192713400
1665	(79)	(65)	14	20736	.00067515432098765432	118.05544355515291478832
1666	(66)	(62)	4	16384	.00024414062500000000	118.05568769577791478832
1667	(53)	(67)	14	14400	.00097222222222222222	118.05665991800013701054
1668	(66)	(76)	10	20164	.00049593334655822257	118.05715585134669523311
1669	(66)	(67)	1	17689	.00005653230821414438	118.05721238365490937749
1670	(66)	(69)	3	18225	.00016460905349794238	118.05737699270840731987
1671	(66)	(73)	7	19321	.00036230008798716422	118.05773929279639448409
1672	(79)	(77)	2	24336	.00008218277449046679	118.05782147557088495088
1673	(66)	(75)	9	19881	.00045269352648257129	118.05827416909736752217
1674	(66)	(72)	6	19044	.00031505986137366099	118.05858922895874118316
1675	(79)	(76)	3	24025	.00012486992715920915	118.05871409888590039231
1676	(79)	(79)	0	24964	0	118.05871409888590039231
1677	(66)	(72)	6	19044	.00031505986137366099	118.05902915874727405330
1678	(79)	(73)	6	23104	.00025969529085872576	118.05928885403813277906
1679	(92)	(71)	21	26569	.00079039482103202980	118.06007924885916480886
1680	(92)	(71)	21	26569	.00079039482103202980	118.06086964368019683866
1681	(92)	(76)	16	28224	.00056689342403628117	118.06143653710423311983
1682	(92)	(70)	22	26244	.00083828684651729919	118.06227482395075041902
1683	(53)	(69)	16	14884	.00107497984412792260	118.06334980379487834162
1684	(79)	(80)	1	25281	.00003955539733396621	118.06338935919221230783
