counter	predict	actual	diff	sqsum	frac	sum
417	(60)	(24)	36	7056	.00510204081632653061	3.38053442215318104689
418	(60)	(23)	37	6889	.00537088111482072869	3.38590530326800177558
419	(60)	(33)	27	8649	.00312174817898022892	3.38902705144698200450
420	(60)	(34)	26	8836	.00294250792213671344	3.39196955936911871794
421	(60)	(41)	19	10201	.00186256249387314969	3.39383212186299186763
422	(60)	(36)	24	9216	.00260416666666666666	3.39643628852965853429
423	(60)	(33)	27	8649	.00312174817898022892	3.39955803670863876321
424	(70)	(39)	31	11881	.00260920797912633616	3.40216724468776509937
425	(60)	(41)	19	10201	.00186256249387314969	3.40402980718163824906
426	(70)	(45)	25	13225	.00189035916824196597	3.40592016634988021503
427	(60)	(44)	16	10816	.00147928994082840236	3.40739945629070861739
428	(60)	(39)	21	9801	.00214263850627486991	3.40954209479698348730
429	(60)	(36)	24	9216	.00260416666666666666	3.41214626146365015396
430	(60)	(42)	18	10404	.00173010380622837370	3.41387636526987852766
431	(0)	(42)	42	1764	.02380952380952380952	3.43768588907940233718
432	(0)	(48)	48	2304	.02083333333333333333	3.45851922241273567051
433	(50)	(45)	5	9025	.00055401662049861495	3.45907323903323428546
434	(50)	(42)	8	8464	.00094517958412098298	3.46001841861735526844
435	(50)	(49)	1	9801	.00010203040506070809	3.46012044902241597653
436	(50)	(51)	1	10201	.00009802960494069208	3.46021847862735666861
437	(50)	(54)	4	10816	.00036982248520710059	3.46058830111256376920
438	(50)	(55)	5	11025	.00045351473922902494	3.46104181585179279414
439	(50)	(53)	3	10609	.00028277877274012630	3.46132459462453292044
440	(50)	(50)	0	10000	0	3.46132459462453292044
441	(50)	(44)	6	8836	.00067904028972385694	3.46200363491425677738
442	(50)	(46)	4	9216	.00043402777777777777	3.46243766269203455515
443	(50)	(43)	7	8649	.00080934212047635564	3.46324700481251091079
444	(50)	(47)	3	9409	.00031884366032522053	3.46356584847283613132
445	(50)	(50)	0	10000	0	3.46356584847283613132
446	(50)	(51)	1	10201	.00009802960494069208	3.46366387807777682340
447	(50)	(57)	7	11449	.00061140710979124814	3.46427528518756807154
448	(50)	(61)	11	12321	.00089278467656846035	3.46516806986413653189
449	(50)	(52)	2	10404	.00019223375624759707	3.46536030362038412896
450	(50)	(48)	2	9604	.00020824656393169512	3.46556855018431582408
451	(50)	(48)	2	9604	.00020824656393169512	3.46577679674824751920
452	(50)	(50)	0	10000	0	3.46577679674824751920
453	(50)	(50)	0	10000	0	3.46577679674824751920
454	(50)	(45)	5	9025	.00055401662049861495	3.46633081336874613415
455	(50)	(60)	10	12100	.00082644628099173553	3.46715725964973786968
456	(50)	(55)	5	11025	.00045351473922902494	3.46761077438896689462
457	(50)	(52)	2	10404	.00019223375624759707	3.46780300814521449169
458	(50)	(54)	4	10816	.00036982248520710059	3.46817283063042159228
459	(50)	(50)	0	10000	0	3.46817283063042159228
460	(50)	(59)	9	11881	.00075751199393990404	3.46893034262436149632
461	(50)	(57)	7	11449	.00061140710979124814	3.46954174973415274446
462	(50)	(55)	5	11025	.00045351473922902494	3.46999526447338176940
463	(50)	(53)	3	10609	.00028277877274012630	3.47027804324612189570
464	(50)	(53)	3	10609	.00028277877274012630	3.47056082201886202200
465	(50)	(54)	4	10816	.00036982248520710059	3.47093064450406912259
466	(50)	(48)	2	9604	.00020824656393169512	3.47113889106800081771
467	(50)	(51)	1	10201	.00009802960494069208	3.47123692067294150979
468	(50)	(57)	7	11449	.00061140710979124814	3.47184832778273275793
469	(50)	(57)	7	11449	.00061140710979124814	3.47245973489252400607
470	(50)	(59)	9	11881	.00075751199393990404	3.47321724688646391011
471	(50)	(58)	8	11664	.00068587105624142661	3.47390311794270533672
472	(50)	(54)	4	10816	.00036982248520710059	3.47427294042791243731
473	(50)	(49)	1	9801	.00010203040506070809	3.47437497083297314540
474	(50)	(48)	2	9604	.00020824656393169512	3.47458321739690484052
475	(50)	(45)	5	9025	.00055401662049861495	3.47513723401740345547
476	(50)	(47)	3	9409	.00031884366032522053	3.47545607767772867600
477	(50)	(45)	5	9025	.00055401662049861495	3.47601009429822729095
478	(50)	(46)	4	9216	.00043402777777777777	3.47644412207600506872
479	(50)	(44)	6	8836	.00067904028972385694	3.47712316236572892566
480	(50)	(54)	4	10816	.00036982248520710059	3.47749298485093602625
481	(50)	(52)	2	10404	.00019223375624759707	3.47768521860718362332
482	(50)	(45)	5	9025	.00055401662049861495	3.47823923522768223827
483	(50)	(46)	4	9216	.00043402777777777777	3.47867326300546001604
484	(50)	(42)	8	8464	.00094517958412098298	3.47961844258958099902
485	(50)	(42)	8	8464	.00094517958412098298	3.48056362217370198200
486	(50)	(50)	0	10000	0	3.48056362217370198200
487	(50)	(48)	2	9604	.00020824656393169512	3.48077186873763367712
488	(50)	(39)	11	7921	.00138871354626941042	3.48216058228390308754
489	(50)	(42)	8	8464	.00094517958412098298	3.48310576186802407052
490	(40)	(43)	3	6889	.00043547684714762665	3.48354123871517169717
491	(50)	(46)	4	9216	.00043402777777777777	3.48397526649294947494
492	(50)	(53)	3	10609	.00028277877274012630	3.48425804526568960124
493	(40)	(52)	12	8464	.00141776937618147448	3.48567581464187107572
494	(50)	(62)	12	12544	.00095663265306122448	3.48663244729493230020
495	(50)	(62)	12	12544	.00095663265306122448	3.48758907994799352468
496	(50)	(52)	2	10404	.00019223375624759707	3.48778131370424112175
497	(40)	(55)	15	9025	.00166204986149584487	3.48944336356573696662
498	(50)	(58)	8	11664	.00068587105624142661	3.49012923462197839323
499	(50)	(47)	3	9409	.00031884366032522053	3.49044807828230361376
500	(50)	(55)	5	11025	.00045351473922902494	3.49090159302153263870
501	(50)	(54)	4	10816	.00036982248520710059	3.49127141550673973929
502	(50)	(51)	1	10201	.00009802960494069208	3.49136944511168043137
503	(50)	(52)	2	10404	.00019223375624759707	3.49156167886792802844
504	(50)	(53)	3	10609	.00028277877274012630	3.49184445764066815474
505	(50)	(51)	1	10201	.00009802960494069208	3.49194248724560884682
506	(50)	(50)	0	10000	0	3.49194248724560884682
507	(50)	(43)	7	8649	.00080934212047635564	3.49275182936608520246
508	(50)	(52)	2	10404	.00019223375624759707	3.49294406312233279953
509	(40)	(56)	16	9216	.00173611111111111111	3.49468017423344391064
510	(50)	(50)	0	10000	0	3.49468017423344391064
511	(50)	(46)	4	9216	.00043402777777777777	3.49511420201122168841
512	(50)	(49)	1	9801	.00010203040506070809	3.49521623241628239650
513	(50)	(43)	7	8649	.00080934212047635564	3.49602557453675875214
514	(50)	(41)	9	8281	.00108682526264943847	3.49711239979940819061
515	(40)	(42)	2	6724	.00029744199881023200	3.49740984179821842261
516	(50)	(40)	10	8100	.00123456790123456790	3.49864440969945299051
517	(40)	(47)	7	7569	.00092482494384991412	3.49956923464330290463
518	(50)	(34)	16	7056	.00226757369614512471	3.50183680833944802934
519	(40)	(27)	13	4489	.00289596792158609935	3.50473277626103412869
520	(50)	(27)	23	5929	.00387923764547141170	3.50861201390650554039
521	(40)	(25)	15	4225	.00355029585798816568	3.51216230976449370607
522	(50)	(25)	25	5625	.00444444444444444444	3.51660675420893815051
523	(40)	(24)	16	4096	.00390625000000000000	3.52051300420893815051
524	(50)	(22)	28	5184	.00540123456790123456	3.52591423877683938507
525	(50)	(19)	31	4761	.00651123713505566057	3.53242547591189504564
526	(40)	(17)	23	3249	.00707910126192674669	3.53950457717382179233
527	(50)	(17)	33	4489	.00735130318556471374	3.54685588035938650607
528	(50)	(22)	28	5184	.00540123456790123456	3.55225711492728774063
529	(50)	(18)	32	4624	.00692041522491349480	3.55917753015220123543
530	(40)	(15)	25	3025	.00826446280991735537	3.56744199296211859080
531	(50)	(18)	32	4624	.00692041522491349480	3.57436240818703208560
532	(40)	(15)	25	3025	.00826446280991735537	3.58262687099694944097
533	(50)	(12)	38	3844	.00988553590010405827	3.59251240689705349924
534	(40)	(13)	27	2809	.00961196155215379138	3.60212436844920729062
535	(50)	(14)	36	4096	.00878906250000000000	3.61091343094920729062
536	(40)	(15)	25	3025	.00826446280991735537	3.61917789375912464599
537	(50)	(15)	35	4225	.00828402366863905325	3.62746191742776369924
538	(50)	(13)	37	3969	.00932224741748551272	3.63678416484524921196
539	(50)	(15)	35	4225	.00828402366863905325	3.64506818851388826521
540	(40)	(12)	28	2704	.01035502958579881656	3.65542321809968708177
541	(40)	(12)	28	2704	.01035502958579881656	3.66577824768548589833
542	(50)	(9)	41	3481	.01177822464808962941	3.67755647233357552774
543	(50)	(8)	42	3364	.01248513674197384066	3.69004160907554936840
544	(50)	(8)	42	3364	.01248513674197384066	3.70252674581752320906
545	(50)	(13)	37	3969	.00932224741748551272	3.71184899323500872178
546	(50)	(16)	34	4356	.00780532598714416896	3.71965431922215289074
547	(50)	(18)	32	4624	.00692041522491349480	3.72657473444706638554
548	(40)	(16)	24	3136	.00765306122448979591	3.73422779567155618145
549	(50)	(15)	35	4225	.00828402366863905325	3.74251181934019523470
550	(50)	(15)	35	4225	.00828402366863905325	3.75079584300883428795
551	(40)	(15)	25	3025	.00826446280991735537	3.75906030581875164332
552	(50)	(13)	37	3969	.00932224741748551272	3.76838255323623715604
553	(50)	(9)	41	3481	.01177822464808962941	3.78016077788432678545
554	(40)	(8)	32	2304	.01388888888888888888	3.79404966677321567433
555	(40)	(10)	30	2500	.01200000000000000000	3.80604966677321567433
556	(50)	(13)	37	3969	.00932224741748551272	3.81537191419070118705
557	(40)	(13)	27	2809	.00961196155215379138	3.82498387574285497843
558	(50)	(13)	37	3969	.00932224741748551272	3.83430612316034049115
559	(50)	(13)	37	3969	.00932224741748551272	3.84362837057782600387
560	(40)	(14)	26	2916	.00891632373113854595	3.85254469430896454982
561	(40)	(15)	25	3025	.00826446280991735537	3.86080915711888190519
562	(40)	(16)	24	3136	.00765306122448979591	3.86846221834337170110
563	(50)	(21)	29	5041	.00575282682007538186	3.87421504516344708296
564	(50)	(22)	28	5184	.00540123456790123456	3.87961627973134831752
565	(50)	(24)	26	5476	.00474799123447772096	3.88436427096582603848
566	(40)	(26)	14	4356	.00321395775941230486	3.88757822872523834334
567	(50)	(28)	22	6084	.00361604207758053911	3.89119427080281888245
568	(40)	(34)	6	5476	.00109569028487947406	3.89228996108769835651
569	(50)	(36)	14	7396	.00189291508923742563	3.89418287617693578214
570	(50)	(38)	12	7744	.00154958677685950413	3.89573246295379528627
571	(40)	(34)	6	5476	.00109569028487947406	3.89682815323867476033
572	(50)	(38)	12	7744	.00154958677685950413	3.89837774001553426446
573	(30)	(34)	4	4096	.00097656250000000000	3.89935430251553426446
574	(30)	(37)	7	4489	.00155936734239251503	3.90091366985792677949
575	(0)	(61)	61	3721	.01639344262295081967	3.91730711248087759916
576	(0)	(46)	46	2116	.02173913043478260869	3.93904624291566020785
577	(50)	(43)	7	8649	.00080934212047635564	3.93985558503613656349
578	(50)	(43)	7	8649	.00080934212047635564	3.94066492715661291913
579	(50)	(47)	3	9409	.00031884366032522053	3.94098377081693813966
580	(50)	(45)	5	9025	.00055401662049861495	3.94153778743743675461
581	(50)	(51)	1	10201	.00009802960494069208	3.94163581704237744669
582	(50)	(48)	2	9604	.00020824656393169512	3.94184406360630914181
583	(50)	(38)	12	7744	.00154958677685950413	3.94339365038316864594
584	(50)	(37)	13	7569	.00171753203857841194	3.94511118242174705788
585	(50)	(48)	2	9604	.00020824656393169512	3.94531942898567875300
586	(50)	(43)	7	8649	.00080934212047635564	3.94612877110615510864
587	(50)	(46)	4	9216	.00043402777777777777	3.94656279888393288641
588	(50)	(51)	1	10201	.00009802960494069208	3.94666082848887357849
589	(50)	(52)	2	10404	.00019223375624759707	3.94685306224512117556
590	(50)	(48)	2	9604	.00020824656393169512	3.94706130880905287068
591	(50)	(46)	4	9216	.00043402777777777777	3.94749533658683064845
592	(50)	(50)	0	10000	0	3.94749533658683064845
593	(50)	(52)	2	10404	.00019223375624759707	3.94768757034307824552
594	(50)	(42)	8	8464	.00094517958412098298	3.94863274992719922850
595	(50)	(53)	3	10609	.00028277877274012630	3.94891552869993935480
596	(50)	(50)	0	10000	0	3.94891552869993935480
597	(50)	(47)	3	9409	.00031884366032522053	3.94923437236026457533
598	(50)	(44)	6	8836	.00067904028972385694	3.94991341264998843227
599	(50)	(49)	1	9801	.00010203040506070809	3.95001544305504914036
600	(50)	(48)	2	9604	.00020824656393169512	3.95022368961898083548
601	(50)	(52)	2	10404	.00019223375624759707	3.95041592337522843255
602	(50)	(45)	5	9025	.00055401662049861495	3.95096993999572704750
603	(50)	(43)	7	8649	.00080934212047635564	3.95177928211620340314
604	(50)	(42)	8	8464	.00094517958412098298	3.95272446170032438612
605	(50)	(43)	7	8649	.00080934212047635564	3.95353380382080074176
606	(50)	(41)	9	8281	.00108682526264943847	3.95462062908345018023
607	(50)	(37)	13	7569	.00171753203857841194	3.95633816112202859217
608	(50)	(35)	15	7225	.00207612456747404844	3.95841428568950264061
609	(50)	(35)	15	7225	.00207612456747404844	3.96049041025697668905
610	(50)	(37)	13	7569	.00171753203857841194	3.96220794229555510099
611	(50)	(36)	14	7396	.00189291508923742563	3.96410085738479252662
612	(50)	(36)	14	7396	.00189291508923742563	3.96599377247402995225
613	(50)	(39)	11	7921	.00138871354626941042	3.96738248602029936267
614	(50)	(38)	12	7744	.00154958677685950413	3.96893207279715886680
615	(50)	(40)	10	8100	.00123456790123456790	3.97016664069839343470
616	(50)	(47)	3	9409	.00031884366032522053	3.97048548435871865523
617	(50)	(45)	5	9025	.00055401662049861495	3.97103950097921727018
618	(50)	(42)	8	8464	.00094517958412098298	3.97198468056333825316
619	(50)	(44)	6	8836	.00067904028972385694	3.97266372085306211010
620	(50)	(46)	4	9216	.00043402777777777777	3.97309774863083988787
621	(50)	(52)	2	10404	.00019223375624759707	3.97328998238708748494
622	(50)	(44)	6	8836	.00067904028972385694	3.97396902267681134188
623	(50)	(47)	3	9409	.00031884366032522053	3.97428786633713656241
624	(50)	(44)	6	8836	.00067904028972385694	3.97496690662686041935
625	(50)	(56)	6	11236	.00053399786400854396	3.97550090449086896331
626	(50)	(40)	10	8100	.00123456790123456790	3.97673547239210353121
627	(50)	(43)	7	8649	.00080934212047635564	3.97754481451257988685
628	(50)	(39)	11	7921	.00138871354626941042	3.97893352805884929727
629	(50)	(38)	12	7744	.00154958677685950413	3.98048311483570880140
630	(50)	(40)	10	8100	.00123456790123456790	3.98171768273694336930
631	(40)	(43)	3	6889	.00043547684714762665	3.98215315958409099595
632	(50)	(46)	4	9216	.00043402777777777777	3.98258718736186877372
633	(50)	(42)	8	8464	.00094517958412098298	3.98353236694598975670
634	(50)	(42)	8	8464	.00094517958412098298	3.98447754653011073968
635	(40)	(40)	0	6400	0	3.98447754653011073968
636	(50)	(43)	7	8649	.00080934212047635564	3.98528688865058709532
637	(50)	(47)	3	9409	.00031884366032522053	3.98560573231091231585
638	(50)	(48)	2	9604	.00020824656393169512	3.98581397887484401097
639	(40)	(49)	9	7921	.00113622017422042671	3.98695019904906443768
640	(40)	(46)	6	7396	.00081124932395889670	3.98776144837302333438
641	(40)	(42)	2	6724	.00029744199881023200	3.98805889037183356638
642	(50)	(53)	3	10609	.00028277877274012630	3.98834166914457369268
643	(50)	(45)	5	9025	.00055401662049861495	3.98889568576507230763
644	(40)	(47)	7	7569	.00092482494384991412	3.98982051070892222175
645	(40)	(58)	18	9604	.00187421907538525614	3.99169472978430747789
646	(50)	(64)	14	12996	.00107725453985841797	3.99277198432416589586
647	(40)	(54)	14	8836	.00158442734268899954	3.99435641166685489540
648	(60)	(60)	0	14400	0	3.99435641166685489540
649	(50)	(54)	4	10816	.00036982248520710059	3.99472623415206199599
650	(60)	(46)	14	11236	.00124599501601993592	3.99597222916808193191
651	(50)	(47)	3	9409	.00031884366032522053	3.99629107282840715244
652	(50)	(52)	2	10404	.00019223375624759707	3.99648330658465474951
653	(50)	(54)	4	10816	.00036982248520710059	3.99685312906986185010
654	(40)	(63)	23	10609	.00216797059100763502	3.99902109966086948512
655	(40)	(65)	25	11025	.00226757369614512471	4.00128867335701460983
656	(50)	(65)	15	13225	.00113421550094517958	4.00242288885795978941
657	(60)	(58)	2	13924	.00014363688595231255	4.00256652574391210196
658	(50)	(43)	7	8649	.00080934212047635564	4.00337586786438845760
659	(50)	(45)	5	9025	.00055401662049861495	4.00392988448488707255
660	(50)	(45)	5	9025	.00055401662049861495	4.00448390110538568750
661	(40)	(43)	3	6889	.00043547684714762665	4.00491937795253331415
662	(50)	(35)	15	7225	.00207612456747404844	4.00699550252000736259
663	(50)	(33)	17	6889	.00246770213383655102	4.00946320465384391361
664	(50)	(36)	14	7396	.00189291508923742563	4.01135611974308133924
665	(60)	(38)	22	9604	.00229071220324864639	4.01364683194632998563
666	(50)	(34)	16	7056	.00226757369614512471	4.01591440564247511034
667	(70)	(32)	38	10404	.00365244136870434448	4.01956684701117945482
668	(50)	(44)	6	8836	.00067904028972385694	4.02024588730090331176
669	(50)	(51)	1	10201	.00009802960494069208	4.02034391690584400384
670	(70)	(27)	43	9409	.00457009246466149431	4.02491400937050549815
671	(50)	(28)	22	6084	.00361604207758053911	4.02853005144808603726
672	(50)	(29)	21	6241	.00336484537734337445	4.03189489682542941171
673	(50)	(25)	25	5625	.00444444444444444444	4.03633934126987385615
674	(50)	(22)	28	5184	.00540123456790123456	4.04174057583777509071
675	(50)	(22)	28	5184	.00540123456790123456	4.04714181040567632527
676	(50)	(22)	28	5184	.00540123456790123456	4.05254304497357755983
677	(50)	(22)	28	5184	.00540123456790123456	4.05794427954147879439
678	(40)	(17)	23	3249	.00707910126192674669	4.06502338080340554108
679	(50)	(18)	32	4624	.00692041522491349480	4.07194379602831903588
680	(40)	(16)	24	3136	.00765306122448979591	4.07959685725280883179
681	(50)	(15)	35	4225	.00828402366863905325	4.08788088092144788504
682	(60)	(16)	44	5776	.00761772853185595567	4.09549860945330384071
683	(70)	(17)	53	7569	.00700224600343506407	4.10250085545673890478
