counter	predict	actual	diff	sqsum	frac	sum
114	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67)	430	125232	.00343362718793918487	.38271068034951408514
115	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78)	431	125563	.00343253984055812619	.38614322019007221133
116	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74)	450	128478	.00350254518283285854	.38964576537290506987
117	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(40),(21),(41),(20)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57)	443	127639	.00347072603201215929	.39311649140491722916
118	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70)	453	129403	.00350069163775182955	.39661718304266905871
119	(40),(61),(61),(21),(40),(61),(60),(60),(20),(40),(60),(20),(40),(61),(21),(40)	(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67)	320	174852	.00183011918651202159	.39844730222918108030
120	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20)	(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71)	357	164391	.00217165173275909265	.40061895396194017295
121	(40),(61),(21),(41),(60),(21),(40),(60),(20),(40),(60),(20),(40),(61),(21),(40)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73)	360	172144	.00209127242308764755	.40271022638502782050
122	(60),(21),(41),(61),(20),(41),(60),(20),(40),(60),(20),(40),(60),(41),(61),(20)	(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71)	362	181916	.00198992941797313045	.40470015580300095095
123	(20),(41),(61),(21),(40),(61),(40),(60),(20),(40),(60),(40),(60),(61),(41),(60)	(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77)	309	201031	.00153707637130591799	.40623723217430686894
124	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20)	(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71)	444	183336	.00242178295588427804	.40865901513019114698
125	(20),(41),(61),(41),(60),(21),(40),(60),(20),(40),(60),(20),(40),(61),(41),(60)	(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66)	415	197431	.00210200019247230678	.41076101532266345376
126	(20),(41),(61),(21),(40),(61),(20),(40),(60),(40),(60),(60),(20),(41),(61),(20)	(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	420	197542	.00212613013941339057	.41288714546207684433
127	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20)	(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68)	477	190429	.00250487058168661285	.41539201604376345718
128	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(60),(41),(61),(20)	(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66)	444	202760	.00218978102189781021	.41758179706566126739
129	(20),(41),(61),(51),(60),(51),(50),(20),(40),(60),(50),(20),(40),(61),(51),(20)	(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68)	421	209703	.00200760122649652127	.41958939829215778866
130	(20),(41),(61),(51),(50),(21),(40),(60),(50),(20),(40),(60),(50),(21),(41),(60)	(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	434	205070	.00211635051445847759	.42170574880661626625
131	(20),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(20),(41),(61),(50)	(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58)	406	201292	.00201697037140075114	.42372271917801701739
132	(20),(41),(61),(51),(20),(41),(60),(50),(40),(60),(50),(20),(40),(61),(51),(60)	(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56)	356	206496	.00172400433906710057	.42544672351708411796
133	(20),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(20),(41),(61),(50)	(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56)	397	196949	.00201575027037456397	.42746247378745868193
134	(20),(41),(61),(51),(20),(41),(60),(50),(20),(40),(60),(50),(20),(41),(61),(50)	(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54)	381	193817	.00196577183631982746	.42942824562377850939
135	(20),(41),(61),(51),(20),(41),(60),(50),(60),(50),(20),(40),(60),(51),(21),(40)	(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54)	366	191922	.00190702472879607340	.43133527035257458279
136	(20),(41),(61),(51),(50),(51),(20),(40),(60),(50),(60),(50),(40),(61),(51),(20)	(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61)	326	197048	.00165441922780236287	.43298968958037694566
137	(20),(41),(61),(51),(40),(61),(50),(60),(50),(20),(40),(60),(50),(41),(61),(50)	(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57)	270	200042	.00134971655952250027	.43433940613989944593
138	(50),(21),(41),(61),(50),(41),(60),(50),(20),(40),(60),(50),(20),(41),(61),(50)	(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63)	310	190444	.00162777509399088445	.43596718123389033038
139	(20),(41),(61),(51),(70),(21),(40),(60),(50),(70),(20),(40),(60),(51),(71),(20)	(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58)	301	194361	.00154866459835049212	.43751584583224082250
140	(20),(41),(61),(51),(70),(21),(40),(60),(50),(70),(20),(40),(60),(51),(71),(50)	(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61)	281	197651	.00142169784114423908	.43893754367338506158
141	(20),(41),(61),(51),(70),(51),(70),(40),(60),(50),(70),(40),(60),(51),(71),(50)	(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54)	207	210849	.00098174522999871946	.43991928890338378104
142	(20),(41),(61),(51),(70),(21),(40),(60),(50),(70),(40),(60),(50),(71),(21),(40)	(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51)	255	188637	.00135180266861750345	.44127109157200128449
143	(20),(41),(61),(51),(70),(71),(40),(60),(50),(70),(20),(40),(60),(51),(71),(20)	(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52)	271	190801	.00142032798570238101	.44269141955770366550
144	(20),(41),(61),(51),(70),(71),(20),(40),(60),(50),(70),(20),(40),(61),(51),(70)	(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49)	278	186694	.00148906767223370863	.44418048722993737413
145	(50),(71),(61),(51),(70),(71),(20),(40),(60),(50),(70),(20),(40),(61),(51),(70)	(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47)	225	195463	.00115111299836797757	.44533160022830535170
146	(40),(61),(51),(71),(20),(41),(60),(50),(70),(50),(70),(60),(50),(71),(41),(60)	(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49)	204	193536	.00105406746031746031	.44638566768862281201
147	(70),(71),(41),(61),(50),(71),(20),(40),(60),(50),(70),(40),(60),(51),(71),(20)	(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46)	234	188256	.00124298827129015808	.44762865595991297009
148	(20),(41),(61),(51),(70),(41),(60),(50),(70),(60),(50),(70),(60),(51),(71),(20)	(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50)	232	186060	.00124690959905406858	.44887556555896703867
149	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47)	149	205599	.00072471169606856064	.44960027725503559931
150	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45)	150	203848	.00073584239237078607	.45033611964740638538
151	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48)	160	202382	.00079058414285855461	.45112670379026493999
152	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62)	177	202187	.00087542720352940594	.45200213099379434593
153	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82)	190	208404	.00091169075449607493	.45291382174829042086
154	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86)	197	214967	.00091641972953988286	.45383024147783030372
155	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82)	227	221093	.00102671726377587711	.45485695874160618083
156	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69)	221	223371	.00098938537231780311	.45584634411392398394
157	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60)	205	224991	.00091114755701339164	.45675749167093737558
158	(50),(70),(60),(51),(70),(61),(50),(70),(60),(50),(70),(60),(50),(71),(61),(50)	(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59)	207	226599	.00091350800312446215	.45767099967406183773
159	(60),(51),(61),(51),(60),(51),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70)	163	232873	.00069995233453427404	.45837095200859611177
160	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74)	151	229461	.00065806389756865001	.45902901590616476178
161	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84)	161	229985	.00070004565515142291	.45972906156131618469
162	(60),(51),(61),(51),(60),(51),(60),(50),(50),(60),(50),(50),(60),(51),(61),(50)	(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77)	171	229675	.00074453031457494285	.46047359187589112754
163	(50),(61),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83)	188	238120	.00078951789013942549	.46126310976603055303
164	(60),(51),(51),(51),(60),(51),(60),(50),(50),(60),(50),(60),(50),(61),(51),(60)	(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91)	216	243924	.00088552171987996261	.46214863148591051564
165	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74)	234	249682	.00093719210836183625	.46308582359427235189
166	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71)	249	253935	.00098056589284659460	.46406638948711894649
167	(60),(51),(51),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62)	243	255387	.00095149713963514196	.46501788662675408845
168	(60),(51),(61),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59)	243	254867	.00095343846005956047	.46597132508681364892
169	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55)	246	254204	.00096772670768359270	.46693905179449724162
170	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56)	233	250809	.00092899377614040963	.46786804557063765125
171	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59)	233	250373	.00093061152760081957	.46879865709823847082
172	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67)	235	251391	.00093479877959035924	.46973345587782883006
173	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75)	247	253941	.00097266687931448643	.47070612275714331649
174	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54)	246	251772	.00097707449597254658	.47168319725311586307
175	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43)	243	245693	.00098903916676502790	.47267223641988089097
176	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30)	253	236053	.00107179319898497371	.47374402961886586468
177	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30),(29)	250	223768	.00111722855814951199	.47486125817701537667
178	(50),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60)	(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30),(29),(26)	259	212843	.00121685937522023275	.47607811755223560942
179	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(54),(43),(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13)	756	142346	.00531100276790355893	.48138912032013916835
180	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(43),(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17)	793	134503	.00589577927629866991	.48728489959643783826
181	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12)	824	128458	.00641454794563203537	.49369944754206987363
182	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10)	844	124830	.00676119522550668909	.50046064276757656272
183	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12)	861	121731	.00707297237351208812	.50753361514108865084
184	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11)	876	119048	.00735837645319534977	.51489199159428400061
185	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12)	891	116353	.00765773121449382482	.52254972280877782543
186	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11)	903	114255	.00790337403177103846	.53045309684054886389
187	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11),(11)	914	112350	.00813529149977748108	.53858838834032634497
188	(70),(71),(71),(71),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(71),(70)	(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11),(11),(9)	922	111004	.00830600699073907246	.54689439533106541743
189	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(11),(12),(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9)	164	19612	.00836222720783193962	.55525662253889735705
190	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(12),(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9)	170	19434	.00874755582998867963	.56400417836888603668
191	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12)	168	19428	.00864731315626930203	.57265149152515533871
192	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14)	175	19573	.00894088795790119041	.58159237948305652912
193	(30),(11),(31),(11),(30),(11),(10),(30),(10),(30),(10),(30),(10),(31),(11),(30)	(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15)	173	19775	.00874841972187104930	.59034079920492757842
194	(30),(11),(31),(11),(30),(11),(10),(30),(10),(10),(30),(10),(30),(11),(31),(10)	(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19)	167	19001	.00878901110467870112	.59912981030960627954
195	(10),(31),(11),(31),(10),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21)	156	20186	.00772812840582581987	.60685793871543209941
196	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(31),(10)	(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20)	168	22222	.00756007560075600756	.61441801431618810697
197	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(10),(31),(11),(30)	(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24)	151	23407	.00645106164822488999	.62086907596441299696
198	(30),(11),(31),(11),(30),(11),(30),(10),(30),(10),(30),(10),(30),(11),(11),(30)	(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30)	155	24303	.00637781343867012303	.62724688940308311999
199	(30),(11),(31),(11),(30),(11),(10),(30),(10),(30),(10),(10),(30),(11),(31),(10)	(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28)	155	23727	.00653264213764909175	.63377953154073221174
200	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26)	131	13457	.00973471055956008025	.64351424210029229199
201	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28)	142	14160	.01002824858757062146	.65354249068786291345
202	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35)	161	15513	.01037839231612196222	.66392088300398487567
203	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40)	184	17414	.01056621109452164924	.67448709409850652491
204	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34)	204	18810	.01084529505582137161	.68533238915432789652
205	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34),(40)	233	20953	.01112012599627738271	.69645251515060527923
206	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34),(40),(40)	262	23098	.01134297341761191445	.70779548856821719368
207	(10),(10),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10)	(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34),(40),(40),(43)	293	25447	.01151412740205132235	.71930961597026851603
