counter	predict	actual	diff	sqsum	frac	sum
115	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96)	193	535491	.00036041688842576252	.14228375983480521223
116	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	193	535489	.00036041823454823535	.14264417806935344758
117	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	193	535487	.00036041958068076349	.14300459765003421107
118	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	193	535483	.00036042227297598616	.14336501992301019723
119	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	193	535477	.00036042631149423784	.14372544623450443507
120	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	194	535114	.00036253957100729937	.14408798580551173444
121	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	194	535112	.00036254092601175081	.14445052673152348525
122	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	193	534747	.00036091834082285641	.14481144507234634166
123	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	193	534747	.00036091834082285641	.14517236341316919807
124	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97)	193	534747	.00036091834082285641	.14553328175399205448
125	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	192	534386	.00035929084968543337	.14589257260367748785
126	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	191	534021	.00035766383718992324	.14625023644086741109
127	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	190	533662	.00035603059614512556	.14660626703701253665
128	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	190	533662	.00035603059614512556	.14696229763315766221
129	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	190	533664	.00035602926185764825	.14731832689501531046
130	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	190	533666	.00035602792758017186	.14767435482259548232
131	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96)	190	533664	.00035602926185764825	.14803038408445313057
132	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97)	190	533666	.00035602792758017186	.14838641201203330243
133	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98)	190	533662	.00035603059614512556	.14874244260817842799
134	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99)	190	533658	.00035603326475008338	.14909847587292851137
135	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99)	190	533656	.00035603459906756412	.14945451047199607549
136	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	190	533652	.00035603726773252981	.14981054773972860530
137	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	190	533652	.00035603726773252981	.15016658500746113511
138	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	191	534021	.00035766383718992324	.15052424884465105835
139	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	191	534021	.00035766383718992324	.15088191268184098159
140	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	191	534023	.00035766249768268407	.15123957517952366566
141	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	192	534388	.00035928950500385487	.15159886468452752053
142	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96)	192	534390	.00035928816033234154	.15195815284485986207
143	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96)	192	534392	.00035928681567089327	.15231743966053075534
144	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96)	192	534394	.00035928547101950994	.15267672513155026528
145	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97)	193	534759	.00036091024180986201	.15303763537336012729
146	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96)	193	534759	.00036091024180986201	.15339854561516998930
147	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96)	193	534761	.00036090889200970153	.15375945450717969083
148	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96)	192	534396	.00035928412637819145	.15411873863355788228
149	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98)	192	534396	.00035928412637819145	.15447802275993607373
150	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98)	191	534025	.00035766115818547820	.15483568391812155193
151	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99)	191	534021	.00035766383718992324	.15519334775531147517
152	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99)	191	534017	.00035766651623450189	.15555101427154597706
153	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99)	191	534017	.00035766651623450189	.15590868078778047895
154	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98)	190	533648	.00035603993643750187	.15626472072421798082
155	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98)	190	533652	.00035603726773252981	.15662075799195051063
156	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97)	190	533652	.00035603726773252981	.15697679525968304044
157	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97)	190	533654	.00035603593339504622	.15733283119307808666
158	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97)	191	534017	.00035766651623450189	.15769049770931258855
159	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96)	191	534019	.00035766517670719581	.15804816288601978436
160	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	191	534019	.00035766517670719581	.15840582806272698017
161	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96)	190	533660	.00035603193044260390	.15876185999316958407
162	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96)	190	533660	.00035603193044260390	.15911789192361218797
163	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96)	190	533662	.00035603059614512556	.15947392251975731353
164	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97)	191	534025	.00035766115818547820	.15983158367794279173
165	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	191	534021	.00035766383718992324	.16018924751513271497
166	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98)	191	534019	.00035766517670719581	.16054691269183991078
167	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99)	191	534017	.00035766651623450189	.16090457920807441267
168	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99)	191	534013	.00035766919531921507	.16126224840339362774
169	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99)	191	534015	.00035766785577184161	.16161991625916546935
170	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99)	192	534380	.00035929488379056102	.16197921114295603037
171	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97)	191	534017	.00035766651623450189	.16233687765919053226
172	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97)	191	534017	.00035766651623450189	.16269454417542503415
173	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97)	191	534019	.00035766517670719581	.16305220935213222996
174	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97)	191	534021	.00035766383718992324	.16340987318932215320
175	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96)	191	534019	.00035766517670719581	.16376753836602934901
176	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96)	191	534025	.00035766115818547820	.16412519952421482721
177	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96)	191	534023	.00035766249768268407	.16448286202189751128
178	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96)	191	534027	.00035765981869830551	.16484052184059581679
179	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96)	191	534029	.00035765847922116589	.16519818031981698268
180	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97)	191	534025	.00035766115818547820	.16555584147800246088
181	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	191	534025	.00035766115818547820	.16591350263618793908
182	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99)	192	534388	.00035928950500385487	.16627279214119179395
183	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99)	192	534384	.00035929219437707715	.16663208433556887110
184	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	192	534384	.00035929219437707715	.16699137652994594825
185	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	192	534382	.00035929353907878633	.16735067006902473458
186	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	192	534384	.00035929219437707715	.16770996226340181173
187	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	193	534749	.00036091699096211493	.16807087925436392666
188	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	193	534751	.00036091564111147057	.16843179489547539723
189	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	193	534751	.00036091564111147057	.16879271053658686780
190	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	193	534753	.00036091429127092321	.16915362482785779101
191	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96)	193	534755	.00036091294144047273	.16951453776929826374
192	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96)	193	534757	.00036091159162011904	.16987544936091838278
193	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96)	193	534759	.00036091024180986201	.17023635960272824479
194	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96)	193	534761	.00036090889200970153	.17059726849473794632
195	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96)	193	534761	.00036090889200970153	.17095817738674764785
196	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96)	192	534398	.00035928278174693767	.17131746016849458552
197	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98)	192	534394	.00035928547101950994	.17167674563951409546
198	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98)	191	534025	.00035766115818547820	.17203440679769957366
199	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99)	191	534021	.00035766383718992324	.17239207063488949690
200	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99)	191	534017	.00035766651623450189	.17274973715112399879
201	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99)	191	534019	.00035766517670719581	.17310740232783119460
202	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99)	191	534015	.00035766785577184161	.17346507018360303621
203	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98)	191	534019	.00035766517670719581	.17382273536031023202
204	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96)	190	533656	.00035603459906756412	.17417876995937779614
205	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97)	190	533656	.00035603459906756412	.17453480455844536026
206	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94)	187	532577	.00035112293621391836	.17488592749465927862
207	(85),(86),(85),(86),(86),(85),(86),(85),(85),(86),(85),(86),(85),(85),(85),(85)	(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94)	185	531855	.00034783916669016931	.17523376666134944793
