counter	predict	actual	diff	sqsum	frac	sum
353	(70)	(67)	3	18769	.00015983803079546059	1.95914082432283152932
354	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(56),(59),(66),(64),(68),(70)	452	29354	.01539824214757784288	1.97453906647040937220
355	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(66),(64),(68),(70),(64)	447	28689	.01558088465962564048	1.99011995113003501268
356	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(66),(64),(68),(70),(64),(64)	455	29649	.01534621741036797193	2.00546616854040298461
357	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(64),(68),(70),(64),(64),(61)	457	29889	.01528990598547960788	2.02075607452588259249
358	(60)	(64)	4	15376	.00026014568158168574	2.02101622020746427823
359	(70)	(68)	2	19044	.00010501995379122033	2.02112124016125549856
360	(60)	(70)	10	16900	.00059171597633136094	2.02171295613758685950
361	(70)	(64)	6	17956	.00033415014479839607	2.02204710628238525557
362	(70)	(64)	6	17956	.00033415014479839607	2.02238125642718365164
363	(70)	(61)	9	17161	.00052444496241477769	2.02290570138959842933
364	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(59),(59),(57),(53),(56)	405	23481	.01724798773476427750	2.04015368912436270683
365	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(59),(57),(53),(56),(49)	392	22038	.01778745802704419638	2.05794114715140690321
366	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(57),(53),(56),(49),(43)	376	20406	.01842595315103400960	2.07636710030244091281
367	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(53),(56),(49),(43),(44)	361	18861	.01914002438895074492	2.09550712469139165773
368	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(53),(56),(49),(43),(44),(39)	341	16901	.02017632092775575409	2.11568344561914741182
369	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(49),(43),(44),(39),(39)	323	15173	.02128781387991827588	2.13697125949906568770
370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(49),(43),(44),(39),(39),(37)	307	13733	.02235491152697881016	2.15932617102604449786
371	(50)	(49)	1	9801	.00010203040506070809	2.15942820143110520595
372	(60)	(43)	17	10609	.00160241304552738241	2.16103061447663258836
373	(60)	(44)	16	10816	.00147928994082840236	2.16250990441746099072
374	(40)	(39)	1	6241	.00016023073225444640	2.16267013514971543712
375	(40)	(39)	1	6241	.00016023073225444640	2.16283036588196988352
376	(40)	(37)	3	5929	.00050598751897453196	2.16333635340094441548
377	(40)	(36)	4	5776	.00069252077562326869	2.16402887417656768417
378	(40)	(34)	6	5476	.00109569028487947406	2.16512456446144715823
379	(30)	(33)	3	3969	.00075585789871504157	2.16588042236016219980
380	(30)	(35)	5	4225	.00118343195266272189	2.16706385431282492169
381	(40)	(32)	8	5184	.00154320987654320987	2.16860706418936813156
382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(24),(23),(18),(15),(12),(13)	127	2451	.05181558547531619747	2.22042264966468432903
383	(30)	(24)	6	2916	.00205761316872427983	2.22248026283340860886
384	(20)	(23)	3	1849	.00162249864791779340	2.22410276148132640226
385	(20)	(18)	2	1444	.00138504155124653739	2.22548780303257293965
386	(20)	(15)	5	1225	.00408163265306122448	2.22956943568563416413
387	(20)	(12)	8	1024	.00781250000000000000	2.23738193568563416413
388	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(15),(15),(16),(13),(13),(10)	95	1313	.07235338918507235338	2.30973532487070651751
389	(10)	(15)	5	625	.00800000000000000000	2.31773532487070651751
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(13),(13),(10),(9),(11)	87	1121	.07760927743086529884	2.39534460230157181635
391	(20)	(16)	4	1296	.00308641975308641975	2.39843102205465823610
392	(20)	(13)	7	1089	.00642791551882460973	2.40485893757348284583
393	(20)	(13)	7	1089	.00642791551882460973	2.41128685309230745556
394	(10)	(10)	0	400	0	2.41128685309230745556
395	(10)	(9)	1	361	.00277008310249307479	2.41405693619480053035
396	(10)	(11)	1	441	.00226757369614512471	2.41632450989094565506
397	(10)	(11)	1	441	.00226757369614512471	2.41859208358709077977
398	(10)	(13)	3	529	.00567107750472589792	2.42426316109181667769
399	(10)	(11)	1	441	.00226757369614512471	2.42653073478796180240
400	(10)	(7)	3	289	.01038062283737024221	2.43691135762533204461
401	(10)	(14)	4	576	.00694444444444444444	2.44385580206977648905
402	(10)	(19)	9	841	.01070154577883472057	2.45455734784861120962
403	(20)	(19)	1	1521	.00065746219592373438	2.45521481004453494400
404	(20)	(20)	0	1600	0	2.45521481004453494400
405	(20)	(20)	0	1600	0	2.45521481004453494400
406	(20)	(20)	0	1600	0	2.45521481004453494400
407	(20)	(19)	1	1521	.00065746219592373438	2.45587227224045867838
408	(20)	(16)	4	1296	.00308641975308641975	2.45895869199354509813
409	(20)	(17)	3	1369	.00219138056975894813	2.46115007256330404626
410	(20)	(14)	6	1156	.00519031141868512110	2.46634038398198916736
411	(10)	(14)	4	576	.00694444444444444444	2.47328482842643361180
412	(20)	(15)	5	1225	.00408163265306122448	2.47736646107949483628
413	(20)	(16)	4	1296	.00308641975308641975	2.48045288083258125603
414	(20)	(20)	0	1600	0	2.48045288083258125603
415	(10)	(18)	8	784	.01020408163265306122	2.49065696246523431725
416	(20)	(19)	1	1521	.00065746219592373438	2.49131442466115805163
417	(20)	(24)	4	1936	.00206611570247933884	2.49338054036363739047
418	(20)	(23)	3	1849	.00162249864791779340	2.49500303901155518387
419	(20)	(33)	13	2809	.00462798148807404770	2.49963102049962923157
420	(20)	(34)	14	2916	.00480109739368998628	2.50443211789331921785
421	(20)	(41)	21	3721	.00564364418167159365	2.51007576207499081150
422	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(39),(41),(45),(44),(39)	277	11069	.02502484415936398952	2.53510060623435480102
423	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(39),(41),(45),(44),(39),(36)	277	11069	.02502484415936398952	2.56012545039371879054
424	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(45),(44),(39),(36),(42)	286	11744	.02435286103542234332	2.58447831142914113386
425	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(45),(44),(39),(36),(42),(42)	289	11987	.02410945190623175106	2.60858776333537288492
426	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(39),(36),(42),(42),(48)	296	12610	.02347343378271213322	2.63206119711808501814
427	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(36),(42),(42),(48),(45)	296	12610	.02347343378271213322	2.65553463090079715136
428	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(36),(42),(42),(48),(45),(42)	294	12438	.02363724071394114809	2.67917187161473829945
429	(40)	(36)	4	5776	.00069252077562326869	2.67986439239036156814
430	(40)	(42)	2	6724	.00029744199881023200	2.68016183438917180014
431	(40)	(42)	2	6724	.00029744199881023200	2.68045927638798203214
432	(40)	(48)	8	7744	.00103305785123966942	2.68149233423922170156
433	(40)	(45)	5	7225	.00069204152249134948	2.68218437576171305104
434	(50)	(42)	8	8464	.00094517958412098298	2.68312955534583403402
435	(50)	(49)	1	9801	.00010203040506070809	2.68323158575089474211
436	(40)	(51)	11	8281	.00132834198768264702	2.68455992773857738913
437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(55),(53),(50),(44),(46),(43)	345	17151	.02011544516354731502	2.70467537290212470415
438	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(50),(44),(46),(43),(47)	338	16444	.02055460958404281196	2.72522998248616751611
439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(44),(46),(43),(47),(50)	333	15919	.02091839939694704441	2.74614838188311456052
440	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(44),(46),(43),(47),(50),(51)	331	15711	.02106804149958627713	2.76721642338270083765
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(46),(43),(47),(50),(51),(57)	338	16460	.02053462940461725394	2.78775105278731809159
442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(47),(50),(51),(57),(61)	355	18245	.01945738558509180597	2.80720843837240989756
443	(40)	(43)	3	6889	.00043547684714762665	2.80764391521955752421
444	(50)	(47)	3	9409	.00031884366032522053	2.80796275887988274474
445	(40)	(50)	10	8100	.00123456790123456790	2.80919732678111731264
446	(40)	(51)	11	8281	.00132834198768264702	2.81052566876879995966
447	(40)	(57)	17	9409	.00180678074184291635	2.81233244951064287601
448	(50)	(61)	11	12321	.00089278467656846035	2.81322523418721133636
449	(60)	(52)	8	12544	.00063775510204081632	2.81386298928925215268
450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(48),(50),(50),(45),(60),(55)	356	18258	.01949830211414174608	2.83336129140339389876
451	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(50),(45),(60),(55),(52)	360	18658	.01929467252653017472	2.85265596392992407348
452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(50),(45),(60),(55),(52),(54)	366	19270	.01899325376232485729	2.87164921769224893077
453	(metric_0),(50)	(50),(45)	55	11525	.00477223427331887201	2.87642145196556780278
454	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(60),(55),(52),(54),(50),(59)	375	20251	.01851760406893486741	2.89493905603450267019
455	(60)	(60)	0	14400	0	2.89493905603450267019
456	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(52),(54),(50),(59),(57),(55)	382	20900	.01827751196172248803	2.91321656799622515822
457	(60)	(52)	8	12544	.00063775510204081632	2.91385432309826597454
458	(60)	(54)	6	12996	.00046168051708217913	2.91431600361534815367
459	(50)	(50)	0	10000	0	2.91431600361534815367
460	(50)	(59)	9	11881	.00075751199393990404	2.91507351560928805771
461	(50)	(57)	7	11449	.00061140710979124814	2.91568492271907930585
462	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(53),(54),(48),(51),(57)	371	19713	.01882006797544767412	2.93450499069452697997
463	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(54),(48),(51),(57),(57)	373	19937	.01870893313938907558	2.95321392383391605555
464	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(54),(48),(51),(57),(57),(59)	379	20609	.01839002377602018535	2.97160394760993624090
465	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(48),(51),(57),(57),(59),(58)	384	21164	.01814401814401814401	2.98974796575395438491
466	(50)	(48)	2	9604	.00020824656393169512	2.98995621231788608003
467	(50)	(51)	1	10201	.00009802960494069208	2.99005424192282677211
468	(50)	(57)	7	11449	.00061140710979124814	2.99066564903261802025
469	(50)	(57)	7	11449	.00061140710979124814	2.99127705614240926839
470	(60)	(59)	1	14161	.00007061648188687239	2.99134767262429614078
471	(60)	(58)	2	13924	.00014363688595231255	2.99149130951024845333
472	(60)	(54)	6	12996	.00046168051708217913	2.99195299002733063246
473	(50)	(49)	1	9801	.00010203040506070809	2.99205502043239134055
474	(50)	(48)	2	9604	.00020824656393169512	2.99226326699632303567
475	(60)	(45)	15	11025	.00136054421768707482	2.99362381121401011049
476	(50)	(47)	3	9409	.00031884366032522053	2.99394265487433533102
477	(50)	(45)	5	9025	.00055401662049861495	2.99449667149483394597
478	(50)	(46)	4	9216	.00043402777777777777	2.99493069927261172374
479	(50)	(44)	6	8836	.00067904028972385694	2.99560973956233558068
480	(50)	(54)	4	10816	.00036982248520710059	2.99597956204754268127
481	(50)	(52)	2	10404	.00019223375624759707	2.99617179580379027834
482	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	3.00053083859357766380
483	(40)	(46)	6	7396	.00081124932395889670	3.00134208791753656050
484	(50)	(42)	8	8464	.00094517958412098298	3.00228726750165754348
485	(50)	(42)	8	8464	.00094517958412098298	3.00323244708577852646
486	(50)	(50)	0	10000	0	3.00323244708577852646
487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(39),(42),(43),(46),(53),(52)	323	15067	.02143757881462799495	3.02467002590040652141
488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(43),(46),(53),(52),(62)	337	16607	.02029264767868970915	3.04496267357909623056
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(46),(53),(52),(62),(62)	360	18930	.01901743264659270998	3.06398010622568894054
490	(40)	(43)	3	6889	.00043547684714762665	3.06441558307283656719
491	(40)	(46)	6	7396	.00081124932395889670	3.06522683239679546389
492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(52),(62),(62),(52),(55),(58)	394	22294	.01767291647977034179	3.08289974887656580568
493	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(62),(62),(52),(55),(58),(47)	388	21694	.01788512952890200055	3.10078487840546780623
494	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(62),(52),(55),(58),(47),(55)	391	22015	.01776061776061776061	3.11854549616608556684
495	(50)	(62)	12	12544	.00095663265306122448	3.11950212881914679132
496	(60)	(52)	8	12544	.00063775510204081632	3.12013988392118760764
497	(60)	(55)	5	13225	.00037807183364839319	3.12051795575483600083
498	(50)	(58)	8	11664	.00068587105624142661	3.12120382681107742744
499	(60)	(47)	13	11449	.00113547034675517512	3.12233929715783260256
500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(51),(52),(53),(51),(50)	366	19156	.01910628523700146168	3.14144558239483406424
501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(52),(53),(51),(50),(43)	354	17980	.01968854282536151279	3.16113412522019557703
502	(60)	(51)	9	12321	.00073046018991964937	3.16186458541011522640
503	(50)	(52)	2	10404	.00019223375624759707	3.16205681916636282347
504	(50)	(53)	3	10609	.00028277877274012630	3.16233959793910294977
505	(50)	(51)	1	10201	.00009802960494069208	3.16243762754404364185
506	(50)	(50)	0	10000	0	3.16243762754404364185
507	(50)	(43)	7	8649	.00080934212047635564	3.16324696966451999749
508	(40)	(52)	12	8464	.00141776937618147448	3.16466473904070147197
509	(50)	(56)	6	11236	.00053399786400854396	3.16519873690471001593
510	(50)	(50)	0	10000	0	3.16519873690471001593
511	(50)	(46)	4	9216	.00043402777777777777	3.16563276468248779370
512	(50)	(49)	1	9801	.00010203040506070809	3.16573479508754850179
513	(40)	(43)	3	6889	.00043547684714762665	3.16617027193469612844
514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(40),(47),(34),(27),(27)	258	9868	.02614511552492906364	3.19231538745962519208
515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(40),(47),(34),(27),(27),(25)	242	8812	.02746255106672719019	3.21977793852635238227
516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(47),(34),(27),(27),(25),(25)	225	7673	.02932360224162648247	3.24910154076797886474
517	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(34),(27),(27),(25),(25),(24)	209	6649	.03143329824033689276	3.28053483900831575750
518	(40)	(34)	6	5476	.00109569028487947406	3.28163052929319523156
519	(40)	(27)	13	4489	.00289596792158609935	3.28452649721478133091
520	(30)	(27)	3	3249	.00092336103416435826	3.28544985824894568917
521	(30)	(25)	5	3025	.00165289256198347107	3.28710275081092916024
522	(30)	(25)	5	3025	.00165289256198347107	3.28875564337291263131
523	(30)	(24)	6	2916	.00205761316872427983	3.29081325654163691114
524	(30)	(22)	8	2704	.00295857988165680473	3.29377183642329371587
525	(20)	(19)	1	1521	.00065746219592373438	3.29442929861921745025
526	(20)	(17)	3	1369	.00219138056975894813	3.29662067918897639838
527	(20)	(17)	3	1369	.00219138056975894813	3.29881205975873534651
528	(20)	(22)	2	1764	.00113378684807256235	3.29994584660680790886
529	(20)	(18)	2	1444	.00138504155124653739	3.30133088815805444625
530	(20)	(15)	5	1225	.00408163265306122448	3.30541252081111567073
531	(20)	(18)	2	1444	.00138504155124653739	3.30679756236236220812
532	(20)	(15)	5	1225	.00408163265306122448	3.31087919501542343260
533	(20)	(12)	8	1024	.00781250000000000000	3.31869169501542343260
534	(20)	(13)	7	1089	.00642791551882460973	3.32511961053424804233
535	(10)	(14)	4	576	.00694444444444444444	3.33206405497869248677
536	(10)	(15)	5	625	.00800000000000000000	3.34006405497869248677
537	(20)	(15)	5	1225	.00408163265306122448	3.34414568763175371125
538	(20)	(13)	7	1089	.00642791551882460973	3.35057360315057832098
539	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(12),(12),(9),(8),(8),(13)	77	891	.08641975308641975308	3.43699335623699807406
540	(10)	(12)	2	484	.00413223140495867768	3.44112558764195675174
541	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(9),(8),(8),(13),(16),(18)	84	1102	.07622504537205081669	3.51735063301400756843
542	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(8),(8),(13),(16),(18),(16)	88	1214	.07248764415156507413	3.58983827716557264256
543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(8),(13),(16),(18),(16),(15)	94	1358	.06921944035346097201	3.65905771751903361457
544	(10)	(8)	2	324	.00617283950617283950	3.66523055702520645407
545	(10)	(13)	3	529	.00567107750472589792	3.67090163452993235199
546	(10)	(16)	6	676	.00887573964497041420	3.67977737417490276619
547	(10)	(18)	8	784	.01020408163265306122	3.68998145580755582741
548	(20)	(16)	4	1296	.00308641975308641975	3.69306787556064224716
549	(20)	(15)	5	1225	.00408163265306122448	3.69714950821370347164
550	(20)	(15)	5	1225	.00408163265306122448	3.70123114086676469612
551	(20)	(15)	5	1225	.00408163265306122448	3.70531277351982592060
552	(20)	(13)	7	1089	.00642791551882460973	3.71174068903865053033
553	(10)	(9)	1	361	.00277008310249307479	3.71451077214114360512
554	(20)	(8)	12	784	.01530612244897959183	3.72981689459012319695
555	(10)	(10)	0	400	0	3.72981689459012319695
556	(10)	(13)	3	529	.00567107750472589792	3.73548797209484909487
