counter	predict	actual	diff	sqsum	frac	sum
422	(30)	(36)	6	4356	.00137741046831955922	4.06106137435906754897
423	(40)	(33)	7	5329	.00131356727340964533	4.06237494163247719430
424	(0)	(39)	39	1521	.02564102564102564102	4.08801596727350283532
425	(40)	(41)	1	6561	.00015241579027587258	4.08816838306377870790
426	(40)	(45)	5	7225	.00069204152249134948	4.08886042458627005738
427	(40)	(44)	4	7056	.00056689342403628117	4.08942731801030633855
428	(0)	(39)	39	1521	.02564102564102564102	4.11506834365133197957
429	(40)	(36)	4	5776	.00069252077562326869	4.11576086442695524826
430	(40)	(42)	2	6724	.00029744199881023200	4.11605830642576548026
431	(40)	(42)	2	6724	.00029744199881023200	4.11635574842457571226
432	(0)	(48)	48	2304	.02083333333333333333	4.13718908175790904559
433	(50)	(45)	5	9025	.00055401662049861495	4.13774309837840766054
434	(50)	(42)	8	8464	.00094517958412098298	4.13868827796252864352
435	(50)	(49)	1	9801	.00010203040506070809	4.13879030836758935161
436	(0)	(51)	51	2601	.01960784313725490196	4.15839815150484425357
437	(50)	(54)	4	10816	.00036982248520710059	4.15876797399005135416
438	(50)	(55)	5	11025	.00045351473922902494	4.15922148872928037910
439	(50)	(53)	3	10609	.00028277877274012630	4.15950426750202050540
440	(0)	(50)	50	2500	.02000000000000000000	4.17950426750202050540
441	(50)	(44)	6	8836	.00067904028972385694	4.18018330779174436234
442	(50)	(46)	4	9216	.00043402777777777777	4.18061733556952214011
443	(50)	(43)	7	8649	.00080934212047635564	4.18142667768999849575
444	(0)	(47)	47	2209	.02127659574468085106	4.20270327343467934681
445	(50)	(50)	0	10000	0	4.20270327343467934681
446	(50)	(51)	1	10201	.00009802960494069208	4.20280130303962003889
447	(50)	(57)	7	11449	.00061140710979124814	4.20341271014941128703
448	(0)	(61)	61	3721	.01639344262295081967	4.21980615277236210670
449	(60)	(52)	8	12544	.00063775510204081632	4.22044390787440292302
450	(50)	(48)	2	9604	.00020824656393169512	4.22065215443833461814
451	(60)	(48)	12	11664	.00102880658436213991	4.22168096102269675805
452	(0)	(50)	50	2500	.02000000000000000000	4.24168096102269675805
453	(50)	(50)	0	10000	0	4.24168096102269675805
454	(50)	(45)	5	9025	.00055401662049861495	4.24223497764319537300
455	(50)	(60)	10	12100	.00082644628099173553	4.24306142392418710853
456	(0)	(55)	55	3025	.01818181818181818181	4.26124324210600529034
457	(60)	(52)	8	12544	.00063775510204081632	4.26188099720804610666
458	(60)	(54)	6	12996	.00046168051708217913	4.26234267772512828579
459	(60)	(50)	10	12100	.00082644628099173553	4.26316912400612002132
460	(0)	(59)	59	3481	.01694915254237288135	4.28011827654849290267
461	(60)	(57)	3	13689	.00021915406530791146	4.28033743061380081413
462	(60)	(55)	5	13225	.00037807183364839319	4.28071550244744920732
463	(60)	(53)	7	12769	.00054820267836165713	4.28126370512581086445
464	(0)	(53)	53	2809	.01886792452830188679	4.30013162965411275124
465	(50)	(54)	4	10816	.00036982248520710059	4.30050145213931985183
466	(50)	(48)	2	9604	.00020824656393169512	4.30070969870325154695
467	(50)	(51)	1	10201	.00009802960494069208	4.30080772830819223903
468	(0)	(57)	57	3249	.01754385964912280701	4.31835158795731504604
469	(60)	(57)	3	13689	.00021915406530791146	4.31857074202262295750
470	(60)	(59)	1	14161	.00007061648188687239	4.31864135850450982989
471	(60)	(58)	2	13924	.00014363688595231255	4.31878499539046214244
472	(0)	(54)	54	2916	.01851851851851851851	4.33730351390898066095
473	(50)	(49)	1	9801	.00010203040506070809	4.33740554431404136904
474	(50)	(48)	2	9604	.00020824656393169512	4.33761379087797306416
475	(50)	(45)	5	9025	.00055401662049861495	4.33816780749847167911
476	(0)	(47)	47	2209	.02127659574468085106	4.35944440324315253017
477	(50)	(45)	5	9025	.00055401662049861495	4.35999841986365114512
478	(50)	(46)	4	9216	.00043402777777777777	4.36043244764142892289
479	(50)	(44)	6	8836	.00067904028972385694	4.36111148793115277983
480	(0)	(54)	54	2916	.01851851851851851851	4.37963000644967129834
481	(50)	(52)	2	10404	.00019223375624759707	4.37982224020591889541
482	(50)	(45)	5	9025	.00055401662049861495	4.38037625682641751036
483	(50)	(46)	4	9216	.00043402777777777777	4.38081028460419528813
484	(0)	(42)	42	1764	.02380952380952380952	4.40461980841371909765
485	(40)	(42)	2	6724	.00029744199881023200	4.40491725041252932965
486	(40)	(50)	10	8100	.00123456790123456790	4.40615181831376389755
487	(40)	(48)	8	7744	.00103305785123966942	4.40718487616500356697
488	(0)	(39)	39	1521	.02564102564102564102	4.43282590180602920799
489	(40)	(42)	2	6724	.00029744199881023200	4.43312334380483943999
490	(40)	(43)	3	6889	.00043547684714762665	4.43355882065198706664
491	(40)	(46)	6	7396	.00081124932395889670	4.43437006997594596334
492	(0)	(53)	53	2809	.01886792452830188679	4.45323799450424785013
493	(50)	(52)	2	10404	.00019223375624759707	4.45343022826049544720
494	(50)	(62)	12	12544	.00095663265306122448	4.45438686091355667168
495	(50)	(62)	12	12544	.00095663265306122448	4.45534349356661789616
496	(0)	(52)	52	2704	.01923076923076923076	4.47457426279738712692
497	(50)	(55)	5	11025	.00045351473922902494	4.47502777753661615186
498	(50)	(58)	8	11664	.00068587105624142661	4.47571364859285757847
499	(50)	(47)	3	9409	.00031884366032522053	4.47603249225318279900
500	(0)	(55)	55	3025	.01818181818181818181	4.49421431043500098081
501	(60)	(54)	6	12996	.00046168051708217913	4.49467599095208315994
502	(60)	(51)	9	12321	.00073046018991964937	4.49540645114200280931
503	(50)	(52)	2	10404	.00019223375624759707	4.49559868489825040638
504	(0)	(53)	53	2809	.01886792452830188679	4.51446660942655229317
505	(50)	(51)	1	10201	.00009802960494069208	4.51456463903149298525
506	(50)	(50)	0	10000	0	4.51456463903149298525
507	(50)	(43)	7	8649	.00080934212047635564	4.51537398115196934089
508	(0)	(52)	52	2704	.01923076923076923076	4.53460475038273857165
509	(50)	(56)	6	11236	.00053399786400854396	4.53513874824674711561
510	(50)	(50)	0	10000	0	4.53513874824674711561
511	(50)	(46)	4	9216	.00043402777777777777	4.53557277602452489338
512	(0)	(49)	49	2401	.02040816326530612244	4.55598093928983101582
513	(50)	(43)	7	8649	.00080934212047635564	4.55679028141030737146
514	(40)	(41)	1	6561	.00015241579027587258	4.55694269720058324404
515	(50)	(42)	8	8464	.00094517958412098298	4.55788787678470422702
516	(0)	(40)	40	1600	.02500000000000000000	4.58288787678470422702
517	(40)	(47)	7	7569	.00092482494384991412	4.58381270172855414114
518	(40)	(34)	6	5476	.00109569028487947406	4.58490839201343361520
519	(50)	(27)	23	5929	.00387923764547141170	4.58878762965890502690
520	(0)	(27)	27	729	.03703703703703703703	4.62582466669594206393
521	(30)	(25)	5	3025	.00165289256198347107	4.62747755925792553500
522	(30)	(25)	5	3025	.00165289256198347107	4.62913045181990900607
523	(30)	(24)	6	2916	.00205761316872427983	4.63118806498863328590
524	(0)	(22)	22	484	.04545454545454545454	4.67664261044317874044
525	(20)	(19)	1	1521	.00065746219592373438	4.67730007263910247482
526	(20)	(17)	3	1369	.00219138056975894813	4.67949145320886142295
527	(20)	(17)	3	1369	.00219138056975894813	4.68168283377862037108
528	(0)	(22)	22	484	.04545454545454545454	4.72713737923316582562
529	(20)	(18)	2	1444	.00138504155124653739	4.72852242078441236301
530	(20)	(15)	5	1225	.00408163265306122448	4.73260405343747358749
531	(20)	(18)	2	1444	.00138504155124653739	4.73398909498872012488
532	(0)	(15)	15	225	.06666666666666666666	4.80065576165538679154
533	(20)	(12)	8	1024	.00781250000000000000	4.80846826165538679154
534	(10)	(13)	3	529	.00567107750472589792	4.81413933916011268946
535	(10)	(14)	4	576	.00694444444444444444	4.82108378360455713390
536	(0)	(15)	15	225	.06666666666666666666	4.88775045027122380056
537	(20)	(15)	5	1225	.00408163265306122448	4.89183208292428502504
538	(20)	(13)	7	1089	.00642791551882460973	4.89825999844310963477
539	(20)	(15)	5	1225	.00408163265306122448	4.90234163109617085925
540	(0)	(12)	12	144	.08333333333333333333	4.98567496442950419258
541	(10)	(12)	2	484	.00413223140495867768	4.98980719583446287026
542	(10)	(9)	1	361	.00277008310249307479	4.99257727893695594505
543	(10)	(8)	2	324	.00617283950617283950	4.99875011844312878455
544	(0)	(8)	8	64	.12500000000000000000	5.12375011844312878455
545	(10)	(13)	3	529	.00567107750472589792	5.12942119594785468247
546	(10)	(16)	6	676	.00887573964497041420	5.13829693559282509667
547	(10)	(18)	8	784	.01020408163265306122	5.14850101722547815789
548	(0)	(16)	16	256	.06250000000000000000	5.21100101722547815789
549	(20)	(15)	5	1225	.00408163265306122448	5.21508264987853938237
550	(20)	(15)	5	1225	.00408163265306122448	5.21916428253160060685
551	(20)	(15)	5	1225	.00408163265306122448	5.22324591518466183133
552	(0)	(13)	13	169	.07692307692307692307	5.30016899210773875440
553	(10)	(9)	1	361	.00277008310249307479	5.30293907521023182919
554	(10)	(8)	2	324	.00617283950617283950	5.30911191471640466869
555	(10)	(10)	0	400	0	5.30911191471640466869
556	(0)	(13)	13	169	.07692307692307692307	5.38603499163948159176
557	(10)	(13)	3	529	.00567107750472589792	5.39170606914420748968
558	(10)	(13)	3	529	.00567107750472589792	5.39737714664893338760
559	(10)	(13)	3	529	.00567107750472589792	5.40304822415365928552
560	(0)	(14)	14	196	.07142857142857142857	5.47447679558223071409
561	(10)	(15)	5	625	.00800000000000000000	5.48247679558223071409
562	(10)	(16)	6	676	.00887573964497041420	5.49135253522720112829
563	(20)	(21)	1	1681	.00059488399762046400	5.49194741922482159229
564	(0)	(22)	22	484	.04545454545454545454	5.53740196467936704683
565	(20)	(24)	4	1936	.00206611570247933884	5.53946808038184638567
566	(20)	(26)	6	2116	.00283553875236294896	5.54230361913420933463
567	(20)	(28)	8	2304	.00347222222222222222	5.54577584135643155685
568	(0)	(34)	34	1156	.02941176470588235294	5.57518760606231390979
569	(30)	(36)	6	4356	.00137741046831955922	5.57656501653063346901
570	(30)	(38)	8	4624	.00173010380622837370	5.57829512033686184271
571	(40)	(34)	6	5476	.00109569028487947406	5.57939081062174131677
572	(0)	(38)	38	1444	.02631578947368421052	5.60570660009542552729
573	(40)	(34)	6	5476	.00109569028487947406	5.60680229038030500135
574	(40)	(37)	3	5929	.00050598751897453196	5.60730827789927953331
575	(40)	(61)	21	10201	.00205862170375453386	5.60936689960303406717
576	(0)	(46)	46	2116	.02173913043478260869	5.63110603003781667586
577	(50)	(43)	7	8649	.00080934212047635564	5.63191537215829303150
578	(50)	(43)	7	8649	.00080934212047635564	5.63272471427876938714
579	(50)	(47)	3	9409	.00031884366032522053	5.63304355793909460767
580	(0)	(45)	45	2025	.02222222222222222222	5.65526578016131682989
581	(50)	(51)	1	10201	.00009802960494069208	5.65536380976625752197
582	(50)	(48)	2	9604	.00020824656393169512	5.65557205633018921709
583	(50)	(38)	12	7744	.00154958677685950413	5.65712164310704872122
584	(0)	(37)	37	1369	.02702702702702702702	5.68414867013407574824
585	(40)	(48)	8	7744	.00103305785123966942	5.68518172798531541766
586	(40)	(43)	3	6889	.00043547684714762665	5.68561720483246304431
587	(40)	(46)	6	7396	.00081124932395889670	5.68642845415642194101
588	(0)	(51)	51	2601	.01960784313725490196	5.70603629729367684297
589	(50)	(52)	2	10404	.00019223375624759707	5.70622853104992444004
590	(50)	(48)	2	9604	.00020824656393169512	5.70643677761385613516
591	(50)	(46)	4	9216	.00043402777777777777	5.70687080539163391293
592	(0)	(50)	50	2500	.02000000000000000000	5.72687080539163391293
593	(50)	(52)	2	10404	.00019223375624759707	5.72706303914788151000
594	(50)	(42)	8	8464	.00094517958412098298	5.72800821873200249298
595	(40)	(53)	13	8649	.00150306393802751763	5.72951128267003001061
596	(0)	(50)	50	2500	.02000000000000000000	5.74951128267003001061
597	(50)	(47)	3	9409	.00031884366032522053	5.74983012633035523114
598	(50)	(44)	6	8836	.00067904028972385694	5.75050916662007908808
599	(50)	(49)	1	9801	.00010203040506070809	5.75061119702513979617
600	(0)	(48)	48	2304	.02083333333333333333	5.77144453035847312950
601	(50)	(52)	2	10404	.00019223375624759707	5.77163676411472072657
602	(50)	(45)	5	9025	.00055401662049861495	5.77219078073521934152
603	(50)	(43)	7	8649	.00080934212047635564	5.77300012285569569716
604	(0)	(42)	42	1764	.02380952380952380952	5.79680964666521950668
605	(40)	(43)	3	6889	.00043547684714762665	5.79724512351236713333
606	(40)	(41)	1	6561	.00015241579027587258	5.79739753930264300591
607	(40)	(37)	3	5929	.00050598751897453196	5.79790352682161753787
608	(0)	(35)	35	1225	.02857142857142857142	5.82647495539304610929
609	(40)	(35)	5	5625	.00088888888888888888	5.82736384428193499817
610	(40)	(37)	3	5929	.00050598751897453196	5.82786983180090953013
611	(40)	(36)	4	5776	.00069252077562326869	5.82856235257653279882
612	(0)	(36)	36	1296	.02777777777777777777	5.85634013035431057659
613	(40)	(39)	1	6241	.00016023073225444640	5.85650036108656502299
614	(40)	(38)	2	6084	.00032873109796186719	5.85682909218452689018
615	(40)	(40)	0	6400	0	5.85682909218452689018
616	(0)	(47)	47	2209	.02127659574468085106	5.87810568792920774124
617	(50)	(45)	5	9025	.00055401662049861495	5.87865970454970635619
618	(50)	(42)	8	8464	.00094517958412098298	5.87960488413382733917
619	(50)	(44)	6	8836	.00067904028972385694	5.88028392442355119611
620	(0)	(46)	46	2116	.02173913043478260869	5.90202305485833380480
621	(50)	(52)	2	10404	.00019223375624759707	5.90221528861458140187
622	(50)	(44)	6	8836	.00067904028972385694	5.90289432890430525881
623	(50)	(47)	3	9409	.00031884366032522053	5.90321317256463047934
624	(0)	(44)	44	1936	.02272727272727272727	5.92594044529190320661
625	(40)	(56)	16	9216	.00173611111111111111	5.92767655640301431772
626	(40)	(40)	0	6400	0	5.92767655640301431772
627	(40)	(43)	3	6889	.00043547684714762665	5.92811203325016194437
628	(0)	(39)	39	1521	.02564102564102564102	5.95375305889118758539
629	(40)	(38)	2	6084	.00032873109796186719	5.95408178998914945258
630	(40)	(40)	0	6400	0	5.95408178998914945258
631	(40)	(43)	3	6889	.00043547684714762665	5.95451726683629707923
632	(0)	(46)	46	2116	.02173913043478260869	5.97625639727107968792
633	(50)	(42)	8	8464	.00094517958412098298	5.97720157685520067090
634	(50)	(42)	8	8464	.00094517958412098298	5.97814675643932165388
635	(50)	(40)	10	8100	.00123456790123456790	5.97938132434055622178
636	(0)	(43)	43	1849	.02325581395348837209	6.00263713829404459387
637	(40)	(47)	7	7569	.00092482494384991412	6.00356196323789450799
638	(40)	(48)	8	7744	.00103305785123966942	6.00459502108913417741
639	(40)	(49)	9	7921	.00113622017422042671	6.00573124126335460412
640	(0)	(46)	46	2116	.02173913043478260869	6.02747037169813721281
641	(50)	(42)	8	8464	.00094517958412098298	6.02841555128225819579
642	(40)	(53)	13	8649	.00150306393802751763	6.02991861522028571342
643	(40)	(45)	5	7225	.00069204152249134948	6.03061065674277706290
644	(0)	(47)	47	2209	.02127659574468085106	6.05188725248745791396
645	(50)	(58)	8	11664	.00068587105624142661	6.05257312354369934057
646	(60)	(64)	4	15376	.00026014568158168574	6.05283326922528102631
647	(60)	(54)	6	12996	.00046168051708217913	6.05329494974236320544
648	(0)	(60)	60	3600	.01666666666666666666	6.06996161640902987210
649	(60)	(54)	6	12996	.00046168051708217913	6.07042329692611205123
650	(60)	(46)	14	11236	.00124599501601993592	6.07166929194213198715
651	(50)	(47)	3	9409	.00031884366032522053	6.07198813560245720768
652	(0)	(52)	52	2704	.01923076923076923076	6.09121890483322643844
653	(50)	(54)	4	10816	.00036982248520710059	6.09158872731843353903
654	(50)	(63)	13	12769	.00101809068838593468	6.09260681800681947371
655	(60)	(65)	5	15625	.00032000000000000000	6.09292681800681947371
656	(0)	(65)	65	4225	.01538461538461538461	6.10831143339143485832
657	(70)	(58)	12	16384	.00073242187500000000	6.10904385526643485832
658	(70)	(43)	27	12769	.00211449604510924896	6.11115835131154410728
659	(60)	(45)	15	11025	.00136054421768707482	6.11251889552923118210
660	(0)	(45)	45	2025	.02222222222222222222	6.13474111775145340432
661	(50)	(43)	7	8649	.00080934212047635564	6.13555045987192975996
662	(50)	(35)	15	7225	.00207612456747404844	6.13762658443940380840
663	(50)	(33)	17	6889	.00246770213383655102	6.14009428657324035942
664	(0)	(36)	36	1296	.02777777777777777777	6.16787206435101813719
665	(40)	(38)	2	6084	.00032873109796186719	6.16820079544898000438
666	(40)	(34)	6	5476	.00109569028487947406	6.16929648573385947844
667	(40)	(32)	8	5184	.00154320987654320987	6.17083969561040268831
668	(0)	(44)	44	1936	.02272727272727272727	6.19356696833767541558
669	(40)	(51)	11	8281	.00132834198768264702	6.19489531032535806260
670	(40)	(27)	13	4489	.00289596792158609935	6.19779127824694416195
671	(40)	(28)	12	4624	.00259515570934256055	6.20038643395628672250
672	(0)	(29)	29	841	.03448275862068965517	6.23486919257697637767
673	(30)	(25)	5	3025	.00165289256198347107	6.23652208513895984874
674	(30)	(22)	8	2704	.00295857988165680473	6.23948066502061665347
675	(30)	(22)	8	2704	.00295857988165680473	6.24243924490227345820
676	(0)	(22)	22	484	.04545454545454545454	6.28789379035681891274
677	(20)	(22)	2	1764	.00113378684807256235	6.28902757720489147509
678	(20)	(17)	3	1369	.00219138056975894813	6.29121895777465042322
679	(20)	(18)	2	1444	.00138504155124653739	6.29260399932589696061
680	(0)	(16)	16	256	.06250000000000000000	6.35510399932589696061
681	(20)	(15)	5	1225	.00408163265306122448	6.35918563197895818509
682	(20)	(16)	4	1296	.00308641975308641975	6.36227205173204460484
683	(20)	(17)	3	1369	.00219138056975894813	6.36446343230180355297
684	(0)	(16)	16	256	.06250000000000000000	6.42696343230180355297
685	(20)	(15)	5	1225	.00408163265306122448	6.43104506495486477745
686	(20)	(14)	6	1156	.00519031141868512110	6.43623537637354989855
687	(20)	(13)	7	1089	.00642791551882460973	6.44266329189237450828
688	(0)	(12)	12	144	.08333333333333333333	6.52599662522570784161
689	(10)	(17)	7	729	.00960219478737997256	6.53559882001308781417
690	(10)	(19)	9	841	.01070154577883472057	6.54630036579192253474
691	(20)	(19)	1	1521	.00065746219592373438	6.54695782798784626912
692	(0)	(19)	19	361	.05263157894736842105	6.59958940693521469017
693	(0)	(19)	19	361	.05263157894736842105	6.65222098588258311122
