counter	predict	actual	diff	sqsum	frac	sum
1805	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(70),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(71)	(78),(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83)	2670	1417326	.00188382912611495167	6.39092992065905774744
1806	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(70),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(71)	(75),(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62)	2672	1412792	.00189129043765819738	6.39282121109671594482
1807	(70),(71),(71),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(70),(70),(71),(70),(70),(70),(71),(71),(71),(71),(71),(71),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(71),(70),(71),(71),(70),(70),(71),(71),(70),(70),(70),(70),(70),(70),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70),(71),(70),(70),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(71),(70),(70),(71),(70),(70),(70),(70),(70),(71)	(72),(76),(73),(60),(60),(63),(67),(69),(70),(79),(68),(65),(68),(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62)	2677	1409159	.00189971465249840507	6.39472092574921434989
1808	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(71),(60),(71),(61),(71),(61),(71),(61),(71),(60),(70),(70),(61),(71),(60),(71),(61),(71),(60),(70),(61),(70),(60),(70),(60),(70),(61),(71),(60),(71),(60),(71),(60),(71),(61),(70),(60),(71),(61),(70),(60),(70),(60),(70),(71),(61),(71),(60),(70),(60),(71),(70),(71),(70),(61),(71),(60),(71),(60),(71),(60),(70),(60),(71),(60),(70),(61),(70),(60),(70),(70),(61),(71),(61),(71),(60),(70),(70),(60),(70),(61)	(65),(68),(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75)	2498	1295000	.00192895752895752895	6.39664988327817187884
1809	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(71),(70),(61),(71),(61),(71),(61),(71),(71),(70),(70),(70),(61),(71),(60),(71),(61),(71),(60),(70),(61),(70),(60),(70),(60),(70),(61),(71),(70),(61),(70),(61),(70),(61),(71),(60),(70),(61),(71),(70),(60),(70),(60),(70),(71),(61),(71),(70),(60),(70),(61),(70),(61),(70),(61),(71),(60),(71),(70),(71),(60),(70),(70),(61),(70),(60),(71),(60),(70),(60),(70),(61),(71),(61),(71),(60),(70),(60),(70),(60),(71)	(68),(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77)	2514	1304164	.00192767167319447554	6.39857755495136635438
1810	(60),(71),(71),(61),(70),(61),(70),(60),(71),(60),(70),(60),(70),(61),(71),(60),(70),(70),(61),(71),(60),(71),(61),(71),(61),(71),(61),(71),(60),(70),(70),(61),(71),(60),(71),(61),(71),(60),(70),(61),(70),(60),(70),(60),(70),(61),(71),(60),(71),(60),(71),(60),(71),(61),(70),(60),(71),(71),(60),(70),(60),(70),(70),(61),(71),(61),(70),(60),(70),(61),(70),(61),(70),(61),(71),(60),(71),(60),(71),(60),(70),(60),(71),(70),(60),(71),(60),(70),(60),(70),(61),(71),(61),(71),(70),(60),(70),(60),(70),(61)	(74),(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71)	2501	1299291	.00192489596249031202	6.40050245091385666640
1811	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(70),(61),(71),(60),(70),(60),(71),(61),(70),(61),(71),(61),(71),(61),(71),(61),(70),(70),(60),(71),(61),(70),(61),(71),(61),(70),(60),(71),(60),(70),(70),(60),(70),(61),(71),(60),(71),(60),(71),(60),(71),(61),(70),(60),(71),(61),(70),(60),(70),(60),(70),(61),(71),(71),(60),(70),(60),(71),(60),(71),(60),(71),(71),(60),(71),(60),(71),(60),(70),(60),(71),(60),(70),(71),(60),(70),(60),(70),(61),(71),(61),(71),(60),(70),(60),(70),(60),(71)	(85),(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76)	2513	1299505	.00193381325966425677	6.40243626417352092317
1812	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70),(60),(70),(71),(61),(70),(61),(71),(61),(71),(61),(71),(61),(70),(60),(70),(61),(71),(60),(71),(61),(71),(60),(70),(61),(70),(70),(60),(70),(70),(61),(71),(60),(71),(60),(71),(60),(71),(61),(70),(60),(71),(71),(60),(70),(60),(70),(60),(71),(61),(71),(60),(70),(60),(71),(60),(71),(60),(71),(61),(70),(61),(70),(61),(70),(70),(70),(61),(70),(60),(71),(70),(60),(70),(60),(71),(61),(71),(61),(70),(60),(70),(60),(70),(61)	(74),(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67)	2483	1294287	.00191843076535575185	6.40435469493887667502
1813	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(70),(61),(71),(60),(70),(60),(71),(61),(70),(71),(61),(71),(61),(71),(61),(71),(60),(70),(60),(71),(61),(70),(61),(71),(61),(70),(60),(71),(60),(70),(60),(70),(70),(61),(71),(60),(71),(60),(71),(60),(71),(61),(70),(60),(71),(61),(70),(60),(70),(60),(70),(61),(71),(61),(70),(60),(70),(61),(70),(61),(70),(61),(71),(60),(71),(60),(71),(60),(70),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(71),(61),(70),(60),(70),(60),(70),(61)	(83),(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73)	2500	1289578	.00193861867990924162	6.40629331361878591664
1814	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(71),(60),(71),(61),(71),(61),(71),(61),(71),(60),(70),(60),(71),(61),(70),(61),(71),(71),(60),(70),(61),(70),(60),(70),(70),(70),(61),(71),(60),(71),(60),(71),(70),(61),(71),(60),(70),(61),(71),(60),(70),(60),(70),(60),(71),(61),(71),(60),(70),(60),(71),(60),(71),(60),(71),(61),(70),(61),(70),(61),(70),(60),(70),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(71),(61),(70),(60),(70),(60),(70),(61)	(91),(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73)	2480	1288196	.00192517287741927470	6.40821848649620519134
1815	(60),(71),(61),(71),(70),(61),(70),(60),(71),(60),(70),(60),(70),(61),(71),(60),(70),(60),(71),(61),(70),(71),(61),(71),(61),(71),(61),(71),(60),(70),(60),(71),(61),(70),(61),(71),(61),(70),(60),(71),(60),(70),(60),(70),(60),(71),(61),(70),(61),(70),(61),(70),(61),(71),(60),(70),(61),(71),(60),(70),(60),(70),(60),(71),(61),(71),(60),(70),(60),(71),(60),(71),(60),(71),(61),(70),(61),(70),(61),(70),(70),(60),(71),(60),(70),(71),(60),(70),(60),(70),(61),(71),(61),(71),(60),(70),(60),(70),(60),(71)	(80),(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68)	2427	1283189	.00189138155018473506	6.41010986804638992640
1816	(60),(71),(61),(71),(60),(71),(60),(70),(61),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(71),(60),(71),(61),(71),(71),(61),(71),(61),(70),(60),(70),(61),(71),(70),(61),(71),(61),(70),(60),(71),(60),(70),(60),(70),(60),(71),(61),(70),(71),(60),(71),(60),(71),(61),(70),(60),(71),(61),(70),(60),(70),(60),(70),(61),(71),(61),(70),(60),(70),(61),(70),(61),(70),(71),(61),(70),(61),(70),(61),(70),(60),(70),(61),(70),(60),(71),(60),(70),(70),(60),(71),(61),(71),(61),(70),(60),(70),(70),(60),(71)	(82),(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79)	2422	1284620	.00188538244772773271	6.41199525049411765911
1817	(60),(71),(61),(71),(60),(71),(70),(60),(71),(60),(70),(60),(70),(61),(71),(60),(70),(60),(71),(61),(70),(61),(71),(61),(71),(61),(71),(61),(70),(60),(70),(61),(71),(60),(71),(61),(71),(70),(60),(71),(60),(70),(60),(70),(60),(71),(61),(70),(61),(70),(61),(70),(71),(61),(70),(60),(71),(61),(70),(60),(70),(60),(70),(71),(71),(71),(60),(70),(70),(61),(70),(61),(70),(61),(71),(60),(71),(60),(71),(60),(70),(70),(61),(70),(60),(71),(60),(70),(60),(70),(71),(61),(71),(61),(70),(60),(70),(60),(70),(61)	(74),(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72)	2462	1283792	.00191775614741328813	6.41391300664153094724
1818	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(70),(81),(61),(70),(80),(60),(71),(81),(60),(71),(81),(71),(81),(71),(81),(81),(60),(70),(80),(61),(71),(80),(61),(71),(81),(60),(70),(81),(80),(80),(60),(70),(80),(61),(71),(80),(61),(70),(81),(60),(71),(81),(80),(60),(71),(81),(60),(70),(80),(80),(60),(71),(81),(71),(80),(60),(70),(81),(60),(71),(80),(61),(71),(80),(61),(70),(81),(80),(80),(60),(71),(80),(80),(71),(80),(60),(70),(80),(81),(61),(71),(81),(70),(80),(70),(80),(60),(71)	(71),(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71)	2897	1425947	.00203163231171986055	6.41594463895325080779
1819	(60),(71),(81),(81),(60),(71),(80),(60),(71),(80),(60),(70),(80),(81),(61),(70),(80),(70),(81),(61),(70),(81),(61),(71),(81),(61),(71),(81),(60),(70),(80),(81),(61),(70),(81),(61),(71),(80),(60),(71),(80),(60),(70),(80),(60),(71),(81),(60),(71),(80),(61),(70),(81),(61),(70),(80),(61),(71),(80),(60),(70),(80),(60),(71),(81),(61),(70),(80),(60),(71),(80),(61),(70),(81),(61),(70),(81),(60),(71),(80),(60),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(61),(71),(80),(60),(70),(80),(60),(71)	(77),(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63)	2843	1395597	.00203712103135790632	6.41798175998460871411
1820	(80),(71),(81),(71),(80),(71),(80),(60),(71),(80),(60),(70),(80),(71),(81),(70),(80),(60),(71),(81),(70),(81),(61),(71),(81),(61),(71),(81),(80),(60),(70),(81),(71),(80),(61),(71),(81),(60),(70),(81),(70),(80),(60),(70),(80),(61),(71),(80),(71),(80),(61),(70),(81),(61),(70),(80),(61),(71),(80),(60),(70),(80),(60),(71),(81),(61),(70),(80),(60),(71),(80),(61),(70),(81),(61),(70),(81),(70),(81),(60),(70),(80),(61),(70),(80),(71),(80),(60),(70),(80),(61),(71),(81),(61),(70),(80),(60),(70),(80),(61)	(68),(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64)	2888	1411750	.00204568797591641579	6.42002744796052512990
1821	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(60),(70),(80),(61),(71),(80),(71),(81),(61),(71),(81),(61),(71),(80),(60),(70),(81),(81),(80),(71),(81),(61),(70),(80),(61),(70),(80),(60),(70),(80),(61),(71),(80),(81),(60),(71),(80),(61),(71),(80),(60),(71),(81),(60),(70),(80),(60),(70),(81),(61),(71),(80),(60),(70),(81),(60),(71),(80),(61),(71),(80),(81),(60),(71),(80),(60),(70),(81),(80),(60),(71),(80),(60),(70),(80),(61),(71),(81),(61),(70),(80),(60),(70),(80),(61)	(64),(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59)	2851	1394423	.00204457327511092401	6.42207202123563605391
1822	(60),(71),(81),(61),(70),(81),(60),(70),(81),(70),(80),(70),(80),(81),(61),(70),(80),(60),(71),(81),(60),(71),(81),(61),(71),(81),(81),(61),(70),(80),(60),(71),(81),(60),(71),(81),(81),(80),(60),(71),(80),(60),(70),(80),(80),(81),(81),(60),(71),(80),(71),(80),(81),(61),(70),(80),(61),(71),(80),(60),(70),(80),(60),(71),(81),(61),(70),(80),(60),(71),(80),(61),(70),(81),(61),(70),(81),(60),(71),(80),(60),(70),(81),(70),(80),(61),(70),(80),(60),(70),(81),(71),(81),(61),(70),(80),(60),(70),(80),(61)	(62),(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69)	2922	1408664	.00207430586711948342	6.42414632710275553733
1823	(60),(71),(81),(61),(70),(81),(60),(70),(81),(80),(70),(80),(80),(61),(71),(80),(60),(70),(81),(61),(70),(81),(61),(71),(81),(61),(71),(81),(60),(70),(80),(61),(71),(80),(61),(71),(81),(60),(70),(81),(80),(60),(70),(80),(60),(71),(81),(60),(71),(80),(61),(70),(81),(81),(60),(70),(81),(61),(70),(80),(60),(70),(80),(61),(71),(81),(60),(70),(80),(61),(70),(81),(60),(71),(81),(80),(61),(70),(81),(60),(70),(80),(61),(70),(80),(71),(80),(70),(80),(60),(71),(81),(61),(71),(80),(80),(60),(70),(80),(81)	(64),(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67)	2877	1410139	.00204022440340987661	6.42618655150616541394
1824	(60),(71),(81),(61),(70),(81),(80),(60),(71),(80),(60),(70),(80),(61),(71),(80),(60),(70),(81),(61),(70),(81),(61),(71),(81),(61),(71),(81),(60),(70),(80),(61),(71),(80),(61),(71),(81),(70),(80),(61),(70),(80),(70),(80),(60),(71),(81),(60),(71),(80),(61),(70),(81),(61),(70),(80),(71),(81),(60),(70),(80),(70),(80),(61),(71),(81),(60),(70),(80),(61),(70),(81),(60),(71),(81),(60),(71),(80),(71),(80),(80),(60),(71),(80),(60),(71),(80),(60),(70),(80),(71),(81),(61),(71),(80),(60),(70),(80),(60),(71)	(62),(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63)	2848	1401374	.00203229116567026361	6.42821884267183567755
1825	(60),(71),(81),(61),(70),(81),(60),(70),(81),(60),(70),(80),(60),(71),(81),(60),(70),(80),(61),(71),(80),(61),(71),(81),(61),(71),(81),(61),(70),(80),(60),(71),(81),(60),(71),(81),(61),(70),(80),(61),(70),(80),(60),(70),(80),(61),(71),(80),(61),(70),(81),(60),(71),(81),(60),(70),(81),(61),(70),(80),(60),(70),(80),(61),(71),(81),(60),(70),(80),(61),(70),(81),(80),(61),(71),(80),(61),(70),(81),(60),(70),(80),(61),(70),(80),(61),(70),(80),(60),(70),(81),(61),(71),(81),(60),(70),(80),(60),(70),(81)	(58),(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57)	2819	1386337	.00203341611743753502	6.43025225878927321257
1826	(70),(81),(61),(71),(80),(61),(70),(80),(61),(70),(80),(60),(70),(81),(61),(70),(80),(60),(71),(81),(70),(81),(61),(71),(81),(61),(71),(81),(60),(70),(80),(61),(71),(80),(61),(71),(81),(60),(70),(81),(60),(70),(80),(60),(70),(81),(61),(70),(81),(60),(71),(80),(61),(71),(80),(60),(71),(81),(60),(70),(80),(60),(70),(81),(61),(71),(80),(60),(70),(81),(70),(81),(80),(61),(71),(80),(61),(70),(81),(60),(70),(80),(81),(70),(80),(61),(70),(80),(80),(60),(71),(81),(61),(71),(80),(60),(70),(80),(60),(71)	(58),(55),(47),(48),(44),(44),(38),(36),(37),(33),(32),(29),(20),(23),(23),(24),(27),(26),(24),(28),(26),(25),(23),(22),(22),(15),(15),(12),(13),(20),(23),(20),(21),(20),(20),(19),(15),(13),(13),(14),(17),(18),(18),(24),(26),(26),(25),(30),(36),(34),(33),(39),(40),(47),(52),(54),(55),(49),(48),(60),(68),(68),(70),(69),(61),(64),(70),(81),(83),(62),(62),(62),(58),(59),(59),(61),(56),(59),(70),(82),(71),(75),(77),(71),(76),(67),(73),(73),(68),(79),(72),(71),(63),(64),(59),(69),(67),(63),(57),(52)	2829	1398849	.00202237696849338277	6.43227463575776659534
