counter	predict	actual	diff	sqsum	frac	sum
1427	(70),(70)	(71),(76)	7	41197	.00016991528509357477	151.61766310933097497197
1428	(70),(70)	(76),(70)	6	40916	.00014664190047903020	151.61780975123145400217
1429	(70),(70)	(70),(69)	1	38921	.00002569307057886488	151.61783544430203286705
1430	(70),(70)	(69),(80)	11	41821	.00026302575261232395	151.61809847005464519100
1431	(70),(70)	(80),(70)	10	42100	.00023752969121140142	151.61833599974585659242
1432	(70),(70)	(70),(66)	4	38096	.00010499790004199916	151.61844099764589859158
1433	(70),(70)	(66),(78)	12	40400	.00029702970297029702	151.61873802734886888860
1434	(70),(70)	(78),(79)	17	44105	.00038544382723047273	151.61912347117609936133
1435	(70),(70)	(79),(76)	15	43517	.00034469287864512719	151.61946816405474448852
1436	(70),(70)	(76),(76)	12	42632	.00028147870144492400	151.61974964275618941252
1437	(70),(70)	(76),(80)	16	43816	.00036516341062625524	151.62011480616681566776
1438	(70),(70)	(80),(76)	16	43816	.00036516341062625524	151.62047996957744192300
1439	(70),(70)	(76),(87)	23	45965	.00050038072446426628	151.62098035030190618928
1440	(70),(70)	(87),(87)	34	49298	.00068968315144630613	151.62167003345335249541
1441	(70),(70)	(87),(81)	28	47450	.00059009483667017913	151.62226012829002267454
1442	(70),(70)	(81),(79)	20	45002	.00044442469223590062	151.62270455298225857516
1443	(70),(70)	(79),(83)	22	45610	.00048235036176277132	151.62318690334402134648
1444	(70),(70)	(83),(88)	31	48373	.00064085336861472308	151.62382775671263606956
1445	(70),(70)	(88),(88)	36	49928	.00072103829514500881	151.62454879500778107837
1446	(70),(70)	(88),(91)	39	50885	.00076643411614424683	151.62531522912392532520
1447	(80),(80)	(75),(77)	8	48674	.00016435879525003081	151.62547958791917535601
1448	(80),(80)	(77),(81)	4	50570	.00007909827961241842	151.62555868619878777443
1449	(80),(80)	(81),(77)	4	50570	.00007909827961241842	151.62563778447840019285
1450	(80),(80)	(77),(76)	7	48985	.00014290088802694702	151.62578068536642713987
1451	(80),(80)	(76),(79)	5	49617	.00010077191285244976	151.62588145727927958963
1452	(80),(80)	(79),(83)	4	51850	.00007714561234329797	151.62595860289162288760
1453	(80),(80)	(83),(72)	11	49673	.00022144827169689771	151.62618005116331978531
1454	(80),(80)	(72),(79)	9	48385	.00018600806034928180	151.62636605922366906711
1455	(80),(80)	(79),(80)	1	50881	.00001965370177472927	151.62638571292544379638
1456	(80),(80)	(80),(72)	8	48704	.00016425755584756898	151.62654997048129136536
1457	(80),(80)	(72),(77)	11	47753	.00023035201976839151	151.62678032250105975687
1458	(80),(80)	(77),(88)	11	52873	.00020804569439978817	151.62698836819545954504
1459	(80),(80)	(88),(82)	10	54468	.00018359403686568260	151.62717196223232522764
1460	(80),(80)	(82),(84)	6	53140	.00011290929619872036	151.62728487152852394800
1461	(80),(80)	(84),(86)	10	54452	.00018364798354514067	151.62746851951206908867
1462	(80),(80)	(86),(84)	10	54452	.00018364798354514067	151.62765216749561422934
1463	(80),(80)	(84),(88)	12	55120	.00021770682148040638	151.62786987431709463572
1464	(80),(80)	(88),(77)	11	52873	.00020804569439978817	151.62807792001149442389
1465	(80),(80)	(77),(70)	13	47149	.00027572164839127022	151.62835364165988569411
1466	(80),(80)	(70),(71)	19	45301	.00041941678991633738	151.62877305844980203149
1467	(80),(80)	(71),(80)	9	48401	.00018594657135183157	151.62895900502115386306
1468	(80),(80)	(80),(83)	3	52169	.00005750541509325461	151.62901651043624711767
1469	(80),(80)	(83),(78)	5	51533	.00009702520714881726	151.62911353564339593493
1470	(80),(80)	(78),(65)	17	45989	.00036965361282045706	151.62948318925621639199
1471	(80),(80)	(65),(66)	29	42341	.00068491533029451359	151.63016810458651090558
1472	(80),(80)	(66),(70)	24	43816	.00054774511593938287	151.63071584970245028845
1473	(80),(80)	(70),(78)	12	47464	.00025282319231417495	151.63096867289476446340
1474	(80),(80)	(78),(80)	2	50564	.00003955383276639506	151.63100822672753085846
1475	(80),(80)	(80),(83)	3	52169	.00005750541509325461	151.63106573214262411307
1476	(80),(80)	(83),(71)	12	49370	.00024306258861656876	151.63130879473124068183
1477	(80),(80)	(71),(85)	14	50026	.00027985447567265022	151.63158864920691333205
1478	(80),(80)	(85),(81)	6	53146	.00011289654912881496	151.63170154575604214701
1479	(80),(80)	(81),(76)	5	50257	.00009948862844976819	151.63180103438449191520
1480	(80),(80)	(76),(74)	10	48052	.00020810788312661283	151.63200914226761852803
1481	(80),(80)	(74),(81)	7	49637	.00014102383302778169	151.63215016610064630972
1482	(80),(80)	(81),(75)	6	49946	.00012012974011932887	151.63227029584076563859
1483	(80),(80)	(75),(80)	5	49625	.00010075566750629722	151.63237105150827193581
1484	(80),(80)	(80),(83)	3	52169	.00005750541509325461	151.63242855692336519042
1485	(80),(80)	(83),(76)	7	50905	.00013751104999508889	151.63256606797336027931
1486	(80),(80)	(76),(81)	5	50257	.00009948862844976819	151.63266555660181004750
1487	(80),(80)	(81),(81)	2	51842	.00003857875853555032	151.63270413536034559782
1488	(80),(80)	(81),(80)	1	51521	.00001940956114982240	151.63272354492149542022
1489	(80),(80)	(80),(79)	1	50881	.00001965370177472927	151.63274319862327014949
1490	(80),(80)	(79),(80)	1	50881	.00001965370177472927	151.63276285232504487876
1491	(80),(80)	(80),(77)	3	50249	.00005970268065036120	151.63282255500569523996
1492	(80),(80)	(77),(83)	6	51218	.00011714631574836971	151.63293970132144360967
1493	(80),(80)	(83),(79)	4	51850	.00007714561234329797	151.63301684693378690764
1494	(80),(80)	(79),(78)	3	50245	.00005970743357548014	151.63307655436736238778
1495	(80),(80)	(78),(71)	11	47765	.00023029414843504658	151.63330684851579743436
1496	(80),(80)	(71),(72)	17	45905	.00037033002940856115	151.63367717854520599551
1497	(80),(80)	(72),(76)	12	47440	.00025295109612141652	151.63393012964132741203
1498	(80),(80)	(76),(69)	15	46537	.00032232417216408449	151.63425245381349149652
1499	(80),(80)	(69),(77)	14	46850	.00029882604055496264	151.63455127985404645916
1500	(80),(80)	(77),(72)	11	47753	.00023035201976839151	151.63478163187381485067
1501	(80),(80)	(72),(63)	25	43553	.00057401327118682983	151.63535564514500168050
1502	(80),(80)	(63),(75)	22	44474	.00049467104375590232	151.63585031618875758282
1503	(80),(80)	(75),(61)	24	43906	.00054662232952216098	151.63639693851827974380
1504	(80),(80)	(61),(66)	33	41197	.00080102920115542393	151.63719796771943516773
1505	(80),(80)	(66),(77)	17	45965	.00036984662243010986	151.63756781434186527759
1506	(80),(80)	(77),(71)	12	47450	.00025289778714436248	151.63782071212900964007
1507	(70),(70)	(79),(69)	10	41522	.00024083618322816819	151.63806154831223780826
1508	(70),(70)	(69),(70)	1	38921	.00002569307057886488	151.63808724138281667314
1509	(70),(70)	(70),(77)	7	41209	.00016986580601324953	151.63825710718882992267
1510	(70),(70)	(77),(65)	12	39834	.00030125018828136767	151.63855835737711129034
1511	(70),(70)	(65),(71)	6	38106	.00015745551881593449	151.63871581289592722483
1512	(70),(70)	(71),(72)	3	40045	.00007491571981520789	151.63879072861574243272
1513	(70),(70)	(72),(71)	3	40045	.00007491571981520789	151.63886564433555764061
1514	(70),(70)	(71),(81)	12	42682	.00028114896209174827	151.63914679329764938888
1515	(70),(70)	(81),(76)	17	44117	.00038533898497177958	151.63953213228262116846
1516	(70),(70)	(76),(70)	6	40916	.00014664190047903020	151.63967877418310019866
1517	(70),(70)	(70),(75)	5	40625	.00012307692307692307	151.63980185110617712173
1518	(70),(70)	(75),(70)	5	40625	.00012307692307692307	151.63992492802925404480
1519	(70),(70)	(70),(70)	0	39200	0	151.63992492802925404480
1520	(70),(70)	(70),(75)	5	40625	.00012307692307692307	151.64004800495233096787
1521	(70),(70)	(75),(74)	9	41761	.00021551208064940973	151.64026351703298037760
1522	(70),(70)	(74),(72)	6	40900	.00014669926650366748	151.64041021629948404508
1523	(70),(70)	(72),(74)	6	40900	.00014669926650366748	151.64055691556598771256
1524	(70),(70)	(74),(71)	5	40617	.00012310116453701652	151.64068001673052472908
1525	(70),(70)	(71),(79)	10	42082	.00023763129128843686	151.64091764802181316594
1526	(70),(70)	(79),(73)	12	42650	.00028135990621336459	151.64119900792802653053
1527	(70),(70)	(73),(66)	7	38945	.00017974065990499422	151.64137874858793152475
1528	(70),(70)	(66),(79)	13	40697	.00031943386490404698	151.64169818245283557173
1529	(70),(70)	(79),(79)	18	44402	.00040538714472321066	151.64210356959755878239
1530	(70),(70)	(79),(84)	23	45917	.00050090380469107302	151.64260447340224985541
1531	(70),(70)	(84),(80)	24	46216	.00051930067509087761	151.64312377407734073302
1532	(70),(70)	(80),(77)	17	44109	.00038540887347253394	151.64350918295081326696
1533	(70),(70)	(77),(82)	19	44713	.00042493234629749737	151.64393411529711076433
1534	(70),(70)	(82),(81)	23	45905	.00050103474567040627	151.64443515004278117060
1535	(70),(70)	(81),(73)	14	43250	.00032369942196531791	151.64475884946474648851
1536	(70),(70)	(73),(79)	12	42650	.00028135990621336459	151.64504020937095985310
1537	(80),(80)	(79),(83)	4	51850	.00007714561234329797	151.64511735498330315107
1538	(80),(80)	(83),(85)	8	53794	.00014871547012677993	151.64526607045342993100
1539	(80),(80)	(85),(83)	8	53794	.00014871547012677993	151.64541478592355671093
1540	(80),(80)	(83),(82)	5	52813	.00009467365989434419	151.64550945958345105512
1541	(80),(80)	(82),(85)	7	53469	.00013091697993229721	151.64564037656338335233
1542	(80),(80)	(85),(77)	8	51874	.00015421984038246520	151.64579459640376581753
1543	(80),(80)	(77),(80)	3	50249	.00005970268065036120	151.64585429908441617873
1544	(80),(80)	(80),(82)	2	51844	.00003857727027235552	151.64589287635468853425
1545	(80),(80)	(82),(82)	4	52488	.00007620789513793629	151.64596908424982647054
1546	(80),(80)	(82),(87)	9	54133	.00016625718138658489	151.64613534143121305543
1547	(80),(80)	(87),(86)	13	55445	.00023446658851113716	151.64636980801972419259
1548	(80),(80)	(86),(77)	9	52205	.00017239727995402739	151.64654220529967821998
1549	(80),(80)	(77),(78)	5	49613	.00010078003749017394	151.64664298533716839392
1550	(80),(80)	(78),(80)	2	50564	.00003955383276639506	151.64668253916993478898
1551	(80),(80)	(80),(82)	2	51844	.00003857727027235552	151.64672111644020714450
1552	(80),(80)	(82),(84)	6	53140	.00011290929619872036	151.64683402573640586486
1553	(80),(80)	(84),(86)	10	54452	.00018364798354514067	151.64701767371995100553
1554	(80),(80)	(86),(75)	11	51581	.00021325681937147399	151.64723093053932247952
1555	(80),(80)	(75),(79)	6	49306	.00012168904392974485	151.64735261958325222437
1556	(80),(80)	(79),(77)	4	49930	.00008011215701982775	151.64743273174027205212
1557	(80),(80)	(77),(81)	4	50570	.00007909827961241842	151.64751183001988447054
1558	(80),(80)	(81),(82)	3	52165	.00005750982459503498	151.64756933984447950552
1559	(80),(80)	(82),(82)	4	52488	.00007620789513793629	151.64764554773961744181
1560	(80),(80)	(82),(81)	3	52165	.00005750982459503498	151.64770305756421247679
1561	(80),(80)	(81),(82)	3	52165	.00005750982459503498	151.64776056738880751177
1562	(80),(80)	(82),(81)	3	52165	.00005750982459503498	151.64781807721340254675
1563	(80),(80)	(81),(82)	3	52165	.00005750982459503498	151.64787558703799758173
1564	(80),(80)	(82),(74)	8	49960	.00016012810248198558	151.64803571514047956731
1565	(80),(80)	(74),(79)	7	48997	.00014286588974835193	151.64817858103022791924
1566	(80),(80)	(79),(86)	7	52837	.00013248291916649317	151.64831106394939441241
1567	(80),(80)	(86),(78)	8	52520	.00015232292460015232	151.64846338687399456473
1568	(80),(80)	(78),(79)	3	50245	.00005970743357548014	151.64852309430757004487
1569	(80),(80)	(79),(79)	2	50562	.00003955539733396621	151.64856264970490401108
1570	(80),(80)	(79),(87)	8	53170	.00015046078615760767	151.64871311049106161875
1571	(80),(80)	(87),(89)	16	56450	.00028343666961913197	151.64899654716068075072
1572	(80),(80)	(89),(91)	20	57802	.00034600878862323103	151.64934255594930398175
1573	(80),(80)	(91),(82)	13	55485	.00023429755789853113	151.64957685350720251288
1574	(80),(80)	(82),(85)	7	53469	.00013091697993229721	151.64970777048713481009
1575	(80),(80)	(85),(90)	15	56125	.00026726057906458797	151.64997503106619939806
1576	(80),(80)	(90),(84)	14	55796	.00025091404401749229	151.65022594511021689035
1577	(90),(90)	(87),(87)	6	62658	.00009575792396820836	151.65032170303418509871
1578	(90),(90)	(87),(87)	6	62658	.00009575792396820836	151.65041746095815330707
1579	(90),(90)	(87),(88)	5	63013	.00007934870582260803	151.65049680966397591510
1580	(90),(90)	(88),(82)	10	61268	.00016321734021022393	151.65066002700418613903
1581	(90),(90)	(82),(84)	14	59860	.00023387905111927831	151.65089390605530541734
1582	(90),(90)	(84),(88)	8	61960	.00012911555842479018	151.65102302161373020752
1583	(90),(90)	(88),(85)	7	62309	.00011234332118955528	151.65113536493491976280
1584	(90),(90)	(85),(90)	5	63025	.00007933359777865926	151.65121469853269842206
1585	(90),(90)	(90),(91)	1	65161	.00001534660302941943	151.65123004513572784149
1586	(90),(90)	(91),(82)	9	62345	.00014435800785949153	151.65137440314358733302
1587	(90),(90)	(82),(80)	18	58484	.00030777648587647903	151.65168217962946381205
1588	(90),(90)	(80),(91)	11	61661	.00017839477141142699	151.65186057440087523904
1589	(90),(90)	(91),(84)	7	63037	.00011104589368148864	151.65197162029455672768
1590	(90),(90)	(84),(83)	13	60205	.00021592890955900672	151.65218754920411573440
1591	(90),(90)	(83),(78)	19	58153	.00032672433064502261	151.65251427353476075701
1592	(90),(90)	(78),(77)	25	56113	.00044552955643077361	151.65295980309119153062
1593	(90),(90)	(77),(86)	17	58865	.00028879639853902998	151.65324859948973056060
1594	(90),(90)	(86),(85)	9	61601	.00014610152432590380	151.65339470101405646440
1595	(90),(90)	(85),(82)	13	60209	.00021591456426780049	151.65361061557832426489
1596	(90),(90)	(82),(83)	15	59513	.00025204577151210659	151.65386266134983637148
1597	(80),(80)	(79),(79)	2	50562	.00003955539733396621	151.65390221674717033769
1598	(80),(80)	(79),(85)	6	52506	.00011427265455376528	151.65401648940172410297
1599	(80),(80)	(85),(80)	5	52825	.00009465215333648840	151.65411114155506059137
1600	(80),(80)	(80),(82)	2	51844	.00003857727027235552	151.65414971882533294689
1601	(80),(80)	(82),(83)	5	52813	.00009467365989434419	151.65424439248522729108
1602	(80),(80)	(83),(84)	7	53465	.00013092677452539044	151.65437531925975268152
1603	(80),(80)	(84),(77)	7	51545	.00013580366669900087	151.65451112292645168239
1604	(80),(80)	(77),(81)	4	50570	.00007909827961241842	151.65459022120606410081
1605	(80),(80)	(81),(78)	3	50885	.00005895647047263437	151.65464917767653673518
1606	(80),(80)	(78),(84)	6	51860	.00011569610489780177	151.65476487378143453695
1607	(80),(80)	(84),(79)	5	52177	.00009582766352990781	151.65486070144496444476
1608	(80),(80)	(79),(77)	4	49930	.00008011215701982775	151.65494081360198427251
1609	(80),(80)	(77),(83)	6	51218	.00011714631574836971	151.65505795991773264222
1610	(80),(80)	(83),(88)	11	54793	.00020075557096709433	151.65525871548869973655
1611	(80),(80)	(88),(89)	17	56785	.00029937483490358369	151.65555809032360332024
1612	(80),(80)	(89),(93)	22	58490	.00037613267225166695	151.65593422299585498719
1613	(80),(80)	(93),(90)	23	58829	.00039096364038144452	151.65632518663623643171
1614	(80),(80)	(90),(84)	14	55796	.00025091404401749229	151.65657610068025392400
1615	(80),(80)	(84),(83)	7	53465	.00013092677452539044	151.65670702745477931444
1616	(80),(80)	(83),(80)	3	52169	.00005750541509325461	151.65676453286987256905
1617	(90),(80)	(84),(90)	16	59176	.00027037988373664999	151.65703491275360921904
1618	(90),(80)	(90),(86)	6	59956	.00010007338715057708	151.65713498614075979612
1619	(90),(80)	(86),(74)	10	54692	.00018284209756454326	151.65731782823832433938
1620	(90),(80)	(74),(75)	21	50921	.00041240352703206928	151.65773023176535640866
1621	(80),(90)	(75),(77)	18	51914	.00034672727973186423	151.65807695904508827289
1622	(90),(80)	(77),(79)	14	53170	.00026330637577581342	151.65834026542086408631
1623	(90),(80)	(79),(85)	16	55786	.00028681031083067436	151.65862707573169476067
1624	(90),(80)	(85),(87)	12	58514	.00020507912636292169	151.65883215485805768236
1625	(90),(80)	(87),(84)	7	58225	.00012022327179046801	151.65895237812984815037
1626	(90),(80)	(84),(89)	15	58837	.00025494161836939340	151.65920731974821754377
1627	(80),(80)	(89),(87)	16	56450	.00028343666961913197	151.65949075641783667574
1628	(80),(80)	(87),(91)	18	57130	.00031507089095046385	151.65980582730878713959
1629	(80),(80)	(91),(84)	15	56137	.00026720344870584463	151.66007303075749298422
1630	(80),(80)	(84),(84)	8	53792	.00014872099940511600	151.66022175175689810022
1631	(80),(80)	(84),(87)	11	54785	.00020078488637400748	151.66042253664327210770
1632	(80),(80)	(87),(85)	12	55114	.00021773052219036905	151.66064026716546247675
1633	(80),(80)	(85),(87)	12	55114	.00021773052219036905	151.66085799768765284580
1634	(80),(80)	(87),(85)	12	55114	.00021773052219036905	151.66107572820984321485
1635	(80),(80)	(85),(83)	8	53794	.00014871547012677993	151.66122444367996999478
1636	(80),(80)	(83),(85)	8	53794	.00014871547012677993	151.66137315915009677471
1637	(90),(90)	(83),(78)	19	58153	.00032672433064502261	151.66169988348074179732
1638	(90),(90)	(78),(77)	25	56113	.00044552955643077361	151.66214541303717257093
1639	(90),(90)	(77),(86)	17	58865	.00028879639853902998	151.66243420943571160091
1640	(90),(90)	(86),(85)	9	61601	.00014610152432590380	151.66258031096003750471
1641	(90),(90)	(85),(81)	14	59866	.00023385561086426352	151.66281416657090176823
1642	(90),(90)	(81),(89)	10	61282	.00016318005287033712	151.66297734662377210535
1643	(90),(90)	(89),(88)	3	63725	.00004707728520988622	151.66302442390898199157
1644	(90),(90)	(88),(74)	18	58580	.00030727210652099692	151.66333169601550298849
1645	(90),(90)	(74),(76)	30	54452	.00055094395063542202	151.66388263996613841051
1646	(90),(90)	(76),(77)	27	55445	.00048696906844620795	151.66436960903458461846
1647	(80),(80)	(85),(81)	6	53146	.00011289654912881496	151.66448250558371343342
1648	(80),(80)	(81),(77)	4	50570	.00007909827961241842	151.66456160386332585184
1649	(80),(80)	(77),(80)	3	50249	.00005970268065036120	151.66462130654397621304
1650	(80),(80)	(80),(80)	0	51200	0	151.66462130654397621304
1651	(80),(80)	(80),(82)	2	51844	.00003857727027235552	151.66465988381424856856
1652	(80),(80)	(82),(76)	6	50580	.00011862396204033214	151.66477850777628890070
1653	(80),(80)	(76),(72)	12	47440	.00025295109612141652	151.66503145887241031722
1654	(80),(80)	(72),(76)	12	47440	.00025295109612141652	151.66528440996853173374
1655	(80),(80)	(76),(76)	8	48672	.00016436554898093359	151.66544877551751266733
1656	(80),(80)	(76),(71)	13	47137	.00027579184080446358	151.66572456735831713091
1657	(80),(80)	(71),(71)	18	45602	.00039471952984518222	151.66611928688816231313
1658	(80),(80)	(71),(77)	12	47450	.00025289778714436248	151.66637218467530667561
1659	(80),(80)	(77),(82)	5	50893	.00009824533825869962	151.66647043001356537523
1660	(80),(80)	(82),(77)	5	50893	.00009824533825869962	151.66656867535182407485
1661	(80),(80)	(77),(82)	5	50893	.00009824533825869962	151.66666692069008277447
1662	(80),(80)	(82),(87)	9	54133	.00016625718138658489	151.66683317787146935936
1663	(80),(80)	(87),(80)	7	53489	.00013086802894052982	151.66696404590040988918
1664	(80),(80)	(80),(69)	11	47801	.00023012070877178301	151.66719416660918167219
1665	(80),(80)	(69),(68)	23	44105	.00052148282507652193	151.66771564943425819412
1666	(80),(80)	(68),(84)	16	48800	.00032786885245901639	151.66804351828671721051
1667	(80),(80)	(84),(81)	5	52817	.00009466648995588541	151.66813818477667309592
1668	(80),(80)	(81),(73)	8	49330	.00016217311980539225	151.66830035789647848817
1669	(80),(80)	(73),(77)	10	48058	.00020808190103624786	151.66850843979751473603
1670	(80),(80)	(77),(74)	9	48365	.00018608497880698852	151.66869452477632172455
1671	(80),(80)	(74),(76)	10	48052	.00020810788312661283	151.66890263265944833738
1672	(80),(80)	(76),(81)	5	50257	.00009948862844976819	151.66900212128789810557
1673	(80),(80)	(81),(81)	2	51842	.00003857875853555032	151.66904070004643365589
1674	(80),(80)	(81),(74)	7	49637	.00014102383302778169	151.66918172387946143758
1675	(80),(80)	(74),(72)	14	46820	.00029901751388295600	151.66948074139334439358
1676	(80),(80)	(72),(81)	9	49025	.00018357980622131565	151.66966432119956570923
1677	(80),(80)	(81),(83)	4	52490	.00007620499142693846	151.66974052619099264769
1678	(80),(80)	(83),(80)	3	52169	.00005750541509325461	151.66979803160608590230
1679	(80),(80)	(80),(78)	2	50564	.00003955383276639506	151.66983758543885229736
1680	(80),(80)	(78),(80)	2	50564	.00003955383276639506	151.66987713927161869242
1681	(80),(80)	(80),(76)	4	49936	.00008010253123998718	151.66995724180285867960
1682	(80),(80)	(76),(82)	6	50580	.00011862396204033214	151.67007586576489901174
1683	(80),(80)	(82),(77)	5	50893	.00009824533825869962	151.67017411110315771136
1684	(80),(80)	(77),(70)	13	47149	.00027572164839127022	151.67044983275154898158
1685	(80),(80)	(70),(72)	18	45604	.00039470221910358740	151.67084453497065256898
1686	(80),(80)	(72),(70)	18	45604	.00039470221910358740	151.67123923718975615638
1687	(80),(80)	(70),(71)	19	45301	.00041941678991633738	151.67165865397967249376
1688	(80),(80)	(71),(68)	21	44705	.00046974611341013309	151.67212840009308262685
1689	(80),(80)	(68),(64)	28	42640	.00065666041275797373	151.67278506050584060058
1690	(80),(80)	(64),(69)	27	42937	.00062882828329878659	151.67341388878913938717
1691	(80),(80)	(69),(63)	28	42650	.00065650644783118405	151.67407039523697057122
1692	(80),(80)	(63),(54)	43	38405	.00111964587944278088	151.67519004111641335210
1693	(80),(80)	(54),(60)	46	37556	.00122483757588667589	151.67641487869230002799
1694	(80),(80)	(60),(58)	42	38644	.00108684401200703860	151.67750172270430706659
1695	(80),(80)	(58),(55)	47	37269	.00126110171992809037	151.67876282442423515696
1696	(80),(80)	(55),(56)	49	36721	.00133438631845537975	151.68009721074269053671
1697	(60),(60)	(72),(71)	23	34585	.00066502819141246205	151.68076223893410299876
1698	(60),(60)	(71),(74)	25	35117	.00071190591451433778	151.68147414484861733654
1699	(60),(60)	(74),(77)	31	36725	.00084411164057181756	151.68231825648918915410
1700	(60),(60)	(77),(83)	40	39218	.00101993982355041052	151.68333819631273956462
1701	(60),(60)	(83),(87)	50	42058	.00118883446668885824	151.68452703077942842286
1702	(60),(60)	(87),(87)	54	43218	.00124947938359017076	151.68577651016301859362
1703	(60),(60)	(87),(84)	51	42345	.00120439249025859015	151.68698090265327718377
1704	(60),(60)	(84),(88)	52	42640	.00121951219512195121	151.68820041484839913498
1705	(60),(60)	(88),(92)	60	45008	.00133309633842872378	151.68953351118682785876
1706	(60),(60)	(92),(95)	67	47129	.00142162999427104330	151.69095514118109890206
1707	(80),(90)	(93),(93)	16	63418	.00025229430130246933	151.69120743548240137139
1708	(80),(90)	(93),(90)	13	62329	.00020857064929647515	151.69141600613169784654
1709	(80),(90)	(90),(90)	10	61300	.00016313213703099510	151.69157913826872884164
1710	(80),(90)	(90),(87)	13	60229	.00021584286639326570	151.69179498113512210734
1711	(80),(90)	(87),(86)	11	58865	.00018686825787819587	151.69198184939300030321
1712	(90),(80)	(86),(83)	7	57545	.00012164393083673646	151.69210349332383703967
1713	(90),(80)	(83),(82)	9	56173	.00016021932245028750	151.69226371264628732717
1714	(80),(90)	(82),(84)	8	56520	.00014154281670205237	151.69240525546298937954
1715	(80),(90)	(84),(82)	12	56480	.00021246458923512747	151.69261772005222450701
1716	(80),(90)	(82),(84)	8	56520	.00014154281670205237	151.69275926286892655938
1717	(90),(90)	(84),(85)	11	60901	.00018062100786522388	151.69293988387679178326
1718	(90),(90)	(85),(84)	11	60901	.00018062100786522388	151.69312050488465700714
1719	(90),(90)	(84),(82)	14	59860	.00023387905111927831	151.69335438393577628545
1720	(90),(90)	(82),(79)	19	58145	.00032676928368733339	151.69368115321946361884
1721	(90),(90)	(79),(80)	21	57461	.00036546527209759663	151.69404661849156121547
1722	(90),(90)	(80),(80)	20	57800	.00034602076124567474	151.69439263925280689021
1723	(90),(90)	(80),(80)	20	57800	.00034602076124567474	151.69473866001405256495
1724	(90),(90)	(80),(80)	20	57800	.00034602076124567474	151.69508468077529823969
1725	(90),(90)	(80),(80)	20	57800	.00034602076124567474	151.69543070153654391443
1726	(90),(90)	(80),(81)	19	58141	.00032679176484752584	151.69575749330139144027
1727	(80),(70)	(63),(64)	23	38405	.00059888035412055721	151.69635637365551199748
1728	(80),(70)	(64),(64)	22	38692	.00056859299079913160	151.69692496664631112908
1729	(80),(70)	(64),(61)	25	37897	.00065968282449798137	151.69758464947080911045
1730	(80),(70)	(61),(59)	30	36522	.00082142270412354197	151.69840607217493265242
1731	(70),(80)	(59),(54)	37	34597	.00106945688932566407	151.69947552906425831649
1732	(80),(70)	(54),(50)	46	32356	.00142168376808010878	151.70089721283233842527
1733	(80),(70)	(50),(50)	50	31300	.00159744408945686900	151.70249465692179529427
1734	(80),(70)	(50),(45)	55	30125	.00182572614107883817	151.70432038306287413244
1735	(80),(70)	(45),(44)	61	28621	.00213130219069913699	151.70645168525357326943
1736	(80),(70)	(44),(44)	62	28372	.00218525306640349640	151.70863693831997676583
1737	(80),(70)	(44),(45)	61	28601	.00213279255970070976	151.71076973087967747559
1738	(80),(70)	(45),(40)	65	27725	.00234445446348061316	151.71311418534315808875
1739	(80),(70)	(40),(41)	69	26721	.00258223868867183114	151.71569642403182991989
1740	(70),(60)	(41),(41)	48	22522	.00213124944498712370	151.71782767347681704359
1741	(60),(80)	(41),(42)	57	25085	.00227227426749053219	151.72009994774430757578
1742	(80),(70)	(42),(41)	67	27205	.00246278257673221834	151.72256273032103979412
1743	(60),(80)	(41),(40)	59	24601	.00239827649282549489	151.72496100681386528901
1744	(80),(70)	(40),(40)	70	26500	.00264150943396226415	151.72760251624782755316
1745	(60),(80)	(40),(40)	60	24400	.00245901639344262295	151.73006153264127017611
1746	(80),(70)	(40),(37)	73	25849	.00282409377538782931	151.73288562641665800542
1747	(80),(70)	(37),(38)	75	25353	.00295822979529049816	151.73584385621194850358
1748	(80),(70)	(38),(39)	73	25805	.00282890912613834528	151.73867276533808684886
1749	(80),(70)	(39),(37)	74	25610	.00288949629051151893	151.74156226162859836779
1750	(80),(70)	(37),(41)	72	26010	.00276816608996539792	151.74433042771856376571
1751	(80),(70)	(41),(41)	68	26962	.00252206809583858764	151.74685249581440235335
1752	(80),(70)	(41),(40)	69	26741	.00258030739314161774	151.74943280320754397109
1753	(80),(70)	(40),(41)	69	26721	.00258223868867183114	151.75201504189621580223
1754	(80),(70)	(41),(40)	69	26741	.00258030739314161774	151.75459534928935741997
1755	(70),(60)	(40),(38)	52	21704	.00239587172871360117	151.75699122101807102114
1756	(80),(70)	(38),(36)	76	25160	.00302066772655007949	151.76001188874462110063
1757	(40),(40)	(36),(36)	8	11552	.00069252077562326869	151.76070440952024436932
1758	(40),(40)	(36),(36)	8	11552	.00069252077562326869	151.76139693029586763801
1759	(40),(40)	(36),(36)	8	11552	.00069252077562326869	151.76208945107149090670
1760	(40),(40)	(36),(35)	9	11401	.00078940443820717480	151.76287885550969808150
1761	(40),(40)	(35),(35)	10	11250	.00088888888888888888	151.76376774439858697038
1762	(40),(40)	(35),(36)	9	11401	.00078940443820717480	151.76455714883679414518
1763	(40),(40)	(36),(37)	7	11705	.00059803502776591200	151.76515518386456005718
1764	(40),(40)	(37),(36)	7	11705	.00059803502776591200	151.76575321889232596918
1765	(40),(40)	(36),(35)	9	11401	.00078940443820717480	151.76654262333053314398
1766	(40),(40)	(35),(33)	12	10954	.00109549023187876574	151.76763811356241190972
1767	(40),(40)	(33),(35)	12	10954	.00109549023187876574	151.76873360379429067546
