counter	predict	actual	diff	sqsum	frac	sum
2379	(60)	(74)	14	17956	.00077968367119625751	11.31783113482492597254
2380	(60)	(71)	11	17161	.00064098828739583940	11.31847212311232181194
2381	(70)	(77)	7	21609	.00032393909944930353	11.31879606221177111547
2382	(60)	(68)	8	16384	.00048828125000000000	11.31928434346177111547
2383	(60)	(64)	4	15376	.00026014568158168574	11.31954448914335280121
2384	(60)	(62)	2	14884	.00013437248051599032	11.31967886162386879153
2385	(60)	(64)	4	15376	.00026014568158168574	11.31993900730545047727
2386	(60)	(62)	2	14884	.00013437248051599032	11.32007337978596646759
2387	(60)	(58)	2	13924	.00014363688595231255	11.32021701667191878014
2388	(60)	(58)	2	13924	.00014363688595231255	11.32036065355787109269
2389	(60)	(55)	5	13225	.00037807183364839319	11.32073872539151948588
2390	(70)	(47)	23	13689	.00168018116736065454	11.32241890655888014042
2391	(70)	(48)	22	13924	.00158000574547543809	11.32399891230435557851
2392	(70)	(44)	26	12996	.00200061557402277623	11.32599952787837835474
2393	(70)	(44)	26	12996	.00200061557402277623	11.32800014345240113097
2394	(70)	(38)	32	11664	.00274348422496570644	11.33074362767736683741
2395	(70)	(36)	34	11236	.00302598789604841580	11.33376961557341525321
2396	(70)	(37)	33	11449	.00288234780330159839	11.33665196337671685160
2397	(70)	(33)	37	10609	.00348760486379489113	11.34013956824051174273
2398	(70)	(32)	38	10404	.00365244136870434448	11.34379200960921608721
2399	(70)	(29)	41	9801	.00418324660748903173	11.34797525621670511894
2400	(metric_0),(40)	(20),(23)	37	4369	.00846875715266651407	11.35644401336937163301
2401	(metric_0),(40)	(23),(23)	40	4498	.00889284126278345931	11.36533685463215509232
2402	(metric_0),(40)	(23),(24)	39	4625	.00843243243243243243	11.37376928706458752475
2403	(metric_0),(40)	(24),(27)	37	5065	.00730503455083909180	11.38107432161542661655
2404	(metric_0),(40)	(27),(26)	41	5085	.00806293018682399213	11.38913725180225060868
2405	(metric_0),(40)	(26),(24)	42	4772	.00880134115674769488	11.39793859295899830356
2406	(metric_0),(40)	(24),(28)	36	5200	.00692307692307692307	11.40486166988207522663
2407	(metric_0),(40)	(28),(26)	42	5140	.00817120622568093385	11.41303287610775616048
2408	(metric_0),(40)	(26),(25)	41	4901	.00836563966537441338	11.42139851577313057386
2409	(metric_0),(40)	(25),(23)	42	4594	.00914235959947757945	11.43054087537260815331
2410	(40)	(23)	17	3969	.00428319475938523557	11.43482407013199338888
2411	(20)	(22)	2	1764	.00113378684807256235	11.43595785698006595123
2412	(40)	(22)	18	3844	.00468262226847034339	11.44064047924853629462
2413	(40)	(15)	25	3025	.00826446280991735537	11.44890494205845364999
2414	(40)	(15)	25	3025	.00826446280991735537	11.45716940486837100536
2415	(40)	(12)	28	2704	.01035502958579881656	11.46752443445416982192
2416	(40)	(13)	27	2809	.00961196155215379138	11.47713639600632361330
2417	(40)	(20)	20	3600	.00555555555555555555	11.48269195156187916885
2418	(40)	(23)	17	3969	.00428319475938523557	11.48697514632126440442
2419	(40)	(20)	20	3600	.00555555555555555555	11.49253070187681995997
2420	(20)	(21)	1	1681	.00059488399762046400	11.49312558587444042397
2421	(20)	(20)	0	1600	0	11.49312558587444042397
2422	(20)	(20)	0	1600	0	11.49312558587444042397
2423	(20)	(19)	1	1521	.00065746219592373438	11.49378304807036415835
2424	(20)	(15)	5	1225	.00408163265306122448	11.49786468072342538283
2425	(20)	(13)	7	1089	.00642791551882460973	11.50429259624224999256
2426	(20)	(13)	7	1089	.00642791551882460973	11.51072051176107460229
2427	(20)	(14)	6	1156	.00519031141868512110	11.51591082317975972339
2428	(20)	(17)	3	1369	.00219138056975894813	11.51810220374951867152
2429	(20)	(18)	2	1444	.00138504155124653739	11.51948724530076520891
2430	(20)	(18)	2	1444	.00138504155124653739	11.52087228685201174630
2431	(20)	(24)	4	1936	.00206611570247933884	11.52293840255449108514
2432	(20)	(26)	6	2116	.00283553875236294896	11.52577394130685403410
2433	(20)	(26)	6	2116	.00283553875236294896	11.52860948005921698306
2434	(20)	(25)	5	2025	.00246913580246913580	11.53107861586168611886
2435	(20)	(30)	10	2500	.00400000000000000000	11.53507861586168611886
2436	(20)	(36)	16	3136	.00510204081632653061	11.54018065667801264947
2437	(20)	(34)	14	2916	.00480109739368998628	11.54498175407170263575
2438	(20)	(33)	13	2809	.00462798148807404770	11.54960973555977668345
2439	(20)	(39)	19	3481	.00545820166618787704	11.55506793722596456049
2440	(metric_0),(30)	(40),(47)	57	7529	.00757072652410678708	11.56263866375007134757
2441	(metric_0),(30)	(47),(52)	69	8933	.00772416881226911451	11.57036283256234046208
2442	(metric_0),(30)	(52),(54)	76	9760	.00778688524590163934	11.57814971780824210142
2443	(metric_0),(30)	(54),(55)	79	10141	.00779015876146336653	11.58593987656970546795
2444	(metric_0),(30)	(55),(49)	74	9266	.00798618605655083099	11.59392606262625629894
2445	(metric_0),(30)	(49),(48)	67	8485	.00789628756629345904	11.60182235019254975798
2446	(metric_0),(30)	(48),(60)	78	10404	.00749711649365628604	11.60931946668620604402
2447	(metric_0),(30)	(60),(68)	98	13204	.00742199333535292335	11.61674146002155896737
2448	(metric_0),(30)	(68),(68)	106	14228	.00745009839752600506	11.62419155841908497243
2449	(metric_0),(30)	(68),(70)	108	14624	.00738512035010940919	11.63157667876919438162
2450	(30)	(70)	40	10000	.00400000000000000000	11.63557667876919438162
2451	(30)	(69)	39	9801	.00397918579736761554	11.63955586456656199716
2452	(30)	(61)	31	8281	.00374350923801473252	11.64329937380457672968
2453	(50)	(64)	14	12996	.00107725453985841797	11.64437662834443514765
2454	(50)	(70)	20	14400	.00138888888888888888	11.64576551723332403653
2455	(30)	(81)	51	12321	.00413927440954467981	11.64990479164286871634
2456	(50)	(83)	33	17689	.00186556617106676465	11.65177035781393548099
2457	(30)	(62)	32	8464	.00378071833648393194	11.65555107615041941293
2458	(30)	(62)	32	8464	.00378071833648393194	11.65933179448690334487
2459	(30)	(62)	32	8464	.00378071833648393194	11.66311251282338727681
2460	(30)	(58)	28	7744	.00361570247933884297	11.66672821530272611978
2461	(30)	(59)	29	7921	.00366115389471026385	11.67038936919743638363
2462	(50)	(59)	9	11881	.00075751199393990404	11.67114688119137628767
2463	(30)	(61)	31	8281	.00374350923801473252	11.67489039042939102019
2464	(30)	(56)	26	7396	.00351541373715521903	11.67840580416654623922
2465	(30)	(59)	29	7921	.00366115389471026385	11.68206695806125650307
2466	(30)	(70)	40	10000	.00400000000000000000	11.68606695806125650307
2467	(30)	(82)	52	12544	.00414540816326530612	11.69021236622452180919
2468	(30)	(71)	41	10201	.00401921380256837564	11.69423158002709018483
2469	(30)	(75)	45	11025	.00408163265306122448	11.69831321268015140931
2470	(70)	(77)	7	21609	.00032393909944930353	11.69863715177960071284
2471	(70)	(71)	1	19881	.00005029928072028569	11.69868745106032099853
2472	(70)	(76)	6	21316	.00028147870144492400	11.69896892976176592253
2473	(70)	(67)	3	18769	.00015983803079546059	11.69912876779256138312
2474	(70)	(73)	3	20449	.00014670644041273411	11.69927547423297411723
2475	(70)	(73)	3	20449	.00014670644041273411	11.69942218067338685134
2476	(70)	(68)	2	19044	.00010501995379122033	11.69952720062717807167
2477	(70)	(79)	9	22201	.00040538714472321066	11.69993258777190128233
2478	(70)	(72)	2	20164	.00009918666931164451	11.70003177444121292684
2479	(70)	(71)	1	19881	.00005029928072028569	11.70008207372193321253
2480	(70)	(63)	7	17689	.00039572615749901068	11.70047779987943222321
2481	(70)	(64)	6	17956	.00033415014479839607	11.70081195002423061928
2482	(70)	(59)	11	16641	.00066101796767021212	11.70147296799190083140
2483	(70)	(69)	1	19321	.00005175715542673774	11.70152472514732756914
2484	(70)	(67)	3	18769	.00015983803079546059	11.70168456317812302973
2485	(70)	(63)	7	17689	.00039572615749901068	11.70208028933562204041
2486	(70)	(57)	13	16129	.00080600161200322400	11.70288629094762526441
2487	(70)	(52)	18	14884	.00120935232464391292	11.70409564327226917733
2488	(70)	(54)	16	15376	.00104058272632674297	11.70513622599859592030
2489	(70)	(76)	6	21316	.00028147870144492400	11.70541770470004084430
2490	(metric_0),(60)	(68),(55)	73	17849	.00408986497843016415	11.70950756967847100845
2491	(metric_0),(60)	(55),(55)	60	16250	.00369230769230769230	11.71319987737077870075
2492	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	11.71677975723243758067
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	11.72017952276584906953
2494	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	11.72375660597701426040
2495	(metric_0),(60)	(57),(67)	64	19378	.00330271441841263288	11.72705932039542689328
2496	(metric_0),(60)	(67),(68)	75	20873	.00359315862597614142	11.73065247902140303470
2497	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	11.73424075049977088378
2498	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	11.73764891928527264196
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	11.74132496753340589870
2500	(60)	(57)	3	13689	.00021915406530791146	11.74154412159871381016
2501	(60)	(69)	9	16641	.00054083288263926446	11.74208495448135307462
2502	(60)	(66)	6	15876	.00037792894935752078	11.74246288343071059540
2503	(60)	(68)	8	16384	.00048828125000000000	11.74295116468071059540
2504	(60)	(78)	18	19044	.00094517958412098298	11.74389634426483157838
2505	(60)	(67)	7	16129	.00043400086800173600	11.74433034513283331438
2506	(60)	(63)	3	15129	.00019829466587348800	11.74452863979870680238
2507	(60)	(60)	0	14400	0	11.74452863979870680238
2508	(60)	(58)	2	13924	.00014363688595231255	11.74467227668465911493
2509	(60)	(64)	4	15376	.00026014568158168574	11.74493242236624080067
2510	(metric_0),(70)	(57),(65)	62	21474	.00288721244295427028	11.74781963480919507095
2511	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.75062265867736800902
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	11.75384200958661711717
2513	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.75664503345479005524
2514	(metric_0),(70)	(69),(63)	76	22450	.00338530066815144766	11.76003033412294150290
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	11.76362082417631365234
2516	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	11.76770465007636738689
2517	(metric_0),(70)	(53),(57)	66	18938	.00348505650015841165	11.77118970657652579854
2518	(metric_0),(70)	(57),(59)	68	19890	.00341880341880341880	11.77460850999532921734
2519	(metric_0),(70)	(59),(57)	72	19610	.00367159612442631310	11.77828010611975553044
2520	(70)	(57)	13	16129	.00080600161200322400	11.77908610773175875444
2521	(70)	(59)	11	16641	.00066101796767021212	11.77974712569942896656
2522	(70)	(72)	2	20164	.00009918666931164451	11.77984631236874061107
2523	(70)	(71)	1	19881	.00005029928072028569	11.77989661164946089676
2524	(60)	(63)	3	15129	.00019829466587348800	11.78009490631533438476
2525	(70)	(55)	15	15625	.00096000000000000000	11.78105490631533438476
2526	(70)	(54)	16	15376	.00104058272632674297	11.78209548904166112773
2527	(70)	(47)	23	13689	.00168018116736065454	11.78377567020902178227
2528	(70)	(57)	13	16129	.00080600161200322400	11.78458167182102500627
2529	(60)	(65)	5	15625	.00032000000000000000	11.78490167182102500627
2530	(60)	(62)	2	14884	.00013437248051599032	11.78503604430154099659
2531	(60)	(59)	1	14161	.00007061648188687239	11.78510666078342786898
2532	(60)	(74)	14	17956	.00077968367119625751	11.78588634445462412649
2533	(60)	(76)	16	18496	.00086505190311418685	11.78675139635773831334
2534	(60)	(59)	1	14161	.00007061648188687239	11.78682201283962518573
2535	(60)	(42)	18	10404	.00173010380622837370	11.78855211664585355943
2536	(60)	(40)	20	10000	.00200000000000000000	11.79055211664585355943
2537	(60)	(34)	26	8836	.00294250792213671344	11.79349462456799027287
2538	(60)	(45)	15	11025	.00136054421768707482	11.79485516878567734769
2539	(60)	(33)	27	8649	.00312174817898022892	11.79797691696465757661
2540	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(30),(30),(27),(26),(25),(25)	191	5239	.03645733918686772284	11.83443425615152529945
2541	(metric_0),(50)	(30),(30)	50	7300	.00684931506849315068	11.84128357122001845013
2542	(metric_0),(50)	(30),(27)	53	6829	.00776101918289647093	11.84904459040291492106
2543	(metric_0),(50)	(27),(26)	51	6505	.00784012298232129131	11.85688471338523621237
2544	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	11.86497866672597577751
2545	(metric_0),(50)	(25),(25)	50	6250	.00800000000000000000	11.87297866672597577751
2546	(metric_0),(50)	(25),(22)	53	5809	.00912377345498364606	11.88210244018095942357
2547	(metric_0),(50)	(22),(22)	50	5668	.00882145377558221594	11.89092389395654163951
2548	(metric_0),(50)	(22),(26)	46	6260	.00734824281150159744	11.89827213676804323695
2549	(metric_0),(50)	(26),(34)	42	7732	.00543197102948784273	11.90370410779753107968
2550	(50)	(34)	16	7056	.00226757369614512471	11.90597168149367620439
2551	(50)	(24)	26	5476	.00474799123447772096	11.91071967272815392535
2552	(50)	(17)	33	4489	.00735130318556471374	11.91807097591371863909
2553	(50)	(16)	34	4356	.00780532598714416896	11.92587630190086280805
2554	(50)	(15)	35	4225	.00828402366863905325	11.93416032556950186130
2555	(50)	(21)	29	5041	.00575282682007538186	11.93991315238957724316
2556	(50)	(17)	33	4489	.00735130318556471374	11.94726445557514195690
2557	(50)	(17)	33	4489	.00735130318556471374	11.95461575876070667064
2558	(50)	(17)	33	4489	.00735130318556471374	11.96196706194627138438
2559	(50)	(13)	37	3969	.00932224741748551272	11.97128930936375689710
2560	(20)	(15)	5	1225	.00408163265306122448	11.97537094201681812158
2561	(50)	(19)	31	4761	.00651123713505566057	11.98188217915187378215
2562	(50)	(18)	32	4624	.00692041522491349480	11.98880259437678727695
2563	(50)	(21)	29	5041	.00575282682007538186	11.99455542119686265881
2564	(50)	(19)	31	4761	.00651123713505566057	12.00106665833191831938
2565	(30)	(21)	9	2601	.00346020761245674740	12.00452686594437506678
2566	(50)	(19)	31	4761	.00651123713505566057	12.01103810307943072735
2567	(50)	(18)	32	4624	.00692041522491349480	12.01795851830434422215
2568	(50)	(13)	37	3969	.00932224741748551272	12.02728076572182973487
2569	(50)	(13)	37	3969	.00932224741748551272	12.03660301313931524759
2570	(30)	(16)	14	2116	.00661625708884688090	12.04321927022816212849
2571	(20)	(15)	5	1225	.00408163265306122448	12.04730090288122335297
2572	(20)	(20)	0	1600	0	12.04730090288122335297
2573	(20)	(18)	2	1444	.00138504155124653739	12.04868594443246989036
2574	(20)	(18)	2	1444	.00138504155124653739	12.05007098598371642775
2575	(20)	(18)	2	1444	.00138504155124653739	12.05145602753496296514
2576	(20)	(19)	1	1521	.00065746219592373438	12.05211348973088669952
2577	(20)	(18)	2	1444	.00138504155124653739	12.05349853128213323691
2578	(20)	(21)	1	1681	.00059488399762046400	12.05409341527975370091
2579	(20)	(24)	4	1936	.00206611570247933884	12.05615953098223303975
2580	(20)	(28)	8	2304	.00347222222222222222	12.05963175320445526197
2581	(20)	(31)	11	2601	.00422914263744713571	12.06386089584190239768
2582	(20)	(44)	24	4096	.00585937500000000000	12.06972027084190239768
2583	(20)	(42)	22	3844	.00572320499479708636	12.07544347583669948404
2584	(20)	(47)	27	4489	.00601470260637112942	12.08145817844307061346
2585	(20)	(53)	33	5329	.00619253143178832801	12.08765070987485894147
2586	(20)	(66)	46	7396	.00621957815035154137	12.09387028802521048284
2587	(20)	(51)	31	5041	.00614957349732195992	12.10001986152253244276
2588	(20)	(44)	24	4096	.00585937500000000000	12.10587923652253244276
2589	(20)	(44)	24	4096	.00585937500000000000	12.11173861152253244276
2590	(metric_0),(50)	(50),(66)	66	15956	.00413637503133617447	12.11587498655386861723
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	12.12049037116925323261
2592	(metric_0),(50)	(62),(61)	73	16165	.00451592947726569749	12.12500630064651893010
2593	(metric_0),(50)	(61),(64)	75	16717	.00448645091822695459	12.12949275156474588469
2594	(metric_0),(50)	(64),(60)	74	16196	.00456902938997283279	12.13406178095471871748
2595	(metric_0),(50)	(60),(61)	71	15921	.00445951887444256014	12.13852129982916127762
2596	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	12.14300148363157368428
2597	(metric_0),(50)	(67),(58)	75	16153	.00464310035287562681	12.14764458398444931109
2598	(metric_0),(50)	(58),(51)	59	13565	.00434942867674161444	12.15199401266119092553
2599	(metric_0),(50)	(51),(58)	59	14265	.00413599719593410445	12.15613000985712502998
2600	(60)	(58)	2	13924	.00014363688595231255	12.15627364674307734253
2601	(50)	(65)	15	13225	.00113421550094517958	12.15740786224402252211
2602	(50)	(65)	15	13225	.00113421550094517958	12.15854207774496770169
2603	(50)	(53)	3	10609	.00028277877274012630	12.15882485651770782799
2604	(50)	(56)	6	11236	.00053399786400854396	12.15935885438171637195
2605	(50)	(53)	3	10609	.00028277877274012630	12.15964163315445649825
2606	(50)	(57)	7	11449	.00061140710979124814	12.16025304026424774639
2607	(50)	(61)	11	12321	.00089278467656846035	12.16114582494081620674
2608	(50)	(59)	9	11881	.00075751199393990404	12.16190333693475611078
2609	(60)	(63)	3	15129	.00019829466587348800	12.16210163160062959878
2610	(60)	(57)	3	13689	.00021915406530791146	12.16232078566593751024
2611	(60)	(58)	2	13924	.00014363688595231255	12.16246442255188982279
2612	(60)	(57)	3	13689	.00021915406530791146	12.16268357661719773425
2613	(60)	(65)	5	15625	.00032000000000000000	12.16300357661719773425
2614	(60)	(58)	2	13924	.00014363688595231255	12.16314721350315004680
2615	(60)	(63)	3	15129	.00019829466587348800	12.16334550816902353480
2616	(60)	(64)	4	15376	.00026014568158168574	12.16360565385060522054
2617	(60)	(62)	2	14884	.00013437248051599032	12.16374002633112121086
2618	(60)	(60)	0	14400	0	12.16374002633112121086
2619	(60)	(71)	11	17161	.00064098828739583940	12.16438101461851705026
2620	(60)	(59)	1	14161	.00007061648188687239	12.16445163110040392265
2621	(60)	(50)	10	12100	.00082644628099173553	12.16527807738139565818
2622	(60)	(54)	6	12996	.00046168051708217913	12.16573975789847783731
2623	(60)	(53)	7	12769	.00054820267836165713	12.16628796057683949444
2624	(60)	(49)	11	11881	.00092584799259321605	12.16721380856943271049
2625	(60)	(46)	14	11236	.00124599501601993592	12.16845980358545264641
2626	(60)	(45)	15	11025	.00136054421768707482	12.16982034780313972123
2627	(60)	(45)	15	11025	.00136054421768707482	12.17118089202082679605
2628	(60)	(50)	10	12100	.00082644628099173553	12.17200733830181853158
2629	(60)	(61)	1	14641	.00006830134553650706	12.17207563964735503864
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	12.17641264640170982001
2631	(metric_0),(50)	(54),(47)	57	12325	.00462474645030425963	12.18103739285201407964
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	12.18493815740186585058
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	12.18908881074544771068
2634	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	12.19316416637789676873
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	12.19740247105602551723
2636	(metric_0),(50)	(49),(51)	50	12602	.00396762418663704173	12.20137009524266255896
2637	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	12.20541739307616783631
2638	(metric_0),(50)	(50),(43)	57	11149	.00511256614943044219	12.21052995922559827850
2639	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	12.21529277118978193252
2640	(50)	(43)	7	8649	.00080934212047635564	12.21610211331025828816
2641	(50)	(44)	6	8836	.00067904028972385694	12.21678115359998214510
2642	(50)	(46)	4	9216	.00043402777777777777	12.21721518137775992287
2643	(50)	(58)	8	11664	.00068587105624142661	12.21790105243400134948
2644	(50)	(54)	4	10816	.00036982248520710059	12.21827087491920845007
2645	(50)	(54)	4	10816	.00036982248520710059	12.21864069740441555066
2646	(50)	(52)	2	10404	.00019223375624759707	12.21883293116066314773
2647	(50)	(55)	5	11025	.00045351473922902494	12.21928644589989217267
2648	(50)	(46)	4	9216	.00043402777777777777	12.21972047367766995044
2649	(50)	(49)	1	9801	.00010203040506070809	12.21982250408273065853
2650	(50)	(53)	3	10609	.00028277877274012630	12.22010528285547078483
2651	(50)	(48)	2	9604	.00020824656393169512	12.22031352941940247995
2652	(50)	(41)	9	8281	.00108682526264943847	12.22140035468205191842
2653	(50)	(48)	2	9604	.00020824656393169512	12.22160860124598361354
2654	(50)	(48)	2	9604	.00020824656393169512	12.22181684780991530866
2655	(50)	(44)	6	8836	.00067904028972385694	12.22249588809963916560
2656	(50)	(46)	4	9216	.00043402777777777777	12.22292991587741694337
2657	(50)	(50)	0	10000	0	12.22292991587741694337
2658	(50)	(55)	5	11025	.00045351473922902494	12.22338343061664596831
2659	(50)	(51)	1	10201	.00009802960494069208	12.22348146022158666039
2660	(50)	(46)	4	9216	.00043402777777777777	12.22391548799936443816
2661	(50)	(47)	3	9409	.00031884366032522053	12.22423433165968965869
2662	(50)	(48)	2	9604	.00020824656393169512	12.22444257822362135381
2663	(50)	(57)	7	11449	.00061140710979124814	12.22505398533341260195
2664	(50)	(51)	1	10201	.00009802960494069208	12.22515201493835329403
2665	(50)	(58)	8	11664	.00068587105624142661	12.22583788599459472064
2666	(50)	(54)	4	10816	.00036982248520710059	12.22620770847980182123
2667	(50)	(45)	5	9025	.00055401662049861495	12.22676172510030043618
2668	(50)	(41)	9	8281	.00108682526264943847	12.22784855036294987465
2669	(50)	(44)	6	8836	.00067904028972385694	12.22852759065267373159
2670	(50)	(44)	6	8836	.00067904028972385694	12.22920663094239758853
2671	(50)	(44)	6	8836	.00067904028972385694	12.22988567123212144547
2672	(50)	(46)	4	9216	.00043402777777777777	12.23031969900989922324
2673	(50)	(47)	3	9409	.00031884366032522053	12.23063854267022444377
2674	(50)	(44)	6	8836	.00067904028972385694	12.23131758295994830071
2675	(50)	(47)	3	9409	.00031884366032522053	12.23163642662027352124
2676	(50)	(43)	7	8649	.00080934212047635564	12.23244576874074987688
2677	(50)	(41)	9	8281	.00108682526264943847	12.23353259400339931535
2678	(50)	(43)	7	8649	.00080934212047635564	12.23434193612387567099
2679	(50)	(44)	6	8836	.00067904028972385694	12.23502097641359952793
2680	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.24033269014018605295
2681	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.24633783740927384248
2682	(metric_0),(40)	(35),(35)	40	6850	.00583941605839416058	12.25217725346766800306
2683	(metric_0),(40)	(35),(30)	45	6125	.00734693877551020408	12.25952419224317820714
2684	(metric_0),(40)	(30),(25)	45	5125	.00878048780487804878	12.26830468004805625592
2685	(metric_0),(40)	(25),(25)	40	4850	.00824742268041237113	12.27655210272846862705
2686	(metric_0),(40)	(25),(26)	39	4981	.00782975306163420999	12.28438185579010283704
2687	(metric_0),(40)	(26),(23)	43	4645	.00925726587728740581	12.29363912166739024285
2688	(metric_0),(40)	(23),(21)	42	4250	.00988235294117647058	12.30352147460856671343
2689	(metric_0),(40)	(21),(18)	43	3805	.01130091984231274638	12.31482239445087945981
2690	(40)	(18)	22	3364	.00653983353151010701	12.32136222798238956682
2691	(40)	(16)	24	3136	.00765306122448979591	12.32901528920687936273
2692	(40)	(17)	23	3249	.00707910126192674669	12.33609439046880610942
2693	(40)	(17)	23	3249	.00707910126192674669	12.34317349173073285611
2694	(40)	(15)	25	3025	.00826446280991735537	12.35143795454065021148
2695	(40)	(14)	26	2916	.00891632373113854595	12.36035427827178875743
2696	(30)	(15)	15	2025	.00740740740740740740	12.36776168567919616483
2697	(40)	(16)	24	3136	.00765306122448979591	12.37541474690368596074
2698	(40)	(17)	23	3249	.00707910126192674669	12.38249384816561270743
2699	(40)	(20)	20	3600	.00555555555555555555	12.38804940372116826298
2700	(40)	(14)	26	2916	.00891632373113854595	12.39696572745230680893
2701	(20)	(12)	8	1024	.00781250000000000000	12.40477822745230680893
2702	(40)	(12)	28	2704	.01035502958579881656	12.41513325703810562549
2703	(30)	(10)	20	1600	.01250000000000000000	12.42763325703810562549
2704	(30)	(13)	17	1849	.00919415900486749594	12.43682741604297312143
2705	(40)	(15)	25	3025	.00826446280991735537	12.44509187885289047680
2706	(40)	(16)	24	3136	.00765306122448979591	12.45274494007738027271
2707	(40)	(16)	24	3136	.00765306122448979591	12.46039800130187006862
2708	(20)	(18)	2	1444	.00138504155124653739	12.46178304285311660601
2709	(40)	(17)	23	3249	.00707910126192674669	12.46886214411504335270
2710	(20)	(20)	0	1600	0	12.46886214411504335270
2711	(40)	(19)	21	3481	.00603274920999712726	12.47489489332504047996
2712	(40)	(14)	26	2916	.00891632373113854595	12.48381121705617902591
2713	(40)	(10)	30	2500	.01200000000000000000	12.49581121705617902591
2714	(40)	(9)	31	2401	.01291128696376509787	12.50872250401994412378
2715	(40)	(11)	29	2601	.01114955786236063052	12.51987206188230475430
2716	(40)	(11)	29	2601	.01114955786236063052	12.53102161974466538482
2717	(40)	(11)	29	2601	.01114955786236063052	12.54217117760702601534
2718	(30)	(13)	17	1849	.00919415900486749594	12.55136533661189351128
2719	(40)	(12)	28	2704	.01035502958579881656	12.56172036619769232784
2720	(10)	(11)	1	441	.00226757369614512471	12.56398793989383745255
2721	(10)	(12)	2	484	.00413223140495867768	12.56812017129879613023
2722	(10)	(14)	4	576	.00694444444444444444	12.57506461574324057467
2723	(10)	(15)	5	625	.00800000000000000000	12.58306461574324057467
2724	(10)	(12)	2	484	.00413223140495867768	12.58719684714819925235
2725	(10)	(16)	6	676	.00887573964497041420	12.59607258679316966655
2726	(10)	(15)	5	625	.00800000000000000000	12.60407258679316966655
2727	(10)	(15)	5	625	.00800000000000000000	12.61207258679316966655
2728	(10)	(17)	7	729	.00960219478737997256	12.62167478158054963911
2729	(10)	(18)	8	784	.01020408163265306122	12.63187886321320270033
2730	(metric_0),(20)	(18),(21)	19	2005	.00947630922693266832	12.64135517244013536865
2731	(metric_0),(20)	(21),(24)	25	2377	.01051745898190997055	12.65187263142204533920
2732	(metric_0),(20)	(24),(25)	29	2601	.01114955786236063052	12.66302218928440596972
2733	(metric_0),(20)	(25),(23)	28	2474	.01131770412287793047	12.67433989340728390019
2734	(metric_0),(20)	(23),(29)	32	2930	.01092150170648464163	12.68526139511376854182
2735	(metric_0),(20)	(29),(28)	37	3145	.01176470588235294117	12.69702610099612148299
2736	(metric_0),(20)	(28),(27)	35	2993	.01169395255596391580	12.70872005355208539879
2737	(metric_0),(20)	(27),(26)	33	2845	.01159929701230228471	12.72031935056438768350
2738	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	12.73178066861596361473
2739	(metric_0),(20)	(26),(28)	34	2980	.01140939597315436241	12.74319006458911797714
2740	(20)	(28)	8	2304	.00347222222222222222	12.74666228681134019936
2741	(20)	(29)	9	2401	.00374843815077051228	12.75041072496211071164
2742	(20)	(32)	12	2704	.00443786982248520710	12.75484859478459591874
2743	(20)	(33)	13	2809	.00462798148807404770	12.75947657627266996644
2744	(20)	(36)	16	3136	.00510204081632653061	12.76457861708899649705
2745	(20)	(32)	12	2704	.00443786982248520710	12.76901648691148170415
2746	(20)	(34)	14	2916	.00480109739368998628	12.77381758430517169043
2747	(20)	(45)	25	4225	.00591715976331360946	12.77973474406848529989
2748	(20)	(35)	15	3025	.00495867768595041322	12.78469342175443571311
2749	(20)	(37)	17	3249	.00523237919359803016	12.78992580094803374327
2750	(30)	(43)	13	5329	.00243948207918934133	12.79236528302722308460
2751	(30)	(44)	14	5476	.00255661066471877282	12.79492189369194185742
2752	(30)	(40)	10	4900	.00204081632653061224	12.79696271001847246966
2753	(30)	(34)	4	4096	.00097656250000000000	12.79793927251847246966
2754	(30)	(39)	9	4761	.00189035916824196597	12.79982963168671443563
