counter	predict	actual	diff	sqsum	frac	sum
1767	(30,70,10),(10,30,70),(20,60,10),(20,70,10)	(61,14,25),(66,12,24),(77,11,26),(71,10,27)	472	64734	.00729137701980412148	5.79237007652113843711
1768	(30,60,10),(40,10,30),(50,10,30),(60,10,10)	(66,12,24),(77,11,26),(71,10,27),(74,12,24)	194	70708	.00274367822594331617	5.79511375474708175328
1769	(10,20,80),(80,10,20),(90,10,10),(90,10,10)	(77,11,26),(71,10,27),(74,12,24),(77,10,27)	208	103370	.00201218922317887201	5.79712594397026062529
1770	(10,30,90),(30,90,10),(90,10,10),(0,90,10)	(71,10,27),(74,12,24),(77,10,27),(63,9,27)	471	89023	.00529076755445222021	5.80241671152471284550
1771	(80,0,30),(40,80,0),(80,0,40),(80,0,40)	(74,12,24),(77,10,27),(63,9,27),(64,13,24)	242	99314	.00243671587087419699	5.80485342739558704249
1772	(80,10,20),(80,10,30),(80,10,30),(30,80,10)	(77,10,27),(63,9,27),(64,13,24),(62,15,18)	161	93771	.00171694873681628648	5.80657037613240332897
1773	(80,10,30),(70,10,30),(10,40,70),(80,10,40)	(63,9,27),(64,13,24),(62,15,18),(50,15,20)	220	82538	.00266543894933242869	5.80923581508173575766
1774	(50,10,30),(30,50,10),(30,50,10),(10,20,60)	(64,13,24),(62,15,18),(50,15,20),(68,15,25)	261	55973	.00466296249977667804	5.81389877758151243570
1775	(30,50,10),(0,30,70),(90,0,30),(0,30,80)	(62,15,18),(50,15,20),(68,15,25),(67,13,26)	370	71886	.00514703836630220070	5.81904581594781463640
1776	(20,20,70),(80,10,30),(80,10,30),(80,10,30)	(50,15,20),(68,15,25),(67,13,26),(66,12,28)	145	90217	.00160723588680625602	5.82065305183462089242
1777	(10,20,50),(50,10,30),(60,10,30),(60,10,30)	(68,15,25),(67,13,26),(66,12,28),(79,11,27)	145	73023	.00198567574599783629	5.82263872758061872871
1778	(80,30,30),(70,20,30),(20,30,80),(40,80,20)	(67,13,26),(66,12,28),(79,11,27),(69,13,19)	276	94460	.00292187169172136354	5.82556059927234009225
1779	(60,10,30),(50,10,30),(60,10,20),(70,10,20)	(66,12,28),(79,11,27),(69,13,19),(70,14,17)	63	80291	.00078464585071801322	5.82634524512305810547
1780	(60,0,40),(40,60,0),(70,0,30),(30,70,0)	(79,11,27),(69,13,19),(70,14,17),(77,12,21)	291	82121	.00354355158850963821	5.82988879671156774368
1781	(10,30,80),(80,10,30),(80,10,40),(80,10,40)	(69,13,19),(70,14,17),(77,12,21),(65,12,21)	224	97260	.00230310507916923709	5.83219190179073698077
1782	(70,10,20),(80,10,30),(30,70,10),(70,10,30)	(70,14,17),(77,12,21),(65,12,21),(71,12,26)	132	89490	.00147502514247401944	5.83366692693321100021
1783	(70,10,20),(70,20,20),(10,20,60),(70,10,20)	(77,12,21),(65,12,21),(71,12,26),(72,10,27)	136	82458	.00164932450459627931	5.83531625143780727952
1784	(70,10,20),(80,10,30),(80,10,40),(40,90,10)	(65,12,21),(71,12,26),(72,10,27),(71,9,22)	168	97950	.00171516079632465543	5.83703141223413193495
1785	(70,10,20),(70,10,20),(20,10,70),(70,20,0)	(71,12,26),(72,10,27),(71,9,22),(81,8,23)	164	86474	.00189652381062515900	5.83892793604475709395
1786	(70,20,30),(70,30,30),(80,40,40),(80,30,40)	(72,10,27),(71,9,22),(81,8,23),(76,8,22)	139	110237	.00126091965492529731	5.84018885569968239126
1787	(70,20,30),(70,20,30),(70,20,30),(70,20,30)	(71,9,22),(81,8,23),(76,8,22),(70,8,18)	100	97312	.00102762249260111805	5.84121647819228350931
1788	(70,10,20),(10,20,80),(80,10,20),(10,90,10)	(81,8,23),(76,8,22),(70,8,18),(75,7,20)	324	85360	.00379568884723523898	5.84501216703951874829
1789	(70,10,20),(80,10,20),(20,60,10),(30,60,10)	(76,8,22),(70,8,18),(75,7,20),(70,7,27)	252	77944	.00323309042389407779	5.84824525746341282608
1790	(10,10,70),(10,70,10),(80,10,10),(90,10,40)	(70,8,18),(75,7,20),(70,7,27),(70,9,30)	313	83541	.00374666331501897271	5.85199192077843179879
1791	(60,0,20),(0,20,60),(20,60,0),(60,0,20)	(75,7,20),(70,7,27),(70,9,30),(75,10,25)	299	67183	.00445053064019171516	5.85644245141862351395
1792	(70,20,10),(80,30,10),(70,40,0),(70,40,0)	(70,7,27),(70,9,30),(75,10,25),(74,14,18)	189	95445	.00198019801980198019	5.85842264943842549414
1793	(70,10,30),(80,10,20),(70,10,30),(60,10,30)	(70,9,30),(75,10,25),(74,14,18),(72,14,22)	55	94331	.00058305329107080387	5.85900570272949629801
1794	(70,10,30),(70,10,20),(70,10,20),(20,70,10)	(75,10,25),(74,14,18),(72,14,22),(74,9,28)	161	86231	.00186707796500098572	5.86087278069449728373
1795	(70,10,30),(30,70,10),(70,10,30),(10,30,70)	(74,14,18),(72,14,22),(74,9,28),(71,8,23)	267	83215	.00320855614973262032	5.86408133684422990405
1796	(70,10,20),(20,60,10),(50,20,10),(10,50,20)	(72,14,22),(74,9,28),(71,8,23),(79,8,18)	290	66788	.00434209738276337066	5.86842343422699327471
1797	(80,10,20),(10,10,80),(10,10,80),(70,10,10)	(74,9,28),(71,8,23),(79,8,18),(73,8,21)	284	83458	.00340290924776534304	5.87182634347475861775
1798	(80,10,20),(80,10,20),(80,10,20),(30,70,10)	(71,8,23),(79,8,18),(73,8,21),(66,9,27)	143	94263	.00151703213349882774	5.87334337560825744549
1799	(70,10,30),(70,10,40),(10,40,70),(80,10,40)	(79,8,18),(73,8,21),(66,9,27),(79,9,27)	192	97040	.00197856553998351195	5.87532194114824095744
1800	(10,20,70),(30,70,10),(10,40,80),(80,10,40)	(73,8,21),(66,9,27),(79,9,27),(79,7,22)	413	83965	.00491871613172155064	5.88024065727996250808
1801	(10,20,70),(70,10,30),(10,30,70),(70,10,30)	(66,9,27),(79,9,27),(79,7,22),(84,6,23)	288	86372	.00333441393044042050	5.88357507121040292858
1802	(70,10,30),(80,10,30),(30,70,10),(70,0,30)	(79,9,27),(79,7,22),(84,6,23),(80,6,27)	175	99731	.00175472019733081990	5.88532979140773374848
1803	(80,10,20),(70,10,20),(60,0,10),(20,60,0)	(79,7,22),(84,6,23),(80,6,27),(77,6,26)	207	88601	.00233631674586065620	5.88766610815359440468
1804	(80,10,20),(10,20,80),(80,10,20),(80,10,20)	(84,6,23),(80,6,27),(77,6,26),(82,8,31)	176	105416	.00166957577597328678	5.88933568392956769146
1805	(60,10,30),(60,20,30),(60,20,30),(30,60,20)	(80,6,27),(77,6,26),(82,8,31),(81,7,30)	211	89665	.00235320359114481681	5.89168888752071250827
1806	(80,10,30),(90,10,30),(90,10,30),(90,10,40)	(77,6,26),(82,8,31),(81,7,30),(73,7,23)	71	125627	.00056516513169939583	5.89225405265241190410
1807	(80,10,40),(70,10,40),(10,40,80),(90,10,40)	(82,8,31),(81,7,30),(73,7,23),(79,8,23)	220	112160	.00196148359486447931	5.89421553624727638341
1808	(80,10,20),(70,10,20),(60,20,20),(20,60,10)	(81,7,30),(73,7,23),(79,8,23),(86,6,30)	197	90443	.00217816746459095784	5.89639370371186734125
1809	(30,70,10),(70,10,30),(80,10,30),(30,80,10)	(73,7,23),(79,8,23),(86,6,30),(77,6,29)	287	94739	.00302937544200382102	5.89942307915387116227
1810	(20,70,10),(60,10,20),(60,10,30),(20,70,10)	(79,8,23),(86,6,30),(77,6,29),(83,5,32)	346	81550	.00424279583077866339	5.90366587498464982566
1811	(20,70,10),(10,20,80),(70,0,20),(10,10,70)	(86,6,30),(77,6,29),(83,5,32),(87,4,34)	431	85297	.00505293269399861659	5.90871880767864844225
1812	(10,30,90),(10,30,80),(70,10,30),(10,40,80)	(77,6,29),(83,5,32),(87,4,34),(85,4,31)	485	97667	.00496585335886225644	5.91368466103751069869
1813	(80,10,30),(0,20,70),(0,20,80),(20,80,0)	(83,5,32),(87,4,34),(85,4,31),(83,4,27)	465	88115	.00527719457527095273	5.91896185561278165142
1814	(20,80,10),(70,10,20),(80,10,20),(70,10,20)	(87,4,34),(85,4,31),(83,4,27),(83,3,27)	242	102024	.00237199090410099584	5.92133384651688264726
1815	(0,30,80),(0,30,80),(80,0,50),(70,0,50)	(85,4,31),(83,4,27),(83,3,27),(77,3,30)	381	100721	.00378272654163481299	5.92511657305851746025
1816	(90,0,30),(90,0,30),(90,0,30),(90,0,20)	(83,4,27),(83,3,27),(77,3,30),(79,4,30)	68	128956	.00052731164117993734	5.92564388469969739759
1817	(30,80,0),(80,10,30),(80,10,40),(80,10,30)	(83,3,27),(77,3,30),(79,4,30),(79,4,32)	193	108503	.00177875266121674055	5.92742263736091413814
1818	(0,30,70),(0,30,70),(0,30,80),(80,0,30)	(77,3,30),(79,4,30),(79,4,32),(83,4,35)	454	85166	.00533076579855811004	5.93275340315947224818
1819	(80,0,30),(80,0,30),(80,10,30),(80,20,30)	(79,4,30),(79,4,32),(83,4,35),(85,4,30)	47	120429	.00039027144624633601	5.93314367460571858419
1820	(80,0,30),(20,80,0),(80,0,20),(20,80,0)	(79,4,32),(83,4,35),(85,4,30),(83,5,26)	364	96282	.00378056126794208678	5.93692423587366067097
1821	(80,0,30),(80,0,30),(30,80,0),(0,30,80)	(83,4,35),(85,4,30),(83,5,26),(82,5,31)	331	102591	.00322640387558362819	5.94015063974924429916
1822	(70,0,50),(0,50,80),(10,50,90),(90,10,50)	(85,4,30),(83,5,26),(82,5,31),(85,4,34)	424	115598	.00366788352739666776	5.94381852327664096692
1823	(10,30,90),(90,10,30),(90,10,30),(90,10,30)	(83,5,26),(82,5,31),(85,4,34),(77,4,31)	211	123583	.00170735457142163566	5.94552587784806260258
1824	(80,10,30),(70,10,30),(80,10,30),(80,10,30)	(82,5,31),(85,4,34),(77,4,31),(80,4,30)	49	116469	.00042071280769990297	5.94594659065576250555
1825	(70,10,30),(60,10,30),(70,10,30),(10,30,70)	(85,4,34),(77,4,31),(80,4,30),(82,5,28)	204	96592	.00211197614709292695	5.94805856680285543250
1826	(90,0,40),(90,0,30),(0,30,90),(0,30,90)	(77,4,31),(80,4,30),(82,5,28),(82,4,30)	377	109615	.00343931031336952059	5.95149787711622495309
1827	(30,70,0),(0,40,70),(40,70,0),(70,0,40)	(80,4,30),(82,5,28),(82,4,30),(87,4,31)	473	87795	.00538755054388063101	5.95688542766010558410
1828	(80,0,40),(70,0,30),(60,0,30),(60,0,20)	(82,5,28),(82,4,30),(87,4,31),(86,4,31)	108	106892	.00101036560266437151	5.95789579326276995561
1829	(10,30,90),(90,10,30),(90,10,30),(90,10,30)	(82,4,30),(87,4,31),(86,4,31),(77,4,30)	198	125844	.00157337656145704205	5.95946916982422699766
1830	(30,80,0),(80,0,20),(80,0,20),(0,30,80)	(87,4,31),(86,4,31),(77,4,30),(78,4,33)	353	99053	.00356374870019080694	5.96303291852441780460
1831	(30,90,0),(90,0,30),(0,30,90),(90,0,30)	(86,4,31),(77,4,30),(78,4,33),(80,4,36)	371	110399	.00336053768602976476	5.96639345621044756936
1832	(0,30,90),(0,30,90),(90,0,30),(0,30,90)	(77,4,30),(78,4,33),(80,4,36),(82,5,31)	510	99716	.00511452525171487023	5.97150798146216243959
1833	(80,0,30),(0,30,80),(0,30,80),(20,80,0)	(78,4,33),(80,4,36),(82,5,31),(84,7,27)	479	89345	.00536124013654933124	5.97686922159871177083
1834	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(80,4,36),(82,5,31),(84,7,27),(86,5,25)	188	111802	.00168154415842292624	5.97855076575713469707
1835	(0,30,80),(80,0,40),(80,0,40),(0,40,70)	(82,5,31),(84,7,27),(86,5,25),(75,4,25)	362	100096	.00361652813299232736	5.98216729389012702443
1836	(10,30,80),(80,10,30),(80,10,30),(10,30,70)	(84,7,27),(86,5,25),(75,4,25),(79,4,33)	314	99392	.00315920798454603992	5.98532650187467306435
1837	(80,10,30),(10,30,80),(80,10,20),(80,0,20)	(86,5,25),(75,4,25),(79,4,33),(77,4,34)	203	106079	.00191366811527257986	5.98724016998994564421
1838	(90,10,20),(10,10,80),(80,10,10),(10,10,80)	(75,4,25),(79,4,33),(77,4,34),(81,5,27)	310	97068	.00319363745003502699	5.99043380743998067120
1839	(70,0,30),(70,0,30),(70,0,30),(30,70,0)	(79,4,33),(77,4,34),(81,5,27),(82,7,28)	193	97239	.00198480033731321794	5.99241860777729388914
1840	(30,80,0),(30,70,0),(0,30,70),(60,0,30)	(77,4,34),(81,5,27),(82,7,28),(82,6,32)	477	80077	.00595676661213581927	5.99837537438942970841
1841	(90,0,40),(90,0,30),(40,90,0),(90,0,60)	(81,5,27),(82,7,28),(82,6,32),(81,5,30)	246	129242	.00190340601352501508	6.00027878040295472349
1842	(30,80,20),(20,90,10),(90,10,30),(30,90,10)	(82,7,28),(82,6,32),(81,5,30),(82,4,25)	468	99472	.00470484156345504262	6.00498362196640976611
1843	(10,20,70),(10,20,70),(60,10,20),(70,10,20)	(82,6,32),(81,5,30),(82,4,25),(81,4,28)	308	86136	.00357574068914275099	6.00855936265555251710
1844	(30,80,10),(80,10,30),(70,10,30),(70,10,20)	(81,5,30),(82,4,25),(81,4,28),(82,6,31)	205	102933	.00199158676031981968	6.01055094941587233678
1845	(80,10,30),(80,10,30),(10,30,80),(30,90,10)	(82,4,25),(81,4,28),(82,6,31),(74,5,31)	317	102549	.00309120517996274951	6.01364215459583508629
1846	(30,80,0),(20,80,0),(20,70,0),(70,0,20)	(81,4,28),(82,6,31),(74,5,31),(79,5,32)	498	79274	.00628200923379670509	6.01992416382963179138
1847	(80,0,20),(0,30,90),(0,30,90),(90,0,30)	(82,6,31),(74,5,31),(79,5,32),(86,6,32)	351	107429	.00326727419970399054	6.02319143802933578192
1848	(10,40,80),(80,10,40),(80,10,40),(80,10,40)	(74,5,31),(79,5,32),(86,6,32),(78,4,30)	198	115148	.00171952617500955292	6.02491096420434533484
1849	(20,30,80),(80,10,20),(70,10,20),(70,10,30)	(79,5,32),(86,6,32),(78,4,30),(79,4,27)	196	104332	.00187861825710232718	6.02678958246144766202
1850	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(86,6,32),(78,4,30),(79,4,27),(79,5,29)	35	117349	.00029825563064022701	6.02708783809208788903
1851	(90,20,50),(90,30,50),(20,60,90),(90,20,40)	(78,4,30),(79,4,27),(79,5,29),(87,4,32)	310	136122	.00227736883090169113	6.02936520692298958016
1852	(80,0,30),(30,80,0),(80,0,40),(0,30,80)	(79,4,27),(79,5,29),(87,4,32),(89,2,31)	346	102848	.00336418792781580584	6.03272939485080538600
1853	(30,70,0),(70,0,30),(40,70,0),(70,0,40)	(79,5,29),(87,4,32),(89,2,31),(91,2,30)	347	100467	.00345387042511471428	6.03618326527592010028
1854	(10,30,70),(80,10,30),(30,70,0),(70,0,30)	(87,4,32),(89,2,31),(91,2,30),(82,3,29)	334	100714	.00331632146474174394	6.03949958674066184422
1855	(0,40,90),(90,0,40),(0,30,90),(0,30,90)	(89,2,31),(91,2,30),(82,3,29),(85,3,31)	540	106920	.00505050505050505050	6.04455009179116689472
1856	(90,0,40),(90,0,40),(0,30,90),(90,0,30)	(91,2,30),(82,3,29),(85,3,31),(90,2,31)	209	131099	.00159421505884865635	6.04614430685001555107
1857	(90,0,20),(90,0,10),(10,90,0),(90,0,40)	(82,3,29),(85,3,31),(90,2,31),(84,3,30)	267	118919	.00224522574189153961	6.04838953259190709068
1858	(70,0,30),(80,0,30),(60,0,30),(60,0,30)	(85,3,31),(90,2,31),(84,3,30),(81,5,32)	87	108475	.00080202811707766766	6.04919156070898475834
1859	(90,0,30),(0,20,90),(80,0,30),(80,0,30)	(90,2,31),(84,3,30),(81,5,32),(82,5,32)	181	118013	.00153372933490378178	6.05072529004388854012
1860	(90,10,40),(90,10,40),(90,10,40),(90,10,40)	(84,3,30),(81,5,32),(82,5,32),(80,5,30)	91	139013	.00065461503600382698	6.05137990507989236710
1861	(30,80,0),(80,0,30),(80,10,30),(30,80,10)	(81,5,32),(82,5,32),(80,5,30),(84,5,31)	322	102010	.00315655327909028526	6.05453645835898265236
1862	(30,80,10),(30,80,20),(20,30,70),(70,10,30)	(82,5,32),(80,5,30),(84,5,31),(87,5,33)	437	94443	.00462712959139375072	6.05916358795037640308
1863	(40,70,10),(70,10,40),(40,80,10),(70,10,40)	(80,5,30),(84,5,31),(87,5,33),(90,4,31)	333	106647	.00312245070184815325	6.06228603865222455633
1864	(80,10,30),(80,10,30),(70,10,30),(70,10,40)	(84,5,31),(87,5,33),(90,4,31),(89,2,29)	90	122628	.00073392699872785986	6.06301996565095241619
1865	(30,70,10),(70,10,30),(30,60,10),(60,10,50)	(87,5,33),(90,4,31),(89,2,29),(84,2,29)	361	97327	.00370914545809487603	6.06672911110904729222
1866	(40,90,10),(90,0,30),(90,0,20),(30,90,0)	(90,4,31),(89,2,29),(84,2,29),(90,2,32)	358	119512	.00299551509471852198	6.06972462620376581420
1867	(20,90,0),(10,90,0),(0,10,80),(70,0,20)	(89,2,29),(84,2,29),(90,2,32),(87,2,33)	555	87577	.00633728033616132089	6.07606190653992713509
1868	(0,30,90),(0,30,90),(0,20,90),(90,0,20)	(84,2,29),(90,2,32),(87,2,33),(87,1,32)	527	103465	.00509350988256898468	6.08115541642249611977
1869	(0,40,80),(0,40,80),(80,0,50),(80,0,50)	(90,2,32),(87,2,33),(87,1,32),(87,1,31)	401	113575	.00353070658155403918	6.08468612300405015895
1870	(30,90,0),(90,0,30),(90,0,20),(90,0,20)	(87,2,33),(87,1,32),(87,1,31),(88,2,26)	209	126151	.00165674469484982283	6.08634286769889998178
1871	(30,80,0),(0,30,70),(60,0,30),(20,70,0)	(87,1,32),(87,1,31),(88,2,26),(82,2,26)	513	81313	.00630895428775226593	6.09265182198665224771
1872	(0,30,90),(90,0,40),(50,90,0),(90,0,40)	(87,1,31),(88,2,26),(82,2,26),(84,4,32)	357	121255	.00294420848624798977	6.09559603047290023748
1873	(0,40,90),(40,90,0),(90,0,50),(0,50,90)	(88,2,26),(82,2,26),(84,4,32),(88,6,32)	564	109768	.00513810946723999708	6.10073413994014023456
1874	(90,0,30),(90,0,30),(90,0,30),(90,0,20)	(82,2,26),(84,4,32),(88,6,32),(85,5,29)	55	135475	.00040597896290828566	6.10114011890304852022
1875	(80,10,20),(80,10,20),(20,80,10),(20,90,10)	(84,4,32),(88,6,32),(85,5,29),(90,5,32)	382	103640	.00368583558471632574	6.10482595448776484596
1876	(90,0,30),(0,30,90),(90,0,30),(90,0,30)	(88,6,32),(85,5,29),(90,5,32),(91,4,28)	195	130585	.00149328023892483822	6.10631923472668968418
1877	(90,10,20),(90,10,20),(10,30,90),(90,10,30)	(85,5,29),(90,5,32),(91,4,28),(82,3,24)	226	126530	.00178613767485971706	6.10810537240154940124
1878	(10,30,90),(90,10,30),(90,0,30),(40,80,0)	(90,5,32),(91,4,28),(82,3,24),(80,3,32)	338	117252	.00288268003957288575	6.11098805244112228699
1879	(10,30,90),(90,10,30),(90,10,30),(90,0,30)	(91,4,28),(82,3,24),(80,3,32),(91,3,32)	215	127477	.00168657875538332405	6.11267463119650561104
1880	(90,0,40),(90,0,50),(80,0,50),(70,0,50)	(82,3,24),(80,3,32),(91,3,32),(84,4,29)	129	135269	.00095365530905085422	6.11362828650555646526
1881	(0,10,80),(80,0,10),(80,10,0),(0,80,10)	(80,3,32),(91,3,32),(84,4,29),(83,3,30)	390	93438	.00417389070827714634	6.11780217721383361160
1882	(90,0,40),(0,30,90),(0,30,90),(80,0,30)	(91,3,32),(84,4,29),(83,3,30),(78,3,26)	362	110814	.00326673525005865684	6.12106891246389226844
1883	(0,30,90),(30,90,10),(10,20,90),(90,0,20)	(84,4,29),(83,3,30),(78,3,26),(77,4,24)	501	96961	.00516702591763698806	6.12623593838152925650
1884	(80,0,50),(0,50,80),(0,60,80),(60,80,0)	(83,3,30),(78,3,26),(77,4,24),(86,4,31)	527	103281	.00510258421200414403	6.13133852259353340053
1885	(0,30,80),(40,80,0),(40,70,0),(80,0,30)	(78,3,26),(77,4,24),(86,4,31),(85,4,35)	453	93509	.00484445347506657113	6.13618297606859997166
1886	(80,0,40),(70,0,40),(80,0,40),(80,0,30)	(77,4,24),(86,4,31),(85,4,35),(82,3,28)	73	120637	.00060512114856967597	6.13678809721716964763
1887	(20,80,0),(30,70,0),(0,30,60),(30,70,0)	(86,4,31),(85,4,35),(82,3,28),(83,4,25)	614	73606	.00834171127353748335	6.14512980849070713098
1888	(90,10,30),(10,30,90),(30,80,10),(30,80,10)	(85,4,35),(82,3,28),(83,4,25),(83,4,26)	466	100694	.00462788249548135936	6.14975769098618849034
1889	(50,90,0),(80,0,50),(80,0,70),(80,0,80)	(82,3,28),(83,4,25),(83,4,26),(82,4,29)	287	133009	.00215774872377057191	6.15191543970995906225
1890	(0,30,80),(90,0,30),(90,0,30),(0,30,90)	(83,4,25),(83,4,26),(82,4,29),(85,5,35)	357	109307	.00326603053784295607	6.15518147024780201832
1891	(20,90,0),(90,0,20),(20,80,0),(70,0,30)	(83,4,26),(82,4,29),(85,5,35),(83,4,34)	392	99118	.00395488205976714622	6.15913635230756916454
1892	(70,0,30),(30,70,0),(70,0,40),(10,40,60)	(82,4,29),(85,5,35),(83,4,34),(80,3,29)	333	93447	.00356351728787441009	6.16269986959544357463
1893	(70,0,30),(70,0,20),(0,20,80),(70,0,20)	(85,5,35),(83,4,34),(80,3,29),(88,3,26)	231	100515	.00229816445306670646	6.16499803404851028109
1894	(90,10,40),(90,10,30),(90,10,20),(90,10,20)	(83,4,34),(80,3,29),(88,3,26),(84,3,26)	71	134681	.00052717161292238697	6.16552520566143266806
1895	(30,80,0),(0,30,90),(90,0,30),(30,90,0)	(80,3,29),(88,3,26),(84,3,26),(78,3,28)	511	96637	.00528782971325682709	6.17081303537468949515
1896	(80,0,30),(90,0,30),(90,0,30),(90,0,30)	(88,3,26),(84,3,26),(78,3,28),(83,4,32)	58	130176	.00044555063913470993	6.17125858601382420508
1897	(0,30,90),(50,90,0),(0,50,90),(90,0,60)	(84,3,26),(78,3,28),(83,4,32),(79,4,33)	547	109333	.00500306403373181015	6.17626165004755601523
1898	(20,80,0),(80,0,20),(80,0,20),(10,20,70)	(78,3,28),(83,4,32),(79,4,33),(79,5,31)	323	93419	.00345754075723353921	6.17971919080478955444
1899	(70,0,30),(30,80,0),(30,80,0),(0,20,80)	(83,4,32),(79,4,33),(79,5,31),(85,5,28)	484	86876	.00557115889313504304	6.18529034969792459748
1900	(0,40,80),(40,70,0),(80,0,30),(30,80,0)	(79,4,33),(79,5,31),(85,5,28),(80,4,27)	462	92192	.00501128080527594585	6.19030163050320054333
1901	(90,0,30),(90,0,20),(90,0,20),(90,0,30)	(79,5,31),(85,5,28),(80,4,27),(82,4,29)	69	129467	.00053295434357790015	6.19083458484677844348
1902	(80,10,30),(70,10,20),(30,70,10),(60,10,30)	(85,5,28),(80,4,27),(82,4,29),(83,5,29)	201	99415	.00202182769199818940	6.19285641253877663288
1903	(10,30,90),(10,30,90),(10,30,90),(90,10,30)	(80,4,27),(82,4,29),(83,5,29),(84,5,28)	490	104626	.00468334830730411178	6.19753976084608074466
1904	(0,30,90),(0,30,90),(90,0,30),(90,0,30)	(82,4,29),(83,5,29),(84,5,28),(77,5,29)	370	109376	.00338282621416032767	6.20092258706024107233
1905	(80,0,20),(80,0,30),(0,30,80),(30,80,0)	(83,5,29),(84,5,28),(77,5,29),(81,7,30)	335	99105	.00338025326673729882	6.20430284032697837115
1906	(20,80,10),(10,20,80),(10,20,80),(20,80,10)	(84,5,28),(77,5,29),(81,7,30),(78,7,29)	574	79364	.00723249836197772289	6.21153533868895609404
1907	(70,10,30),(70,10,40),(10,30,60),(10,40,60)	(77,5,29),(81,7,30),(78,7,29),(84,4,31)	298	89392	.00333363164488992303	6.21486897033384601707
1908	(80,10,30),(70,10,30),(70,10,30),(60,10,20)	(81,7,30),(78,7,29),(84,4,31),(79,4,28)	70	104938	.00066706055003907068	6.21553603088388508775
1909	(40,70,10),(80,10,40),(90,10,40),(20,40,90)	(78,7,29),(84,4,31),(79,4,28),(77,5,23)	327	111091	.00294353277943307738	6.21847956366331816513
1910	(10,30,80),(80,10,30),(80,10,30),(30,80,10)	(84,4,31),(79,4,28),(77,5,23),(83,5,28)	319	100275	.00318125155821490900	6.22166081522153307413
1911	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(79,4,28),(77,5,23),(83,5,28),(88,6,31)	47	118083	.00039802511792552695	6.22205884033945860108
1912	(30,80,0),(80,0,30),(20,70,0),(80,0,20)	(77,5,23),(83,5,28),(88,6,31),(89,5,32)	344	98852	.00347994982397928215	6.22553879016343788323
1913	(10,20,80),(10,20,80),(80,10,20),(80,10,20)	(83,5,28),(88,6,31),(89,5,32),(93,4,30)	336	107654	.00312111022349378564	6.22865990038693166887
1914	(80,10,30),(80,10,40),(10,40,80),(80,10,40)	(88,6,31),(89,5,32),(93,4,30),(90,3,27)	234	124374	.00188142216218823869	6.23054132254911990756
1915	(90,10,30),(10,30,90),(10,40,90),(90,20,50)	(89,5,32),(93,4,30),(90,3,27),(84,2,24)	407	124049	.00328096155551435319	6.23382228410463426075
1916	(90,0,30),(30,90,0),(90,0,30),(40,90,0)	(93,4,30),(90,3,27),(84,2,24),(83,2,28)	354	118456	.00298845140811778213	6.23681073551275204288
1917	(80,0,30),(0,30,80),(30,80,0),(80,0,30)	(90,3,27),(84,2,24),(83,2,28),(80,2,32)	347	100779	.00344317764613659591	6.24025391315888863879
1918	(20,90,0),(90,0,20),(90,0,20),(90,0,20)	(84,2,24),(83,2,28),(80,2,32),(85,5,30)	237	116851	.00202822397754405182	6.24228213713643269061
1919	(80,0,10),(0,20,80),(80,0,30),(0,30,80)	(83,2,28),(80,2,32),(85,5,30),(85,8,27)	339	98413	.00344466686311767754	6.24572680399955036815
1920	(30,80,0),(30,70,0),(0,30,80),(80,0,30)	(80,2,32),(85,5,30),(85,8,27),(84,9,28)	485	90057	.00538547808610102490	6.25111228208565139305
1921	(0,10,80),(90,0,10),(0,40,90),(0,40,90)	(85,5,30),(85,8,27),(84,9,28),(82,11,30)	518	98714	.00524748262657779038	6.25635976471222918343
1922	(90,10,30),(90,10,30),(90,10,30),(90,10,20)	(85,8,27),(84,9,28),(82,11,30),(80,12,27)	47	133417	.00035227894496203632	6.25671204365719121975
1923	(90,10,30),(0,30,90),(20,90,10),(20,90,10)	(84,9,28),(82,11,30),(80,12,27),(75,8,27)	479	98577	.00485914564249267070	6.26157118929968389045
1924	(80,10,40),(70,10,30),(10,30,70),(70,10,30)	(82,11,30),(80,12,27),(75,8,27),(69,14,25)	168	98818	.00170009512437005403	6.26327128442405394448
1925	(70,10,30),(30,70,0),(70,0,50),(70,0,50)	(80,12,27),(75,8,27),(69,14,25),(73,18,22)	238	95170	.00250078806346537774	6.26577207248751932222
1926	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(75,8,27),(69,14,25),(73,18,22),(74,15,22)	72	107342	.00067075329321234931	6.26644282578073167153
1927	(80,10,30),(80,10,30),(80,10,30),(30,80,10)	(69,14,25),(73,18,22),(74,15,22),(84,16,22)	192	102980	.00186443969702854923	6.26830726547776022076
1928	(80,10,30),(10,30,90),(30,90,10),(90,10,20)	(73,18,22),(74,15,22),(84,16,22),(90,11,18)	313	108063	.00289645854732887297	6.27120372402508909373
1929	(20,70,20),(20,70,20),(80,10,20),(20,80,10)	(74,15,22),(84,16,22),(90,11,18),(86,4,21)	397	87839	.00451963250947756691	6.27572335653456666064
1930	(20,20,70),(80,20,30),(30,80,20),(80,20,30)	(84,16,22),(90,11,18),(86,4,21),(74,6,25)	305	102351	.00297994157360455686	6.27870329810817121750
