counter	predict	actual	diff	sqsum	frac	sum
380	(30)	(35)	5	4225	.00118343195266272189	1.24645160351014860863
381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(22),(24),(23),(18),(15),(12)	146	3306	.04416212946158499697	1.29061373297173360560
382	(40)	(22)	18	3844	.00468262226847034339	1.29529635524020394899
383	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	1.30643037585876065002
384	(metric_0),(20)	(23),(18)	25	1973	.01267105930055752660	1.31910143515931817662
385	(metric_0),(20)	(18),(15)	23	1549	.01484828921885087153	1.33394972437816904815
386	(20)	(15)	5	1225	.00408163265306122448	1.33803135703123027263
387	(20)	(12)	8	1024	.00781250000000000000	1.34584385703123027263
388	(10)	(13)	3	529	.00567107750472589792	1.35151493453595617055
389	(10)	(15)	5	625	.00800000000000000000	1.35951493453595617055
390	(10)	(15)	5	625	.00800000000000000000	1.36751493453595617055
391	(metric_0),(20)	(16),(13)	23	1345	.01710037174721189591	1.38461530628316806646
392	(metric_0),(20)	(13),(13)	20	1258	.01589825119236883942	1.40051355747553690588
393	(10)	(13)	3	529	.00567107750472589792	1.40618463498026280380
394	(10)	(10)	0	400	0	1.40618463498026280380
395	(10)	(9)	1	361	.00277008310249307479	1.40895471808275587859
396	(10)	(11)	1	441	.00226757369614512471	1.41122229177890100330
397	(10)	(11)	1	441	.00226757369614512471	1.41348986547504612801
398	(10)	(13)	3	529	.00567107750472589792	1.41916094297977202593
399	(10)	(11)	1	441	.00226757369614512471	1.42142851667591715064
400	(10)	(7)	3	289	.01038062283737024221	1.43180913951328739285
401	(10)	(14)	4	576	.00694444444444444444	1.43875358395773183729
402	(10)	(19)	9	841	.01070154577883472057	1.44945512973656655786
403	(10)	(19)	9	841	.01070154577883472057	1.46015667551540127843
404	(20)	(20)	0	1600	0	1.46015667551540127843
405	(metric_0),(20)	(20),(20)	20	2000	.01000000000000000000	1.47015667551540127843
406	(metric_0),(20)	(20),(19)	21	1921	.01093180635085892764	1.48108848186626020607
407	(metric_0),(20)	(19),(16)	23	1657	.01388050694025347012	1.49496898880651367619
408	(20)	(16)	4	1296	.00308641975308641975	1.49805540855960009594
409	(20)	(17)	3	1369	.00219138056975894813	1.50024678912935904407
410	(20)	(14)	6	1156	.00519031141868512110	1.50543710054804416517
411	(20)	(14)	6	1156	.00519031141868512110	1.51062741196672928627
412	(20)	(15)	5	1225	.00408163265306122448	1.51470904461979051075
413	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(20),(18),(19),(24),(23),(33)	153	3535	.04328147100424328147	1.55799051562403379222
414	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(18),(19),(24),(23),(33),(34)	171	4435	.03855693348365276211	1.59654744910768655433
415	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(24),(23),(33),(34),(41)	192	5716	.03358992302309307207	1.63013737213077962640
416	(20)	(19)	1	1521	.00065746219592373438	1.63079483432670336078
417	(20)	(24)	4	1936	.00206611570247933884	1.63286095002918269962
418	(20)	(23)	3	1849	.00162249864791779340	1.63448344867710049302
419	(20)	(33)	13	2809	.00462798148807404770	1.63911143016517454072
420	(20)	(34)	14	2916	.00480109739368998628	1.64391252755886452700
421	(30)	(41)	11	5041	.00218210672485617932	1.64609463428372070632
422	(metric_0),(40)	(36),(33)	43	6625	.00649056603773584905	1.65258520032145655537
423	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(39),(41),(45),(44),(39),(36)	277	11069	.02502484415936398952	1.67761004448082054489
424	(metric_0),(30)	(39),(41)	50	6562	.00761962816214568729	1.68522967264296623218
425	(30)	(41)	11	5041	.00218210672485617932	1.68741177936782241150
426	(40)	(45)	5	7225	.00069204152249134948	1.68810382089031376098
427	(50)	(44)	6	8836	.00067904028972385694	1.68878286118003761792
428	(50)	(39)	11	7921	.00138871354626941042	1.69017157472630702834
429	(50)	(36)	14	7396	.00189291508923742563	1.69206448981554445397
430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(48),(45),(42),(49),(51)	319	14623	.02181494905286192983	1.71387943886840638380
431	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(48),(45),(42),(49),(51),(54)	331	15775	.02098256735340729001	1.73486200622181367381
432	(40)	(48)	8	7744	.00103305785123966942	1.73589506407305334323
433	(20)	(45)	25	4225	.00591715976331360946	1.74181222383636695269
434	(20)	(42)	22	3844	.00572320499479708636	1.74753542883116403905
435	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(51),(54),(55),(53),(50),(44)	356	18188	.01957334506267868924	1.76710877389384272829
436	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(54),(55),(53),(50),(44),(46)	353	17903	.01971736580461375188	1.78682613969845648017
437	(metric_0),(50)	(54),(55)	59	13941	.00423212108170145613	1.79105826078015793630
438	(50)	(55)	5	11025	.00045351473922902494	1.79151177551938696124
439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(44),(46),(43),(47),(50)	333	15919	.02091839939694704441	1.81243017491633400565
440	(60)	(50)	10	12100	.00082644628099173553	1.81325662119732574118
441	(50)	(44)	6	8836	.00067904028972385694	1.81393566148704959812
442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(47),(50),(51),(57),(61)	355	18245	.01945738558509180597	1.83339304707214140409
443	(60)	(43)	17	10609	.00160241304552738241	1.83499546011766878650
444	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(50),(51),(57),(61),(52),(48)	366	19288	.01897552882621318954	1.85397098894388197604
445	(50)	(50)	0	10000	0	1.85397098894388197604
446	(90)	(51)	39	19881	.00196167194809114229	1.85593266089197311833
447	(50)	(57)	7	11449	.00061140710979124814	1.85654406800176436647
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	1.87614756783563301194
449	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(48),(50),(50),(45),(60)	353	17937	.01967999107989072866	1.89582755891552374060
450	(50)	(48)	2	9604	.00020824656393169512	1.89603580547945543572
451	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	1.89993697583056076731
452	(50)	(50)	0	10000	0	1.89993697583056076731
453	(50)	(50)	0	10000	0	1.89993697583056076731
454	(50)	(45)	5	9025	.00055401662049861495	1.90049099245105938226
455	(50)	(60)	10	12100	.00082644628099173553	1.90131743873205111779
456	(50)	(55)	5	11025	.00045351473922902494	1.90177095347128014273
457	(60)	(52)	8	12544	.00063775510204081632	1.90240870857332095905
458	(50)	(54)	4	10816	.00036982248520710059	1.90277853105852805964
459	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(59),(57),(55),(53),(53),(54)	381	20789	.01832699985569291452	1.92110553091422097416
460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(55),(53),(53),(54),(48)	379	20593	.01840431214490360802	1.93950984305912458218
461	(50)	(57)	7	11449	.00061140710979124814	1.94012125016891583032
462	(60)	(55)	5	13225	.00037807183364839319	1.94049932200256422351
463	(60)	(53)	7	12769	.00054820267836165713	1.94104752468092588064
464	(60)	(53)	7	12769	.00054820267836165713	1.94159572735928753777
465	(50)	(54)	4	10816	.00036982248520710059	1.94196554984449463836
466	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(51),(57),(57),(59),(58),(54)	384	21164	.01814401814401814401	1.96010956798851278237
467	(metric_0),(50)	(51),(57)	58	14050	.00412811387900355871	1.96423768186751634108
468	(metric_0),(50)	(57),(57)	64	14698	.00435433392298271873	1.96859201579049905981
469	(50)	(57)	7	11449	.00061140710979124814	1.96920342290029030795
470	(50)	(59)	9	11881	.00075751199393990404	1.96996093489423021199
471	(50)	(58)	8	11664	.00068587105624142661	1.97064680595047163860
472	(60)	(54)	6	12996	.00046168051708217913	1.97110848646755381773
473	(60)	(49)	11	11881	.00092584799259321605	1.97203433446014703378
474	(60)	(48)	12	11664	.00102880658436213991	1.97306314104450917369
475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(45),(46),(44),(54),(52)	333	15931	.02090264264641265457	1.99396578369092182826
476	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	1.99859458910306354091
477	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	2.00295363189285092637
478	(50)	(46)	4	9216	.00043402777777777777	2.00338765967062870414
479	(50)	(44)	6	8836	.00067904028972385694	2.00406669996035256108
480	(50)	(54)	4	10816	.00036982248520710059	2.00443652244555966167
481	(50)	(52)	2	10404	.00019223375624759707	2.00462875620180725874
482	(50)	(45)	5	9025	.00055401662049861495	2.00518277282230587369
483	(50)	(46)	4	9216	.00043402777777777777	2.00561680060008365146
484	(50)	(42)	8	8464	.00094517958412098298	2.00656198018420463444
485	(50)	(42)	8	8464	.00094517958412098298	2.00750715976832561742
486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(48),(39),(42),(43),(46),(53)	321	14863	.02159725492834555607	2.02910441469667117349
487	(40)	(48)	8	7744	.00103305785123966942	2.03013747254791084291
488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(43),(46),(53),(52),(62)	337	16607	.02029264767868970915	2.05043012022660055206
489	(metric_0),(50)	(42),(43)	49	10413	.00470565639104964947	2.05513577661765020153
490	(40)	(43)	3	6889	.00043547684714762665	2.05557125346479782818
491	(40)	(46)	6	7396	.00081124932395889670	2.05638250278875672488
492	(40)	(53)	13	8649	.00150306393802751763	2.05788556672678424251
493	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(62),(62),(52),(55),(58),(47)	388	21694	.01788512952890200055	2.07577069625568624306
494	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(62),(52),(55),(58),(47),(55)	391	22015	.01776061776061776061	2.09353131401630400367
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	2.09780273212711679351
496	(50)	(52)	2	10404	.00019223375624759707	2.09799496588336439058
497	(50)	(55)	5	11025	.00045351473922902494	2.09844848062259341552
498	(50)	(58)	8	11664	.00068587105624142661	2.09913435167883484213
499	(60)	(47)	13	11449	.00113547034675517512	2.10026982202559001725
500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(51),(52),(53),(51),(50)	366	19156	.01910628523700146168	2.11937610726259147893
501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(52),(53),(51),(50),(43)	354	17980	.01968854282536151279	2.13906465008795299172
502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(53),(51),(50),(43),(52)	352	17768	.01981089599279603782	2.15887554608074902954
503	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(53),(51),(50),(43),(52),(56)	357	18303	.01950499918046221930	2.17838054526121124884
504	(50)	(53)	3	10609	.00028277877274012630	2.17866332403395137514
505	(50)	(51)	1	10201	.00009802960494069208	2.17876135363889206722
506	(50)	(50)	0	10000	0	2.17876135363889206722
507	(50)	(43)	7	8649	.00080934212047635564	2.17957069575936842286
508	(50)	(52)	2	10404	.00019223375624759707	2.17976292951561601993
509	(40)	(56)	16	9216	.00173611111111111111	2.18149904062672713104
510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(46),(49),(43),(41),(42),(40)	311	13911	.02235640859751275968	2.20385544922423989072
511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(43),(41),(42),(40),(47)	308	13620	.02261380323054331864	2.22646925245478320936
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34)	296	12660	.02338072669826224328	2.24984997915304545264
513	(50)	(43)	7	8649	.00080934212047635564	2.25065932127352180828
514	(metric_0),(40)	(41),(42)	43	8405	.00511600237953599048	2.25577532365305779876
515	(40)	(42)	2	6724	.00029744199881023200	2.25607276565186803076
516	(40)	(40)	0	6400	0	2.25607276565186803076
517	(40)	(47)	7	7569	.00092482494384991412	2.25699759059571794488
518	(metric_0),(50)	(34),(27)	57	7085	.00804516584333098094	2.26504275643904892582
519	(50)	(27)	23	5929	.00387923764547141170	2.26892199408452033752
520	(30)	(27)	3	3249	.00092336103416435826	2.26984535511868469578
521	(30)	(25)	5	3025	.00165289256198347107	2.27149824768066816685
522	(30)	(25)	5	3025	.00165289256198347107	2.27315114024265163792
523	(30)	(24)	6	2916	.00205761316872427983	2.27520875341137591775
524	(20)	(22)	2	1764	.00113378684807256235	2.27634254025944848010
525	(20)	(19)	1	1521	.00065746219592373438	2.27700000245537221448
526	(20)	(17)	3	1369	.00219138056975894813	2.27919138302513116261
527	(20)	(17)	3	1369	.00219138056975894813	2.28138276359489011074
528	(20)	(22)	2	1764	.00113378684807256235	2.28251655044296267309
529	(20)	(18)	2	1444	.00138504155124653739	2.28390159199420921048
530	(20)	(15)	5	1225	.00408163265306122448	2.28798322464727043496
531	(20)	(18)	2	1444	.00138504155124653739	2.28936826619851697235
532	(20)	(15)	5	1225	.00408163265306122448	2.29344989885157819683
533	(20)	(12)	8	1024	.00781250000000000000	2.30126239885157819683
534	(10)	(13)	3	529	.00567107750472589792	2.30693347635630409475
535	(10)	(14)	4	576	.00694444444444444444	2.31387792080074853919
536	(10)	(15)	5	625	.00800000000000000000	2.32187792080074853919
537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(13),(15),(12),(12),(9),(8)	84	1052	.07984790874524714828	2.40172582954599568747
538	(10)	(13)	3	529	.00567107750472589792	2.40739690705072158539
539	(10)	(15)	5	625	.00800000000000000000	2.41539690705072158539
540	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(9),(8),(8),(13),(16)	78	922	.08459869848156182212	2.49999560553228340751
541	(metric_0),(10)	(12),(9)	13	505	.02574257425742574257	2.52573817978970915008
542	(10)	(9)	1	361	.00277008310249307479	2.52850826289220222487
543	(10)	(8)	2	324	.00617283950617283950	2.53468110239837506437
544	(10)	(8)	2	324	.00617283950617283950	2.54085394190454790387
545	(10)	(13)	3	529	.00567107750472589792	2.54652501940927380179
546	(10)	(16)	6	676	.00887573964497041420	2.55540075905424421599
547	(10)	(18)	8	784	.01020408163265306122	2.56560484068689727721
548	(20)	(16)	4	1296	.00308641975308641975	2.56869126043998369696
549	(20)	(15)	5	1225	.00408163265306122448	2.57277289309304492144
550	(20)	(15)	5	1225	.00408163265306122448	2.57685452574610614592
551	(20)	(15)	5	1225	.00408163265306122448	2.58093615839916737040
552	(20)	(13)	7	1089	.00642791551882460973	2.58736407391799198013
553	(10)	(9)	1	361	.00277008310249307479	2.59013415702048505492
554	(10)	(8)	2	324	.00617283950617283950	2.59630699652665789442
555	(10)	(10)	0	400	0	2.59630699652665789442
556	(10)	(13)	3	529	.00567107750472589792	2.60197807403138379234
557	(metric_0),(10)	(13),(13)	16	698	.02292263610315186246	2.62490071013453565480
558	(10)	(13)	3	529	.00567107750472589792	2.63057178763926155272
559	(10)	(13)	3	529	.00567107750472589792	2.63624286514398745064
560	(10)	(14)	4	576	.00694444444444444444	2.64318730958843189508
561	(20)	(15)	5	1225	.00408163265306122448	2.64726894224149311956
562	(10)	(16)	6	676	.00887573964497041420	2.65614468188646353376
563	(metric_0),(10)	(21),(22)	33	1465	.02252559726962457337	2.67867027915608810713
564	(metric_0),(20)	(22),(24)	26	2420	.01074380165289256198	2.68941408080898066911
565	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(26),(28),(34),(36),(38),(34)	220	7088	.03103837471783295711	2.72045245552681362622
566	(20)	(26)	6	2116	.00283553875236294896	2.72328799427917657518
567	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(34),(36),(38),(34),(38),(34)	242	8436	.02868658131816026552	2.75197457559733684070
568	(30)	(34)	4	4096	.00097656250000000000	2.75295113809733684070
569	(30)	(36)	6	4356	.00137741046831955922	2.75432854856565639992
570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(38),(34),(37),(61),(46)	288	12406	.02321457359342253748	2.77754312215907893740
571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(38),(34),(37),(61),(46),(43)	293	12811	.02287097025993287018	2.80041409241901180758
572	(40)	(38)	2	6084	.00032873109796186719	2.80074282351697367477
573	(30)	(34)	4	4096	.00097656250000000000	2.80171938601697367477
574	(40)	(37)	3	5929	.00050598751897453196	2.80222537353594820673
575	(30)	(61)	31	8281	.00374350923801473252	2.80596888277396293925
576	(30)	(46)	16	5776	.00277008310249307479	2.80873896587645601404
577	(30)	(43)	13	5329	.00243948207918934133	2.81117844795564535537
578	(30)	(43)	13	5329	.00243948207918934133	2.81361793003483469670
579	(40)	(47)	7	7569	.00092482494384991412	2.81454275497868461082
580	(metric_0),(50)	(45),(51)	46	12226	.00376247341730737771	2.81830522839599198853
581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(38),(37),(48),(43),(46)	311	13987	.02223493243726317294	2.84054016083325516147
582	(metric_0),(50)	(48),(38)	60	10048	.00597133757961783439	2.84651149841287299586
583	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(48),(43),(46),(51),(52)	315	14387	.02189476610829220824	2.86840626452116520410
584	(50)	(37)	13	7569	.00171753203857841194	2.87012379655974361604
585	(40)	(48)	8	7744	.00103305785123966942	2.87115685441098328546
586	(40)	(43)	3	6889	.00043547684714762665	2.87159233125813091211
587	(40)	(46)	6	7396	.00081124932395889670	2.87240358058208980881
588	(40)	(51)	11	8281	.00132834198768264702	2.87373192256977245583
589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(46),(50),(52),(42),(53)	343	16901	.02029465712088042127	2.89402657969065287710
590	(40)	(48)	8	7744	.00103305785123966942	2.89505963754189254652
591	(metric_0),(50)	(46),(50)	46	12116	.00379663255199735886	2.89885627009388990538
592	(50)	(50)	0	10000	0	2.89885627009388990538
