counter	predict	actual	diff	sqsum	frac	sum
121	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	147	23043	.00637937768519723994	.52562640118327991034
122	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41)	172	25392	.00677378701953371140	.53240018820281362174
123	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44)	200	28080	.00712250712250712250	.53952269532532074424
124	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47)	231	31125	.00742168674698795180	.54694438207230869604
125	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	261	33885	.00770252324037184594	.55464690531268054198
126	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53)	298	37474	.00795218017825692480	.56259908549093746678
127	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48)	330	40418	.00816467910336978573	.57076376459430725251
128	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53)	368	44066	.00835110969908773203	.57911487429339498454
129	(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14),(14)	(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	432	52002	.00830737279335410176	.58742224708674908630
130	(62),(54),(26),(14),(14),(14),(14),(16),(56),(62),(54),(26),(14),(14),(16),(62)	(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77)	411	105759	.00388619408277309732	.59130844116952218362
131	(50),(60),(62),(54),(26),(14),(14),(16),(62),(54),(26),(14),(16),(62),(54),(26)	(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55)	368	127272	.00289144509397196555	.59419988626349414917
132	(50),(60),(62),(54),(26),(14),(14),(14),(16),(16),(50),(60),(62),(54),(26),(14)	(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64)	386	129572	.00297903868119655481	.59717892494469070398
133	(50),(60),(62),(54),(26),(14),(14),(16),(62),(56),(62),(54),(26),(14),(14),(16)	(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	435	131255	.00331415946059197744	.60049308440528268142
134	(56),(50),(60),(62),(56),(50),(60),(62),(56),(50),(60),(62),(54),(26),(14),(16)	(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58)	290	170982	.00169608496800832836	.60218916937329100978
135	(50),(60),(62),(56),(62),(56),(50),(60),(62),(56),(62),(56),(50),(60),(62),(54)	(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56)	177	199721	.00088623629963799500	.60307540567292900478
136	(54),(26),(14),(16),(54),(26),(14),(14),(16),(56),(50),(60),(62),(56),(50),(60)	(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50)	310	150144	.00206468456947996589	.60514009024240897067
137	(56),(50),(60),(62),(56),(50),(60),(62),(56),(62),(56),(50),(60),(62),(56),(50)	(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47)	142	202364	.00070170583700658219	.60584179607941555286
138	(62),(56),(62),(54),(26),(14),(14),(14),(16),(56),(62),(54),(26),(14),(14),(14)	(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50)	421	137763	.00305597293903297692	.60889776901844852978
139	(62),(56),(62),(56),(50),(60),(62),(54),(26),(14),(14),(14),(16),(54),(26),(14)	(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46)	347	155535	.00223100909763075835	.61112877811607928813
140	(50),(60),(62),(54),(26),(14),(14),(16),(36),(56),(62),(56),(62),(54),(26),(14)	(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51)	345	155883	.00221319836030869305	.61334197647638798118
141	(62),(54),(26),(14),(16),(36),(56),(50),(60),(62),(54),(26),(14),(16),(36),(62)	(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62)	320	157014	.00203803482492007082	.61538001130130805200
142	(50),(60),(62),(54),(26),(14),(16),(36),(56),(62),(54),(26),(14),(14),(14),(16)	(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59)	398	147246	.00270295967292829686	.61808297097423634886
143	(62),(56),(50),(60),(62),(56),(62),(56),(62),(54),(26),(14),(14),(14),(16),(36)	(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51)	293	172667	.00169690792102717948	.61977987889526352834
144	(14),(16),(36),(14),(16),(36),(62),(54),(26),(14),(14),(16),(36),(14),(14),(14)	(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61)	551	113499	.00485466832306892571	.62463454721833245405
145	(54),(26),(14),(14),(14),(16),(36),(50),(60),(62),(56),(62),(54),(26),(14),(14)	(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67)	410	143928	.00284864654549496970	.62748319376382742375
146	(56),(50),(60),(62),(56),(62),(54),(26),(14),(14),(14),(14),(14),(14),(16),(36)	(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78)	401	143847	.00278768413661737818	.63027087790044480193
147	(62),(56),(62),(54),(26),(14),(16),(36),(50),(60),(62),(56),(62),(56),(62),(54)	(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74)	172	193826	.00088739384809055544	.63115827174853535737
148	(50),(60),(62),(54),(26),(14),(16),(36),(56),(50),(60),(62),(56),(50),(60),(62)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57)	207	188487	.00109821897531394738	.63225649072384930475
149	(62),(54),(26),(14),(16),(36),(50),(60),(62),(54),(26),(14),(16),(36),(16),(36)	(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70)	379	149459	.00253581249707277581	.63479230322092208056
150	(62),(54),(26),(14),(16),(36),(60),(62),(54),(26),(14),(14),(14),(16),(36),(60)	(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67)	414	149160	.00277554304102976669	.63756784626195184725
151	(62),(56),(50),(60),(62),(56),(62),(54),(26),(14),(14),(16),(36),(60),(62),(54)	(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71)	321	185257	.00173272804806296118	.63930057431001480843
152	(62),(54),(26),(14),(16),(36),(60),(62),(56),(62),(54),(26),(14),(16),(36),(60)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73)	388	175750	.00220768136557610241	.64150825567559091084
153	(62),(54),(26),(14),(14),(14),(14),(16),(36),(60),(62),(56),(62),(54),(26),(14)	(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71)	474	166598	.00284517221095091177	.64435342788654182261
154	(62),(56),(50),(60),(62),(54),(26),(14),(14),(14),(16),(36),(60),(62),(56),(62)	(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77)	397	194551	.00204059603908486720	.64639402392562668981
155	(62),(54),(26),(14),(14),(16),(36),(60),(62),(56),(62),(54),(26),(14),(14),(16)	(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71)	506	176320	.00286978221415607985	.64926380613978276966
156	(62),(54),(26),(14),(16),(36),(60),(62),(56),(50),(60),(62),(54),(26),(14),(16)	(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66)	417	196835	.00211852566870729291	.65138233180849006257
157	(62),(54),(26),(14),(14),(16),(36),(60),(62),(56),(62),(54),(26),(14),(14),(14)	(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	514	180332	.00285029833861987889	.65423263014710994146
158	(62),(56),(62),(54),(26),(14),(16),(36),(60),(62),(54),(26),(14),(14),(14),(14)	(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68)	533	183107	.00291086632406188731	.65714349647117182877
159	(62),(54),(26),(14),(14),(16),(36),(60),(62),(54),(26),(14),(16),(36),(60),(62)	(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66)	500	191594	.00260968506320657223	.65975318153437840100
160	(26),(14),(14),(14),(16),(36),(60),(62),(54),(26),(14),(14),(16),(36),(60),(54)	(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68)	601	172645	.00348113180225317848	.66323431333663157948
161	(26),(14),(14),(16),(36),(60),(62),(54),(26),(14),(14),(16),(36),(60),(62),(56)	(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	546	182288	.00299526024752040726	.66622957358415198674
162	(26),(14),(14),(14),(14),(16),(36),(60),(54),(26),(14),(14),(16),(36),(60),(54)	(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58)	624	157372	.00396512721449813181	.67019470079865011855
163	(26),(14),(14),(14),(14),(16),(36),(60),(54),(26),(14),(14),(16),(36),(60),(54)	(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56)	610	152808	.00399193759489031987	.67418663839354043842
164	(26),(14),(14),(14),(14),(14),(14),(16),(36),(60),(54),(26),(14),(14),(16),(36)	(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56)	691	136135	.00507584383149079957	.67926248222503123799
165	(26),(14),(16),(36),(60),(54),(26),(14),(14),(14),(14),(16),(36),(60),(54),(26)	(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54)	585	152395	.00383870861904918140	.68310119084408041939
166	(26),(14),(16),(36),(60),(62),(56),(50),(60),(62),(56),(62),(56),(62),(54),(26)	(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54)	306	207058	.00147784678689062967	.68457903763097104906
167	(26),(14),(14),(16),(36),(60),(54),(26),(14),(16),(36),(60),(62),(56),(62),(54)	(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61)	468	172122	.00271900163837278209	.68729803926934383115
168	(26),(14),(14),(14),(16),(36),(60),(54),(26),(14),(16),(36),(60),(62),(56),(62)	(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57)	490	161690	.00303049044467808769	.69032852971402191884
169	(26),(14),(16),(36),(60),(62),(56),(50),(60),(54),(26),(14),(16),(36),(60),(54)	(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63)	380	176186	.00215681155142860386	.69248534126545052270
170	(62),(54),(26),(14),(16),(36),(60),(54),(72),(26),(14),(14),(16),(36),(60),(54)	(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58)	409	168189	.00243178804796984344	.69491712931342036614
171	(62),(56),(62),(56),(50),(60),(62),(56),(62),(54),(26),(14),(16),(36),(60),(54)	(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61)	219	200453	.00109252542990127361	.69600965474332163975
172	(26),(14),(14),(16),(36),(60),(54),(72),(50),(60),(54),(72),(72),(50),(60),(62)	(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54)	309	193657	.00159560459988536432	.69760525934320700407
173	(62),(56),(50),(60),(54),(26),(14),(14),(14),(14),(14),(14),(14),(16),(36),(60)	(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51)	447	142137	.00314485320500643745	.70075011254821344152
174	(62),(56),(62),(56),(62),(56),(62),(54),(72),(72),(56),(62),(54),(26),(14),(16)	(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52)	177	203085	.00087155624492207696	.70162166879313551848
175	(26),(14),(16),(36),(60),(54),(26),(14),(16),(36),(60),(54),(26),(14),(14),(14)	(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49)	446	126926	.00351385846871405385	.70513552726184957233
176	(62),(54),(26),(14),(14),(16),(36),(60),(62),(54),(72),(14),(16),(36),(60),(62)	(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47)	315	158643	.00198559028762693595	.70712111754947650828
177	(26),(14),(16),(36),(60),(62),(56),(62),(56),(50),(60),(54),(72),(54),(26),(14)	(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49)	244	166380	.00146652241855992306	.70858763996803643134
178	(26),(14),(16),(36),(60),(62),(56),(50),(60),(54),(26),(14),(16),(36),(60),(54)	(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46)	276	148836	.00185439006691929371	.71044203003495572505
179	(26),(14),(16),(36),(60),(54),(72),(26),(14),(14),(16),(36),(60),(54),(26),(14)	(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50)	394	129540	.00304153157325922494	.71348356160821494999
180	(54),(26),(14),(16),(36),(60),(54),(26),(14),(16),(36),(60),(54),(26),(14),(14)	(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47)	373	123501	.00302021845976955652	.71650378006798450651
181	(72),(64),(50),(60),(62),(56),(62),(56),(62),(54),(72),(64),(56),(62),(54),(26)	(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45)	156	199798	.00078078859648244727	.71728456866446695378
182	(14),(14),(14),(14),(14),(16),(36),(60),(54),(72),(64),(56),(50),(60),(62),(56)	(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48)	384	144074	.00266529700015269930	.71994986566461965308
183	(72),(64),(56),(50),(60),(54),(26),(14),(16),(36),(60),(54),(72),(64),(72),(64)	(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62)	231	181725	.00127115146512587701	.72122101712974553009
184	(26),(14),(16),(36),(60),(62),(56),(62),(54),(26),(14),(14),(16),(36),(60),(54)	(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82)	350	143124	.00244543193314887789	.72366644906289440798
185	(56),(50),(60),(54),(26),(14),(14),(14),(14),(16),(36),(60),(54),(26),(14),(16)	(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86)	423	130719	.00323594886741789640	.72690239793031230438
186	(26),(14),(16),(36),(60),(62),(56),(50),(60),(62),(56),(62),(54),(72),(64),(62)	(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82)	273	195119	.00139914616208570154	.72830154409239800592
187	(16),(36),(60),(54),(72),(64),(50),(60),(62),(56),(62),(54),(26),(14),(16),(36)	(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69)	395	173799	.00227274034948417424	.73057428444188218016
188	(54),(26),(14),(16),(36),(60),(54),(72),(64),(56),(50),(60),(62),(54),(26),(14)	(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60)	353	178791	.00197437231180540407	.73254865675368758423
189	(26),(14),(14),(14),(14),(16),(36),(60),(62),(56),(62),(56),(62),(56),(62),(56)	(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59)	329	175007	.00187992480300787968	.73442858155669546391
190	(62),(54),(72),(64),(56),(50),(60),(54),(72),(64),(56),(62),(56),(50),(60),(62)	(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60)	195	228279	.00085421786498101007	.73528279942167647398
191	(62),(56),(62),(56),(50),(60),(54),(72),(64),(56),(50),(60),(54),(26),(14),(16)	(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52)	288	200466	.00143665259944329711	.73671945202111977109
192	(50),(60),(62),(54),(72),(64),(56),(50),(60),(62),(54),(26),(14),(16),(36),(60)	(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56)	319	198245	.00160912002824787510	.73832857204936764619
193	(62),(54),(26),(14),(14),(14),(16),(36),(60),(54),(26),(14),(16),(36),(60),(54)	(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61)	457	153617	.00297493115996276453	.74130350320933041072
194	(50),(60),(54),(26),(14),(16),(36),(60),(54),(26),(14),(14),(16),(36),(60),(62)	(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59)	430	162854	.00264040183231606223	.74394390504164647295
195	(62),(56),(50),(60),(54),(26),(14),(16),(36),(60),(62),(56),(62),(56),(50),(60)	(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71)	301	200631	.00150026665869182728	.74544417170033830023
196	(50),(60),(54),(26),(14),(16),(36),(60),(54),(72),(64),(56),(62),(56),(62),(56)	(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61)	299	206763	.00144610012429690031	.74689027182463520054
197	(50),(60),(62),(56),(50),(60),(62),(56),(62),(56),(50),(60),(54),(72),(64),(56)	(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63)	129	242991	.00053088385989604553	.74742115568453124607
198	(62),(56),(62),(54),(72),(64),(56),(62),(54),(72),(64),(56),(62),(56),(62),(54)	(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65)	140	255820	.00054725979204127902	.74796841547657252509
199	(50),(60),(62),(54),(72),(64),(56),(62),(54),(72),(64),(56),(62),(56),(62),(54)	(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63)	177	253765	.00069749571453904202	.74866591119111156711
200	(50),(60),(62),(54),(26),(14),(16),(36),(60),(62),(54),(72),(64),(56),(62),(54)	(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70)	265	218973	.00121019486420700268	.74987610605531856979
201	(62),(56),(52),(50),(60),(54),(26),(14),(16),(36),(60),(54),(26),(14),(16),(36)	(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74)	397	177881	.00223182914420314704	.75210793519952171683
202	(50),(60),(54),(26),(14),(14),(14),(14),(14),(14),(16),(36),(60),(54),(26),(14)	(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84)	547	148337	.00368754929653424297	.75579548449605595980
203	(62),(56),(62),(54),(26),(14),(14),(16),(36),(60),(54),(72),(64),(56),(62),(54)	(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77)	303	209733	.00144469396804508589	.75724017846410104569
204	(62),(54),(26),(14),(16),(36),(60),(54),(26),(14),(16),(36),(60),(54),(72),(64)	(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83)	400	196410	.00203655618349371213	.75927673464759475782
205	(62),(54),(26),(14),(16),(36),(60),(54),(26),(14),(14),(14),(16),(36),(60),(62)	(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91)	534	179510	.00297476463706757283	.76225149928466233065
206	(62),(56),(62),(54),(72),(64),(56),(62),(54),(26),(14),(16),(36),(60),(54),(72)	(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74)	314	236010	.00133045209948730985	.76358195138414964050
207	(52),(52),(50),(60),(54),(72),(64),(56),(52),(62),(54),(72),(64),(56),(50),(60)	(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71)	211	266107	.00079291412852724655	.76437486551267688705
208	(52),(50),(60),(62),(54),(26),(14),(16),(36),(60),(54),(72),(64),(56),(52),(50)	(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62)	353	234855	.00150305507653658640	.76587792058921347345
209	(52),(50),(60),(54),(26),(14),(14),(14),(16),(36),(60),(54),(26),(14),(16),(36)	(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59)	585	180879	.00323420629260444827	.76911212688181792172
210	(56),(62),(54),(72),(64),(56),(52),(64),(56),(50),(60),(62),(56),(50),(60),(54)	(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55)	215	264891	.00081165460510172108	.76992378148691964280
211	(56),(50),(60),(54),(26),(14),(14),(16),(36),(60),(62),(56),(62),(54),(72),(64)	(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56)	402	221246	.00181698200193449825	.77174076348885414105
212	(56),(62),(54),(72),(64),(56),(50),(60),(54),(26),(14),(14),(16),(36),(60),(62)	(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59)	368	225394	.00163269652253387401	.77337346001138801506
213	(56),(52),(64),(56),(52),(64),(56),(62),(56),(52),(64),(56),(62),(54),(26),(14)	(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67)	282	244534	.00115321386801017445	.77452667387939818951
