counter	predict	actual	diff	sqsum	frac	sum
1770	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(26),(26),(51),(51),(75),(76)	(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71)	257	286899	.00089578562490632591	32.13579435268797271268
1771	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72)	127	332243	.00038225034086496931	32.13617660302883768199
1772	(50),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71)	158	318018	.00049682722361627329	32.13667343025245395528
1773	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(76),(76),(75),(76)	(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81)	150	319596	.00046934254496301580	32.13714277279741697108
1774	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76)	125	336331	.00037165768246162262	32.13751443047987859370
1775	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70)	130	331420	.00039225152374630378	32.13790668200362489748
1776	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75)	102	341874	.00029835553449516488	32.13820503753812006236
1777	(75),(76),(76),(75),(75),(76),(75),(51),(75),(50),(26),(26),(51),(51),(75),(76)	(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70)	234	295034	.00079312892751343912	32.13899816646563350148
1778	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70)	91	341293	.00026663306894662357	32.13926479953458012505
1779	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75)	74	350176	.00021132230649730421	32.13947612184107742926
1780	(75),(76),(76),(75),(50),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74)	100	338924	.00029505139795352350	32.13977117323903095276
1781	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72)	65	350411	.00018549645987140814	32.13995666969890236090
1782	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74)	60	351856	.00017052430539766268	32.14012719400430002358
1783	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71)	93	338641	.00027462711248785587	32.14040182111678787945
1784	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(26),(1),(1),(0),(1)	(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79)	410	266016	.00154126067604956092	32.14194308179283744037
1785	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73)	78	348178	.00022402334438132219	32.14216710513721876256
1786	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66)	58	353642	.00016400766877237432	32.14233111280599113688
1787	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79)	78	348962	.00022352003943122746	32.14255463284542236434
1788	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79)	78	351272	.00022205014917215149	32.14277668299459451583
1789	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(25),(1)	(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84)	229	313897	.00072953867032816497	32.14350622166492268080
1790	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80)	64	360340	.00017761003496697563	32.14368383169988965643
1791	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(0),(1)	(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77)	284	306840	.00092556381175857124	32.14460939551164822767
1792	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82)	87	357357	.00024345402496663000	32.14485284953661485767
1793	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(26),(1),(0),(1)	(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81)	365	294277	.00124032799029485824	32.14609317752690971591
1794	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73)	62	368792	.00016811644504219180	32.14626129397195190771
1795	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79)	89	363003	.00024517703710437654	32.14650647100905628425
1796	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(75),(51)	(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86)	145	352157	.00041174816914046859	32.14691821917819675284
1797	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77)	96	368284	.00026066839721519262	32.14717888757541194546
1798	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83)	97	371213	.00026130550384819497	32.14744019307926014043
1799	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87)	88	382944	.00022979861285200969	32.14766999169211215012
1800	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85)	115	377683	.00030448815541075452	32.14797447984752290464
1801	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83)	94	387948	.00024230051450194355	32.14821678036202484819
1802	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83)	95	393033	.00024170998364005058	32.14845849034566489877
1803	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77)	91	392433	.00023188671696824680	32.14869037706263314557
1804	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79)	93	392421	.00023699037513282928	32.14892736743776597485
1805	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(50),(26)	(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79)	186	363334	.00051192566619143818	32.14943929310395741303
1806	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83)	114	384478	.00029650591191173487	32.14973579901586914790
1807	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85)	124	386992	.00032042006036300491	32.15005621907623215281
1808	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83)	100	394582	.00025343274655204748	32.15030965182278420029
1809	(75),(76),(76),(50),(25),(26),(25),(26),(50),(75),(51),(76),(51),(76),(75),(76)	(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82)	399	312239	.00127786727474786942	32.15158751909753206971
1810	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85)	107	398641	.00026841192953058014	32.15185593102706264985
1811	(75),(76),(76),(75),(75),(76),(75),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77)	580	279972	.00207163573500207163	32.15392756676206472148
1812	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80)	99	396135	.00024991480177212313	32.15417748156383684461
1813	(75),(76),(76),(50),(75),(51),(25),(26),(50),(75),(76),(51),(76),(51),(75),(76)	(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82)	329	335885	.00097950191285707905	32.15515698347669392366
1814	(75),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82)	153	382643	.00039985051340283240	32.15555683399009675606
1815	(75),(76),(76),(75),(75),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87)	778	232028	.00335304359818642577	32.15890987758828318183
1816	(75),(76),(76),(75),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86)	154	383008	.00040208037430027571	32.15931195796258345754
1817	(50),(26),(1),(0),(0),(1),(0),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77)	673	252169	.00266884509991315348	32.16198080306249661102
1818	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78)	118	387284	.00030468596688734881	32.16228548902938395983
1819	(50),(76),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80)	171	373489	.00045784480935181491	32.16274333383873577474
1820	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82)	124	389042	.00031873165365179080	32.16306206549238756554
1821	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(51)	(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84)	154	383260	.00040181599958252883	32.16346388149197009437
1822	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86)	107	398613	.00026843078374262756	32.16373231227571272193
1823	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75)	124	388098	.00031950692866234816	32.16405181920437507009
1824	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(26),(25),(51)	(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79)	268	346412	.00077364525478332159	32.16482546445915839168
1825	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77)	90	392710	.00022917674619948562	32.16505464120535787730
1826	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(25),(1)	(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81)	236	353708	.00066721702647381455	32.16572185823183169185
1827	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82)	91	392981	.00023156335802494268	32.16595342158985663453
1828	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82)	118	386636	.00030519661904219989	32.16625861820889883442
1829	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81)	115	386101	.00029784952641925299	32.16655646773531808741
1830	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82)	90	393322	.00022882015244507045	32.16678528788776315786
1831	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(76),(51),(76),(50),(76)	(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81)	186	362586	.00051298174777845807	32.16729826963554161593
1832	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82)	105	382961	.00027417935507793221	32.16757244899061954814
1833	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74)	83	389197	.00021325960888701608	32.16778570859950656422
1834	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79)	80	389538	.00020537149135642735	32.16799108009086299157
1835	(50),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86)	238	350140	.00067972810875649740	32.16867080819961948897
1836	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78)	86	390168	.00022041787127596317	32.16889122607089545214
1837	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79)	106	381126	.00027812324533094042	32.16916934931622639256
1838	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79)	72	386394	.00018633829717852761	32.16935568761340492017
1839	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(51)	(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87)	132	375414	.00035161182055011267	32.16970729943395503284
1840	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89)	92	393362	.00023388125950142616	32.16994118069345645900
1841	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91)	133	390729	.00034038937473287112	32.17028157006818933012
1842	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82)	132	391006	.00033759072750801777	32.17061916079569734789
1843	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85)	137	391385	.00035003896419126946	32.17096919975988861735
1844	(75),(51),(26),(25),(50),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90)	316	346996	.00091067332188267299	32.17187987308177129034
1845	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(76),(76),(76),(75),(76)	(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84)	171	387941	.00044078867662866260	32.17232066175839995294
1846	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81)	147	394619	.00037251120701233341	32.17269317296541228635
1847	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82)	123	402607	.00030550884609557210	32.17299868181150785845
1848	(75),(76),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80)	219	372855	.00058735969746952568	32.17358604150897738413
1849	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84)	152	398030	.00038188076275657613	32.17396792227173396026
1850	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87)	135	407591	.00033121437912024554	32.17429913665085420580
1851	(75),(76),(76),(75),(75),(76),(50),(76),(50),(75),(76),(76),(76),(76),(50),(76)	(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90)	214	386588	.00055356089687212225	32.17485269754772632805
1852	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(26),(1),(0),(1)	(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89)	450	334668	.00134461615690774140	32.17619731370463406945
1853	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84)	155	414003	.00037439342226988693	32.17657170712690395638
1854	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90)	166	417554	.00039755337034251857	32.17696926049724647495
1855	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87)	191	410399	.00046540074415386002	32.17743466124140033497
1856	(75),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87)	214	401956	.00053239658072027784	32.17796705782212061281
1857	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87)	160	415564	.00038501891405415291	32.17835207673617476572
1858	(75),(76),(76),(75),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(51)	(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88)	241	395207	.00060980701252761211	32.17896188374870237783
1859	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82)	163	416521	.00039133681134924769	32.17935322056005162552
1860	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84)	157	414577	.00037869925249109333	32.17973191981254271885
1861	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88)	161	415857	.00038715231437729796	32.18011907212692001681
1862	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(26),(26),(51),(50),(76)	(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85)	340	367498	.00092517510299375778	32.18104424722991377459
1863	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90)	173	419709	.00041219035093362305	32.18145643758084739764
1864	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91)	209	415935	.00050248235902244341	32.18195891993986984105
1865	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82)	182	422624	.00043064284091769516	32.18238956278078753621
1866	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80)	225	405505	.00055486368848719497	32.18294442646927473118
1867	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91)	201	413261	.00048637543828234457	32.18343080190755707575
1868	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84)	196	411434	.00047638260328509554	32.18390718451084217129
1869	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83)	170	418782	.00040593912823378273	32.18431312363907595402
1870	(50),(26),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(26),(26),(50),(51)	(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78)	1133	166065	.00682262969319242465	32.19113575333226837867
1871	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77)	148	411820	.00035938031178670292	32.19149513364405508159
1872	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86)	172	403772	.00042598298049394212	32.19192111662454902371
1873	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85)	170	403382	.00042143675225964470	32.19234255337680866841
1874	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82)	139	408895	.00033994057154037099	32.19268249394834903940
1875	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83)	140	409222	.00034211259414205492	32.19302460654249109432
1876	(75),(76),(76),(50),(25),(26),(25),(26),(50),(50),(76),(51),(76),(76),(75),(76)	(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83)	439	325549	.00134849131774325831	32.19437309786023435263
1877	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82)	133	407021	.00032676446669827846	32.19469986232693263109
1878	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85)	458	324206	.00141268206017161927	32.19611254438710425036
1879	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83)	126	404684	.00031135404414308448	32.19642389843124733484
1880	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80)	115	401179	.00028665508413949882	32.19671055351538683366
