counter	predict	actual	diff	sqsum	frac	sum
1867	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(90),(90),(90),(80),(80),(70),(70),(70),(70),(70),(70),(90),(90)	(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88)	220	847246	.00025966484350471999	29.69487285873044318510
1868	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84)	215	892621	.00024086370363233668	29.69511372243407552178
1869	(50),(10),(30),(60),(70),(70),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(70),(80),(80)	(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78)	421	784329	.00053676454651045670	29.69565048698058597848
1870	(90),(60),(70),(90),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83)	272	853278	.00031877067028565133	29.69596925765087162981
1871	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79)	220	886570	.00024814735441081922	29.69621740500528244903
1872	(60),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(60),(90),(90),(90),(90),(90)	(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79)	258	859622	.00030013191844787592	29.69651753692373032495
1873	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(70)	(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85)	194	842698	.00023021295885358693	29.69674774988258391188
1874	(80),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80)	174	822134	.00021164433048627109	29.69695939421307018297
1875	(90),(90),(50),(10),(10),(30),(30),(60),(60),(70),(50),(70),(80),(70),(70),(90),(90),(90),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82)	588	720194	.00081644667964465130	29.69777584089271483427
1876	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(60),(70),(60),(60),(60),(70),(80),(80),(70),(80),(70),(80)	(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83)	237	803987	.00029478088576059065	29.69807062177847542492
1877	(50),(70),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(90),(60),(60),(30),(30),(30),(30),(60),(90),(90),(90),(90),(90),(90),(90)	(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84)	517	720959	.00071710041763817359	29.69878772219611359851
1878	(90),(80),(60),(60),(60),(60),(90),(90),(80),(80),(80),(70),(70),(70),(80),(80),(80),(60),(70),(70),(60),(30),(40),(60),(60),(90),(90),(90),(90),(90)	(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77)	439	733663	.00059836737030489475	29.69938608956641849326
1879	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81)	226	894084	.00025277267012942855	29.69963886223654792181
1880	(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(60),(60),(90),(90),(80),(80),(70),(70),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78)	303	802007	.00037780218875895098	29.70001666442530687279
1881	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84)	235	890239	.00026397405640507773	29.70028063848171195052
1882	(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79)	156	790680	.00019729852784944604	29.70047793700956139656
1883	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80)	(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77)	208	868548	.00023948014387230181	29.70071741715343369837
1884	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(30),(60),(50),(70),(80),(90),(90),(90),(90),(90),(90),(90),(50),(90)	(83),(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83)	415	791741	.00052416131032749346	29.70124157846376119183
1885	(90),(70),(70),(80),(80),(80),(70),(70),(70),(70),(70),(80),(80),(70),(80),(70),(70),(60),(60),(30),(30),(30),(40),(60),(60),(90),(90),(90),(90),(90)	(78),(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88)	468	698536	.00066997262846868307	29.70191155109222987490
1886	(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(77),(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89)	283	793033	.00035685778523718432	29.70226840887746705922
1887	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(70)	(86),(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93)	253	872233	.00029006011008526391	29.70255846898755232313
1888	(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(70),(80),(80),(60),(70),(90),(90),(90)	(85),(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90)	239	829077	.00028827238000812952	29.70284674136756045265
1889	(90),(90),(90),(90),(90),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90)	(82),(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84)	158	814928	.00019388215891465258	29.70304062352647510523
1890	(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70)	(83),(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83)	233	860013	.00027092613716304288	29.70331154966363814811
1891	(80),(80),(70),(60),(60),(60),(30),(60),(70),(70),(70),(70),(70),(60),(60),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(10),(10),(30),(60),(70)	(83),(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80)	1274	482284	.00264159706728815386	29.70595314673092630197
1892	(80),(80),(80),(80),(70),(80),(90),(80),(80),(80),(80),(80),(80),(70),(90),(90),(80),(80),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(60)	(82),(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85)	212	780960	.00027146076623642696	29.70622460749716272893
1893	(80),(80),(80),(80),(60),(30),(30),(40),(60),(70),(60),(30),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(85),(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85)	1629	401221	.00406010652483294742	29.71028471402199567635
1894	(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(60),(60),(70),(70),(70),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80)	(83),(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84)	256	747032	.00034268946979513595	29.71062740349179081230
1895	(80),(80),(80),(80),(70),(70),(80),(80),(80),(70),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70)	(80),(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82)	231	813147	.00028408147604307708	29.71091148496783388938
1896	(80),(70),(70),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80)	(88),(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80)	177	834287	.00021215720729197506	29.71112364217512586444
1897	(80),(70),(70),(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(10)	(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75)	660	706568	.00093409268463898733	29.71205773485976485177
1898	(90),(90),(60),(60),(90),(70),(70),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70)	(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69)	239	783633	.00030498970819248296	29.71236272456795733473
1899	(80),(80),(70),(70),(80),(80),(70),(80),(80),(70),(80),(60),(60),(70),(80),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73)	286	788138	.00036288061227856035	29.71272560518023589508
1900	(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(80),(80),(60),(30),(40),(60),(60),(70),(70),(80),(80),(80),(80),(70)	(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74)	379	747625	.00050693863902357465	29.71323254381925946973
1901	(80),(70),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90)	(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84)	246	782140	.00031452169688291098	29.71354706551614238071
1902	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90)	(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90)	245	797659	.00030714879415890750	29.71385421431030128821
1903	(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86)	258	860330	.00029988492787651250	29.71415409923817780071
1904	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74)	254	877166	.00028956890713958361	29.71444366814531738432
1905	(70),(70),(80),(70),(70),(80),(70),(70),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(70)	(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75)	187	761647	.00024552056267536010	29.71468918870799274442
1906	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(90),(90),(90),(90),(90),(80),(80),(90),(90)	(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77)	263	854467	.00030779421557532356	29.71499698292356806798
1907	(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(50),(70),(70),(70),(70),(70),(90),(90),(90)	(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79)	306	767472	.00039871161423478641	29.71539569453780285439
1908	(80),(80),(80),(80),(60),(90),(90),(90),(90),(90),(60),(90),(80),(80),(80),(70),(90),(90),(90),(80),(80),(80),(70),(90),(90),(90),(80),(80),(70),(60)	(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85)	226	796728	.00028366017009569137	29.71567935470789854576
1909	(80),(80),(80),(80),(80),(60),(30),(40),(60),(70),(70),(90),(90),(60),(90),(90),(60),(70),(80),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90)	(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87)	382	751836	.00050808953016349310	29.71618744423806203886
1910	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(60),(60),(70),(80),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80)	(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84)	206	785648	.00026220393865955236	29.71644964817672159122
1911	(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(50),(70),(70),(90),(90),(80),(80),(80),(80),(80),(80),(70),(70)	(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89)	197	804533	.00024486254758971975	29.71669451072431131097
1912	(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(60),(50),(70),(70),(70),(90),(90)	(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87)	325	760121	.00042756350633649116	29.71712207423064780213
1913	(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(80),(80),(80),(70),(70),(80),(70),(70),(80)	(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91)	313	817293	.00038297159035988317	29.71750504582100768530
1914	(80),(70),(70),(80),(80),(60),(60),(70),(80),(70),(80),(80),(80),(70),(70),(70),(60),(60),(70),(80),(80),(80),(80),(90),(90),(70),(60),(90),(90),(90)	(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84)	302	754740	.00040013779579722818	29.71790518361680491348
1915	(90),(90),(90),(90),(70),(70),(80),(70),(80),(80),(70),(70),(70),(80),(70),(70),(70),(70),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84)	244	795512	.00030672070314464143	29.71821190431994955491
1916	(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(0),(90),(50),(90),(90),(90),(90),(90)	(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87)	686	725600	.00094542447629547960	29.71915732879624503451
1917	(80),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85)	252	843156	.00029887707612826096	29.71945620587237329547
1918	(80),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(70),(70),(80),(80),(80),(70),(80),(90)	(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87)	313	795345	.00039353991035336866	29.71984974578272666413
1919	(80),(80),(70),(70),(60),(60),(30),(60),(70),(60),(70),(70),(70),(70),(70),(70),(70),(50),(90),(90),(70),(80),(80),(70),(80),(80),(70),(80),(80),(90)	(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85)	358	715074	.00050064748543507385	29.72035039326816173798
1920	(90),(80),(70),(90),(90),(90),(70),(90),(80),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(60),(70),(80),(70),(70),(70),(70),(70),(50),(10),(10)	(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83)	490	741254	.00066104196402312837	29.72101143523218486635
1921	(80),(80),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(70),(90),(70),(70),(70),(70),(70),(80),(80),(60),(70),(60),(70)	(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85)	309	739779	.00041769231081174242	29.72142912754299660877
1922	(50),(10),(10),(10),(10),(10),(10),(10),(30),(30),(40),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85)	769	673739	.00114139154776552938	29.72257051909076213815
1923	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(80),(70)	(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90)	272	858594	.00031679699601907304	29.72288731608678121119
1924	(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(90),(90),(90),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(90),(90),(70),(70),(90),(90)	(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92)	326	811802	.00040157575369363465	29.72328889184047484584
1925	(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85)	1879	399383	.00470475708780794375	29.72799364892828278959
1926	(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(80),(80)	(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82)	265	816567	.00032452940175147905	29.72831817833003426864
1927	(90),(90),(90),(80),(80),(70),(50),(10),(30),(40),(60),(60),(60),(70),(70),(70),(50),(10),(30),(30),(30),(60),(70),(80),(90),(90),(90),(90),(90),(90)	(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85)	737	672347	.00109616016729456664	29.72941433849732883528
1928	(90),(90),(90),(90),(90),(90),(80),(70),(60),(60),(50),(90),(90),(90),(60),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86)	286	844902	.00033850079654208417	29.72975283929387091945
1929	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(70),(70),(80)	(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80)	235	867953	.00027075198772283752	29.73002359128159375697
1930	(80),(80),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85)	210	882122	.00023806230884163415	29.73026165359043539112
1931	(80),(70),(80),(80),(70),(70),(80),(80),(60),(60),(70),(70),(80),(80),(70),(70),(80),(90),(90),(90),(90),(80),(80),(70),(60),(70),(80),(80),(80),(70)	(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83)	323	776055	.00041620761415105888	29.73067786120458645000
1932	(80),(80),(60),(50),(10),(10),(10),(30),(30),(40),(60),(60),(70),(70),(60),(70),(70),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78)	709	682999	.00103806886979336719	29.73171593007437981719
