counter	predict	actual	diff	sqsum	frac	sum
314	(90,21,51)	(99,1,3)	77	39121	.00196825234528769714	1.19250445043462499382
315	(70,21,51)	(99,0,5)	96	32138	.00298711805339473520	1.19549156848801972902
316	(30,71,21)	(99,0,4)	157	22307	.00703814945981082171	1.20252971794783055073
317	(90,21,51)	(99,0,3)	78	39078	.00199600798403193612	1.20452572593186248685
318	(20,51,71)	(99,0,3)	198	22238	.00890367838834427556	1.21342940432020676241
319	(50,71,21)	(98,0,4)	136	27570	.00493289807762060210	1.21836230239782736451
320	(70,21,31)	(97,0,5)	74	29626	.00249780598123270100	1.22086010837906006551
321	(metric_1,metric_2,metric_0),(0,0,90)	(96,0,7),(99,0,6)	286	28282	.01011243900714235202	1.23097254738620241753
322	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,6),(99,0,3)	117	45567	.00256764763973928500	1.23354019502594170253
323	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,3),(99,0,2)	113	45535	.00248160755462830789	1.23602180258057001042
324	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	1.24628186670597079417
325	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.24874178324451680778
326	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.25120169978306282139
327	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	1.26173941180038508771
328	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	1.26417752544723201370
329	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,1),(99,0,1)	288	27884	.01032850380146320470	1.27450602924869521840
330	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,2)	111	45527	.00243811364684692599	1.27694414289554214439
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.28718230331163850354
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28749021093935019003
333	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.29788729090838016459
334	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.30850063020007941607
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.30880853782779110256
336	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.31947594916540629384
337	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.33014336050302148512
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33045126813073317161
339	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33075917575844485810
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33106708338615654459
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33134702291921740344
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33162696245227826229
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33190690198533912114
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33221480961305080763
345	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.34245297002914716678
346	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.35312038136676235806
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.35337233399966737191
348	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.36393040338126616527
349	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.37401170419427429535
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37431961182198598184
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.37459955135504684069
352	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.38515762073664563405
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.38549347296166662481
354	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38580138058937831130
355	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.39635944997097710466
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.39661140260388211851
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39689134213694297736
358	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.40750468142864222884
359	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.40775663406154724269
360	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.41815371403057721725
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.41848956625559820801
362	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.42915697759321339929
363	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.43955405756224337385
364	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.45016739685394262533
365	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.45050324907896361609
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.45083910130398460685
367	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.46123618127301458141
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.46151612080607544026
369	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.47218353214369063154
370	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.48285094348130582282
371	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.48313088301436668167
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.48343879064207836816
373	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.49367695105817472731
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.49398485868588641380
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.49426479821894727265
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.49451675085185228650
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.49479669038491314535
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.49507662991797400420
379	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.50547370988700397876
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.50578161751471566525
381	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.51601977793081202440
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51629971746387288325
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51657965699693374210
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51688756462464542859
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.51722341684966641935
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51753132447737810584
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51781126401043896469
388	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51811917163815065118
389	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.52883943964485081868
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.52914734727256250517
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.52939929990546751902
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.52967923943852837787
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.53001509166354936863
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53032299929126105512
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53060293882432191397
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53088287835738277282
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53119078598509445931
398	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.54158786595412443387
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.54183981858702944772
400	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.55223689855605942228
401	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.56290430989367461356
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56321221752138630005
403	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.57360929749041627461
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57388923702347713346
405	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.58455664836109232474
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58483658789415318359
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.58508854052705819744
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.58534049315996321129
409	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.59573757312899318585
410	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.59604548075670487234
411	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.60644256072573484690
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.60669451335863986075
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.60700242098635154724
414	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	1.61692891130131640209
415	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.62701021211432453217
416	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.63762355140602378365
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.63790349093908464250
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.63821139856679632899
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.63849133809985718784
420	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.64910467739155643932
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64938461692461729817
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64969252455232898466
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64997246408538984351
424	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.66063987542300503479
425	(0,0,90)	(97,0,3)	184	18058	.01018938974415771403	1.67082926516716274882
426	(0,90,0)	(98,0,6)	194	17740	.01093573844419391206	1.68176500361135666088
427	(0,90,0)	(93,0,10)	193	16849	.01145468573802599560	1.69321968934938265648
428	(0,90,0)	(80,0,10)	180	14600	.01232876712328767123	1.70554845647267032771
429	(90,0,0)	(69,0,17)	38	25570	.00148611654282362143	1.70703457301549394914
430	(0,90,0)	(66,0,39)	195	13977	.01395149173642412534	1.72098606475191807448
431	(0,90,0)	(74,0,46)	210	15692	.01338261534539892939	1.73436868009731700387
432	(90,0,0)	(83,0,41)	48	31610	.00151850680164504903	1.73588718689896205290
433	(90,0,0)	(87,0,32)	35	32353	.00108181621487960930	1.73696900311384166220
434	(0,0,90)	(86,0,21)	155	19717	.00786123649642440533	1.74483023961026606753
435	(0,90,0)	(91,0,22)	203	16865	.01203676252594129854	1.75686700213620736607
436	(90,0,0)	(97,0,27)	34	35698	.00095243431004538069	1.75781943644625274676
437	(90,0,0)	(96,0,20)	26	34996	.00074294205052005943	1.75856237849677280619
438	(90,0,0)	(91,0,22)	23	33245	.00069183335839975936	1.75925421185517256555
439	(0,0,90)	(89,0,20)	159	20021	.00794166125568153438	1.76719587311085409993
440	(90,0,0)	(82,0,25)	33	30209	.00109238968519315435	1.76828826279604725428
441	(0,90,0)	(73,0,36)	199	14725	.01351443123938879456	1.78180269403543604884
442	(90,0,0)	(56,0,44)	78	23252	.00335455014622398073	1.78515724418166002957
443	(0,90,0)	(51,0,49)	190	13102	.01450160280873149137	1.79965884699039152094
444	(0,0,90)	(57,0,58)	89	25153	.00353834532660120065	1.80319719231699272159
445	(90,0,0)	(69,0,56)	77	28417	.00270964563465531196	1.80590683795164803355
446	(90,0,0)	(77,0,53)	66	30698	.00214997719721154472	1.80805681514885957827
447	(90,0,0)	(78,0,44)	56	30160	.00185676392572944297	1.80991357907458902124
448	(90,0,0)	(81,0,36)	45	30537	.00147362216327733569	1.81138720123786635693
449	(90,0,0)	(84,0,38)	44	31720	.00138713745271122320	1.81277433869057758013
450	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5)	2017	193957	.01039921219651778486	1.82317355088709536499
451	(metric_1,metric_2,metric_0),(0,41,71)	(90,0,36),(93,0,33)	298	30542	.00975705585750769432	1.83293060674460305931
452	(metric_1,metric_2,metric_0),(0,41,71)	(93,0,33),(90,0,22)	306	28168	.01086339108207895484	1.84379399782668201415
453	(metric_1,metric_2,metric_0),(0,41,71)	(90,0,22),(93,0,17)	300	26658	.01125365743866756695	1.85504765526534958110
454	(metric_2,metric_0,metric_1),(40,71,0)	(93,0,17),(95,0,18)	254	32528	.00780865715691096901	1.86285631242226055011
455	(metric_0,metric_1,metric_2),(70,0,41)	(95,0,18),(97,0,15)	166	40374	.00411155694258681329	1.86696786936484736340
456	(metric_0,metric_1,metric_2),(70,0,41)	(97,0,15),(98,0,9)	172	40358	.00426185638535110758	1.87122972575019847098
457	(metric_0,metric_1,metric_2),(70,0,41)	(98,0,9),(99,0,10)	167	40847	.00408842754669865596	1.87531815329689712694
458	(metric_1,metric_2,metric_0),(0,41,71)	(99,0,10),(99,0,4)	316	27008	.01170023696682464454	1.88701839026372177148
459	(metric_0,metric_1,metric_2),(70,0,41)	(99,0,4),(99,0,6)	167	40587	.00411461798112696183	1.89113300824484873331
460	(70,0,21)	(99,0,6)	44	29290	.00150221918743598497	1.89263522743228471828
461	(40,91,0)	(99,0,6)	156	27638	.00564440263405456255	1.89827963006633928083
462	(20,91,0)	(99,0,2)	172	22446	.00766283524904214559	1.90594246531538142642
463	(40,71,0)	(99,0,2)	132	24366	.00541738488057128786	1.91135985019595271428
464	(70,0,41)	(99,0,4)	66	30586	.00215784999673053030	1.91351770019268324458
465	(70,0,41)	(99,0,2)	68	30410	.00223610654390003288	1.91575380673658327746
466	(0,41,71)	(99,0,1)	210	16666	.01260050402016080643	1.92835431075674408389
467	(90,0,41)	(98,0,3)	46	37280	.00123390557939914163	1.92958821633614322552
468	(90,0,41)	(94,0,6)	39	36065	.00108138084014972965	1.93066959717629295517
469	(0,41,71)	(94,0,6)	200	16446	.01216101179618144229	1.94283060897247439746
470	(90,0,41)	(94,0,5)	40	35972	.00111197598131880351	1.94394258495379320097
471	(90,0,41)	(95,0,5)	41	36341	.00112820230593544481	1.94507078725972864578
472	(90,0,41)	(98,0,4)	45	37369	.00120420669538922636	1.94627499395511787214
473	(0,41,90)	(99,0,3)	227	20131	.01127614127465103571	1.95755113522976890785
474	(0,41,90)	(99,0,4)	226	20318	.01112314204153952160	1.96867427727130842945
475	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.96995189238975399772
476	(90,0,41)	(99,0,3)	47	37657	.00124810792150197838	1.97120000031125597610
477	(40,90,0)	(99,0,6)	155	27457	.00564519066176202789	1.97684519097301800399
478	(40,90,0)	(99,0,5)	154	27446	.00561101799897981490	1.98245620897199781889
479	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.98376339851448147902
480	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	1.98507058805696513915
481	(0,41,90)	(99,0,2)	228	19946	.01143086333099368294	1.99650145138795882209
482	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	1.99777906650640439036
483	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	1.99803099092907758840
484	(40,90,0)	(99,0,2)	151	27425	.00550592525068368277	2.00353691617976127117
485	(40,90,0)	(99,0,2)	151	27425	.00550592525068368277	2.00904284143044495394
486	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.01965618072214420542
487	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	2.02096337026462786555
488	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	2.02227055980711152568
489	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	2.02354817492555709395
490	(0,1,90)	(99,0,3)	187	18451	.01013495203512004769	2.03368312696067714164
491	(0,41,90)	(99,0,1)	229	19763	.01158730961898497191	2.04527043657966211355
492	(90,0,41)	(99,0,0)	50	37402	.00133682690765199721	2.04660726348731411076
493	(90,0,1)	(99,0,1)	9	35725	.00025192442267319804	2.04685918790998730880
494	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.04713906476417146777
495	(40,90,0)	(99,0,2)	151	27425	.00550592525068368277	2.05264499001485515054
496	(0,1,90)	(95,0,3)	183	17675	.01035360678925035360	2.06299859680410550414
497	(90,0,1)	(94,0,7)	10	33920	.00029481132075471698	2.06329340812486022112
498	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	2.07448831738717462130
499	(90,0,41)	(94,0,6)	39	36065	.00108138084014972965	2.07556969822732435095
500	(0,90,0)	(85,0,6)	181	15361	.01178308703860425753	2.08735278526592860848
501	(90,0,0)	(73,0,17)	34	26858	.00126591704520068508	2.08861870231112929356
502	(90,0,0)	(57,0,20)	53	22009	.00240810577491026398	2.09102680808603955754
503	(0,0,90)	(49,0,28)	111	16325	.00679938744257274119	2.09782619552861229873
504	(0,90,0)	(36,0,49)	175	11797	.01483427990166991608	2.11266047543028221481
505	(90,0,0)	(34,0,60)	116	18976	.00611298482293423271	2.11877346025321644752
506	(90,0,0)	(38,0,65)	117	20609	.00567713135038090154	2.12445059160359734906
507	(90,0,0)	(42,0,68)	116	22048	.00526124818577648766	2.12971183978937383672
508	(90,0,0)	(49,0,69)	110	24082	.00456772693297898845	2.13427956672235282517
509	(90,0,0)	(62,0,70)	98	28004	.00349950007141836880	2.13777906679377119397
510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	1951	182287	.01070290256573425422	2.14848196935950544819
511	(metric_0,metric_1,metric_2),(50,0,52)	(81,0,66),(86,0,52)	183	40229	.00454895721991598100	2.15303092657942142919
512	(metric_1,metric_2,metric_0),(0,52,51)	(86,0,52),(86,0,45)	282	29416	.00958661952678814250	2.16261754610620957169
513	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,45),(90,0,31)	192	35910	.00534670008354218880	2.16796424618975176049
514	(metric_0,metric_1,metric_2),(50,0,52)	(90,0,31),(86,0,25)	184	33486	.00549483366182882398	2.17345907985158058447
515	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,25),(93,0,21)	185	33799	.00547353471996212905	2.17893261457154271352
516	(metric_2,metric_0,metric_1),(50,51,0)	(93,0,21),(94,0,16)	225	32683	.00688431294556803231	2.18581692751711074583
517	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,16)	190	34452	.00551491930802275629	2.19133184682513350212
518	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,13)	193	34053	.00566763574428097377	2.19699948256941447589
519	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,13),(94,0,8)	195	33341	.00584865480939383941	2.20284813737880831530
520	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,8),(95,0,7)	192	33406	.00574747051427887205	2.20859560789308718735
521	(50,0,52)	(95,0,7)	90	24506	.00367256998286134007	2.21226817787594852742
522	(50,51,0)	(95,0,6)	102	23662	.00431070915391767390	2.21657888702986620132
523	(90,0,52)	(98,0,6)	54	38708	.00139506045261961351	2.21797394748248581483
524	(50,0,52)	(99,0,6)	95	25565	.00371601799335028359	2.22168996547583609842
525	(0,52,51)	(99,0,5)	197	15641	.01259510261492231954	2.23428506809075841796
526	(90,0,52)	(99,0,4)	57	38857	.00146691715778366832	2.23575198524854208628
527	(90,0,52)	(99,0,2)	59	38637	.00152703367238657245	2.23727901892092865873
528	(50,0,52)	(99,0,1)	100	25010	.00399840063974410235	2.24127741956067276108
529	(50,0,52)	(99,0,2)	99	25117	.00394155352948202412	2.24521897309015478520
530	(0,52,51)	(99,0,1)	201	15209	.01321585903083700440	2.25843483212099178960
531	(50,91,0)	(98,0,1)	140	30186	.00463791161465580070	2.26307274373564759030
532	(90,0,51)	(94,0,4)	51	36881	.00138282584528619072	2.26445556958093378102
533	(0,51,91)	(94,0,3)	233	20273	.01149311892665121097	2.27594868850758499199
534	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.27730033210620090894
535	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.27865197570481682589
536	(0,11,91)	(94,0,5)	191	18173	.01051009739723766026	2.28916207310205448615
537	(50,91,0)	(94,0,6)	141	29053	.00485319932537087392	2.29401527242742536007
538	(0,51,91)	(96,0,5)	233	21033	.01107783007654637949	2.30509310250397173956
539	(90,0,51)	(97,0,6)	52	38218	.00136061541681929980	2.30645371792079103936
