counter	predict	actual	diff	sqsum	frac	sum
37	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11)	963	695863	.00138389309389923016	.04648844537630226645
38	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11)	997	690255	.00144439373854589970	.04793283911484816615
39	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12)	1040	681714	.00152556643988534781	.04945840555473351396
40	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12)	1085	673169	.00161177950856322855	.05107018506329674251
41	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9)	1128	664902	.00169649061064638097	.05276667567394312348
42	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9)	1168	657744	.00177576686370381181	.05454244253764693529
43	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9)	1207	650839	.00185452930755532474	.05639697184520226003
44	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14)	1238	645180	.00191884435351374810	.05831581619871600813
45	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15)	1274	639288	.00199284203676590206	.06030865823548191019
46	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16)	1312	632922	.00207292525777267972	.06238158349325458991
47	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17)	1344	626914	.00214383472055178222	.06452541821380637213
48	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17)	1377	620755	.00221826646583595782	.06674368467964232995
49	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17)	1411	613893	.00229844614615250540	.06904213082579483535
50	(60),(51),(61),(61),(60),(61),(60),(60),(61),(60),(60),(50),(60),(61),(61),(50),(60),(60),(61),(61),(60),(61),(51),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(50),(61),(61),(61),(60),(50),(61),(50),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(51),(61),(50),(60),(61),(61),(60),(50)	(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17)	1407	589199	.00238798775965335990	.07143011858544819525
51	(60),(61),(51),(61),(60),(61),(60),(50),(61),(60),(60),(60),(50),(61),(51),(60),(50),(60),(51),(61),(50),(61),(51),(61),(51),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(51),(61),(60),(61),(50),(61),(50),(61),(61),(60),(50),(61),(51),(60),(60)	(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13)	1498	572602	.00261612778160048340	.07404624636704867865
52	(60),(51),(61),(61),(60),(51),(60),(60),(61),(50),(60),(60),(60),(61),(61),(60),(50),(60),(51),(61),(60),(51),(61),(61),(51),(61),(61),(61),(50),(60),(60),(61),(51),(60),(61),(61),(61),(50),(60),(51),(60),(50),(60),(60),(50),(61),(51),(60),(61),(50),(61),(50),(61),(51),(60),(60),(61),(61),(60),(60)	(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12)	1458	560722	.00260021900335638694	.07664646537040506559
53	(60),(51),(61),(61),(50),(61),(60),(50),(61),(50),(60),(50),(60),(61),(61),(60),(60),(60),(51),(61),(60),(51),(61),(61),(61),(61),(51),(61),(50),(60),(60),(61),(61),(50),(61),(61),(51),(60),(60),(51),(60),(60),(60),(60),(50),(61),(61),(50),(61),(50),(61),(50),(61),(61),(50),(60),(51),(61),(60),(50)	(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12)	1498	549598	.00272562855032223552	.07937209392072730111
54	(60),(61),(61),(61),(60),(51),(60),(50),(61),(50),(60),(60),(60),(61),(61),(60),(60),(50),(61),(61),(60),(61),(61),(61),(61),(51),(61),(51),(60),(50),(60),(51),(61),(60),(61),(61),(61),(60),(50),(61),(60),(50),(60),(60),(60),(61),(51),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(51),(60),(60)	(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12)	1552	553970	.00280159575428272289	.08217368967501002400
55	(60),(51),(61),(61),(60),(61),(60),(60),(61),(60),(60),(50),(60),(61),(61),(50),(60),(60),(51),(61),(60),(51),(61),(61),(61),(61),(61),(61),(50),(60),(60),(51),(61),(60),(51),(61),(51),(60),(50),(61),(60),(50),(60),(50),(60),(61),(51),(60),(51),(60),(61),(60),(51),(61),(60),(50),(61),(61),(50),(60)	(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17)	1561	537917	.00290193468509082256	.08507562436010084656
56	(60),(61),(61),(51),(60),(51),(60),(50),(61),(60),(50),(60),(60),(61),(61),(60),(60),(60),(51),(61),(50),(61),(61),(61),(61),(61),(61),(51),(60),(60),(60),(51),(61),(60),(61),(61),(51),(60),(60),(61),(50),(60),(60),(50),(60),(61),(51),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16)	1671	535245	.00312193481489785051	.08819755917499869707
57	(60),(61),(61),(61),(50),(61),(60),(60),(51),(60),(60),(60),(60),(61),(61),(50),(60),(50),(61),(61),(50),(61),(61),(61),(61),(61),(61),(61),(60),(50),(60),(61),(61),(60),(61),(61),(61),(60),(60),(51),(60),(50),(60),(50),(60),(61),(61),(60),(51),(60),(61),(60),(51),(61),(50),(60),(61),(61),(50),(60)	(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16)	1675	523363	.00320045551557905316	.09139801469057775023
58	(60),(61),(51),(61),(50),(61),(50),(60),(51),(60),(50),(60),(50),(61),(51),(60),(60),(50),(61),(61),(50),(61),(51),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(50),(61),(61),(61),(50),(60),(51),(60),(60),(60),(60),(60),(51),(61),(50),(61),(50),(61),(50),(61),(61),(50),(60),(61),(51),(60),(60)	(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15)	1709	499383	.00342222302321064193	.09482023771378839216
59	(60),(61),(61),(61),(60),(61),(60),(50),(61),(60),(60),(60),(60),(61),(61),(50),(60),(60),(61),(51),(60),(61),(51),(61),(51),(61),(61),(51),(60),(60),(60),(61),(61),(60),(51),(61),(51),(60),(60),(61),(50),(60),(60),(60),(50),(61),(61),(60),(61),(50),(61),(50),(61),(51),(60),(60),(61),(51),(60),(60)	(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16)	1713	502327	.00341012925843126091	.09823036697221965307
60	(60),(61),(61),(61),(60),(61),(50),(60),(61),(60),(60),(60),(60),(61),(61),(60),(50),(60),(61),(51),(60),(61),(51),(61),(61),(51),(61),(61),(60),(50),(60),(61),(61),(60),(51),(61),(61),(60),(50),(61),(50),(60),(50),(60),(50),(61),(51),(60),(61),(60),(51),(60),(61),(61),(60),(60),(61),(61),(60),(50)	(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16)	1736	495402	.00350422485173656949	.10173459182395622256
61	(50),(61),(61),(61),(50),(61),(60),(60),(51),(60),(60),(60),(60),(61),(51),(60),(50),(60),(51),(61),(50),(61),(61),(61),(61),(51),(61),(61),(50),(60),(50),(61),(61),(60),(61),(51),(61),(60),(50),(61),(60),(60),(50),(60),(60),(61),(61),(50),(61),(50),(61),(60),(61),(51),(60),(60),(51),(61),(60),(60)	(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16)	1782	481082	.00370415022802765432	.10543874205198387688
62	(60),(61),(61),(61),(60),(61),(50),(60),(61),(60),(60),(50),(60),(51),(61),(60),(60),(60),(61),(61),(50),(61),(61),(61),(61),(61),(61),(61),(60),(50),(60),(61),(51),(60),(51),(61),(61),(50),(60),(61),(60),(60),(60),(60),(60),(51),(61),(60),(51),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60)	(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28)	1876	487024	.00385196622753704129	.10929070827952091817
63	(60),(61),(51),(61),(60),(51),(60),(50),(61),(60),(50),(60),(60),(61),(61),(60),(60),(60),(61),(61),(50),(61),(51),(61),(61),(61),(61),(61),(60),(50),(60),(61),(61),(50),(61),(51),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(50),(61),(60),(61),(60),(61),(51),(60),(60),(61),(61),(60),(60)	(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	1892	481070	.00393289957802398819	.11322360785754490636
64	(60),(51),(61),(61),(50),(61),(50),(60),(61),(50),(60),(50),(60),(61),(61),(60),(50),(60),(61),(61),(60),(51),(61),(51),(61),(51),(61),(61),(60),(60),(60),(51),(61),(60),(61),(51),(61),(60),(50),(61),(60),(60),(60),(50),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(50),(60),(61),(61),(50),(60)	(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31)	1901	466889	.00407163158695107402	.11729523944449598038
65	(60),(51),(61),(61),(60),(51),(60),(60),(61),(50),(60),(60),(50),(61),(61),(60),(60),(60),(51),(61),(60),(61),(61),(61),(61),(51),(61),(61),(60),(60),(60),(61),(61),(50),(61),(51),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(51),(60),(61),(50),(61),(51),(60),(60),(61),(51),(60),(50)	(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33)	1900	463784	.00409673468683697583	.12139197413133295621
66	(50),(61),(61),(61),(60),(61),(60),(60),(51),(60),(60),(60),(60),(61),(61),(50),(60),(50),(61),(61),(50),(61),(51),(61),(61),(61),(61),(61),(50),(60),(60),(51),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(50),(60),(60),(51),(61),(60),(61),(50),(61),(60),(51),(61),(60),(60),(51),(61),(60),(50)	(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33)	1907	457005	.00417282086629249132	.12556479499762544753
67	(50),(61),(51),(61),(60),(51),(60),(60),(61),(50),(60),(50),(60),(51),(61),(60),(60),(60),(51),(61),(50),(61),(61),(51),(61),(61),(61),(61),(60),(60),(50),(61),(61),(60),(51),(61),(61),(50),(60),(61),(60),(60),(60),(60),(60),(51),(61),(60),(51),(60),(61),(60),(61),(51),(60),(60),(51),(61),(50),(60)	(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	1903	446067	.00426617526066711951	.12983097025829256704
68	(60),(61),(61),(51),(60),(61),(60),(60),(51),(60),(60),(50),(60),(61),(61),(60),(60),(60),(51),(61),(60),(61),(51),(61),(51),(61),(51),(61),(50),(60),(50),(61),(61),(60),(51),(61),(61),(60),(60),(51),(60),(60),(50),(60),(60),(61),(51),(60),(51),(60),(61),(50),(61),(61),(60),(60),(61),(61),(50),(60)	(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41)	1899	444603	.00427122624003886613	.13410219649833143317
69	(60),(61),(61),(61),(50),(61),(50),(60),(61),(50),(60),(60),(50),(61),(61),(60),(60),(60),(61),(61),(60),(51),(61),(61),(61),(51),(61),(51),(60),(60),(50),(61),(61),(60),(61),(61),(51),(60),(50),(61),(60),(60),(60),(60),(60),(51),(61),(60),(61),(50),(61),(60),(61),(51),(60),(60),(61),(51),(60),(50)	(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44)	1947	440253	.00442245708717487444	.13852465358550630761
