counter	predict	actual	diff	sqsum	frac	sum
2039	(90),(90),(90),(90),(90),(90),(90),(50)	(60),(72),(71),(74),(77),(83),(87),(87)	143	209477	.00068265251077683946	109.15169900291723617437
2040	(30),(30),(30),(40),(60),(70),(60),(70)	(72),(71),(74),(77),(83),(87),(87),(84)	245	135533	.00180767783491843314	109.15350668075215460751
2041	(60),(50),(10),(10),(10),(10),(0),(0)	(71),(74),(77),(83),(87),(87),(84),(88)	501	82373	.00608209000522015709	109.15958877075737476460
2042	(60),(60),(60),(50),(10),(10),(10),(10)	(74),(77),(83),(87),(87),(84),(88),(92)	402	114196	.00352026340677431783	109.16310903416414908243
2043	(60),(60),(60),(60),(50),(10),(10),(10)	(77),(83),(87),(87),(84),(88),(92),(95)	373	131425	.00283812060110329085	109.16594715476525237328
2044	(50),(10),(10),(10),(10),(0),(0),(0)	(83),(87),(87),(84),(88),(92),(95),(95)	621	81461	.00762327985170817937	109.17357043461696055265
2045	(50),(10),(10),(10),(10),(10),(0),(0)	(87),(87),(84),(88),(92),(95),(95),(89)	617	84993	.00725942136411233866	109.18082985598107289131
2046	(70),(70),(70),(80),(80),(90),(90),(90)	(87),(84),(88),(92),(95),(95),(89),(92)	84	232928	.00036062645967852727	109.18119048244075141858
2047	(60),(50),(10),(10),(10),(10),(10),(10)	(84),(88),(92),(95),(95),(89),(92),(91)	556	102640	.00541699142634450506	109.18660747386709592364
2048	(60),(50),(10),(10),(10),(10),(0),(0)	(88),(92),(95),(95),(89),(92),(91),(93)	585	101253	.00577760658943438712	109.19238508045653031076
2049	(60),(50),(10),(10),(10),(0),(0),(0)	(92),(95),(95),(89),(92),(91),(93),(92)	599	100753	.00594523240002779073	109.19833031285655810149
2050	(70),(70),(60),(60),(60),(60),(60),(60)	(95),(95),(89),(92),(91),(93),(92),(92)	239	192173	.00124367106721547772	109.19957398392377357921
2051	(80),(80),(80),(80),(90),(80),(80),(90)	(95),(89),(92),(91),(93),(92),(92),(89)	75	242709	.00030901202674808103	109.19988299595052166024
2052	(80),(80),(70),(80),(80),(80),(80),(90)	(89),(92),(91),(93),(92),(92),(89),(91)	89	234485	.00037955519542827899	109.20026255114594993923
2053	(80),(80),(80),(90),(80),(80),(80),(80)	(92),(91),(93),(92),(92),(89),(91),(93)	83	239193	.00034700012124100621	109.20060955126719094544
2054	(80),(80),(80),(70),(70),(60),(60),(60)	(91),(93),(92),(92),(89),(91),(93),(93)	174	209898	.00082897407312123031	109.20143852534031217575
2055	(80),(70),(70),(70),(90),(90),(90),(90)	(93),(92),(92),(89),(91),(93),(93),(90)	83	239837	.00034606837143560001	109.20178459371174777576
2056	(80),(80),(80),(80),(80),(80),(80),(80)	(92),(92),(89),(91),(93),(93),(90),(90)	90	234628	.00038358593177284893	109.20216817964352062469
2057	(80),(90),(90),(80),(60),(30),(30),(30)	(92),(89),(91),(93),(93),(90),(90),(87)	237	190213	.00124597162128771429	109.20341415126480833898
2058	(80),(70),(70),(60),(60),(60),(50),(10)	(89),(91),(93),(93),(90),(90),(87),(86)	259	177445	.00145960720223167742	109.20487375846704001640
2059	(80),(60),(60),(80),(80),(90),(90),(90)	(91),(93),(93),(90),(90),(87),(86),(83)	111	226093	.00049094841503275200	109.20536470688207276840
2060	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(93),(90),(90),(87),(86),(83),(82)	28	253596	.00011041183614883515	109.20547511871822160355
2061	(90),(90),(70),(90),(90),(90),(90),(90)	(93),(90),(90),(87),(86),(83),(82),(84)	51	243583	.00020937421741254521	109.20568449293563414876
2062	(90),(90),(90),(90),(90),(90),(50),(90)	(90),(90),(87),(86),(83),(82),(84),(82)	64	234158	.00027331972428872812	109.20595781265992287688
2063	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(87),(86),(83),(82),(84),(82),(84)	42	244354	.00017188177807606996	109.20612969443799894684
2064	(90),(90),(90),(60),(90),(90),(90),(90)	(87),(86),(83),(82),(84),(82),(84),(85)	61	233159	.00026162404196278076	109.20639131847996172760
2065	(90),(70),(50),(70),(80),(70),(80),(80)	(86),(83),(82),(84),(82),(84),(85),(84)	88	199606	.00044086851096660421	109.20683218699092833181
2066	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(82),(84),(82),(84),(85),(84),(82)	54	240134	.00022487444510148500	109.20705706143602981681
2067	(90),(90),(50),(90),(90),(90),(90),(90)	(82),(84),(82),(84),(85),(84),(82),(79)	82	226606	.00036186155706380237	109.20741892299309361918
2068	(90),(90),(90),(90),(80),(70),(70),(70)	(84),(82),(84),(85),(84),(82),(79),(80)	60	215462	.00027847137778355348	109.20769739437087717266
2069	(90),(90),(90),(90),(90),(80),(60),(30)	(82),(84),(85),(84),(82),(79),(80),(80)	104	207326	.00050162545942139432	109.20819901983029856698
2070	(90),(90),(70),(90),(90),(90),(90),(90)	(84),(85),(84),(82),(79),(80),(80),(80)	74	229462	.00032249348476000383	109.20852151331505857081
2071	(70),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(82),(79),(80),(80),(80),(80)	80	228046	.00035080641624935320	109.20887231973130792401
2072	(90),(90),(90),(90),(70),(50),(70),(80)	(84),(82),(79),(80),(80),(80),(80),(80)	85	204821	.00041499650914701129	109.20928731624045493530
2073	(90),(90),(90),(90),(80),(60),(30),(30)	(82),(79),(80),(80),(80),(80),(80),(81)	160	185566	.00086222691656876798	109.21014954315702370328
2074	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(80),(80),(80),(81),(75)	85	229527	.00037032680251125139	109.21051986995953495467
2075	(80),(70),(70),(60),(60),(60),(50),(10)	(80),(80),(80),(80),(80),(81),(75),(70)	166	151706	.00109422171832359959	109.21161409167785855426
2076	(90),(90),(70),(50),(70),(80),(70),(80)	(80),(80),(80),(80),(81),(75),(70),(71)	85	186427	.00045594254051183573	109.21207003421837038999
2077	(70),(50),(70),(80),(70),(70),(70),(70)	(80),(80),(80),(81),(75),(70),(71),(74)	61	169063	.00036081224159041304	109.21243084645996080303
2078	(90),(90),(90),(90),(80),(70),(70),(90)	(80),(80),(81),(75),(70),(71),(74),(74)	75	204279	.00036714493413419881	109.21279799139409500184
2079	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(81),(75),(70),(71),(74),(74),(67)	128	215328	.00059444196760291276	109.21339243336169791460
2080	(80),(80),(80),(80),(80),(70),(80),(80)	(81),(75),(70),(71),(74),(74),(67),(64)	64	182044	.00035156335830898024	109.21374399672000689484
2081	(80),(80),(80),(80),(80),(80),(80),(70)	(75),(70),(71),(74),(74),(67),(64),(62)	73	176527	.00041353447347997756	109.21415753119348687240
2082	(60),(30),(30),(30),(40),(60),(70),(60)	(70),(71),(74),(74),(67),(64),(62),(63)	181	108111	.00167420521501049846	109.21583173640849737086
2083	(80),(80),(80),(80),(60),(60),(80),(90)	(71),(74),(74),(67),(64),(62),(63),(63)	84	165960	.00050614605929139551	109.21633788246778876637
2084	(80),(80),(80),(80),(80),(90),(90),(90)	(74),(74),(67),(64),(62),(63),(63),(64)	139	180475	.00077018977697742069	109.21710807224476618706
2085	(90),(90),(80),(80),(80),(80),(80),(80)	(74),(67),(64),(62),(63),(63),(64),(64)	139	174815	.00079512627634928352	109.21790319852111547058
2086	(80),(90),(90),(90),(90),(90),(90),(90)	(67),(64),(62),(63),(63),(64),(64),(61)	202	185480	.00108906620659909424	109.21899226472771456482
2087	(70),(70),(70),(80),(70),(80),(80),(80)	(64),(62),(63),(63),(64),(64),(61),(59)	100	151412	.00066044963411090270	109.21965271436182546752
2088	(70),(70),(70),(80),(80),(80),(80),(70)	(62),(63),(63),(64),(64),(61),(59),(54)	110	148852	.00073898906296186816	109.22039170342478733568
2089	(70),(70),(70),(80),(80),(90),(90),(90)	(63),(63),(64),(64),(61),(59),(54),(50)	162	156488	.00103522314810081284	109.22142692657288814852
2090	(70),(70),(70),(70),(80),(80),(80),(80)	(63),(64),(64),(61),(59),(54),(50),(50)	135	141839	.00095178336000676823	109.22237870993289491675
2091	(90),(90),(90),(90),(90),(90),(90),(90)	(64),(64),(61),(59),(54),(50),(50),(45)	273	170595	.00160028136815264222	109.22397899130104755897
2092	(80),(80),(80),(80),(80),(80),(80),(80)	(64),(61),(59),(54),(50),(50),(45),(44)	213	142695	.00149269420792599600	109.22547168550897355497
2093	(70),(70),(80),(80),(80),(90),(90),(80)	(61),(59),(54),(50),(50),(45),(44),(44)	233	137115	.00169930350435765598	109.22717098901333121095
2094	(70),(80),(80),(80),(80),(80),(80),(80)	(59),(54),(50),(50),(45),(44),(44),(45)	239	130399	.00183283614138145231	109.22900382515471266326
2095	(70),(80),(80),(80),(80),(80),(70),(80)	(54),(50),(50),(45),(44),(44),(45),(40)	248	123178	.00201334653915471918	109.23101717169386738244
2096	(70),(70),(70),(80),(80),(80),(90),(80)	(50),(50),(45),(44),(44),(45),(40),(41)	261	119943	.00217603361596758460	109.23319320530983496704
2097	(90),(90),(90),(90),(90),(90),(90),(90)	(50),(45),(44),(44),(45),(40),(41),(41)	370	143184	.00258408760755391663	109.23577729291738888367
2098	(70),(70),(80),(80),(80),(80),(80),(80)	(45),(44),(44),(45),(40),(41),(41),(42)	278	115788	.00240093964832279683	109.23817823256571168050
2099	(70),(90),(90),(90),(90),(90),(90),(80)	(44),(44),(45),(40),(41),(41),(42),(41)	352	132464	.00265732576398115714	109.24083555832969283764
2100	(60),(60),(50),(10),(10),(10),(10),(0)	(44),(45),(40),(41),(41),(42),(41),(40)	206	42048	.00489916286149162861	109.24573472119118446625
2101	(70),(60),(70),(70),(70),(80),(70),(80)	(45),(40),(41),(41),(42),(41),(40),(40)	240	101552	.00236332125413581219	109.24809804244532027844
2102	(70),(70),(80),(80),(70),(70),(90),(90)	(40),(41),(41),(42),(41),(40),(40),(40)	295	112167	.00263000704306970855	109.25072804948838998699
2103	(70),(60),(70),(70),(80),(70),(70),(70)	(41),(41),(42),(41),(40),(40),(40),(37)	238	97436	.00244262900775893920	109.25317067849614892619
2104	(70),(70),(80),(80),(80),(80),(80),(70)	(41),(42),(41),(40),(40),(40),(37),(38)	291	108059	.00269297328311385446	109.25586365177926278065
2105	(30),(30),(30),(40),(60),(70),(60),(70)	(42),(41),(40),(40),(40),(37),(38),(39)	139	64459	.00215640950061279262	109.25802006127987557327
2106	(60),(80),(90),(90),(90),(90),(90),(90)	(41),(40),(40),(40),(37),(38),(39),(37)	368	123684	.00297532421331780990	109.26099538549319338317
2107	(80),(90),(90),(80),(70),(60),(60),(60)	(40),(40),(40),(37),(38),(39),(37),(41)	278	102964	.00269997280602929179	109.26369535829922267496
2108	(60),(80),(90),(90),(90),(90),(80),(80)	(40),(40),(37),(38),(39),(37),(41),(41)	347	118965	.00291682427604757701	109.26661218257527025197
2109	(60),(60),(60),(60),(50),(10),(10),(10)	(40),(37),(38),(39),(37),(41),(41),(40)	191	54085	.00353147822871406119	109.27014366080398431316
2110	(60),(70),(60),(70),(70),(70),(80),(80)	(37),(38),(39),(37),(41),(41),(40),(41)	246	96006	.00256233985375914005	109.27270600065774345321
2111	(60),(70),(60),(70),(70),(70),(70),(80)	(38),(39),(37),(41),(41),(40),(41),(40)	233	94357	.00246934514662399186	109.27517534580436744507
2112	(60),(70),(60),(70),(70),(70),(80),(80)	(39),(37),(41),(41),(40),(41),(40),(38)	243	96517	.00251769118393650859	109.27769303698830395366
2113	(60),(70),(60),(70),(70),(70),(90),(90)	(37),(41),(41),(40),(41),(40),(38),(36)	266	100712	.00264119469378028437	109.28033423168208423803
2114	(60),(70),(60),(70),(70),(70),(70),(70)	(41),(41),(40),(41),(40),(38),(36),(36)	227	91079	.00249234181315122036	109.28282657349523545839
2115	(60),(70),(60),(70),(70),(70),(80),(80)	(41),(40),(41),(40),(38),(36),(36),(36)	252	94414	.00266909568496197597	109.28549566918019743436
2116	(60),(70),(60),(70),(70),(80),(80),(90)	(40),(41),(40),(38),(36),(36),(36),(36)	277	98009	.00282627105673968717	109.28832194023693712153
2117	(60),(70),(60),(70),(70),(70),(70),(80)	(41),(40),(38),(36),(36),(36),(36),(35)	252	90074	.00279769966916091213	109.29111963990609803366
2118	(60),(70),(60),(70),(70),(80),(80),(80)	(40),(38),(36),(36),(36),(36),(35),(35)	278	93258	.00298097750327049690	109.29410061740936853056
2119	(60),(70),(60),(70),(70),(80),(80),(90)	(38),(36),(36),(36),(36),(35),(35),(36)	292	94854	.00307841524869799903	109.29717903265806652959
2120	(40),(40),(40),(60),(70),(60),(70),(70)	(36),(36),(36),(36),(35),(35),(36),(37)	163	69279	.00235280532340247405	109.29953183798146900364
2121	(40),(60),(70),(60),(70),(70),(80),(80)	(36),(36),(36),(35),(35),(36),(37),(36)	243	84659	.00287033865271264720	109.30240217663418165084
2122	(60),(70),(60),(70),(70),(70),(90),(90)	(36),(36),(35),(35),(36),(37),(36),(35)	294	94688	.00310493409935789117	109.30550711073353954201
2123	(60),(70),(60),(70),(70),(80),(70),(80)	(36),(35),(35),(36),(37),(36),(35),(33)	277	89201	.00310534635261936525	109.30861245708615890726
2124	(40),(60),(70),(60),(70),(70),(80),(80)	(35),(35),(36),(37),(36),(35),(33),(35)	248	83550	.00296828246558946738	109.31158073955174837464
2125	(60),(70),(60),(70),(70),(80),(70),(70)	(35),(36),(37),(36),(35),(33),(35),(32)	271	86129	.00314644312600866142	109.31472718267775703606
2126	(40),(40),(40),(60),(70),(60),(70),(70)	(36),(37),(36),(35),(33),(35),(32),(30)	176	66544	.00264486655446020678	109.31737204923221724284
2127	(40),(40),(60),(70),(60),(70),(70),(80)	(37),(36),(35),(33),(35),(32),(30),(30)	222	72868	.00304660481967393094	109.32041865405189117378
2128	(60),(70),(60),(70),(70),(80),(80),(80)	(36),(35),(33),(35),(32),(30),(30),(29)	310	86400	.00358796296296296296	109.32400661701485413674
2129	(40),(60),(70),(60),(70),(70),(80),(70)	(35),(33),(35),(32),(30),(30),(29),(29)	267	75445	.00353900192192988269	109.32754561893678401943
2130	(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29)	73	40221	.00181497227816314860	109.32936059121494716803
2131	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(32),(30),(30),(29),(29),(29),(25)	81	39117	.00207071094409080450	109.33143130215903797253
2132	(60),(70),(60),(70),(70),(80),(80),(70)	(32),(30),(30),(29),(29),(29),(25),(27)	329	78481	.00419209745033829844	109.33562339960937627097
2133	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(30),(29),(29),(29),(25),(27),(26)	95	37153	.00255699405162436411	109.33818039366100063508
2134	(40),(40),(40),(40),(40),(40),(40),(40)	(30),(29),(29),(29),(25),(27),(26),(25)	100	36478	.00274137836504194308	109.34092177202604257816
2135	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(29),(25),(27),(26),(25),(25)	105	35803	.00293271513560316174	109.34385448716164573990
2136	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(25),(27),(26),(25),(25),(25)	109	35267	.00309070802733433521	109.34694519518898007511
2137	(60),(70),(60),(70),(70),(70),(80),(80)	(29),(25),(27),(26),(25),(25),(25),(22)	356	73210	.00486272367162955880	109.35180791886060963391
2138	(40),(40),(40),(40),(40),(40),(40),(40)	(25),(27),(26),(25),(25),(25),(22),(25)	120	33814	.00354882593008812917	109.35535674479069776308
2139	(40),(40),(40),(40),(40),(40),(40),(40)	(27),(26),(25),(25),(25),(22),(25),(25)	120	33814	.00354882593008812917	109.35890557072078589225
2140	(40),(60),(70),(60),(70),(70),(80),(80)	(26),(25),(25),(25),(22),(25),(25),(21)	336	66546	.00504913894148408619	109.36395470966226997844
2141	(40),(60),(70),(60),(70),(70),(70),(90)	(25),(25),(25),(22),(25),(25),(21),(25)	337	66755	.00504831098794097820	109.36900302065021095664
2142	(60),(70),(70),(80),(80),(70),(70),(70)	(25),(25),(22),(25),(25),(21),(25),(25)	377	73095	.00515767152336001094	109.37416069217357096758
2143	(30),(30),(40),(60),(70),(60),(70),(70)	(25),(22),(25),(25),(21),(25),(25),(21)	241	49991	.00482086775619611530	109.37898155992976708288
2144	(40),(60),(70),(60),(70),(70),(80),(80)	(22),(25),(25),(21),(25),(25),(21),(19)	347	64707	.00536263464540157942	109.38434419457516866230
2145	(30),(40),(60),(70),(60),(70),(70),(70)	(25),(25),(21),(25),(25),(21),(19),(18)	291	54007	.00538819041976040142	109.38973238499492906372
2146	(30),(30),(40),(60),(70),(60),(70),(70)	(25),(21),(25),(25),(21),(19),(18),(21)	255	47623	.00535455557188753333	109.39508694056681659705
2147	(30),(40),(60),(70),(60),(70),(70),(70)	(21),(25),(25),(21),(19),(18),(21),(20)	300	52698	.00569281566662871456	109.40077975623344531161
2148	(30),(40),(60),(70),(60),(70),(70),(80)	(25),(25),(21),(19),(18),(21),(20),(20)	311	54197	.00573832499953871985	109.40651808123298403146
2149	(30),(40),(60),(70),(60),(70),(70),(70)	(25),(21),(19),(18),(21),(20),(20),(20)	306	51592	.00593115211660722592	109.41244923334959125738
2150	(80),(90),(90),(90),(90),(90),(90),(90)	(21),(19),(18),(21),(20),(20),(20),(21)	550	94688	.00580855018587360594	109.41825778353546486332
2151	(90),(90),(80),(70),(60),(40),(40),(40)	(19),(18),(21),(20),(20),(20),(21),(21)	350	59288	.00590338685737417352	109.42416117039283903684
2152	(90),(90),(90),(90),(90),(90),(90),(90)	(18),(21),(20),(20),(20),(21),(21),(20)	559	97027	.00576128294186154369	109.42992245333470058053
2153	(90),(90),(90),(90),(80),(70),(70),(70)	(21),(20),(20),(20),(21),(21),(20),(21)	486	83484	.00582147477360931435	109.43574392810830989488
2154	(90),(90),(70),(50),(70),(80),(70),(70)	(20),(20),(20),(21),(21),(20),(21),(19)	428	71824	.00595901091557139674	109.44170293902388129162
2155	(90),(90),(90),(90),(90),(90),(90),(90)	(20),(20),(21),(21),(20),(21),(19),(18)	560	96808	.00578464589703330303	109.44748758492091459465
2156	(90),(90),(90),(90),(90),(90),(90),(90)	(20),(21),(21),(20),(21),(19),(18),(18)	562	96372	.00583156933549163657	109.45331915425640623122
2157	(90),(80),(70),(60),(40),(40),(40),(30)	(21),(21),(20),(21),(19),(18),(18),(18)	294	49696	.00591596909207984546	109.45923512334848607668
2158	(90),(90),(90),(90),(90),(90),(90),(90)	(21),(20),(21),(19),(18),(18),(18),(20)	565	95715	.00590294102282818784	109.46513806437131426452
2159	(90),(90),(90),(90),(70),(90),(90),(90)	(20),(21),(19),(18),(18),(18),(20),(19)	547	91355	.00598763067155601773	109.47112569504287028225
2160	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20)	9	12255	.00073439412484700122	109.47186008916771728347
2161	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20)	8	12174	.00065713816329883357	109.47251722733101611704
2162	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19)	8	12174	.00065713816329883357	109.47317436549431495061
2163	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20)	6	12330	.00048661800486618004	109.47366098349918113065
2164	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20)	4	12486	.00032035880185808105	109.47398134230103921170
2165	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20)	2	12642	.00015820281601012498	109.47413954511704933668
2166	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21)	3	12723	.00023579344494223060	109.47437533856199156728
2167	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19)	3	12723	.00023579344494223060	109.47461113200693379788
2168	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20)	3	12723	.00023579344494223060	109.47484692545187602848
2169	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17)	6	12492	.00048030739673390970	109.47532723284860993818
2170	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	109.47614717381286051213
2171	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	109.47714385155372429950
2172	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	109.47823071720040935927
2173	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	109.47988045237449983422
2174	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	109.48195983036925618536
2175	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	109.48446795856247494987
2176	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	109.48766532315892878186
2177	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	109.49098304368976406679
2178	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	109.49430076422059935172
2179	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	109.49799006524762098897
2180	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	109.50220253827751927315
2181	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16)	39	9873	.00395016712245518079	109.50615270539997445394
2182	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16)	38	9944	.00382139983909895414	109.50997410523907340808
2183	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15)	38	9944	.00382139983909895414	109.51379550507817236222
2184	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15)	37	10013	.00369519624488165384	109.51749070132305401606
2185	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15)	38	9942	.00382216857775095554	109.52131286990080497160
2186	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12)	41	9741	.00420901344831126167	109.52552188334911623327
2187	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14)	42	9672	.00434243176178660049	109.52986431511090283376
2188	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14)	43	9603	.00447776736436530250	109.53434208247526813626
2189	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14)	45	9463	.00475536299270844341	109.53909744546797657967
2190	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15)	46	9392	.00489778534923339011	109.54399523081720996978
2191	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(12),(14),(14),(14),(15),(17)	44	9536	.00461409395973154362	109.54860932477694151340
2192	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(12),(14),(14),(14),(15),(17),(15)	44	9536	.00461409395973154362	109.55322341873667305702
2193	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(14),(15),(17),(15),(19)	40	9832	.00406834825061025223	109.55729176698728330925
2194	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(17),(15),(19),(19)	33	10329	.00319488817891373801	109.56048665516619704726
2195	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(17),(15),(19),(19),(19)	28	10694	.00261829063025995885	109.56310494579645700611
2196	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(17),(15),(19),(19),(19),(19)	23	11059	.00207975404647798173	109.56518469984293498784
2197	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(15),(19),(19),(19),(19),(20)	17	11503	.00147787533686864296	109.56666257517980363080
2198	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(19),(19),(19),(19),(20),(19)	13	11799	.00110178828714297821	109.56776436346694660901
2199	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(19),(19),(19),(20),(19),(19)	11	11951	.00092042506903188017	109.56868478853597848918
2200	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(19),(18)	8	12170	.00065735414954806902	109.56934214268552655820
2201	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(18),(14)	13	11805	.00110122829309614570	109.57044337097862270390
2202	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(18),(14),(13)	19	11373	.00167062340631319792	109.57211399438493590182
2203	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(18),(14),(13),(15)	23	11077	.00207637446962173873	109.57419036885455764055
2204	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(18),(14),(13),(15),(14)	28	10712	.00261389096340552651	109.57680425981796316706
2205	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(18),(14),(13),(15),(14),(14)	34	10268	.00331125827814569536	109.58011551809610886242
2206	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(14),(13),(15),(14),(14),(19)	34	10268	.00331125827814569536	109.58342677637425455778
2207	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(14),(13),(15),(14),(14),(19),(19)	34	10268	.00331125827814569536	109.58673803465240025314
2208	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(15),(14),(14),(19),(19),(19)	33	10345	.00318994683421942967	109.58992798148661968281
2209	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(14),(14),(19),(19),(19),(20)	27	10789	.00250254889239039762	109.59243053037901008043
2210	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(14),(19),(19),(19),(20),(19)	21	11221	.00187149095446038677	109.59430202133347046720
2211	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(19),(19),(19),(20),(19),(19)	17	11517	.00147607883997568811	109.59577810017344615531
2212	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(19),(19),(19),(20),(19),(19),(19)	12	11882	.00100993098804914997	109.59678803116149530528
2213	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(19),(19)	7	12247	.00057156854739936310	109.59735959970889466838
2214	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(19),(19),(19)	7	12247	.00057156854739936310	109.59793116825629403148
2215	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(19),(19),(19),(20)	6	12326	.00048677592081778354	109.59841794417711181502
2216	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(19),(19),(20),(20)	5	12405	.00040306328093510681	109.59882100745804692183
2217	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(19),(20),(20),(20)	5	12405	.00040306328093510681	109.59922407073898202864
2218	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(20),(20),(21)	5	12565	.00039793076004775169	109.59962200149902978033
2219	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(20),(20),(21),(23)	7	12893	.00054293027224075079	109.60016493177127053112
