counter	predict	actual	diff	sqsum	frac	sum
1282	(0)	(1)	1	1	1.00000000000000000000	133.69516342103770833685
1283	(0)	(1)	1	1	1.00000000000000000000	134.69516342103770833685
1284	(0)	(2)	2	4	.50000000000000000000	135.19516342103770833685
1285	(0)	(1)	1	1	1.00000000000000000000	136.19516342103770833685
1286	(0)	(2)	2	4	.50000000000000000000	136.69516342103770833685
1287	(0)	(7)	7	49	.14285714285714285714	136.83802056389485119399
1288	(0)	(6)	6	36	.16666666666666666666	137.00468723056151786065
1289	(0)	(8)	8	64	.12500000000000000000	137.12968723056151786065
1290	(0)	(11)	11	121	.09090909090909090909	137.22059632147060876974
1291	(0)	(12)	12	144	.08333333333333333333	137.30392965480394210307
1292	(0)	(11)	11	121	.09090909090909090909	137.39483874571303301216
1293	(0)	(11)	11	121	.09090909090909090909	137.48574783662212392125
1294	(0)	(11)	11	121	.09090909090909090909	137.57665692753121483034
1295	(0)	(11)	11	121	.09090909090909090909	137.66756601844030573943
1296	(0)	(12)	12	144	.08333333333333333333	137.75089935177363907276
1297	(0)	(16)	16	256	.06250000000000000000	137.81339935177363907276
1298	(0)	(16)	16	256	.06250000000000000000	137.87589935177363907276
1299	(0)	(16)	16	256	.06250000000000000000	137.93839935177363907276
1300	(0)	(15)	15	225	.06666666666666666666	138.00506601844030573942
1301	(0)	(16)	16	256	.06250000000000000000	138.06756601844030573942
1302	(0)	(22)	22	484	.04545454545454545454	138.11302056389485119396
1303	(0)	(26)	26	676	.03846153846153846153	138.15148210235638965549
1304	(0)	(35)	35	1225	.02857142857142857142	138.18005353092781822691
1305	(0)	(37)	37	1369	.02702702702702702702	138.20708055795484525393
1306	(0)	(42)	42	1764	.02380952380952380952	138.23089008176436906345
1307	(0)	(44)	44	1936	.02272727272727272727	138.25361735449164179072
1308	(0)	(47)	47	2209	.02127659574468085106	138.27489395023632264178
1309	(0)	(47)	47	2209	.02127659574468085106	138.29617054598100349284
1310	(0)	(47)	47	2209	.02127659574468085106	138.31744714172568434390
1311	(0)	(47)	47	2209	.02127659574468085106	138.33872373747036519496
1312	(25)	(52)	27	5929	.00455388767077078765	138.34327762514113598261
1313	(25)	(56)	31	6561	.00472488949855204999	138.34800251463968803260
1314	(25)	(64)	39	7921	.00492362075495518242	138.35292613539464321502
1315	(25)	(67)	42	8464	.00496219281663516068	138.35788832821127837570
1316	(0)	(69)	69	4761	.01449275362318840579	138.37238108183446678149
1317	(0)	(68)	68	4624	.01470588235294117647	138.38708696418740795796
1318	(25)	(68)	43	8649	.00497167302578332755	138.39205863721319128551
1319	(0)	(68)	68	4624	.01470588235294117647	138.40676451956613246198
1320	(75)	(68)	7	20449	.00034231502762971294	138.40710683459376217492
1321	(75)	(68)	7	20449	.00034231502762971294	138.40744914962139188786
1322	(75)	(68)	7	20449	.00034231502762971294	138.40779146464902160080
1323	(75)	(68)	7	20449	.00034231502762971294	138.40813377967665131374
1324	(75)	(68)	7	20449	.00034231502762971294	138.40847609470428102668
1325	(75)	(68)	7	20449	.00034231502762971294	138.40881840973191073962
1326	(75)	(71)	4	21316	.00018765246762994933	138.40900606219954068895
1327	(75)	(70)	5	21025	.00023781212841854934	138.40924387432795923829
1328	(25)	(73)	48	9604	.00499791753436068304	138.41424179186231992133
1329	(75)	(73)	2	21904	.00009130752373995617	138.41433309938605987750
1330	(75)	(73)	2	21904	.00009130752373995617	138.41442440690979983367
1331	(75)	(73)	2	21904	.00009130752373995617	138.41451571443353978984
1332	(75)	(73)	2	21904	.00009130752373995617	138.41460702195727974601
1333	(75)	(73)	2	21904	.00009130752373995617	138.41469832948101970218
1334	(75)	(73)	2	21904	.00009130752373995617	138.41478963700475965835
1335	(75)	(74)	1	22201	.00004504301608035674	138.41483468002084001509
1336	(75)	(73)	2	21904	.00009130752373995617	138.41492598754457997126
1337	(50)	(73)	23	15129	.00152025910503007469	138.41644624664961004595
1338	(75)	(78)	3	23409	.00012815583749839805	138.41657440248710844400
1339	(75)	(80)	5	24025	.00020811654526534859	138.41678251903237379259
1340	(75)	(84)	9	25281	.00035599857600569597	138.41713851760837948856
1341	(75)	(84)	9	25281	.00035599857600569597	138.41749451618438518453
1342	(75)	(84)	9	25281	.00035599857600569597	138.41785051476039088050
1343	(75)	(84)	9	25281	.00035599857600569597	138.41820651333639657647
1344	(75)	(84)	9	25281	.00035599857600569597	138.41856251191240227244
1345	(75)	(84)	9	25281	.00035599857600569597	138.41891851048840796841
1346	(75)	(84)	9	25281	.00035599857600569597	138.41927450906441366438
1347	(75)	(84)	9	25281	.00035599857600569597	138.41963050764041936035
1348	(75)	(84)	9	25281	.00035599857600569597	138.41998650621642505632
1349	(75)	(84)	9	25281	.00035599857600569597	138.42034250479243075229
1350	(75)	(84)	9	25281	.00035599857600569597	138.42069850336843644826
1351	(75)	(84)	9	25281	.00035599857600569597	138.42105450194444214423
1352	(50)	(84)	34	17956	.00189351748719091111	138.42294801943163305534
1353	(75)	(84)	9	25281	.00035599857600569597	138.42330401800763875131
1354	(75)	(84)	9	25281	.00035599857600569597	138.42366001658364444728
1355	(75)	(84)	9	25281	.00035599857600569597	138.42401601515965014325
1356	(50)	(84)	34	17956	.00189351748719091111	138.42590953264684105436
1357	(75)	(84)	9	25281	.00035599857600569597	138.42626553122284675033
1358	(75)	(84)	9	25281	.00035599857600569597	138.42662152979885244630
1359	(75)	(84)	9	25281	.00035599857600569597	138.42697752837485814227
1360	(75)	(86)	11	25921	.00042436634389105358	138.42740189471874919585
1361	(75)	(89)	14	26896	.00052052349791790600	138.42792241821666710185
1362	(75)	(89)	14	26896	.00052052349791790600	138.42844294171458500785
1363	(75)	(89)	14	26896	.00052052349791790600	138.42896346521250291385
1364	(75)	(89)	14	26896	.00052052349791790600	138.42948398871042081985
1365	(75)	(89)	14	26896	.00052052349791790600	138.43000451220833872585
1366	(75)	(89)	14	26896	.00052052349791790600	138.43052503570625663185
1367	(50)	(90)	40	19600	.00204081632653061224	138.43256585203278724409
1368	(75)	(90)	15	27225	.00055096418732782369	138.43311681622011506778
1369	(75)	(89)	14	26896	.00052052349791790600	138.43363733971803297378
1370	(75)	(89)	14	26896	.00052052349791790600	138.43415786321595087978
1371	(50)	(89)	39	19321	.00201852906164277211	138.43617639227759365189
1372	(75)	(89)	14	26896	.00052052349791790600	138.43669691577551155789
1373	(75)	(89)	14	26896	.00052052349791790600	138.43721743927342946389
1374	(75)	(89)	14	26896	.00052052349791790600	138.43773796277134736989
1375	(75)	(89)	14	26896	.00052052349791790600	138.43825848626926527589
1376	(75)	(89)	14	26896	.00052052349791790600	138.43877900976718318189
1377	(75)	(89)	14	26896	.00052052349791790600	138.43929953326510108789
1378	(75)	(89)	14	26896	.00052052349791790600	138.43982005676301899389
1379	(75)	(89)	14	26896	.00052052349791790600	138.44034058026093689989
1380	(75)	(89)	14	26896	.00052052349791790600	138.44086110375885480589
1381	(75)	(89)	14	26896	.00052052349791790600	138.44138162725677271189
1382	(75)	(89)	14	26896	.00052052349791790600	138.44190215075469061789
1383	(75)	(89)	14	26896	.00052052349791790600	138.44242267425260852389
1384	(75)	(89)	14	26896	.00052052349791790600	138.44294319775052642989
1385	(75)	(89)	14	26896	.00052052349791790600	138.44346372124844433589
1386	(75)	(89)	14	26896	.00052052349791790600	138.44398424474636224189
1387	(75)	(86)	11	25921	.00042436634389105358	138.44440861109025329547
1388	(75)	(84)	9	25281	.00035599857600569597	138.44476460966625899144
1389	(75)	(84)	9	25281	.00035599857600569597	138.44512060824226468741
1390	(75)	(84)	9	25281	.00035599857600569597	138.44547660681827038338
1391	(75)	(79)	4	23716	.00016866250632484398	138.44564526932459522736
1392	(75)	(79)	4	23716	.00016866250632484398	138.44581393183092007134
1393	(75)	(80)	5	24025	.00020811654526534859	138.44602204837618541993
1394	(75)	(80)	5	24025	.00020811654526534859	138.44623016492145076852
1395	(75)	(83)	8	24964	.00032046146450889280	138.44655062638595966132
1396	(50)	(84)	34	17956	.00189351748719091111	138.44844414387315057243
1397	(75)	(87)	12	26244	.00045724737082761774	138.44890139124397819017
1398	(75)	(85)	10	25600	.00039062500000000000	138.44929201624397819017
1399	(75)	(84)	9	25281	.00035599857600569597	138.44964801481998388614
1400	(75)	(84)	9	25281	.00035599857600569597	138.45000401339598958211
1401	(75)	(83)	8	24964	.00032046146450889280	138.45032447486049847491
1402	(75)	(81)	6	24336	.00024654832347140039	138.45057102318396987530
1403	(75)	(79)	4	23716	.00016866250632484398	138.45073968569029471928
1404	(75)	(78)	3	23409	.00012815583749839805	138.45086784152779311733
1405	(75)	(70)	5	21025	.00023781212841854934	138.45110565365621166667
1406	(75)	(67)	8	20164	.00039674667724657805	138.45150240033345824472
1407	(75)	(63)	12	19044	.00063011972274732199	138.45213252005620556671
1408	(75)	(68)	7	20449	.00034231502762971294	138.45247483508383527965
1409	(75)	(65)	10	19600	.00051020408163265306	138.45298503916546793271
1410	(75)	(66)	9	19881	.00045269352648257129	138.45343773269195050400
1411	(75)	(67)	8	20164	.00039674667724657805	138.45383447936919708205
1412	(75)	(72)	3	21609	.00013883104262113008	138.45397331041181821213
1413	(75)	(75)	0	22500	0	138.45397331041181821213
1414	(75)	(77)	2	23104	.00008656509695290858	138.45405987550877112071
1415	(75)	(72)	3	21609	.00013883104262113008	138.45419870655139225079
1416	(75)	(67)	8	20164	.00039674667724657805	138.45459545322863882884
1417	(75)	(68)	7	20449	.00034231502762971294	138.45493776825626854178
1418	(75)	(68)	7	20449	.00034231502762971294	138.45528008328389825472
1419	(50)	(71)	21	14641	.00143432825626664845	138.45671441154016490317
1420	(75)	(79)	4	23716	.00016866250632484398	138.45688307404648974715
1421	(75)	(88)	13	26569	.00048929203206744702	138.45737236607855719417
1422	(75)	(90)	15	27225	.00055096418732782369	138.45792333026588501786
1423	(75)	(93)	18	28224	.00063775510204081632	138.45856108536792583418
1424	(75)	(94)	19	28561	.00066524281362697384	138.45922632818155280802
1425	(75)	(95)	20	28900	.00069204152249134948	138.45991836970404415750
1426	(75)	(94)	19	28561	.00066524281362697384	138.46058361251767113134
1427	(75)	(94)	19	28561	.00066524281362697384	138.46124885533129810518
1428	(75)	(94)	19	28561	.00066524281362697384	138.46191409814492507902
1429	(75)	(90)	15	27225	.00055096418732782369	138.46246506233225290271
1430	(75)	(89)	14	26896	.00052052349791790600	138.46298558583017080871
1431	(75)	(89)	14	26896	.00052052349791790600	138.46350610932808871471
1432	(75)	(89)	14	26896	.00052052349791790600	138.46402663282600662071
1433	(75)	(89)	14	26896	.00052052349791790600	138.46454715632392452671
1434	(75)	(89)	14	26896	.00052052349791790600	138.46506767982184243271
1435	(50)	(89)	39	19321	.00201852906164277211	138.46708620888348520482
1436	(50)	(91)	41	19881	.00206227050953171369	138.46914847939301691851
1437	(75)	(91)	16	27556	.00058063579619683553	138.46972911518921375404
1438	(75)	(94)	19	28561	.00066524281362697384	138.47039435800284072788
1439	(75)	(92)	17	27889	.00060955932446484276	138.47100391732730557064
1440	(75)	(84)	9	25281	.00035599857600569597	138.47135991590331126661
1441	(75)	(84)	9	25281	.00035599857600569597	138.47171591447931696258
1442	(75)	(84)	9	25281	.00035599857600569597	138.47207191305532265855
1443	(75)	(84)	9	25281	.00035599857600569597	138.47242791163132835452
1444	(75)	(84)	9	25281	.00035599857600569597	138.47278391020733405049
1445	(75)	(84)	9	25281	.00035599857600569597	138.47313990878333974646
1446	(75)	(87)	12	26244	.00045724737082761774	138.47359715615416736420
1447	(75)	(87)	12	26244	.00045724737082761774	138.47405440352499498194
1448	(75)	(91)	16	27556	.00058063579619683553	138.47463503932119181747
1449	(75)	(94)	19	28561	.00066524281362697384	138.47530028213481879131
1450	(75)	(94)	19	28561	.00066524281362697384	138.47596552494844576515
1451	(50)	(94)	44	20736	.00212191358024691358	138.47808743852869267873
1452	(75)	(95)	20	28900	.00069204152249134948	138.47877948005118402821
1453	(75)	(94)	19	28561	.00066524281362697384	138.47944472286481100205
1454	(75)	(94)	19	28561	.00066524281362697384	138.48010996567843797589
1455	(75)	(94)	19	28561	.00066524281362697384	138.48077520849206494973
1456	(75)	(94)	19	28561	.00066524281362697384	138.48144045130569192357
1457	(75)	(94)	19	28561	.00066524281362697384	138.48210569411931889741
1458	(75)	(94)	19	28561	.00066524281362697384	138.48277093693294587125
1459	(75)	(94)	19	28561	.00066524281362697384	138.48343617974657284509
1460	(75)	(94)	19	28561	.00066524281362697384	138.48410142256019981893
1461	(75)	(94)	19	28561	.00066524281362697384	138.48476666537382679277
1462	(75)	(93)	18	28224	.00063775510204081632	138.48540442047586760909
1463	(75)	(90)	15	27225	.00055096418732782369	138.48595538466319543278
1464	(75)	(89)	14	26896	.00052052349791790600	138.48647590816111333878
1465	(75)	(89)	14	26896	.00052052349791790600	138.48699643165903124478
1466	(75)	(89)	14	26896	.00052052349791790600	138.48751695515694915078
1467	(75)	(89)	14	26896	.00052052349791790600	138.48803747865486705678
1468	(75)	(90)	15	27225	.00055096418732782369	138.48858844284219488047
1469	(75)	(92)	17	27889	.00060955932446484276	138.48919800216665972323
1470	(75)	(94)	19	28561	.00066524281362697384	138.48986324498028669707
1471	(75)	(94)	19	28561	.00066524281362697384	138.49052848779391367091
1472	(75)	(94)	19	28561	.00066524281362697384	138.49119373060754064475
1473	(75)	(94)	19	28561	.00066524281362697384	138.49185897342116761859
1474	(75)	(94)	19	28561	.00066524281362697384	138.49252421623479459243
1475	(75)	(94)	19	28561	.00066524281362697384	138.49318945904842156627
1476	(75)	(94)	19	28561	.00066524281362697384	138.49385470186204854011
1477	(75)	(94)	19	28561	.00066524281362697384	138.49451994467567551395
1478	(75)	(94)	19	28561	.00066524281362697384	138.49518518748930248779
1479	(75)	(94)	19	28561	.00066524281362697384	138.49585043030292946163
1480	(75)	(94)	19	28561	.00066524281362697384	138.49651567311655643547
1481	(75)	(95)	20	28900	.00069204152249134948	138.49720771463904778495
1482	(75)	(94)	19	28561	.00066524281362697384	138.49787295745267475879
1483	(75)	(94)	19	28561	.00066524281362697384	138.49853820026630173263
1484	(75)	(94)	19	28561	.00066524281362697384	138.49920344307992870647
1485	(75)	(94)	19	28561	.00066524281362697384	138.49986868589355568031
1486	(75)	(94)	19	28561	.00066524281362697384	138.50053392870718265415
1487	(75)	(94)	19	28561	.00066524281362697384	138.50119917152080962799
1488	(75)	(94)	19	28561	.00066524281362697384	138.50186441433443660183
1489	(75)	(94)	19	28561	.00066524281362697384	138.50252965714806357567
1490	(75)	(94)	19	28561	.00066524281362697384	138.50319489996169054951
1491	(75)	(94)	19	28561	.00066524281362697384	138.50386014277531752335
1492	(75)	(89)	14	26896	.00052052349791790600	138.50438066627323542935
1493	(75)	(89)	14	26896	.00052052349791790600	138.50490118977115333535
1494	(75)	(89)	14	26896	.00052052349791790600	138.50542171326907124135
1495	(75)	(85)	10	25600	.00039062500000000000	138.50581233826907124135
1496	(75)	(84)	9	25281	.00035599857600569597	138.50616833684507693732
1497	(75)	(84)	9	25281	.00035599857600569597	138.50652433542108263329
1498	(75)	(84)	9	25281	.00035599857600569597	138.50688033399708832926
1499	(75)	(84)	9	25281	.00035599857600569597	138.50723633257309402523
1500	(50)	(84)	34	17956	.00189351748719091111	138.50912985006028493634
1501	(75)	(84)	9	25281	.00035599857600569597	138.50948584863629063231
1502	(75)	(83)	8	24964	.00032046146450889280	138.50980631010079952511
1503	(75)	(78)	3	23409	.00012815583749839805	138.50993446593829792316
1504	(75)	(78)	3	23409	.00012815583749839805	138.51006262177579632121
1505	(75)	(78)	3	23409	.00012815583749839805	138.51019077761329471926
1506	(75)	(77)	2	23104	.00008656509695290858	138.51027734271024762784
1507	(75)	(74)	1	22201	.00004504301608035674	138.51032238572632798458
1508	(75)	(76)	1	22801	.00004385772553835358	138.51036624345186633816
1509	(75)	(72)	3	21609	.00013883104262113008	138.51050507449448746824
1510	(75)	(68)	7	20449	.00034231502762971294	138.51084738952211718118
1511	(75)	(64)	11	19321	.00056932870969411521	138.51141671823181129639
1512	(75)	(59)	16	17956	.00089106705279572287	138.51230778528460701926
1513	(75)	(57)	18	17424	.00103305785123966942	138.51334084313584668868
1514	(75)	(53)	22	16384	.00134277343750000000	138.51468361657334668868
1515	(50)	(53)	3	10609	.00028277877274012630	138.51496639534608681498
1516	(75)	(52)	23	16129	.00142600285200570401	138.51639239819809251899
1517	(75)	(51)	24	15876	.00151171579743008314	138.51790411399552260213
1518	(75)	(47)	28	14884	.00188121472722386455	138.51978532872274646668
1519	(75)	(44)	31	14161	.00218911093849304427	138.52197443966123951095
1520	(75)	(38)	37	12769	.00289764272848304487	138.52487208238972255582
1521	(75)	(32)	43	11449	.00375578653157481002	138.52862786892129736584
1522	(75)	(31)	44	11236	.00391598433606265574	138.53254385325736002158
1523	(75)	(31)	44	11236	.00391598433606265574	138.53645983759342267732
1524	(75)	(31)	44	11236	.00391598433606265574	138.54037582192948533306
1525	(75)	(31)	44	11236	.00391598433606265574	138.54429180626554798880
1526	(75)	(31)	44	11236	.00391598433606265574	138.54820779060161064454
1527	(75)	(30)	45	11025	.00408163265306122448	138.55228942325467186902
1528	(75)	(27)	48	10404	.00461361014994232987	138.55690303340461419889
1529	(75)	(27)	48	10404	.00461361014994232987	138.56151664355455652876
1530	(0)	(26)	26	676	.03846153846153846153	138.59997818201609499029
1531	(25)	(26)	1	2601	.00038446751249519415	138.60036264952859018444
1532	(50)	(26)	24	5776	.00415512465373961218	138.60451777418232979662
1533	(50)	(22)	28	5184	.00540123456790123456	138.60991900875023103118
1534	(50)	(22)	28	5184	.00540123456790123456	138.61532024331813226574
1535	(0)	(26)	26	676	.03846153846153846153	138.65378178177967072727
1536	(50)	(30)	20	6400	.00312500000000000000	138.65690678177967072727
1537	(0)	(28)	28	784	.03571428571428571428	138.69262106749395644155
1538	(50)	(27)	23	5929	.00387923764547141170	138.69650030513942785325
1539	(50)	(29)	21	6241	.00336484537734337445	138.69986515051677122770
1540	(0)	(32)	32	1024	.03125000000000000000	138.73111515051677122770
1541	(50)	(31)	19	6561	.00289590001524157902	138.73401105053201280672
1542	(0)	(32)	32	1024	.03125000000000000000	138.76526105053201280672
1543	(25)	(33)	8	3364	.00237812128418549346	138.76763917181619830018
1544	(0)	(35)	35	1225	.02857142857142857142	138.79621060038762687160
1545	(25)	(33)	8	3364	.00237812128418549346	138.79858872167181236506
1546	(25)	(26)	1	2601	.00038446751249519415	138.79897318918430755921
1547	(0)	(28)	28	784	.03571428571428571428	138.83468747489859327349
1548	(50)	(29)	21	6241	.00336484537734337445	138.83805232027593664794
1549	(25)	(27)	2	2704	.00073964497041420118	138.83879196524635084912
1550	(25)	(27)	2	2704	.00073964497041420118	138.83953161021676505030
1551	(25)	(35)	10	3600	.00277777777777777777	138.84230938799454282807
1552	(25)	(34)	9	3481	.00258546394714162596	138.84489485194168445403
1553	(25)	(38)	13	3969	.00327538422776518014	138.84817023616944963417
1554	(50)	(35)	15	7225	.00207612456747404844	138.85024636073692368261
1555	(25)	(32)	7	3249	.00215450907971683594	138.85240086981664051855
1556	(0)	(39)	39	1521	.02564102564102564102	138.87804189545766615957
1557	(25)	(43)	18	4624	.00389273356401384083	138.88193462902168000040
1558	(0)	(47)	47	2209	.02127659574468085106	138.90321122476636085146
1559	(50)	(50)	0	10000	0	138.90321122476636085146
1560	(75)	(56)	19	17161	.00110716158732008624	138.90431838635368093770
1561	(75)	(54)	21	16641	.00126194339282495042	138.90558032974650588812
1562	(25)	(57)	32	6724	.00475907198096371207	138.91033940172746960019
1563	(75)	(64)	11	19321	.00056932870969411521	138.91090873043716371540
1564	(25)	(63)	38	7744	.00490702479338842975	138.91581575523055214515
1565	(25)	(58)	33	6889	.00479024531862389316	138.92060600054917603831
1566	(25)	(60)	35	7225	.00484429065743944636	138.92545029120661548467
1567	(75)	(62)	13	18769	.00069263146678032926	138.92614292267339581393
1568	(25)	(69)	44	8836	.00497962879130828429	138.93112255146470409822
1569	(25)	(74)	49	9801	.00499948984797469645	138.93612204131267879467
1570	(25)	(73)	48	9604	.00499791753436068304	138.94111995884703947771
1571	(25)	(72)	47	9409	.00499521734509512169	138.94611517619213459940
1572	(50)	(74)	24	15376	.00156087408949011446	138.94767605028162471386
1573	(75)	(68)	7	20449	.00034231502762971294	138.94801836530925442680
1574	(75)	(65)	10	19600	.00051020408163265306	138.94852856939088707986
1575	(75)	(66)	9	19881	.00045269352648257129	138.94898126291736965115
1576	(75)	(64)	11	19321	.00056932870969411521	138.94955059162706376636
1577	(75)	(62)	13	18769	.00069263146678032926	138.95024322309384409562
1578	(75)	(62)	13	18769	.00069263146678032926	138.95093585456062442488
1579	(50)	(60)	10	12100	.00082644628099173553	138.95176230084161616041
1580	(75)	(61)	14	18496	.00075692041522491349	138.95251922125684107390
1581	(75)	(62)	13	18769	.00069263146678032926	138.95321185272362140316
1582	(75)	(57)	18	17424	.00103305785123966942	138.95424491057486107258
1583	(75)	(60)	15	18225	.00082304526748971193	138.95506795584235078451
1584	(75)	(65)	10	19600	.00051020408163265306	138.95557815992398343757
1585	(50)	(60)	10	12100	.00082644628099173553	138.95640460620497517310
1586	(50)	(48)	2	9604	.00020824656393169512	138.95661285276890686822
1587	(75)	(55)	20	16900	.00118343195266272189	138.95779628472156959011
1588	(75)	(62)	13	18769	.00069263146678032926	138.95848891618834991937
1589	(75)	(65)	10	19600	.00051020408163265306	138.95899912026998257243
1590	(75)	(63)	12	19044	.00063011972274732199	138.95962923999272989442
1591	(75)	(63)	12	19044	.00063011972274732199	138.96025935971547721641
1592	(75)	(64)	11	19321	.00056932870969411521	138.96082868842517133162
1593	(75)	(60)	15	18225	.00082304526748971193	138.96165173369266104355
1594	(75)	(67)	8	20164	.00039674667724657805	138.96204848036990762160
1595	(75)	(68)	7	20449	.00034231502762971294	138.96239079539753733454
1596	(75)	(66)	9	19881	.00045269352648257129	138.96284348892401990583
1597	(75)	(73)	2	21904	.00009130752373995617	138.96293479644775986200
1598	(25)	(69)	44	8836	.00497962879130828429	138.96791442523906814629
1599	(25)	(73)	48	9604	.00499791753436068304	138.97291234277342882933
1600	(75)	(80)	5	24025	.00020811654526534859	138.97312045931869417792
1601	(75)	(74)	1	22201	.00004504301608035674	138.97316550233477453466
1602	(75)	(71)	4	21316	.00018765246762994933	138.97335315480240448399
1603	(75)	(66)	9	19881	.00045269352648257129	138.97380584832888705528
1604	(75)	(73)	2	21904	.00009130752373995617	138.97389715585262701145
1605	(75)	(73)	2	21904	.00009130752373995617	138.97398846337636696762
1606	(75)	(75)	0	22500	0	138.97398846337636696762
1607	(75)	(76)	1	22801	.00004385772553835358	138.97403232110190532120
1608	(75)	(78)	3	23409	.00012815583749839805	138.97416047693940371925
1609	(75)	(78)	3	23409	.00012815583749839805	138.97428863277690211730
1610	(75)	(76)	1	22801	.00004385772553835358	138.97433249050244047088
1611	(75)	(74)	1	22201	.00004504301608035674	138.97437753351852082762
1612	(75)	(82)	7	24649	.00028398718000730252	138.97466152069852813014
1613	(75)	(76)	1	22801	.00004385772553835358	138.97470537842406648372
1614	(75)	(77)	2	23104	.00008656509695290858	138.97479194352101939230
1615	(75)	(68)	7	20449	.00034231502762971294	138.97513425854864910524
1616	(50)	(66)	16	13456	.00118906064209274673	138.97632331919074185197
1617	(75)	(68)	7	20449	.00034231502762971294	138.97666563421837156491
1618	(75)	(76)	1	22801	.00004385772553835358	138.97670949194390991849
1619	(75)	(76)	1	22801	.00004385772553835358	138.97675334966944827207
1620	(75)	(72)	3	21609	.00013883104262113008	138.97689218071206940215
1621	(75)	(56)	19	17161	.00110716158732008624	138.97799934229938948839
1622	(75)	(65)	10	19600	.00051020408163265306	138.97850954638102214145
1623	(75)	(69)	6	20736	.00028935185185185185	138.97879889823287399330
1624	(75)	(70)	5	21025	.00023781212841854934	138.97903671036129254264
1625	(75)	(73)	2	21904	.00009130752373995617	138.97912801788503249881
1626	(75)	(84)	9	25281	.00035599857600569597	138.97948401646103819478
1627	(75)	(88)	13	26569	.00048929203206744702	138.97997330849310564180
1628	(50)	(86)	36	18496	.00194636678200692041	138.98191967527511256221
1629	(75)	(80)	5	24025	.00020811654526534859	138.98212779182037791080
1630	(75)	(80)	5	24025	.00020811654526534859	138.98233590836564325939
1631	(50)	(76)	26	15876	.00163769211388259007	138.98397360047952584946
1632	(75)	(73)	2	21904	.00009130752373995617	138.98406490800326580563
1633	(75)	(72)	3	21609	.00013883104262113008	138.98420373904588693571
1634	(75)	(71)	4	21316	.00018765246762994933	138.98439139151351688504
1635	(75)	(80)	5	24025	.00020811654526534859	138.98459950805878223363
1636	(75)	(92)	17	27889	.00060955932446484276	138.98520906738324707639
1637	(75)	(86)	11	25921	.00042436634389105358	138.98563343372713812997
1638	(75)	(82)	7	24649	.00028398718000730252	138.98591742090714543249
1639	(75)	(74)	1	22201	.00004504301608035674	138.98596246392322578923
1640	(75)	(76)	1	22801	.00004385772553835358	138.98600632164876414281
1641	(75)	(77)	2	23104	.00008656509695290858	138.98609288674571705139
1642	(75)	(73)	2	21904	.00009130752373995617	138.98618419426945700756
1643	(75)	(75)	0	22500	0	138.98618419426945700756
1644	(75)	(76)	1	22801	.00004385772553835358	138.98622805199499536114
1645	(75)	(75)	0	22500	0	138.98622805199499536114
1646	(75)	(69)	6	20736	.00028935185185185185	138.98651740384684721299
1647	(50)	(74)	24	15376	.00156087408949011446	138.98807827793633732745
1648	(75)	(72)	3	21609	.00013883104262113008	138.98821710897895845753
1649	(75)	(77)	2	23104	.00008656509695290858	138.98830367407591136611
1650	(75)	(69)	6	20736	.00028935185185185185	138.98859302592776321796
1651	(75)	(62)	13	18769	.00069263146678032926	138.98928565739454354722
1652	(75)	(62)	13	18769	.00069263146678032926	138.98997828886132387648
1653	(75)	(58)	17	17689	.00096104923964045451	138.99093933810096433099
1654	(75)	(68)	7	20449	.00034231502762971294	138.99128165312859404393
1655	(75)	(60)	15	18225	.00082304526748971193	138.99210469839608375586
1656	(75)	(67)	8	20164	.00039674667724657805	138.99250144507333033391
1657	(75)	(70)	5	21025	.00023781212841854934	138.99273925720174888325
1658	(75)	(75)	0	22500	0	138.99273925720174888325
1659	(75)	(73)	2	21904	.00009130752373995617	138.99283056472548883942
1660	(75)	(69)	6	20736	.00028935185185185185	138.99311991657734069127
1661	(75)	(70)	5	21025	.00023781212841854934	138.99335772870575924061
1662	(75)	(70)	5	21025	.00023781212841854934	138.99359554083417778995
1663	(75)	(65)	10	19600	.00051020408163265306	138.99410574491581044301
1664	(50)	(65)	15	13225	.00113421550094517958	138.99523996041675562259
1665	(75)	(65)	10	19600	.00051020408163265306	138.99575016449838827565
1666	(50)	(62)	12	12544	.00095663265306122448	138.99670679715144950013
1667	(75)	(67)	8	20164	.00039674667724657805	138.99710354382869607818
1668	(75)	(76)	1	22801	.00004385772553835358	138.99714740155423443176
1669	(75)	(67)	8	20164	.00039674667724657805	138.99754414823148100981
1670	(75)	(69)	6	20736	.00028935185185185185	138.99783350008333286166
1671	(75)	(73)	2	21904	.00009130752373995617	138.99792480760707281783
1672	(75)	(77)	2	23104	.00008656509695290858	138.99801137270402572641
1673	(75)	(75)	0	22500	0	138.99801137270402572641
1674	(75)	(72)	3	21609	.00013883104262113008	138.99815020374664685649
1675	(75)	(76)	1	22801	.00004385772553835358	138.99819406147218521007
1676	(75)	(79)	4	23716	.00016866250632484398	138.99836272397851005405
1677	(75)	(72)	3	21609	.00013883104262113008	138.99850155502113118413
1678	(75)	(73)	2	21904	.00009130752373995617	138.99859286254487114030
1679	(50)	(71)	21	14641	.00143432825626664845	139.00002719080113778875
1680	(75)	(71)	4	21316	.00018765246762994933	139.00021484326876773808
1681	(75)	(76)	1	22801	.00004385772553835358	139.00025870099430609166
1682	(75)	(70)	5	21025	.00023781212841854934	139.00049651312272464100
