counter	predict	actual	diff	sqsum	frac	sum
360	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34112565421104039318
361	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34189739851737362251
362	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34266914282370685184
363	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34344088713004008117
364	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34421263143637331050
365	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34498437574270653983
366	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34575612004903976916
367	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34652786435537299849
368	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34729960866170622782
369	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34807135296803945715
370	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34884309727437268648
371	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.34961484158070591581
372	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35038658588703914514
373	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35115833019337237447
374	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35193007449970560380
375	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35270181880603883313
376	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35347356311237206246
377	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35424530741870529179
378	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35501705172503852112
379	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35578879603137175045
380	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35656054033770497978
381	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35733228464403820911
382	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35810402895037143844
383	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35887577325670466777
384	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.35964751756303789710
385	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36041926186937112643
386	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36119100617570435576
387	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36196275048203758509
388	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36273449478837081442
389	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36350623909470404375
390	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36427798340103727308
391	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36504972770737050241
392	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36582147201370373174
393	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36659321632003696107
394	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36736496062637019040
395	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36813670493270341973
396	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36890844923903664906
397	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.36968019354536987839
398	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37045193785170310772
399	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37122368215803633705
400	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37199542646436956638
401	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37276717077070279571
402	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37353891507703602504
403	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37431065938336925437
404	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37508240368970248370
405	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37585414799603571303
406	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37662589230236894236
407	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37739763660870217169
408	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37816938091503540102
409	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37894112522136863035
410	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.37971286952770185968
411	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38048461383403508901
412	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38125635814036831834
413	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38202810244670154767
414	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38279984675303477700
415	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38357159105936800633
416	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38434333536570123566
417	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38511507967203446499
418	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38588682397836769432
419	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38665856828470092365
420	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38743031259103415298
421	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38820205689736738231
422	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38897380120370061164
423	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.38974554551003384097
424	(75),(76)	(99),(97)	45	60205	.00074744622539656174	.39049299173543040271
425	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.39122804018180527741
426	(75),(76)	(98),(93)	40	58490	.00068387758591212173	.39191191776771739914
427	(75),(76)	(93),(80)	22	52560	.00041856925418569254	.39233048702190309168
428	(75),(76)	(80),(69)	12	45050	.00026637069922308546	.39259685772112617714
429	(75),(76)	(69),(66)	16	40900	.00039119804400977995	.39298805576513595709
430	(75),(76)	(66),(74)	11	42381	.00025955027016823576	.39324760603530419285
431	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.39341609093484507149
432	(75),(76)	(83),(87)	19	51533	.00036869578716550559	.39378478672201057708
433	(75),(76)	(87),(86)	22	52488	.00041914342325864959	.39420393014526922667
434	(75),(76)	(86),(91)	26	53810	.00048318156476491358	.39468711171003414025
435	(75),(76)	(91),(97)	37	57485	.00064364616856571279	.39533075787859985304
436	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.39604060103706388765
437	(75),(76)	(96),(91)	36	57130	.00063014178190092770	.39667074281896481535
438	(75),(76)	(91),(89)	29	54781	.00052938062466913710	.39720012344363395245
439	(75),(76)	(89),(82)	20	51860	.00038565368299267258	.39758577712662662503
440	(75),(76)	(82),(73)	10	46850	.00021344717182497331	.39779922429845159834
441	(75),(76)	(73),(56)	22	39328	.00055939788445890968	.39835862218291050802
442	(75),(76)	(56),(51)	44	33290	.00132171823370381495	.39968034041661432297
443	(75),(76)	(51),(57)	43	33565	.00128109638015790257	.40096143679677222554
444	(75),(76)	(57),(69)	25	38449	.00065021196910192722	.40161164876587415276
445	(75),(76)	(69),(77)	7	44145	.00015856835428700872	.40177021712016116148
446	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.40185565069555629176
447	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.40202211621638529005
448	(75),(76)	(81),(84)	14	49936	.00028035885933995514	.40230247507572524519
449	(75),(76)	(84),(90)	23	52837	.00043530102011847758	.40273777609584372277
450	(75),(76)	(90),(90)	29	54781	.00052938062466913710	.40326715672051285987
451	(75),(76)	(90),(93)	32	55786	.00057362062166134872	.40384077734217420859
452	(75),(76)	(93),(90)	32	55780	.00057368232341340982	.40441445966558761841
453	(75),(76)	(90),(93)	32	55786	.00057362062166134872	.40498808028724896713
454	(75),(76)	(93),(95)	37	57465	.00064387018184982163	.40563195046909878876
455	(75),(76)	(95),(97)	41	58829	.00069693518502779241	.40632888565412658117
456	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.40706393410050145587
457	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.40782358664203463286
458	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.40859533094836786219
459	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.40936707525470109152
460	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.41013881956103432085
461	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.41091056386736755018
462	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.41168230817370077951
463	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.41245405248003400884
464	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.41322579678636723817
465	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.41399754109270046750
466	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.41475721872514861124
467	(75),(76)	(98),(94)	41	58829	.00069693518502779241	.41545415391017640365
468	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.41609806891339597866
469	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.41674198391661555367
470	(75),(76)	(94),(95)	38	57802	.00065741669838413895	.41739940061499969262
471	(75),(76)	(95),(98)	42	59176	.00070974719480870623	.41810914780980839885
472	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.41886880035134157584
473	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.41964054465767480517
474	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42041228896400803450
475	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42118403327034126383
476	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42195577757667449316
477	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42272752188300772249
478	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42349926618934095182
479	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42427101049567418115
480	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42504275480200741048
481	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42581449910834063981
482	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42658624341467386914
483	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42735798772100709847
484	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42812973202734032780
485	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42890147633367355713
486	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.42967322064000678646
487	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43044496494634001579
488	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43121670925267324512
489	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43198845355900647445
490	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43276019786533970378
491	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43353194217167293311
492	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43430368647800616244
493	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43507543078433939177
494	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.43584717509067262110
495	(75),(76)	(99),(95)	43	59517	.00072248265201539056	.43656965774268801166
496	(75),(76)	(95),(94)	38	57800	.00065743944636678200	.43722709718905479366
497	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.43787101219227436867
498	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.43851492719549394368
499	(75),(76)	(94),(85)	28	54482	.00051393120663705443	.43902885840213099811
500	(75),(76)	(85),(73)	13	47801	.00027196083763937992	.43930081923977037803
501	(75),(76)	(73),(57)	21	39593	.00053039678731088828	.43983121602708126631
502	(75),(76)	(57),(49)	45	33049	.00136161457230173378	.44119283059938300009
503	(75),(76)	(49),(36)	66	27920	.00236389684813753581	.44355672744752053590
504	(75),(76)	(36),(34)	81	24421	.00331681749314114901	.44687354494066168491
505	(75),(76)	(34),(38)	79	24877	.00317562407042649837	.45004916901108818328
506	(75),(76)	(38),(42)	71	26693	.00265987337504214588	.45270904238613032916
507	(75),(76)	(42),(49)	60	29314	.00204680357508357781	.45475584596121390697
508	(75),(76)	(49),(62)	40	34420	.00116211504938988959	.45591796101060379656
509	(75),(76)	(62),(72)	17	40673	.00041796769355592161	.45633592870415971817
510	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.45650887176265770770
511	(50),(76)	(81),(86)	41	43405	.00094459163690819030	.45745346339956589800
512	(75),(76)	(86),(86)	21	52165	.00040256877216524489	.45785603217173114289
513	(75),(76)	(86),(90)	25	53477	.00046749069693513099	.45832352286866627388
514	(75),(76)	(90),(86)	25	53469	.00046756064261534721	.45879108351128162109
515	(75),(76)	(86),(93)	28	54482	.00051393120663705443	.45930501471791867552
516	(75),(51)	(93),(94)	61	49249	.00123860382951938110	.46054361854743805662
517	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.46118753355065763163
518	(75),(51)	(94),(94)	62	49586	.00125035292219578106	.46243788647285341269
519	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.46308180147607298770
520	(75),(76)	(94),(95)	38	57802	.00065741669838413895	.46373921817445712665
521	(75),(76)	(95),(95)	39	58141	.00067078309626597409	.46441000127072310074
522	(75),(76)	(95),(98)	42	59176	.00070974719480870623	.46511974846553180697
523	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.46587940100706498396
524	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.46665114531339821329
525	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.46742288961973144262
526	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.46819463392606467195
527	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.46896637823239790128
528	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.46973812253873113061
529	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.47050986684506435994
530	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.47126954447751250368
531	(75),(76)	(98),(94)	41	58829	.00069693518502779241	.47196647966254029609
532	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.47261039466575987110
533	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.47325430966897944611
534	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.47389822467219902112
535	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.47454213967541859613
536	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.47518605467863817114
537	(75),(76)	(94),(96)	39	58145	.00067073695072663169	.47585679162936480283
538	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.47656661079448226100
539	(75),(76)	(97),(99)	45	60209	.00074739656861930940	.47731400736310157040
540	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.47808575166943479973
541	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.47885749597576802906
542	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.47962924028210125839
543	(50),(76)	(99),(99)	72	52826	.00136296520652708893	.48099220548862834732
544	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48176394979496157665
545	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48253569410129480598
546	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48330743840762803531
547	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48407918271396126464
548	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48485092702029449397
549	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48562267132662772330
550	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48639441563296095263
551	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48716615993929418196
552	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48793790424562741129
553	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48870964855196064062
554	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.48948139285829386995
555	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.49025313716462709928
556	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.49101281479707524302
557	(75),(76)	(98),(95)	42	59170	.00070981916511745817	.49172263396219270119
558	(75),(76)	(95),(94)	38	57800	.00065743944636678200	.49238007340855948319
559	(75),(76)	(94),(91)	34	56450	.00060230292294065544	.49298237633150013863
560	(75),(76)	(91),(82)	22	52520	.00041888804265041888	.49340126437415055751
561	(75),(76)	(82),(71)	12	46258	.00025941458774698430	.49366067896189754181
562	(75),(76)	(71),(60)	20	39812	.00050236109715663619	.49416304005905417800
563	(75),(76)	(60),(44)	47	32625	.00144061302681992337	.49560365308587410137
564	(75),(76)	(44),(32)	75	25825	.00290416263310745401	.49850781571898155538
565	(75),(76)	(32),(35)	84	23770	.00353386621792175010	.50204168193690330548
566	(75),(76)	(35),(41)	75	25789	.00290821668153088526	.50494989861843419074
567	(75),(76)	(41),(51)	59	29585	.00199425384485381105	.50694415246328800179
568	(75),(76)	(51),(62)	38	34920	.00108820160366552119	.50803235406695352298
569	(75),(76)	(62),(72)	17	40673	.00041796769355592161	.50845032176050944459
570	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.50856063615653812633
571	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.50868712770268645874
572	(75),(76)	(79),(86)	14	49960	.00028022417934347477	.50896735188202993351
573	(75),(76)	(86),(87)	22	52490	.00041912745284816155	.50938647933487809506
574	(75),(76)	(87),(89)	25	53469	.00046756064261534721	.50985403997749344227
575	(75),(76)	(89),(89)	27	54121	.00049888213447645091	.51035292211196989318
576	(75),(76)	(89),(89)	27	54121	.00049888213447645091	.51085180424644634409
577	(75),(76)	(89),(90)	28	54452	.00051421435392639388	.51136601860037273797
578	(75),(76)	(90),(93)	32	55786	.00057362062166134872	.51193963922203408669
579	(75),(76)	(93),(94)	36	57124	.00063020796862964778	.51256984719066373447
580	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.51321376219388330948
581	(75),(51)	(94),(94)	62	49586	.00125035292219578106	.51446411511607909054
582	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.51510803011929866555
583	(75),(76)	(94),(94)	37	57461	.00064391500321957501	.51575194512251824056
584	(75),(76)	(94),(96)	39	58145	.00067073695072663169	.51642268207324487225
585	(75),(76)	(96),(99)	44	59866	.00073497477700197106	.51715765685024684331
586	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.51792940115658007264
587	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.51870114546291330197
588	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.51947288976924653130
