counter	predict	actual	diff	sqsum	frac	sum
187	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.14149298690873232572
188	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.14167651474558687451
189	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.14186338898641027116
190	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.14205692766188892097
191	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.14226039808193040037
192	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.14247372079653305126
193	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.14269681730524975056
194	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.14292961004211636032
195	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.14316882597671190949
196	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.14340804191130745866
197	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.14364405130941304292
198	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.14387362377484472745
199	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(96)	62	282010	.00021985035991631502	.14409347413476104247
200	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(96),(96)	59	280885	.00021005037648859853	.14430352451124964100
201	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(96),(96),(96)	56	279760	.00020017157563625965	.14450369608688590065
202	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.14469390908955964946
203	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.14487743692641419825
204	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(96)	50	277514	.00018017109046750794	.14505760801688170619
205	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(98)	51	277889	.00018352651598300040	.14524113453286470659
206	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(98),(98)	52	278264	.00018687289767990110	.14542800743054460769
207	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(98),(98),(99)	55	279389	.00019685814402141816	.14562486557456602585
208	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(98),(98),(99),(99)	58	280514	.00020676329880148584	.14583162887336751169
209	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.14604821819515888291
210	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(99)	64	282764	.00022633715748822339	.14627455535264710630
211	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(99),(98)	66	283512	.00023279437907390163	.14650734973172100793
212	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(98),(96)	66	283512	.00023279437907390163	.14674014411079490956
213	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(96),(97)	65	283137	.00022957084379646602	.14696971495459137558
214	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(96),(97),(94)	61	281649	.00021658163174731669	.14718629658633869227
215	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(96),(97),(94),(94)	56	279784	.00020015440482658050	.14738645099116527277
216	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(96),(97),(94),(94),(97)	54	279032	.00019352619054445368	.14757997718170972645
217	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(96),(97),(94),(94),(97),(95)	50	277536	.00018015680848610630	.14776013399019583275
218	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(96),(97),(94),(94),(97),(95),(96)	47	276411	.00017003664832441545	.14793017063852024820
219	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(94),(94),(97),(95),(96),(96)	45	275663	.00016324280008561177	.14809341343860585997
220	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(94),(94),(97),(95),(96),(96),(95)	44	275292	.00015983028929282362	.14825324372789868359
221	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(97),(95),(96),(96),(95),(96)	43	274919	.00015640970613162422	.14840965343403030781
222	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(97),(95),(96),(96),(95),(96),(97)	46	276032	.00016664734523533503	.14857630077926564284
223	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(95),(96),(96),(95),(96),(97),(97)	49	277145	.00017680275667971639	.14875310353594535923
224	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(96),(95),(96),(97),(97),(98)	50	277520	.00018016719515710579	.14893327073110246502
225	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(97),(98),(98)	53	278639	.00019021027207246652	.14912348100317493154
226	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(97),(98),(98),(97)	54	279012	.00019354006279299815	.14931702106596792969
227	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(97),(98),(98),(97),(97)	55	279385	.00019686096247114197	.14951388202843907166
228	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(97),(98),(98),(97),(97),(86)	54	276136	.00019555581307761392	.14970943784151668558
229	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(98),(98),(97),(97),(86),(81)	57	270781	.00021050221396626794	.14991994005548295352
230	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(97),(97),(86),(81),(67)	73	260461	.00028027228644595544	.15020021234192890896
231	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(86),(81),(67),(76)	80	253048	.00031614555341279124	.15051635789534170020
232	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(86),(81),(67),(76),(84)	78	247980	.00031454149528187757	.15083089939062357777
233	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(86),(81),(67),(76),(84),(88)	72	244320	.00029469548133595284	.15112559487195953061
234	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(86),(81),(67),(76),(84),(88),(89)	66	241392	.00027341419765360906	.15139900906961313967
235	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(81),(67),(76),(84),(88),(89),(93)	62	239912	.00025842809029977658	.15165743715991291625
236	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(67),(76),(84),(88),(89),(93),(94)	62	242792	.00025536261491317671	.15191279977482609296
237	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(76),(84),(88),(89),(93),(94),(94)	57	247407	.00023038960094095963	.15214318937576705259
238	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(84),(88),(89),(93),(94),(94),(92)	36	255882	.00014068984922737824	.15228387922499443083
239	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(89),(93),(94),(94),(92),(92)	24	261450	.00009179575444635685	.15237567497944078768
240	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(89),(93),(94),(94),(92),(92),(92)	20	264298	.00007567215794292805	.15245134713738371573
241	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(93),(94),(94),(92),(92),(92),(92)	20	265738	.00007526210026416997	.15252660923764788570
242	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(92),(92),(92),(92),(93)	22	267186	.00008233964354419767	.15260894888119208337
243	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(92),(92),(92),(92),(93),(89)	20	265738	.00007526210026416997	.15268421098145625334
244	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(92),(92),(92),(93),(89),(91)	17	264643	.00006423748219299206	.15274844846364924540
245	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(92),(93),(89),(91),(89)	14	262828	.00005326677522942761	.15280171523887867301
246	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(93),(89),(91),(89),(87)	15	261033	.00005746399880474882	.15285917923768342183
247	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(93),(89),(91),(89),(87),(85)	18	258534	.00006962333774281139	.15292880257542623322
248	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(93),(89),(91),(89),(87),(85),(86)	20	256386	.00007800737949810052	.15300680995492433374
249	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(89),(91),(89),(87),(85),(86),(87)	21	254591	.00008248524103365790	.15308929519595799164
250	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(89),(87),(85),(86),(87),(88)	20	252786	.00007911830560236721	.15316841350156035885
251	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(87),(85),(86),(87),(88),(85)	24	251370	.00009547678720611051	.15326389028876646936
252	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(87),(85),(86),(87),(88),(85),(87)	26	249938	.00010402579839800270	.15336791608716447206
253	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(86),(87),(88),(85),(87),(87)	28	249226	.00011234782887820692	.15348026391604267898
254	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(86),(87),(88),(85),(87),(87),(87)	28	249226	.00011234782887820692	.15359261174492088590
255	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(87),(88),(85),(87),(87),(87),(84)	29	248877	.00011652342321709117	.15370913516813797707
256	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(85),(87),(87),(87),(84),(81)	34	247142	.00013757273146612069	.15384670789960409776
257	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(87),(87),(87),(84),(81),(85)	36	246438	.00014608136732159813	.15399278926692569589
258	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(87),(87),(87),(84),(81),(85),(74)	50	241650	.00020691082143596110	.15419970008836165699
259	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(84),(81),(85),(74),(76)	59	238581	.00024729546778662173	.15444699555614827872
260	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234477	.00030280155409699032	.15474979711024526904
261	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228748	.00038470281707381048	.15513449992731907952
262	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222700	.00047597665020206555	.15561047657752114507
263	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219320	.00052890753237278861	.15613938410989393368
264	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(74),(76),(75),(70),(69),(74),(77)	120	217968	.00055053952873816340	.15668992363863209708
265	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210447	.00067950600388696441	.15736942964251906149
266	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210120	.00068532267275842375	.15805475231527748524
267	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212148	.00065048928106793370	.15870524159634541894
268	(90),(90),(90),(90),(90),(90),(90),(90)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210204	.00068504880972769309	.15939029040607311203
269	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208629	.00071418642662333616	.16010447683269644819
270	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(77),(62),(73),(82),(69),(65),(57)	161	204957	.00078553062349663587	.16089000745619308406
271	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(62),(73),(82),(69),(65),(57),(73)	162	204630	.00079167277525289546	.16168168023144597952
272	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(73),(82),(69),(65),(57),(73),(80)	159	205641	.00077319211635811924	.16245487234780409876
273	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(82),(69),(65),(57),(73),(80),(61)	160	205338	.00077920307006009603	.16323407541786419479
274	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(69),(65),(57),(73),(80),(61),(61)	172	201570	.00085330158257677233	.16408737700044096712
275	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(65),(57),(73),(80),(61),(61),(80)	174	200886	.00086616289836026403	.16495353989880123115
276	(90),(90),(90),(90),(90),(90),(90),(90)	(65),(57),(73),(80),(61),(61),(80),(82)	161	205189	.00078464245159340900	.16573818235039464015
277	(90),(90),(90),(90),(90),(80),(90),(90)	(57),(73),(80),(61),(61),(80),(82),(76)	140	205420	.00068153052283127251	.16641971287322591266
278	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(61),(61),(80),(82),(76),(79)	128	215672	.00059349382395489446	.16701320669718080712
279	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(61),(61),(80),(82),(76),(79),(81)	120	218344	.00054959147034038031	.16756279816752118743
280	(80),(70),(90),(90),(90),(90),(90),(90)	(61),(61),(80),(82),(76),(79),(81),(80)	90	209784	.00042901269877588376	.16799181086629707119
281	(90),(90),(80),(70),(90),(90),(90),(90)	(61),(80),(82),(76),(79),(81),(80),(75)	92	213188	.00043154398934273974	.16842335485563981093
282	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(82),(76),(79),(81),(80),(75),(57)	110	221576	.00049644365815792324	.16891979851379773417
283	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(76),(79),(81),(80),(75),(57),(43)	147	210365	.00069878544434673068	.16961858395814446485
284	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54)	175	201517	.00086841308673709910	.17048699704488156395
285	(90),(90),(90),(90),(90),(90),(90),(80)	(79),(81),(80),(75),(57),(43),(54),(69)	172	196162	.00087682629663237528	.17136382334151393923
286	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(80),(75),(57),(43),(54),(69),(78)	183	198905	.00092003720369020386	.17228386054520414309
287	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(75),(57),(43),(54),(69),(78),(69)	195	194945	.00100028213085742132	.17328414267606156441
288	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(57),(43),(54),(69),(78),(69),(73)	202	192614	.00104872958351937034	.17433287225958093475
289	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(43),(54),(69),(78),(69),(73),(81)	196	194630	.00100703899707136618	.17533991125665230093
290	(70),(70),(70),(70),(70),(70),(70),(70)	(43),(54),(69),(78),(69),(73),(81),(79)	76	154142	.00049305186127077629	.17583296311792307722
291	(70),(70),(70),(70),(70),(70),(70),(70)	(54),(69),(78),(69),(73),(81),(79),(73)	52	161822	.00032134073240968471	.17615430385033276193
292	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(78),(69),(73),(81),(79),(73),(59)	47	163087	.00028818973921894448	.17644249358955170641
293	(70),(70),(70),(70),(70),(70),(70),(70)	(78),(69),(73),(81),(79),(73),(59),(53)	63	158895	.00039648824695553667	.17683898183650724308
294	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(73),(81),(79),(73),(59),(53),(72)	57	157155	.00036269924596735706	.17720168108247460014
295	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(81),(79),(73),(59),(53),(72),(89)	75	163115	.00045979830181160530	.17766147938428620544
296	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(79),(73),(59),(53),(72),(89),(88)	90	167630	.00053689673686094374	.17819837612114714918
297	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(73),(59),(53),(72),(89),(88),(90)	99	170429	.00058088705560673359	.17877926317675388277
298	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(59),(53),(72),(89),(88),(90),(92)	112	174472	.00064193681507634462	.17942119999183022739
299	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(53),(72),(89),(88),(90),(92),(97)	136	181912	.00074761423105677470	.18016881422288700209
300	(70),(70),(70),(70),(70),(70),(70),(70)	(53),(72),(89),(88),(90),(92),(97),(93)	148	191840	.00077147623019182652	.18094029045307882861
301	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(89),(88),(90),(92),(97),(93),(96)	157	204267	.00076860187891338297	.18170889233199221158
302	(70),(70),(70),(70),(70),(70),(70),(70)	(89),(88),(90),(92),(97),(93),(96),(95)	180	211328	.00085175651120533010	.18256064884319754168
303	(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(92),(97),(93),(96),(95),(94)	185	212943	.00086877709058292594	.18342942593378046762
304	(70),(70),(70),(70),(70),(70),(70),(70)	(90),(92),(97),(93),(96),(95),(94),(95)	192	215204	.00089217672533967770	.18432160265912014532
305	(70),(70),(70),(70),(70),(70),(70),(70)	(92),(97),(93),(96),(95),(94),(95),(98)	200	217828	.00091815560901261545	.18523975826813276077
306	(70),(70),(70),(70),(70),(70),(70),(70)	(97),(93),(96),(95),(94),(95),(98),(99)	207	220145	.00094028935474346453	.18618004762287622530
307	(70),(70),(70),(70),(70),(70),(70),(70)	(93),(96),(95),(94),(95),(98),(99),(99)	209	220817	.00094648509852049434	.18712653272139671964
308	(70),(70),(70),(70),(70),(70),(70),(70)	(96),(95),(94),(95),(98),(99),(99),(99)	215	222809	.00096495204412748138	.18809148476552420102
309	(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(95),(98),(99),(99),(99),(99)	218	223814	.00097402307273003476	.18906550783825423578
310	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	62	282030	.00021983476935077828	.18928534260760501406
311	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.18952134535509968638
312	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(98)	70	285014	.00024560197042952276	.18976694732552920914
313	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(97)	69	284639	.00024241231876165950	.19000935964429086864
314	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(96)	66	283514	.00023279273686660976	.19024215238115747840
315	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(96),(99)	66	283514	.00023279273686660976	.19047494511802408816
316	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(96),(99),(99)	66	283514	.00023279273686660976	.19070773785489069792
317	(90),(80),(70),(70),(90),(90),(90),(90)	(99),(99),(98),(97),(96),(99),(99),(99)	116	265634	.00043669108623143121	.19114442894112212913
318	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(96),(99),(99),(99),(99)	66	283514	.00023279273686660976	.19137722167798873889
319	(90),(90),(90),(90),(90),(80),(70),(70)	(98),(97),(96),(99),(99),(99),(99),(99)	116	265514	.00043688845032653645	.19181411012831527534
320	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(99),(99),(99),(99),(99),(99)	67	283891	.00023600607275327502	.19205011620106855036
321	(90),(90),(90),(90),(90),(80),(70),(70)	(96),(99),(99),(99),(99),(99),(99),(99)	119	266643	.00044628960820272799	.19249640580927127835
322	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.19295202410570699882
323	(80),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	122	267768	.00045561829643572047	.19340764240214271929
324	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19365959503504773314
325	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19391154766795274699
326	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19416350030085776084
327	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.19441545293376277469
