counter	predict	actual	diff	sqsum	frac	sum
219	(metric_2,metric_0,metric_1),(0,90,0)	(96,0,4),(97,0,5)	292	26766	.01090936262422476275	.91823570237332780327
220	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	.91857861830177267953
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(94,0,7),(94,0,12),(97,0,30),(95,0,39),(96,0,53),(96,0,60),(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69)	1918	176566	.01086279351630551748	.92944141181807819701
222	(90,0,10)	(94,0,12)	6	34340	.00017472335468841001	.92961613517276660702
223	(90,0,10)	(97,0,30)	27	36569	.00073833027974513932	.93035446545251174634
224	(metric_2,metric_0,metric_1),(30,90,0)	(95,0,39),(96,0,53)	343	37331	.00918807425464091505	.93954253970715266139
225	(90,0,30)	(96,0,53)	29	41485	.00069904784861998312	.94024158755577264451
226	(90,0,30)	(96,0,60)	36	42696	.00084317032040472175	.94108475787617736626
227	(90,0,40)	(95,0,67)	32	45674	.00070061741910058238	.94178537529527794864
228	(30,90,0)	(96,0,65)	221	28201	.00783660153895251941	.94962197683423046805
229	(0,70,90)	(97,0,59)	198	36510	.00542317173377156943	.95504514856800203748
230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51)	1889	171125	.01103871439006574141	.96608386295806777889
231	(90,0,60)	(98,0,38)	30	44948	.00066743792827267064	.96675130088634044953
232	(0,60,90)	(98,0,40)	208	30104	.00690938081318097262	.97366068169952142215
233	(40,90,0)	(97,0,28)	175	27653	.00632842729541098614	.97998910899493240829
234	(metric_1,metric_2,metric_0),(0,30,90)	(97,0,21),(86,0,13)	311	28755	.01081551034602677795	.99080461934095918624
235	(0,30,90)	(86,0,13)	193	18905	.01020893943401216609	1.00101355877497135233
236	(0,30,90)	(81,0,35)	166	23086	.00719050506800658407	1.00820406384297793640
237	(metric_0,metric_1,metric_2),(80,0,40)	(67,0,50),(76,0,56)	137	40541	.00337929503465627389	1.01158335887763421029
238	(80,0,40)	(76,0,56)	20	33552	.00059608965188364329	1.01217944852951785358
239	(0,40,70)	(84,0,71)	125	28537	.00438027823527350457	1.01655972676479135815
240	(metric_0,metric_1,metric_2),(80,0,70)	(88,0,76),(89,0,69)	174	61402	.00283378391583336047	1.01939351068062471862
241	(0,80,80)	(89,0,69)	180	36522	.00492853622474125184	1.02432204690536597046
242	(80,90,0)	(93,0,64)	167	42125	.00396439169139465875	1.02828643859676062921
243	(metric_2,metric_0,metric_1),(60,90,0)	(94,0,70),(94,0,73)	361	50881	.00709498634067726656	1.03538142493743789577
244	(90,0,60)	(94,0,73)	17	51545	.00032980890484043069	1.03571123384227832646
245	(0,70,90)	(92,0,67)	185	38013	.00486675610975192697	1.04057798995203025343
246	(90,0,70)	(92,0,67)	5	51893	.00009635210914766924	1.04067434206117792267
247	(90,0,70)	(92,0,59)	13	49765	.00026122777052145081	1.04093556983169937348
248	(metric_0,metric_1,metric_2),(90,0,60)	(92,0,40),(93,0,40)	155	53553	.00289432898250331447	1.04382989881420268795
249	(90,0,60)	(93,0,40)	23	43489	.00052886936926579134	1.04435876818346847929
250	(90,0,40)	(89,0,51)	12	40322	.00029760428550171122	1.04465637246897019051
251	(metric_1,metric_2,metric_0),(0,50,90)	(91,0,56),(89,0,62)	314	44942	.00698678296471007075	1.05164315543368026126
252	(90,0,50)	(89,0,62)	13	44585	.00029157788493888078	1.05193473331861914204
253	(60,90,0)	(87,0,63)	180	33678	.00534473543559593800	1.05727946875421508004
254	(90,0,60)	(85,0,64)	9	46001	.00019564792069737614	1.05747511667491245618
255	(60,90,0)	(86,0,63)	179	33385	.00536168938145873895	1.06283680605637119513
256	(90,0,60)	(87,0,64)	7	46705	.00014987688684295043	1.06298668294321414556
257	(90,0,60)	(88,0,59)	3	45845	.00006543788853746319	1.06305212083175160875
258	(0,60,90)	(85,0,56)	179	32141	.00556921066550511807	1.06862133149725672682
259	(0,60,90)	(87,0,57)	180	32778	.00549148819330038440	1.07411281969055711122
260	(0,60,90)	(87,0,56)	181	32485	.00557180237032476527	1.07968462206088187649
261	(90,0,60)	(87,0,50)	13	43429	.00029933915125837573	1.07998396121214025222
262	(metric_0,metric_1,metric_2),(90,0,50)	(84,0,51),(81,0,56)	150	50134	.00299198148960785095	1.08297594270174810317
263	(90,0,50)	(81,0,56)	15	40477	.00037058082367764409	1.08334652352542574726
264	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47)	1521	111371	.01365705614567526555	1.09700357967110101281
265	(80,0,60)	(74,1,45)	22	34742	.00063323930689079500	1.09763681897799180781
266	(80,0,50)	(76,2,47)	9	33749	.00026667456813535215	1.09790349354612715996
267	(90,0,50)	(75,3,46)	22	36450	.00060356652949245541	1.09850706007561961537
268	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38)	1526	112096	.01361333143020268341	1.11212039150582229878
269	(50,80,0)	(69,3,38)	134	22494	.00595714412732284164	1.11807753563314514042
270	(70,0,40)	(74,3,38)	9	26829	.00033545790003354579	1.11841299353317868621
271	(70,0,40)	(77,2,43)	12	28502	.00042102308609922110	1.11883401661927790731
272	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28)	1459	103805	.01405519965319589615	1.13288921627247380346
273	(80,0,40)	(73,2,46)	15	30809	.00048687071959492356	1.13337608699206872702
274	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31)	1471	105477	.01394616835897873470	1.14732225535104746172
275	(70,0,50)	(69,2,38)	15	27069	.00055413942147844397	1.14787639477252590569
276	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57)	1474	105882	.01392115751496949434	1.16179755228749540003
277	(40,70,0)	(57,3,45)	129	16763	.00769551989500686034	1.16949307218250226037
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57)	1504	109978	.01367546236520031278	1.18316853454770257315
279	(60,0,50)	(80,3,42)	31	28073	.00110426388344672817	1.18427279843114930132
280	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79)	1463	104539	.01399477706884512000	1.19826757549999442132
281	(80,0,40)	(61,3,41)	23	26451	.00086953234282257759	1.19913710784281699891
282	(60,0,40)	(80,3,43)	26	26498	.00098120612876443505	1.20011831397158143396
283	(metric_1,metric_2,metric_0),(0,40,80)	(82,2,40),(76,2,47)	271	31997	.00846954401975185173	1.20858785799133328569
284	(0,40,80)	(76,2,47)	147	23669	.00621065528750686552	1.21479851327884015121
285	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20)	1534	115610	.01326874837816797854	1.22806726165700812975
286	(80,0,50)	(81,2,48)	5	35529	.00014073010779926257	1.22820799176480739232
287	(50,80,0)	(80,4,42)	148	25720	.00575427682737169517	1.23396226859217908749
288	(metric_0,metric_1,metric_2),(80,0,40)	(75,3,38),(57,9,44)	152	32984	.00460829493087557603	1.23857056352305466352
289	(40,80,0)	(57,9,44)	132	19266	.00685144814699470569	1.24542201167004936921
290	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4)	1637	132669	.01233897896268156087	1.25776099063273093008
291	(10,40,40)	(54,36,36)	52	15648	.00332310838445807770	1.26108409901718900778
292	(10,50,40)	(69,36,28)	85	18261	.00465472865670007118	1.26573882767388907896
293	(metric_0,metric_1,metric_2),(70,40,30)	(78,23,23),(69,15,31)	151	33209	.00454696016140202957	1.27028578783529110853
294	(70,20,30)	(69,15,31)	7	24267	.00028845757613219598	1.27057424541142330451
295	(80,20,20)	(73,10,52)	49	29493	.00166141118231444749	1.27223565659373775200
296	(metric_2,metric_0,metric_1),(50,70,10)	(81,9,57),(79,3,59)	292	36622	.00797334935284801485	1.28020900594658576685
297	(80,10,50)	(79,3,59)	17	37331	.00045538560445742144	1.28066439155104318829
298	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	1878	171602	.01094392839244297852	1.29160831994348616681
299	(0,60,80)	(59,3,75)	121	31475	.00384432088959491660	1.29545264083308108341
300	(metric_0,metric_1,metric_2),(60,0,80)	(53,1,79),(72,2,68)	159	48383	.00328627823822416964	1.29873891907130525305
301	(0,80,60)	(72,2,68)	158	28292	.00558461755973420048	1.30432353663103945353
302	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6)	2011	192829	.01042892925856587961	1.31475246588960533314
303	(70,0,70)	(88,1,36)	53	36201	.00146404795447639567	1.31621651384408172881
304	(90,0,40)	(90,0,28)	12	37024	.00032411408815903197	1.31654062793224076078
305	(0,70,90)	(92,0,20)	232	25464	.00911090166509582155	1.32565152959733658233
306	(90,0,70)	(97,0,22)	55	43433	.00126631823728501369	1.32691784783462159602
307	(90,0,20)	(93,0,12)	11	34513	.00031872048213716570	1.32723656831675876172
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	2056	201348	.01021117666924925998	1.33744774498600802170
309	(90,0,10)	(95,0,9)	6	34586	.00017348059908633551	1.33762122558509435721
310	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	1.33791489409208366767
311	(metric_1,metric_2,metric_0),(0,0,90)	(95,2,3),(98,2,3)	287	27295	.01051474629052940098	1.34842964038261306865
312	(90,0,0)	(98,2,3)	13	35357	.00036767825324546765	1.34879731863585853630
313	(90,0,0)	(99,1,2)	12	35726	.00033588982813637127	1.34913320846399490757
314	(90,0,0)	(99,1,3)	13	35731	.00036382972768744227	1.34949703819168234984
315	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.34988869040451735235
316	(metric_0,metric_1,metric_2),(90,0,10)	(99,0,4),(99,0,3)	119	45707	.00260353993917780646	1.35249223034369515881
317	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.35293803697506880049
318	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,3),(98,0,4)	294	27530	.01067925899019251725	1.36361729596526131774
319	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.36395666248109842181
320	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	1.36429957840954329807
321	(metric_0,metric_1,metric_2),(90,0,10)	(96,0,7),(99,0,6)	116	45242	.00256398921356261880	1.36686356762310591687
322	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.37695929393999664240
323	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.37740510057137028408
324	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.37986501710991629769
325	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38017292473762798418
326	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38048083236533967067
327	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38078873999305135716
328	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38109664762076304365
329	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.38137658715382390250
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.38165652668688476135
331	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38196443431459644784
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38227234194230813433
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.38255228147536899318
334	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.39294936144439896774
335	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.40318752186049532689
336	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.41385493319811051817
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41416284082582220466
338	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.42483025216343739594
339	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.43549766350105258722
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.43580557112876427371
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.43608551066182513256
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.43636545019488599141
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.43664538972794685026
344	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.44731280106556204154
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.44762070869327372803
346	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.45828812003088891931
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.45854007266379393316
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.45879202529669894701
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.45912787752171993777
350	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.46979528885933512905
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47007522839239598790
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.47032718102530100175
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.47066303325032199251
354	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.48133044458793718379
355	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.49188851396953597715
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.49214046660244099100
357	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.50275380589414024248
358	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.51336714518583949396
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.52392521456743828732
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.52420515410049914617
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.52454100632552013693
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.52484891395323182342
363	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.53524599392226179798
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53552593345532265683
365	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.54624620146202282433
366	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.55632750227503095441
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.55660744180809181326
368	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.56700452177712178782
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56731242940483347431
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56762033703254516080
371	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.56790027656560601965
372	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.57856768790322121093
373	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.58923509924083640221
374	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.59947325965693276136
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59975319918999362021
376	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.61031126857159241357
377	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.62070834854062238813
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.62098828807368324698
379	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.63160162736538249846
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.63190953499309418495
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.63221744262080587144
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.63249738215386673029
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.63277732168692758914
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.63308522931463927563
385	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.64380549732133944313
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64411340494905112962
387	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.65451048491808110418
388	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.66474864533417746333
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.66508449755919845409
390	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.67532265797529481324
391	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.68588072735689360660
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.68616066688995446545
393	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.69624196770296259553
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.69654987533067428202
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.69682981486373514087
396	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.70722689483276511543
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.71789430617038030671
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71817424570344116556
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.71842619833634617941
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71870613786940703826
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71901404549711872475
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71932195312483041124
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71960189265789127009
404	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.72999897262692124465
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.73030688025463293114
