counter	predict	actual	diff	sqsum	frac	sum
187	(70),(71),(71),(71),(70),(71),(70),(70)	(23),(22),(17),(18),(17),(15),(14),(11)	427	61545	.00693801283613616053	.50575203247483554488
188	(70),(71),(71),(71),(70),(71),(70),(70)	(22),(17),(18),(17),(15),(14),(11),(12)	438	59608	.00734800697892900281	.51310003945376454769
189	(70),(71),(71),(71),(70),(71),(70),(70)	(17),(18),(17),(15),(14),(11),(12),(13)	447	58023	.00770384158006307843	.52080388103382762612
190	(70),(71),(71),(71),(70),(71),(70),(70)	(18),(17),(15),(14),(11),(12),(13),(17)	447	58017	.00770463829567195821	.52850851932949958433
191	(30),(11),(31),(11),(10),(11),(30),(10)	(11),(12),(11),(11),(9),(8),(8),(13)	69	7153	.00964630225080385852	.53815482158030344285
192	(10),(31),(11),(31),(10),(31),(10),(10)	(12),(11),(11),(9),(8),(8),(13),(18)	80	7490	.01068090787716955941	.54883572945747300226
193	(10),(31),(11),(31),(10),(31),(10),(30)	(11),(11),(9),(8),(8),(13),(18),(18)	86	9474	.00907747519527126873	.55791320465274427099
194	(30),(11),(31),(11),(30),(11),(30),(10)	(11),(9),(8),(8),(13),(18),(18),(18)	91	9741	.00934195667795914177	.56725516133070341276
195	(30),(11),(31),(11),(30),(11),(10),(10)	(9),(8),(8),(13),(18),(18),(18),(17)	83	8637	.00960981822392034271	.57686497955462375547
196	(30),(11),(31),(11),(30),(11),(30),(10)	(8),(8),(13),(18),(18),(18),(17),(16)	88	10612	.00829249905767056162	.58515747861229431709
197	(30),(11),(31),(11),(30),(11),(30),(10)	(8),(13),(18),(18),(18),(17),(16),(15)	81	11091	.00730321882607519610	.59246069743836951319
198	(30),(11),(11),(31),(10),(31),(10),(30)	(13),(18),(18),(18),(17),(16),(15),(14)	87	11431	.00761088268742892135	.60007158012579843454
199	(30),(11),(31),(11),(30),(11),(30),(10)	(18),(18),(18),(17),(16),(15),(14),(9)	73	11419	.00639285401523776162	.60646443414103619616
200	(10),(31),(11),(31),(10),(31),(10),(30)	(18),(18),(17),(16),(15),(14),(9),(9)	86	10710	.00802987861811391223	.61449431275915010839
201	(10),(10),(10),(11),(10),(11),(10),(10)	(18),(17),(16),(15),(14),(9),(9),(12)	34	4686	.00725565514297908664	.62174996790212919503
202	(10),(10),(10),(11),(10),(11),(10),(10)	(17),(16),(15),(14),(9),(9),(12),(14)	30	4476	.00670241286863270777	.62845238077076190280
203	(10),(10),(10),(11),(10),(11),(10),(10)	(16),(15),(14),(9),(9),(12),(14),(15)	28	4368	.00641025641025641025	.63486263718101831305
204	(10),(10),(10),(11),(10),(11),(10),(10)	(15),(14),(9),(9),(12),(14),(15),(19)	31	4537	.00683270883843949746	.64169534601945781051
205	(10),(10),(10),(11),(10),(11),(10),(10)	(14),(9),(9),(12),(14),(15),(19),(21)	35	4881	.00717066174964146691	.64886600776909927742
206	(10),(10),(10),(11),(10),(11),(10),(10)	(9),(9),(12),(14),(15),(19),(21),(20)	41	5217	.00785892275253977381	.65672493052163905123
207	(10),(10),(10),(11),(10),(11),(10),(10)	(9),(12),(14),(15),(19),(21),(20),(24)	54	6018	.00897308075772681954	.66569801127936587077
208	(10),(10),(10),(11),(10),(11),(10),(10)	(12),(14),(15),(19),(21),(20),(24),(30)	73	7263	.01005094313644499518	.67574895441581086595
209	(10),(10),(10),(11),(10),(11),(10),(10)	(14),(15),(19),(21),(20),(24),(30),(28)	89	8235	.01080752884031572556	.68655648325612659151
210	(10),(10),(10),(11),(10),(11),(10),(10)	(15),(19),(21),(20),(24),(30),(28),(26)	101	8965	.01126603457891801450	.69782251783504460601
211	(10),(10),(10),(11),(10),(11),(10),(10)	(19),(21),(20),(24),(30),(28),(26),(28)	114	9788	.01164691458929301185	.70946943242433761786
212	(10),(10),(10),(11),(10),(10),(10),(10)	(21),(20),(24),(30),(28),(26),(28),(35)	131	10907	.01201063537177959108	.72148006779611720894
213	(10),(10),(10),(11),(10),(10),(10),(10)	(20),(24),(30),(28),(26),(28),(35),(40)	150	12442	.01205593955955634142	.73353600735567355036
214	(10),(10),(10),(11),(10),(10),(10),(10)	(24),(30),(28),(26),(28),(35),(40),(34)	164	13474	.01217158972836574142	.74570759708403929178
215	(10),(10),(10),(11),(10),(10),(10),(10)	(30),(28),(26),(28),(35),(40),(34),(40)	180	14822	.01214411010659829982	.75785170719063759160
216	(10),(10),(10),(11),(10),(10),(10),(10)	(28),(26),(28),(35),(40),(34),(40),(40)	190	15736	.01207422470767666497	.76992593189831425657
217	(10),(10),(10),(11),(10),(10),(10),(10)	(26),(28),(35),(40),(34),(40),(40),(43)	205	17111	.01198059727660569224	.78190652917491994881
218	(10),(10),(10),(11),(10),(10),(10),(10)	(28),(35),(40),(34),(40),(40),(43),(46)	225	18939	.01188024710913987010	.79378677628405981891
219	(10),(10),(10),(11),(10),(10),(10),(10)	(35),(40),(34),(40),(40),(43),(46),(47)	244	20756	.01175563692426286375	.80554241320832268266
220	(10),(10),(10),(11),(10),(10),(10),(10)	(40),(34),(40),(40),(43),(46),(47),(51)	260	22452	.01158026011045786566	.81712267331878054832
221	(50),(31),(51),(31),(50),(31),(50),(30)	(60),(51),(48),(56),(51),(44),(48),(56)	100	69020	.00144885540423065778	.81857152872301120610
222	(30),(51),(31),(51),(50),(31),(50),(50)	(51),(48),(56),(51),(44),(48),(56),(59)	87	72529	.00119952019192323070	.81977104891493443680
223	(30),(51),(31),(51),(30),(51),(30),(50)	(48),(56),(51),(44),(48),(56),(59),(58)	110	70400	.00156250000000000000	.82133354891493443680
224	(50),(31),(51),(31),(50),(31),(50),(30)	(56),(51),(44),(48),(56),(59),(58),(60)	122	72326	.00168680695738738489	.82302035587232182169
225	(50),(31),(51),(51),(30),(51),(30),(50)	(51),(44),(48),(56),(59),(58),(60),(80)	118	81878	.00144116856786926891	.82446152444019109060
226	(30),(51),(31),(51),(30),(51),(30),(50)	(44),(48),(56),(59),(58),(60),(80),(72)	159	81995	.00193914263064821025	.82640066707083930085
227	(30),(51),(31),(51),(30),(51),(30),(50)	(48),(56),(59),(58),(60),(80),(72),(61)	170	85500	.00198830409356725146	.82838897116440655231
228	(30),(51),(31),(51),(30),(51),(30),(50)	(56),(59),(58),(60),(80),(72),(61),(60)	182	87348	.00208361954480926867	.83047259070921582098
229	(30),(51),(31),(51),(50),(31),(50),(50)	(59),(58),(60),(80),(72),(61),(60),(62)	168	93236	.00180187910249259942	.83227446981170842040
230	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(60),(80),(72),(61),(60),(62),(62)	111	106005	.00104712041884816753	.83332159023055658793
231	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(80),(72),(61),(60),(62),(62),(61)	114	106668	.00106873664079199010	.83439032687134857803
232	(50),(51),(51),(51),(50),(51),(50),(50)	(80),(72),(61),(60),(62),(62),(61),(53)	107	105137	.00101771973710492024	.83540804660845349827
233	(50),(51),(51),(51),(50),(51),(50),(50)	(72),(61),(60),(62),(62),(61),(53),(57)	84	99664	.00084283191523519023	.83625087852368868850
234	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(60),(62),(62),(61),(53),(57),(72)	84	99650	.00084295032614149523	.83709382884983018373
235	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(62),(62),(61),(53),(57),(72),(64)	87	100335	.00086709523097622963	.83796092408080641336
236	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(62),(61),(53),(57),(72),(64),(67)	94	101936	.00092214722963428033	.83888307131044069369
237	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(61),(53),(57),(72),(64),(67),(60)	92	101466	.00090670766562198174	.83978977897606267543
238	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(53),(57),(72),(64),(67),(60),(53)	83	99559	.00083367651342420072	.84062345548948687615
239	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(57),(72),(64),(67),(60),(53),(59)	81	99127	.00081713357611952343	.84144058906560639958
240	(60),(60),(60),(61),(60),(61),(60),(60)	(56),(71),(63),(65),(67),(59),(60),(59)	32	120712	.00026509377692358671	.84170568284252998629
241	(60),(60),(60),(61),(60),(61),(60),(60)	(71),(63),(65),(67),(59),(60),(59),(57)	31	120951	.00025630213888268803	.84196198498141267432
242	(60),(60),(60),(61),(60),(61),(60),(60)	(63),(65),(67),(59),(60),(59),(57),(60)	22	118172	.00018616931252750228	.84214815429394017660
243	(60),(60),(60),(61),(60),(61),(60),(60)	(65),(67),(59),(60),(59),(57),(60),(57)	22	116730	.00018846911676518461	.84233662341070536121
244	(60),(60),(60),(61),(60),(61),(60),(60)	(67),(59),(60),(59),(57),(60),(57),(52)	25	113653	.00021996779671456098	.84255659120741992219
245	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(60),(59),(57),(60),(57),(52),(48)	30	109178	.00027478063346095367	.84283137184088087586
246	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(59),(57),(60),(57),(52),(48),(49)	40	106894	.00037420248096244878	.84320557432184332464
247	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(57),(60),(57),(52),(48),(49),(50)	50	104580	.00047810288774144195	.84368367720958476659
248	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(60),(57),(52),(48),(49),(50),(42)	67	100815	.00066458364330704756	.84434826085289181415
249	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(57),(52),(48),(49),(50),(42),(47)	77	98569	.00078117866672077427	.84512943951961258842
250	(60),(60),(60),(61),(60),(60),(60),(60)	(57),(52),(48),(49),(50),(42),(47),(41)	95	94151	.00100901742944843920	.84613845694906102762
251	(60),(60),(60),(61),(60),(60),(60),(60)	(52),(48),(49),(50),(42),(47),(41),(45)	107	91489	.00116953950748177376	.84730799645654280138
252	(60),(60),(60),(61),(60),(60),(60),(60)	(48),(49),(50),(42),(47),(41),(45),(49)	110	90810	.00121132033916969496	.84851931679571249634
253	(60),(60),(60),(61),(60),(60),(60),(60)	(49),(50),(42),(47),(41),(45),(49),(48)	110	90820	.00121118696322395948	.84973050375893645582
254	(60),(60),(60),(61),(60),(60),(60),(60)	(50),(42),(47),(41),(45),(49),(48),(45)	114	89952	.00126734258271077908	.85099784634164723490
255	(60),(60),(60),(61),(60),(60),(60),(60)	(42),(47),(41),(45),(49),(48),(45),(45)	119	88885	.00133880857287506328	.85233665491452229818
256	(60),(60),(60),(61),(60),(60),(60),(60)	(47),(41),(45),(49),(48),(45),(45),(44)	117	89305	.00131011701472481943	.85364677192924711761
257	(60),(60),(60),(61),(60),(60),(60),(60)	(41),(45),(49),(48),(45),(45),(44),(41)	123	88055	.00139685423882800522	.85504362616807512283
258	(60),(60),(60),(61),(60),(60),(60),(60)	(45),(49),(48),(45),(45),(44),(41),(40)	124	87848	.00141152900464438575	.85645515517271950858
259	(60),(60),(60),(61),(60),(60),(60),(60)	(49),(48),(45),(45),(44),(41),(40),(44)	125	87639	.00142630564018302353	.85788146081290253211
260	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(61),(71),(67),(69),(56),(59),(66)	103	103963	.00099073708915671921	.85887219790205925132
261	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(71),(67),(69),(56),(59),(66),(64)	109	105317	.00103497061253169004	.85990716851459094136
262	(50),(51),(51),(51),(50),(51),(50),(50)	(71),(67),(69),(56),(59),(66),(64),(68)	116	106904	.00108508568435231609	.86099225419894325745
263	(50),(51),(51),(51),(50),(51),(50),(50)	(67),(69),(56),(59),(66),(64),(68),(70)	115	106643	.00107836426207064692	.86207061846101390437
264	(50),(51),(51),(51),(50),(51),(50),(50)	(69),(56),(59),(66),(64),(68),(70),(64)	112	105952	.00105708245243128964	.86312770091344519401
265	(50),(51),(51),(51),(50),(51),(50),(50)	(56),(59),(66),(64),(68),(70),(64),(64)	107	104807	.00102092417491198106	.86414862508835717507
266	(50),(51),(51),(51),(50),(51),(50),(50)	(59),(66),(64),(68),(70),(64),(64),(61)	112	105898	.00105762148482502030	.86520624657318219537
267	(50),(51),(51),(51),(50),(51),(50),(50)	(66),(64),(68),(70),(64),(64),(61),(62)	115	106569	.00107911306289821617	.86628535963608041154
268	(50),(51),(51),(51),(50),(51),(50),(50)	(64),(68),(70),(64),(64),(61),(62),(59)	108	104988	.00102868899302777460	.86731404862910818614
269	(50),(51),(51),(51),(50),(51),(50),(50)	(68),(70),(64),(64),(61),(62),(59),(59)	103	103867	.00099165278673688466	.86830570141584507080
270	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36)	137	84989	.00161197331419360152	.86991767473003867232
271	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(43),(44),(39),(39),(37),(36),(34)	159	80369	.00197837474648185245	.87189604947652052477
272	(60),(60),(60),(60),(60),(60),(60),(60)	(43),(44),(39),(39),(37),(36),(34),(33)	175	77137	.00226869077096594371	.87416474024748646848
273	(60),(60),(60),(60),(60),(60),(60),(60)	(44),(39),(39),(37),(36),(34),(33),(35)	183	75553	.00242214074887827088	.87658688099636473936
274	(60),(60),(60),(60),(60),(60),(60),(60)	(39),(39),(37),(36),(34),(33),(35),(32)	195	73201	.00266389803417986093	.87925077903054460029
275	(60),(60),(60),(60),(60),(60),(60),(60)	(39),(37),(36),(34),(33),(35),(32),(22)	212	70124	.00302321601734071074	.88227399504788531103
276	(60),(60),(60),(60),(60),(60),(60),(60)	(37),(36),(34),(33),(35),(32),(22),(24)	227	67379	.00336900221137149556	.88564299725925680659
277	(60),(60),(60),(60),(60),(60),(60),(60)	(36),(34),(33),(35),(32),(22),(24),(23)	241	64859	.00371575263263386731	.88935874989189067390
278	(60),(60),(60),(60),(60),(60),(60),(60)	(34),(33),(35),(32),(22),(24),(23),(18)	259	61727	.00419589482722309524	.89355464471911376914
279	(60),(60),(60),(60),(60),(60),(60),(60)	(33),(35),(32),(22),(24),(23),(18),(15)	278	58516	.00475083737781119693	.89830548209692496607
280	(20),(20),(40),(21),(40),(21),(40),(20)	(15),(16),(13),(13),(10),(9),(11),(11)	124	13448	.00922070196311719214	.90752618406004215821
281	(40),(20),(40),(21),(40),(21),(40),(20)	(16),(13),(13),(10),(9),(11),(11),(13)	146	15110	.00966247518199867637	.91718865924204083458
282	(40),(20),(40),(21),(40),(21),(20),(40)	(13),(13),(10),(9),(11),(11),(13),(11)	151	14613	.01033326490111544515	.92752192414315627973
283	(40),(20),(40),(21),(20),(41),(20),(40)	(13),(10),(9),(11),(11),(13),(11),(7)	157	14181	.01107115154079402016	.93859307568395029989
284	(40),(20),(40),(21),(20),(41),(20),(20)	(10),(9),(11),(11),(13),(11),(7),(14)	136	12644	.01075608984498576399	.94934916552893606388
285	(40),(20),(40),(21),(40),(21),(40),(20)	(9),(11),(11),(13),(11),(7),(14),(19)	147	14941	.00983869888227026303	.95918786441120632691
286	(20),(40),(20),(41),(20),(41),(20),(40)	(11),(11),(13),(11),(7),(14),(19),(19)	137	16111	.00850350692073738439	.96769137133194371130
287	(20),(40),(20),(41),(20),(41),(20),(40)	(11),(13),(11),(7),(14),(19),(19),(20)	128	16912	.00756859035004730368	.97525996168199101498
288	(40),(20),(40),(21),(40),(21),(40),(20)	(13),(11),(7),(14),(19),(19),(20),(20)	119	17485	.00680583357163282813	.98206579525362384311
289	(40),(20),(40),(21),(40),(21),(40),(20)	(11),(7),(14),(19),(19),(20),(20),(20)	112	18208	.00615114235500878734	.98821693760863263045
290	(40),(20),(10),(41),(20),(10),(10),(40)	(7),(14),(19),(19),(20),(20),(20),(19)	111	14687	.00755770409205419758	.99577464170068682803
291	(40),(20),(10),(41),(20),(10),(10),(40)	(14),(19),(19),(20),(20),(20),(19),(16)	100	15476	.00646161798914448177	1.00223625968983130980
292	(40),(20),(10),(21),(10),(40),(20),(10)	(19),(19),(20),(20),(20),(19),(16),(17)	75	13989	.00536135535063263993	1.00759761504046394973
293	(40),(20),(10),(41),(20),(10),(10),(40)	(19),(20),(20),(20),(19),(16),(17),(14)	92	15544	.00591868244981986618	1.01351629749028381591
294	(40),(20),(10),(41),(20),(10),(40),(20)	(20),(20),(20),(19),(16),(17),(14),(14)	95	15797	.00601380008862442235	1.01953009757890823826
295	(40),(20),(10),(41),(20),(10),(40),(20)	(20),(20),(19),(16),(17),(14),(14),(15)	92	15376	.00598335067637877211	1.02551344825528701037
296	(40),(20),(10),(41),(20),(10),(40),(20)	(20),(19),(16),(17),(14),(14),(15),(16)	90	15214	.00591560404890232680	1.03142905230418933717
297	(10),(40),(20),(11),(40),(20),(10),(20)	(19),(16),(17),(14),(14),(15),(16),(20)	76	12388	.00613496932515337423	1.03756402162934271140
298	(20),(10),(40),(21),(10),(40),(20),(10)	(16),(17),(14),(14),(15),(16),(20),(18)	81	12311	.00657948176427585086	1.04414350339361856226
299	(40),(20),(10),(41),(20),(10),(40),(20)	(17),(14),(14),(15),(16),(20),(18),(19)	96	15198	.00631662060797473351	1.05046012400159329577
300	(10),(20),(10),(20),(10),(20),(10),(20)	(14),(14),(15),(16),(20),(18),(19),(24)	44	8774	.00501481650330521996	1.05547494050489851573
301	(10),(20),(10),(20),(10),(20),(10),(20)	(14),(15),(16),(20),(18),(19),(24),(23)	41	9387	.00436774262277617982	1.05984268312767469555
302	(10),(20),(10),(20),(10),(20),(10),(20)	(15),(16),(20),(18),(19),(24),(23),(33)	60	10940	.00548446069469835466	1.06532714382237305021
303	(10),(20),(10),(20),(10),(20),(10),(20)	(16),(20),(18),(19),(24),(23),(33),(34)	69	12351	.00558659217877094972	1.07091373600114399993
304	(10),(20),(10),(20),(10),(20),(10),(20)	(20),(18),(19),(24),(23),(33),(34),(41)	96	14676	.00654129190515126737	1.07745502790629526730
305	(10),(20),(10),(20),(10),(20),(10),(20)	(18),(19),(24),(23),(33),(34),(41),(36)	110	15812	.00695674171515304831	1.08441176962144831561
306	(10),(20),(10),(20),(10),(20),(10),(20)	(19),(24),(23),(33),(34),(41),(36),(33)	123	17257	.00712754244654343165	1.09153931206799174726
307	(10),(20),(10),(20),(10),(20),(10),(20)	(24),(23),(33),(34),(41),(36),(33),(39)	143	18837	.00759144237405106970	1.09913075444204281696
308	(10),(20),(10),(20),(10),(20),(10),(20)	(23),(33),(34),(41),(36),(33),(39),(41)	160	20602	.00776623628773905446	1.10689699072978187142
309	(10),(20),(10),(20),(10),(20),(10),(20)	(33),(34),(41),(36),(33),(39),(41),(45)	182	22658	.00803248300820902109	1.11492947373799089251
310	(20),(40),(20),(40),(20),(40),(20),(40)	(42),(42),(48),(45),(42),(49),(51),(54)	133	48059	.00276743169853721467	1.11769690543652810718
311	(20),(40),(20),(40),(20),(40),(20),(40)	(42),(48),(45),(42),(49),(51),(54),(55)	146	50080	.00291533546325878594	1.12061224089978689312
312	(20),(40),(20),(40),(20),(40),(20),(40)	(48),(45),(42),(49),(51),(54),(55),(53)	157	51765	.00303293731285617695	1.12364517821264307007
313	(40),(20),(40),(20),(40),(20),(40),(20)	(45),(42),(49),(51),(54),(55),(53),(50)	159	52041	.00305528333429411425	1.12670046154693718432
314	(20),(40),(20),(40),(20),(40),(20),(40)	(42),(49),(51),(54),(55),(53),(50),(44)	158	51872	.00304595928439235040	1.12974642083132953472
315	(20),(40),(20),(40),(20),(40),(20),(40)	(49),(51),(54),(55),(53),(50),(44),(46)	162	52464	.00308783165599268069	1.13283425248732221541
316	(20),(40),(20),(40),(20),(40),(20),(40)	(51),(54),(55),(53),(50),(44),(46),(43)	156	51352	.00303785636391961364	1.13587210885124182905
317	(40),(20),(40),(20),(40),(20),(40),(20)	(54),(55),(53),(50),(44),(46),(43),(47)	152	50800	.00299212598425196850	1.13886423483549379755
318	(20),(40),(20),(40),(20),(40),(20),(40)	(55),(53),(50),(44),(46),(43),(47),(50)	148	50064	.00295621604346436561	1.14182045087895816316
319	(20),(40),(20),(40),(20),(40),(20),(40)	(53),(50),(44),(46),(43),(47),(50),(51)	144	49640	.00290088638195004029	1.14472133726090820345
320	(20),(40),(50),(20),(40),(50),(20),(40)	(50),(44),(46),(43),(47),(50),(51),(57)	116	57160	.00202939118264520643	1.14675072844355340988
321	(20),(40),(50),(20),(40),(50),(20),(40)	(44),(46),(43),(47),(50),(51),(57),(61)	133	59061	.00225190904319263134	1.14900263748674604122
322	(20),(40),(50),(20),(40),(50),(20),(40)	(46),(43),(47),(50),(51),(57),(61),(52)	133	60309	.00220530932364986983	1.15120794681039591105
323	(20),(40),(50),(20),(40),(50),(20),(40)	(43),(47),(50),(51),(57),(61),(52),(48)	129	61237	.00210656955762039289	1.15331451636801630394
324	(20),(40),(50),(20),(40),(50),(50),(20)	(47),(50),(51),(57),(61),(52),(48),(48)	128	63552	.00201409869083585095	1.15532861505885215489
325	(20),(40),(50),(40),(50),(50),(20),(40)	(50),(51),(57),(61),(52),(48),(48),(50)	111	67563	.00164291106078770924	1.15697152611963986413
326	(20),(40),(50),(20),(40),(50),(20),(40)	(51),(57),(61),(52),(48),(48),(50),(50)	141	62303	.00226313339646565975	1.15923465951610552388
327	(20),(40),(50),(20),(40),(50),(20),(40)	(57),(61),(52),(48),(48),(50),(50),(45)	131	61027	.00214659085322889868	1.16138125036933442256
328	(40),(50),(40),(50),(20),(40),(50),(20)	(61),(52),(48),(48),(50),(50),(45),(60)	118	66378	.00177769742987134291	1.16315894779920576547
