counter	predict	actual	diff	sqsum	frac	sum
101	(40,90,0),(90,0,22),(90,0,41),(90,0,50),(0,42,90),(90,0,21),(90,0,41),(90,0,52)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18)	626	331246	.00188983414139340550	.29037446580521500219
102	(90,0,42),(0,20,90),(90,0,41),(50,90,0),(0,22,90),(90,0,41),(90,0,51),(90,0,22)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7)	651	316557	.00205650167268454022	.29243096747789954241
103	(90,0,42),(90,0,22),(90,0,41),(90,0,20),(90,0,62),(21,90,0),(90,0,41),(90,0,52)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7)	503	323443	.00155514263718800530	.29398611011508754771
104	(0,62,90),(90,0,22),(90,0,41),(90,0,20),(90,0,42),(90,0,21),(90,0,41),(51,90,0)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7)	501	310233	.00161491524112521878	.29560102535621276649
105	(40,90,0),(90,0,22),(90,0,61),(20,90,0),(40,90,0),(90,0,21),(0,61,90),(90,0,22)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4)	931	261067	.00356613436397553118	.29916715972018829767
106	(90,0,62),(22,90,0),(90,0,61),(90,0,20),(90,0,42),(90,0,21),(90,0,41),(0,52,90)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2)	630	283670	.00222089047132231113	.30138805019151060880
107	(90,0,62),(22,90,0),(61,90,0),(90,0,20),(0,42,90),(21,90,0),(62,90,0),(90,0,22)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	925	249559	.00370653833362050657	.30509458852513111537
108	(60,90,0),(90,0,22),(90,0,41),(0,51,90),(90,0,42),(90,0,21),(90,0,41),(51,90,0)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	725	272175	.00266372738128042619	.30775831590641154156
109	(90,0,62),(90,0,22),(90,0,41),(90,0,20),(0,42,90),(0,20,90),(0,41,90),(90,0,52)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	781	262529	.00297490943857630966	.31073322534498785122
110	(90,0,42),(90,0,52),(90,0,41),(50,90,0),(0,42,90),(51,90,0),(90,0,41),(0,22,90)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	822	274794	.00299133168846481364	.31372455703345266486
111	(20,90,0),(0,60,90),(90,0,21),(90,0,50),(90,0,22),(90,0,51),(90,0,21),(0,62,90)	(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	749	283723	.00263989877450894005	.31636445580796160491
112	(0,42,90),(0,20,90),(90,0,61),(20,90,0),(40,90,0),(90,0,21),(0,61,90),(90,0,22)	(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	1173	258037	.00454585970229075675	.32091031551025236166
113	(0,42,90),(90,0,22),(90,0,61),(20,90,0),(90,0,62),(90,0,21),(90,0,41),(90,0,52)	(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	638	319936	.00199414882976595319	.32290446434001831485
114	(0,42,90),(0,20,90),(90,0,41),(90,0,50),(90,0,22),(90,0,41),(90,0,51),(0,22,90)	(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	706	316412	.00223126809349835025	.32513573243351666510
115	(0,42,90),(90,0,52),(21,90,0),(90,0,60),(90,0,22),(90,0,61),(22,90,0),(90,0,42)	(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	794	320188	.00247979312154109460	.32761552555505775970
116	(90,0,42),(0,20,90),(90,0,41),(20,90,0),(90,0,52),(90,0,21),(52,90,0),(0,22,90)	(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	888	304824	.00291315644437445870	.33052868199943221840
117	(90,0,42),(90,0,52),(90,0,21),(90,0,60),(20,90,0),(90,0,51),(90,0,21),(90,0,42)	(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	442	344982	.00128122626687769216	.33180990826630991056
118	(90,0,42),(90,0,52),(90,0,41),(0,51,90),(90,0,22),(90,0,51),(0,41,90),(51,90,0)	(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	715	320987	.00222750454068233292	.33403741280699224348
119	(90,0,42),(0,20,90),(90,0,61),(90,0,20),(0,52,90),(21,90,0),(90,0,41),(90,0,52)	(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6)	719	305177	.00235600979103929850	.33639342259803154198
120	(90,0,62),(90,0,22),(0,40,90),(50,90,0),(40,90,0),(90,0,51),(0,41,90),(51,90,0)	(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7)	1004	277108	.00362313610577825252	.34001655870380979450
121	(90,0,62),(22,90,0),(90,0,51),(30,90,0),(90,0,42),(51,90,0),(90,0,21),(0,42,90)	(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7)	870	268650	.00323841429369067560	.34325497299750047010
122	(90,0,62),(90,0,22),(90,0,41),(50,90,0),(90,0,22),(90,0,51),(90,0,21),(90,0,42)	(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7)	351	304889	.00115123864750778152	.34440621164500825162
123	(90,0,22),(0,50,90),(31,90,0),(60,90,0),(90,0,22),(90,0,41),(52,90,0),(90,0,42)	(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10)	781	261775	.00298347817782446757	.34738968982283271919
124	(90,0,52),(90,0,32),(90,0,41),(0,51,90),(0,42,90),(0,50,90),(90,0,31),(90,0,52)	(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34)	862	257270	.00335056555369844910	.35074025537653116829
125	(90,0,32),(0,30,90),(31,90,0),(0,21,90),(40,90,0),(0,50,90),(0,21,90),(90,0,42)	(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46)	1179	217185	.00542855169555908557	.35616880707209025386
126	(50,90,0),(90,0,42),(0,20,90),(50,90,0),(90,0,32),(0,40,90),(90,0,51),(90,0,22)	(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69)	817	266687	.00306351640687397585	.35923232347896422971
127	(90,0,62),(90,0,22),(90,0,51),(90,0,30),(90,0,62),(0,20,90),(52,90,0),(0,32,90)	(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72)	706	293992	.00240142588913984053	.36163374936810407024
128	(0,52,90),(90,0,42),(90,0,51),(90,0,20),(90,0,62),(0,20,90),(90,0,41),(0,22,90)	(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78)	668	301362	.00221660328774032558	.36385035265584439582
129	(90,0,32),(90,0,52),(90,0,21),(0,61,90),(0,22,90),(0,40,90),(90,0,21),(90,0,62)	(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76)	676	314062	.00215244123771739338	.36600279389356178920
130	(30,90,0),(32,90,0),(31,90,0),(0,31,90),(0,32,90),(90,0,31),(0,31,90),(31,90,0)	(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65)	1264	260922	.00484435961705030622	.37084715351061209542
131	(90,0,32),(90,0,32),(0,30,90),(0,31,90),(90,0,32),(0,30,90),(90,0,31),(90,0,32)	(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51)	580	322236	.00179992303777355726	.37264707654838565268
132	(90,0,32),(32,90,0),(0,30,90),(90,0,30),(90,0,32),(0,30,90),(32,90,0),(90,0,32)	(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30)	861	300305	.00286708513011771365	.37551416167850336633
133	(0,32,90),(32,90,0),(90,0,31),(0,31,90),(30,90,0),(90,0,31),(0,31,90),(90,0,32)	(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18)	1032	283304	.00364273007087792618	.37915689174938129251
134	(90,0,32),(90,0,32),(0,30,90),(30,90,0),(90,0,32),(31,90,0),(90,0,31),(90,0,32)	(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6)	732	301654	.00242662122829466872	.38158351297767596123
135	(0,32,90),(0,30,90),(90,0,31),(90,0,30),(0,32,90),(90,0,31),(90,0,31),(31,90,0)	(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5)	760	287688	.00264175078557325992	.38422526376324922115
136	(90,0,32),(90,0,32),(90,0,31),(90,0,30),(30,90,0),(0,30,90),(90,0,31),(31,90,0)	(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7)	717	279075	.00256920182746573501	.38679446559071495616
137	(90,0,32),(32,90,0),(90,0,31),(0,31,90),(0,32,90),(31,90,0),(90,0,31),(90,0,32)	(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7)	903	252943	.00356997426297624365	.39036443985369119981
138	(90,0,32),(90,0,32),(90,0,31),(90,0,30),(30,90,0),(90,0,31),(32,90,0),(90,0,32)	(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6)	486	280330	.00173367103057111261	.39209811088426231242
139	(30,90,0),(90,0,32),(90,0,31),(90,0,30),(30,90,0),(90,0,31),(32,90,0),(90,0,32)	(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9)	669	260903	.00256417135870419274	.39466228224296650516
140	(0,42,90),(90,0,52),(31,90,0),(90,0,30),(0,32,90),(90,0,31),(90,0,31),(90,0,32)	(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33)	744	256194	.00290404927515866882	.39756633151812517398
141	(90,0,22),(0,50,90),(41,90,0),(90,0,20),(0,52,90),(90,0,21),(62,90,0),(0,22,90)	(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51)	1001	242585	.00412638868850093781	.40169272020662611179
142	(90,0,32),(90,0,32),(90,0,51),(90,0,20),(90,0,42),(90,0,21),(0,41,90),(90,0,52)	(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66)	397	303065	.00130995001072377212	.40300267021734988391
143	(90,0,32),(32,90,0),(31,90,0),(90,0,30),(0,52,90),(21,90,0),(90,0,41),(90,0,52)	(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69)	863	270395	.00319162706410991327	.40619429728145979718
144	(90,0,42),(90,0,52),(41,90,0),(90,0,50),(30,90,0),(90,0,31),(0,51,90),(90,0,22)	(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82)	757	298073	.00253964632824844920	.40873394360970824638
145	(90,0,22),(90,0,62),(0,20,90),(90,0,50),(90,0,22),(41,90,0),(52,90,0),(0,22,90)	(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79)	873	294539	.00296395383972920394	.41169789744943745032
146	(30,90,0),(90,0,32),(0,50,90),(20,90,0),(0,52,90),(90,0,41),(90,0,21),(51,90,0)	(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64)	1070	286160	.00373916689963656695	.41543706434907401727
147	(0,22,90),(90,0,42),(90,0,51),(40,90,0),(90,0,22),(90,0,51),(90,0,21),(61,90,0)	(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53)	756	322908	.00234122412575718161	.41777828847483119888
148	(30,90,0),(90,0,52),(90,0,21),(90,0,50),(0,42,90),(90,0,51),(90,0,21),(90,0,52)	(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32)	556	340768	.00163160860174664287	.41940989707657784175
149	(90,0,32),(32,90,0),(90,0,51),(90,0,20),(90,0,42),(90,0,51),(90,0,31),(0,32,90)	(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19)	615	324395	.00189583686554971562	.42130573394212755737
150	(90,0,42),(0,50,90),(90,0,31),(30,90,0),(0,32,90),(90,0,31),(90,0,31),(51,90,0)	(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5)	802	302594	.00265041606905622715	.42395615001118378452
151	(50,90,0),(90,0,22),(0,40,90),(50,90,0),(20,90,0),(0,50,90),(90,0,31),(90,0,32)	(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4)	1126	269546	.00417739458200084586	.42813354459318463038
152	(0,62,90),(90,0,22),(90,0,51),(0,31,90),(0,32,90),(90,0,31),(90,0,31),(0,52,90)	(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2)	925	272663	.00339246615785786850	.43152601075104249888
153	(90,0,62),(90,0,22),(90,0,61),(90,0,20),(90,0,42),(90,0,21),(0,41,90),(0,22,90)	(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3)	600	285438	.00210203266558762323	.43362804341663012211
154	(50,90,0),(0,20,90),(90,0,41),(90,0,50),(90,0,42),(90,0,51),(90,0,21),(90,0,62)	(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5)	646	287136	.00224980497046695642	.43587784838709707853
155	(60,90,0),(90,0,22),(90,0,61),(20,90,0),(90,0,62),(0,20,90),(42,90,0),(90,0,22)	(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9)	853	255313	.00334099712901419042	.43921884551611126895
156	(40,90,0),(90,0,22),(90,0,61),(90,0,20),(0,42,90),(90,0,21),(90,0,51),(90,0,22)	(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34)	604	272342	.00221779967834560956	.44143664519445687851
157	(90,0,62),(0,20,90),(90,0,41),(0,21,90),(60,90,0),(90,0,21),(90,0,41),(90,0,52)	(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52)	695	269783	.00257614453097489463	.44401278972543177314
158	(90,0,42),(52,90,0),(90,0,21),(90,0,60),(90,0,22),(0,50,90),(90,0,31),(90,0,52)	(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67)	544	297012	.00183157582858605039	.44584436555401782353
159	(90,0,52),(32,90,0),(90,0,31),(0,51,90),(90,0,32),(90,0,31),(90,0,31),(0,52,90)	(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69)	726	283556	.00256034081451282991	.44840470636853065344
160	(90,0,22),(90,0,42),(90,0,21),(50,90,0),(90,0,22),(41,90,0),(90,0,51),(90,0,22)	(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77)	594	304704	.00194943289224952741	.45035413926078018085
161	(0,52,90),(0,20,90),(90,0,41),(90,0,50),(90,0,22),(51,90,0),(0,21,90),(90,0,42)	(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80)	883	290355	.00304110485440236951	.45339524411518255036
162	(90,0,52),(90,0,22),(90,0,51),(30,90,0),(90,0,32),(0,30,90),(52,90,0),(90,0,22)	(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73)	753	313665	.00240065037540050691	.45579589449058305727
163	(90,0,22),(90,0,62),(90,0,21),(0,51,90),(20,90,0),(90,0,41),(90,0,51),(90,0,42)	(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58)	596	337546	.00176568526956325952	.45756157976014631679
164	(90,0,22),(90,0,52),(0,20,90),(90,0,40),(0,52,90),(21,90,0),(90,0,41),(21,90,0)	(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35)	861	308815	.00278807700403153991	.46034965676417785670
165	(0,22,90),(90,0,42),(0,20,90),(90,0,50),(0,32,90),(51,90,0),(90,0,21),(90,0,62)	(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20)	753	321859	.00233953377099910209	.46268919053517695879
166	(90,0,22),(90,0,42),(90,0,51),(90,0,20),(0,52,90),(90,0,21),(90,0,51),(90,0,22)	(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6)	458	336968	.00135917950665938605	.46404837004183634484
167	(20,90,0),(52,90,0),(90,0,41),(90,0,20),(0,42,90),(51,90,0),(0,31,90),(90,0,32)	(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5)	1145	268343	.00426692702995792698	.46831529707179427182
168	(90,0,52),(90,0,42),(90,0,21),(50,90,0),(90,0,22),(90,0,61),(90,0,21),(90,0,42)	(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4)	437	324957	.00134479331111500906	.46966009038290928088
169	(90,0,22),(90,0,42),(90,0,51),(90,0,20),(60,90,0),(90,0,21),(90,0,41),(90,0,52)	(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3)	377	314953	.00119700399742183754	.47085709438033111842
170	(90,0,32),(90,0,52),(90,0,32),(0,51,90),(90,0,22),(90,0,41),(90,0,21),(0,42,90)	(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2)	638	275778	.00231345502541899643	.47317054940575011485
171	(90,0,42),(90,0,22),(90,0,42),(0,51,90),(90,0,42),(21,90,0),(90,0,41),(90,0,22)	(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8)	589	270767	.00217530201243135241	.47534585141818146726
172	(90,0,42),(90,0,22),(90,0,52),(90,0,30),(90,0,52),(0,20,90),(90,0,51),(90,0,22)	(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35)	478	284852	.00167806439835423307	.47702391581653570033
173	(90,0,22),(90,0,62),(90,0,22),(90,0,60),(90,0,22),(41,90,0),(90,0,21),(90,0,42)	(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47)	395	295425	.00133705678260133705	.47836097259913703738
174	(90,0,42),(52,90,0),(21,90,0),(90,0,50),(90,0,42),(51,90,0),(0,42,90),(90,0,22)	(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65)	853	269165	.00316905987033975442	.48153003246947679180
175	(90,0,22),(90,0,42),(90,0,22),(0,51,90),(21,90,0),(90,0,41),(52,90,0),(90,0,22)	(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69)	795	273245	.00290947684312613222	.48443950931260292402
176	(90,0,22),(90,0,62),(90,0,22),(90,0,40),(51,90,0),(21,90,0),(90,0,51),(90,0,22)	(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80)	626	303050	.00206566573172743771	.48650517504433036173
177	(90,0,32),(0,30,90),(0,30,90),(30,90,0),(0,52,90),(90,0,31),(0,32,90),(90,0,32)	(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80)	1040	274978	.00378212075147830008	.49028729579580866181
178	(90,0,22),(90,0,42),(90,0,52),(20,90,0),(41,90,0),(0,20,90),(90,0,41),(90,0,52)	(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70)	687	316181	.00217280608259193310	.49246010187840059491
179	(30,90,0),(90,0,52),(0,40,90),(0,21,90),(61,90,0),(90,0,21),(90,0,41),(0,52,90)	(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60)	988	305674	.00323220162656948252	.49569230350497007743
180	(60,90,0),(90,0,22),(90,0,62),(90,0,20),(0,42,90),(21,90,0),(90,0,41),(22,90,0)	(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35)	914	309478	.00295336017422886279	.49864566367919894022
181	(0,42,90),(90,0,52),(21,90,0),(0,41,90),(50,90,0),(90,0,21),(0,51,90),(90,0,22)	(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21)	1047	294339	.00355712290929846197	.50220278658849740219
182	(90,0,42),(90,0,22),(0,40,90),(20,90,0),(90,0,42),(90,0,51),(90,0,21),(90,0,62)	(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8)	603	325293	.00185371342143851850	.50405650000993592069
183	(40,90,0),(52,90,0),(90,0,41),(90,0,50),(20,90,0),(61,90,0),(0,21,90),(90,0,52)	(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7)	1103	280809	.00392793678265297764	.50798443679258889833
184	(90,0,42),(90,0,52),(41,90,0),(90,0,50),(90,0,22),(51,90,0),(90,0,31),(90,0,32)	(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4)	526	315716	.00166605430196759112	.50965049109455648945
185	(90,0,52),(90,0,22),(90,0,61),(90,0,20),(90,0,52),(90,0,21),(0,41,90),(90,0,52)	(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2)	476	308664	.00154212995360651063	.51119262104816300008
186	(0,42,90),(0,20,90),(90,0,41),(90,0,20),(90,0,42),(90,0,51),(22,90,0),(0,42,90)	(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1)	890	254590	.00349581680348796103	.51468843785165096111
187	(0,62,90),(90,0,22),(0,50,90),(90,0,20),(90,0,42),(90,0,51),(42,90,0),(51,90,0)	(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6)	871	258647	.00336752407721721110	.51805596192886817221
188	(90,0,42),(90,0,22),(41,90,0),(90,0,20),(90,0,42),(90,0,51),(90,0,31),(51,90,0)	(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27)	533	282381	.00188752076095771316	.51994348268982588537
189	(90,0,42),(90,0,52),(0,40,90),(20,90,0),(90,0,52),(90,0,21),(90,0,41),(90,0,52)	(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41)	610	276002	.00221012891210933254	.52215361160193521791
190	(0,22,90),(62,90,0),(0,20,90),(0,41,90),(90,0,52),(41,90,0),(90,0,51),(90,0,42)	(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60)	1034	245836	.00420605606990025870	.52635966767183547661
191	(90,0,42),(0,50,90),(90,0,21),(40,90,0),(90,0,52),(90,0,21),(0,51,90),(90,0,32)	(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68)	740	279326	.00264923422810622713	.52900890189994170374
192	(90,0,32),(52,90,0),(41,90,0),(90,0,50),(90,0,22),(90,0,61),(22,90,0),(90,0,52)	(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79)	653	301087	.00216880835107460634	.53117771025101631008
193	(90,0,42),(90,0,52),(0,20,90),(0,51,90),(90,0,22),(90,0,41),(22,90,0),(90,0,42)	(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78)	839	292685	.00286656302851188137	.53404427327952819145
194	(0,42,90),(90,0,52),(0,20,90),(60,90,0),(20,90,0),(90,0,51),(90,0,21),(41,90,0)	(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72)	1154	278538	.00414306126991649254	.53818733454944468399
195	(20,90,0),(90,0,52),(41,90,0),(90,0,20),(90,0,42),(21,90,0),(62,90,0),(90,0,22)	(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64)	1002	296670	.00337749014056021842	.54156482469000490241
196	(90,0,22),(90,0,42),(90,0,51),(20,90,0),(60,90,0),(0,20,90),(0,61,90),(0,22,90)	(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39)	1011	298269	.00338955774820715528	.54495438243821205769
197	(90,0,32),(52,90,0),(0,40,90),(0,51,90),(40,90,0),(90,0,21),(90,0,51),(0,22,90)	(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25)	1017	298409	.00340807415325945263	.54836245659147151032
198	(90,0,42),(90,0,52),(0,30,90),(0,31,90),(90,0,32),(0,50,90),(90,0,41),(0,52,90)	(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10)	843	309101	.00272726390403136838	.55108972049550287870
199	(90,0,32),(90,0,32),(90,0,51),(0,31,90),(90,0,52),(90,0,41),(0,21,90),(90,0,62)	(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8)	596	322184	.00184987460581531050	.55293959510131818920
200	(90,0,52),(22,90,0),(90,0,41),(90,0,50),(0,22,90),(90,0,51),(22,90,0),(90,0,62)	(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6)	794	294440	.00269664447765249286	.55563623957897068206
