counter	predict	actual	diff	sqsum	frac	sum
1522	(70),(70),(70),(71)	(74),(71),(79),(73)	16	83554	.00019149292673001890	169.53866494318396476171
1523	(70),(70),(70),(71)	(71),(79),(73),(66)	18	81300	.00022140221402214022	169.53888634539798690193
1524	(70),(70),(70),(71)	(79),(73),(66),(79)	24	83646	.00028692346316620041	169.53917326886115310234
1525	(70),(70),(70),(70)	(73),(66),(79),(79)	25	83347	.00029995080806747693	169.53947321966922057927
1526	(70),(70),(70),(70)	(66),(79),(79),(84)	36	86614	.00041563719491075345	169.53988885686413133272
1527	(70),(70),(70),(70)	(79),(79),(84),(80)	42	90618	.00046348407601138846	169.54035234094014272118
1528	(70),(70),(70),(70)	(79),(84),(80),(77)	40	90026	.00044431608646391042	169.54079665702660663160
1529	(70),(70),(70),(70)	(84),(80),(77),(82)	43	90929	.00047289643568058595	169.54126955346228721755
1530	(70),(70),(70),(70)	(80),(77),(82),(81)	40	90014	.00044437531939476081	169.54171392878168197836
1531	(70),(70),(70),(70)	(77),(82),(81),(73)	33	87963	.00037515773677568977	169.54208908651845766813
1532	(70),(70),(70),(70)	(82),(81),(73),(79)	35	88555	.00039523459996612274	169.54248432111842379087
1533	(70),(70),(70),(70)	(81),(73),(79),(86)	39	89787	.00043436132179491463	169.54291868244021870550
1534	(70),(70),(70),(70)	(73),(79),(86),(77)	35	88595	.00039505615441051978	169.54331373859462922528
1535	(80),(80),(80),(80)	(79),(83),(85),(83)	12	105644	.00011358903487183370	169.54342732762950105898
1536	(80),(80),(80),(80)	(83),(85),(83),(82)	13	106607	.00012194321198420366	169.54354927084148526264
1537	(80),(80),(80),(80)	(85),(83),(82),(85)	15	107263	.00013984318917054343	169.54368911403065580607
1538	(80),(80),(80),(80)	(83),(82),(85),(77)	13	104687	.00012417969757467498	169.54381329372823048105
1539	(80),(80),(80),(80)	(82),(85),(77),(80)	10	103718	.00009641527989355753	169.54390970900812403858
1540	(80),(80),(80),(80)	(85),(77),(80),(82)	10	103718	.00009641527989355753	169.54400612428801759611
1541	(80),(80),(80),(80)	(77),(80),(82),(82)	7	102737	.00006813514118574612	169.54407425942920334223
1542	(80),(80),(80),(80)	(80),(82),(82),(87)	11	105977	.00010379610670239769	169.54417805553590573992
1543	(80),(80),(80),(80)	(82),(82),(87),(86)	17	107933	.00015750511891636478	169.54433556065482210470
1544	(80),(80),(80),(80)	(82),(87),(86),(77)	18	106338	.00016927156801895841	169.54450483222284106311
1545	(80),(80),(80),(80)	(87),(86),(77),(78)	18	105058	.00017133392982923718	169.54467616615267030029
1546	(80),(80),(80),(80)	(86),(77),(78),(80)	11	102769	.00010703616849439033	169.54478320232116469062
1547	(80),(80),(80),(80)	(77),(78),(80),(82)	7	101457	.00006899474654287037	169.54485219706770756099
1548	(80),(80),(80),(80)	(78),(80),(82),(84)	8	103704	.00007714263673532361	169.54492933970444288460
1549	(80),(80),(80),(80)	(80),(82),(84),(86)	12	106296	.00011289230074508918	169.54504223200518797378
1550	(80),(80),(80),(80)	(82),(84),(86),(75)	17	104721	.00016233611214560594	169.54520456811733357972
1551	(80),(80),(80),(80)	(84),(86),(75),(79)	16	103758	.00015420497696563156	169.54535877309429921128
1552	(80),(80),(80),(80)	(86),(75),(79),(77)	15	101511	.00014776723704820167	169.54550654033134741295
1553	(80),(80),(80),(80)	(75),(79),(77),(81)	10	99876	.00010012415395089911	169.54560666448529831206
1554	(80),(80),(80),(80)	(79),(77),(81),(82)	7	102095	.00006856359273225917	169.54567522807803057123
1555	(80),(80),(80),(80)	(77),(81),(82),(82)	8	103058	.00007762619107686933	169.54575285426910744056
1556	(80),(80),(80),(80)	(81),(82),(82),(81)	6	104330	.00005750982459503498	169.54581036409370247554
1557	(80),(80),(80),(80)	(82),(82),(81),(82)	7	104653	.00006688771463789857	169.54587725180834037411
1558	(80),(80),(80),(80)	(82),(81),(82),(81)	6	104330	.00005750982459503498	169.54593476163293540909
1559	(80),(80),(80),(80)	(81),(82),(81),(82)	6	104330	.00005750982459503498	169.54599227145753044407
1560	(80),(80),(80),(80)	(82),(81),(82),(74)	11	102125	.00010771113831089351	169.54609998259584133758
1561	(80),(80),(80),(80)	(81),(82),(74),(79)	10	101162	.00009885134734386429	169.54619883394318520187
1562	(80),(80),(80),(80)	(82),(74),(79),(86)	15	102797	.00014591865521367355	169.54634475259839887542
1563	(80),(80),(80),(80)	(74),(79),(86),(78)	15	101517	.00014775850350187653	169.54649251110190075195
1564	(80),(80),(80),(80)	(79),(86),(78),(79)	10	103082	.00009701014726140354	169.54658952124916215549
1565	(80),(80),(80),(80)	(86),(78),(79),(79)	10	103082	.00009701014726140354	169.54668653139642355903
1566	(80),(80),(80),(80)	(78),(79),(79),(87)	11	103415	.00010636754822801334	169.54679289894465157237
1567	(80),(80),(80),(80)	(79),(79),(87),(89)	18	107012	.00016820543490449669	169.54696110437955606906
1568	(80),(80),(80),(80)	(79),(87),(89),(91)	28	110972	.00025231589950618173	169.54721342027906225079
1569	(80),(80),(80),(80)	(87),(89),(91),(82)	29	111935	.00025907892973600750	169.54747249920879825829
1570	(80),(80),(80),(80)	(89),(91),(82),(85)	27	111271	.00024265082546215995	169.54771515003426041824
1571	(80),(80),(80),(80)	(91),(82),(85),(90)	28	111610	.00025087357763641250	169.54796602361189683074
1572	(80),(80),(80),(80)	(82),(85),(90),(84)	21	109265	.00019219329153891914	169.54815821690343574988
1573	(80),(80),(80),(80)	(85),(90),(84),(81)	20	108942	.00018358392539149272	169.54834180082882724260
1574	(80),(80),(80),(80)	(90),(84),(81),(82)	17	107961	.00015746426950472855	169.54849926509833197115
1575	(90),(90),(90),(90)	(87),(87),(87),(88)	11	125671	.00008753013821804553	169.54858679523655001668
1576	(90),(90),(90),(90)	(87),(87),(88),(82)	16	123926	.00012910930716718041	169.54871590454371719709
1577	(90),(90),(90),(90)	(87),(88),(82),(84)	19	122873	.00015463120457708365	169.54887053574829428074
1578	(90),(90),(90),(90)	(88),(82),(84),(88)	18	123228	.00014607069821793748	169.54901660644651221822
1579	(90),(90),(90),(90)	(82),(84),(88),(85)	21	122169	.00017189303342091692	169.54918849947993313514
1580	(90),(90),(90),(90)	(84),(88),(85),(90)	13	124985	.00010401248149777973	169.54929251196143091487
1581	(90),(90),(90),(90)	(88),(85),(90),(91)	8	127470	.00006275986506629010	169.54935527182649720497
1582	(90),(90),(90),(90)	(85),(90),(91),(82)	14	125370	.00011166945840312674	169.54946694128490033171
1583	(90),(90),(90),(90)	(90),(91),(82),(80)	19	123645	.00015366573658457681	169.54962060702148490852
1584	(90),(90),(90),(90)	(91),(82),(80),(91)	20	124006	.00016128251858781026	169.54978188954007271878
1585	(90),(90),(90),(90)	(82),(80),(91),(84)	25	121521	.00020572575933377770	169.54998761529940649648
1586	(90),(90),(90),(90)	(80),(91),(84),(83)	24	121866	.00019693762000886219	169.55018455291941535867
1587	(90),(90),(90),(90)	(91),(84),(83),(78)	26	121190	.00021453915339549467	169.55039909207281085334
1588	(90),(90),(90),(90)	(84),(83),(78),(77)	38	116318	.00032669062397909180	169.55072578269678994514
1589	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	169.55103342767448568425
1590	(90),(90),(90),(90)	(78),(77),(86),(85)	34	117714	.00028883565251371969	169.55132226332699940394
1591	(90),(90),(90),(90)	(77),(86),(85),(82)	30	119074	.00025194416917211146	169.55157420749617151540
1592	(90),(90),(90),(90)	(86),(85),(82),(83)	24	121114	.00019816041085258516	169.55177236790702410056
1593	(90),(90),(90),(90)	(85),(82),(83),(83)	27	120067	.00022487444510148500	169.55199724235212558556
1594	(90),(90),(90),(90)	(82),(83),(83),(82)	30	119026	.00025204577151210659	169.55224928812363769215
1595	(80),(80),(80),(80)	(79),(79),(85),(80)	7	103387	.00006770677164440403	169.55231699489528209618
1596	(80),(80),(80),(80)	(79),(85),(80),(82)	8	104350	.00007666506947771921	169.55239365996475981539
1597	(80),(80),(80),(80)	(85),(80),(82),(83)	10	105638	.00009466290539389234	169.55248832287015370773
1598	(80),(80),(80),(80)	(80),(82),(83),(84)	9	105309	.00008546278095889240	169.55257378565111260013
1599	(80),(80),(80),(80)	(82),(83),(84),(77)	12	104358	.00011498878859311217	169.55268877443970571230
1600	(80),(80),(80),(80)	(83),(84),(77),(81)	11	104035	.00010573364733022540	169.55279450808703593770
1601	(80),(80),(80),(80)	(84),(77),(81),(78)	10	102430	.00009762764814995606	169.55289213573518589376
1602	(80),(80),(80),(80)	(77),(81),(78),(84)	10	102430	.00009762764814995606	169.55298976338333584982
1603	(80),(80),(80),(80)	(81),(78),(84),(79)	8	103062	.00007762317828103471	169.55306738656161688453
1604	(80),(80),(80),(80)	(78),(84),(79),(77)	10	101790	.00009824147755182237	169.55316562803916870690
1605	(80),(80),(80),(80)	(84),(79),(77),(83)	11	103395	.00010638812321678998	169.55327201616238549688
1606	(80),(80),(80),(80)	(79),(77),(83),(88)	15	104723	.00014323501045615576	169.55341525117284165264
1607	(80),(80),(80),(80)	(77),(83),(88),(89)	23	108003	.00021295704748942159	169.55362820822033107423
1608	(80),(80),(80),(80)	(83),(88),(89),(93)	33	113283	.00029130584465453775	169.55391951406498561198
1609	(80),(80),(80),(80)	(88),(89),(93),(90)	40	115614	.00034597886069161174	169.55426549292567722372
1610	(80),(80),(80),(80)	(89),(93),(90),(84)	36	114286	.00031499921250196874	169.55458049213817919246
1611	(80),(80),(80),(80)	(93),(90),(84),(83)	30	112294	.00026715585872798190	169.55484764799690717436
1612	(80),(80),(80),(80)	(90),(84),(83),(80)	17	107965	.00015745843560413096	169.55500510643251130532
1613	(80),(80),(80),(80)	(84),(83),(80),(85)	12	106290	.00011289867344058707	169.55511800510595189239
1614	(80),(80),(80),(80)	(83),(80),(85),(85)	13	106619	.00012192948723961020	169.55523993459319150259
1615	(80),(90),(80),(90)	(84),(90),(86),(74)	26	113748	.00022857544748039525	169.55546851004067189784
1616	(80),(90),(80),(90)	(90),(86),(74),(75)	35	110817	.00031583601793948581	169.55578434605861138365
1617	(90),(80),(90),(80)	(86),(74),(75),(77)	28	106566	.00026274796839517294	169.55604709402700655659
1618	(90),(80),(80),(90)	(74),(75),(77),(79)	35	104131	.00033611508580537976	169.55638320911281193635
1619	(90),(80),(90),(80)	(75),(77),(79),(85)	34	107660	.00031580902842281255	169.55669901814123474890
1620	(80),(80),(90),(80)	(77),(79),(85),(87)	16	108444	.00014754158828519789	169.55684655972951994679
1621	(90),(80),(80),(90)	(79),(85),(87),(84)	29	113951	.00025449535326587743	169.55710105508278582422
1622	(90),(80),(90),(80)	(85),(87),(84),(89)	27	117351	.00023007899378786716	169.55733113407657369138
1623	(90),(80),(80),(90)	(87),(84),(89),(87)	19	118115	.00016086017863946154	169.55749199425521315292
1624	(90),(80),(90),(80)	(84),(89),(87),(91)	29	119407	.00024286683360272010	169.55773486108881587302
1625	(80),(80),(80),(80)	(89),(87),(91),(84)	31	112587	.00027534262392638581	169.55801020371274225883
1626	(80),(80),(80),(80)	(87),(91),(84),(84)	26	110922	.00023439894700780728	169.55824460265975006611
1627	(80),(80),(80),(80)	(91),(84),(84),(87)	26	110922	.00023439894700780728	169.55847900160675787339
1628	(80),(80),(80),(80)	(84),(84),(87),(85)	20	108906	.00018364461094889170	169.55866264621770676509
1629	(80),(80),(80),(80)	(84),(87),(85),(87)	23	109899	.00020928306899971792	169.55887192928670648301
1630	(80),(80),(80),(80)	(87),(85),(87),(85)	24	110228	.00021773052219036905	169.55908965980889685206
1631	(80),(80),(80),(80)	(85),(87),(85),(83)	20	108908	.00018364123847651228	169.55927330104737336434
1632	(80),(80),(80),(80)	(87),(85),(83),(85)	20	108908	.00018364123847651228	169.55945694228584987662
1633	(80),(80),(80),(80)	(85),(83),(85),(85)	18	108244	.00016629097224788440	169.55962323325809776102
1634	(80),(80),(80),(80)	(83),(85),(85),(90)	23	109919	.00020924498949226248	169.55983247824759002350
1635	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	169.56014012322528576261
1636	(90),(90),(90),(90)	(78),(77),(86),(85)	34	117714	.00028883565251371969	169.56042895887779948230
1637	(90),(90),(90),(90)	(77),(86),(85),(81)	31	118731	.00026109440668401681	169.56069005328448349911
1638	(90),(90),(90),(90)	(86),(85),(81),(89)	19	122883	.00015461862096465743	169.56084467190544815654
1639	(90),(90),(90),(90)	(85),(81),(89),(88)	17	123591	.00013755046888527481	169.56098222237433343135
1640	(90),(90),(90),(90)	(81),(89),(88),(74)	28	119862	.00023360197560527940	169.56121582434993871075
1641	(90),(90),(90),(90)	(89),(88),(74),(76)	33	118177	.00027924215371857468	169.56149506650365728543
1642	(90),(90),(90),(90)	(88),(74),(76),(77)	45	114025	.00039465029598772199	169.56188971679964500742
1643	(90),(90),(90),(90)	(74),(76),(77),(75)	58	109566	.00052936129821294927	169.56241907809785795669
1644	(90),(90),(90),(90)	(76),(77),(75),(82)	50	112254	.00044541842606944964	169.56286449652392740633
1645	(80),(80),(80),(80)	(85),(81),(77),(80)	9	103395	.00008704482808646452	169.56295154135201387085
1646	(80),(80),(80),(80)	(81),(77),(80),(80)	4	101770	.00003930431364842291	169.56299084566566229376
1647	(80),(80),(80),(80)	(77),(80),(80),(82)	5	102093	.00004897495420841781	169.56303982061987071157
1648	(80),(80),(80),(80)	(80),(80),(82),(76)	6	101780	.00005895067793279622	169.56309877129780350779
1649	(80),(80),(80),(80)	(80),(82),(76),(72)	14	99284	.00014100962894323355	169.56323978092674674134
1650	(80),(80),(80),(80)	(82),(76),(72),(76)	18	98020	.00018363599265456029	169.56342341691940130163
1651	(80),(80),(80),(80)	(76),(72),(76),(76)	20	96112	.00020809056101215248	169.56363150748041345411
1652	(80),(80),(80),(80)	(72),(76),(76),(71)	25	94577	.00026433488057350095	169.56389584236098695506
1653	(80),(80),(80),(80)	(76),(76),(71),(71)	26	94274	.00027579184080446358	169.56417163420179141864
1654	(80),(80),(80),(80)	(76),(71),(71),(77)	25	94587	.00026430693435672978	169.56443594113614814842
1655	(80),(80),(80),(80)	(71),(71),(77),(82)	23	96495	.00023835431887662573	169.56467429545502477415
1656	(80),(80),(80),(80)	(71),(77),(82),(77)	17	98343	.00017286436248639964	169.56484715981751117379
1657	(80),(80),(80),(80)	(77),(82),(77),(82)	10	101786	.00009824533825869962	169.56494540515576987341
1658	(80),(80),(80),(80)	(82),(77),(82),(87)	14	105026	.00013330032563365261	169.56507870548140352602
1659	(80),(80),(80),(80)	(77),(82),(87),(80)	12	104382	.00011496234983043053	169.56519366783123395655
1660	(80),(80),(80),(80)	(82),(87),(80),(69)	20	101934	.00019620538779994898	169.56538987321903390553
1661	(80),(80),(80),(80)	(87),(80),(69),(68)	30	97594	.00030739594647211918	169.56569726916550602471
1662	(80),(80),(80),(80)	(80),(69),(68),(84)	27	96601	.00027950021221312408	169.56597676937771914879
1663	(80),(80),(80),(80)	(69),(68),(84),(81)	28	96922	.00028889209880109778	169.56626566147652024657
1664	(80),(80),(80),(80)	(68),(84),(81),(73)	24	98130	.00024457352491592785	169.56651023500143617442
1665	(80),(80),(80),(80)	(84),(81),(73),(77)	15	100875	.00014869888475836431	169.56665893388619453873
1666	(80),(80),(80),(80)	(81),(73),(77),(74)	17	97695	.00017401095245406622	169.56683294483864860495
1667	(80),(80),(80),(80)	(73),(77),(74),(76)	20	96110	.00020809489127041931	169.56704103972991902426
1668	(80),(80),(80),(80)	(77),(74),(76),(81)	14	98622	.00014195615582730019	169.56718299588574632445
1669	(80),(80),(80),(80)	(74),(76),(81),(81)	12	99894	.00012012733497507357	169.56730312322072139802
1670	(80),(80),(80),(80)	(76),(81),(81),(74)	12	99894	.00012012733497507357	169.56742325055569647159
1671	(80),(80),(80),(80)	(81),(81),(74),(72)	16	98662	.00016216983235693580	169.56758542038805340739
1672	(80),(80),(80),(80)	(81),(74),(72),(81)	16	98662	.00016216983235693580	169.56774759022041034319
1673	(80),(80),(80),(80)	(74),(72),(81),(83)	18	99310	.00018125062934246299	169.56792884084975280618
1674	(80),(80),(80),(80)	(72),(81),(83),(80)	12	101194	.00011858410577702235	169.56804742495552982853
1675	(80),(80),(80),(80)	(81),(83),(80),(78)	6	103054	.00005822190307993867	169.56810564685860976720
1676	(80),(80),(80),(80)	(83),(80),(78),(80)	5	102733	.00004866985291970447	169.56815431671152947167
1677	(80),(80),(80),(80)	(80),(78),(80),(76)	6	100500	.00005970149253731343	169.56821401820406678510
1678	(80),(80),(80),(80)	(78),(80),(76),(82)	8	101144	.00007909515146721505	169.56829311335553400015
1679	(80),(80),(80),(80)	(80),(76),(82),(77)	9	100829	.00008926003431552430	169.56838237338984952445
1680	(80),(80),(80),(80)	(76),(82),(77),(70)	19	97729	.00019441516847609205	169.56857678855832561650
1681	(80),(80),(80),(80)	(82),(77),(70),(72)	23	96497	.00023834937873716281	169.56881513793706277931
1682	(80),(80),(80),(80)	(77),(70),(72),(70)	31	92753	.00033422099554731383	169.56914935893261009314
1683	(80),(80),(80),(80)	(70),(72),(70),(71)	37	90905	.00040701831582421208	169.56955637724843430522
1684	(80),(80),(80),(80)	(72),(70),(71),(68)	39	90309	.00043185064611500514	169.56998822789454931036
1685	(80),(80),(80),(80)	(70),(71),(68),(64)	47	87941	.00053444923300849433	169.57052267712755780469
1686	(80),(80),(80),(80)	(71),(68),(64),(69)	48	87642	.00054768261792291367	169.57107035974548071836
1687	(80),(80),(80),(80)	(68),(64),(69),(63)	56	85290	.00065658342126861296	169.57172694316674933132
1688	(80),(80),(80),(80)	(64),(69),(63),(54)	70	81342	.00086056403825821838	169.57258750720500754970
1689	(80),(80),(80),(80)	(69),(63),(54),(60)	74	80206	.00092262424257536842	169.57351013144758291812
1690	(80),(80),(80),(80)	(63),(54),(60),(58)	85	77049	.00110319407130527326	169.57461332551888819138
1691	(80),(80),(80),(80)	(54),(60),(58),(55)	93	74825	.00124290010023387905	169.57585622561912207043
1692	(80),(80),(80),(80)	(60),(58),(55),(56)	91	75365	.00120745704239368407	169.57706368266151575450
1693	(80),(80),(80),(80)	(58),(55),(56),(53)	98	73454	.00133416832303210172	169.57839785098454785622
1694	(80),(80),(80),(80)	(55),(56),(53),(56)	100	72906	.00137162922118892820	169.57976948020573678442
1695	(60),(60),(60),(60)	(72),(71),(74),(77)	54	71310	.00075725704669751787	169.58052673725243430229
1696	(60),(60),(60),(60)	(71),(74),(77),(83)	65	74335	.00087441985605703907	169.58140115710849134136
1697	(60),(60),(60),(60)	(74),(77),(83),(87)	81	78783	.00102814058870568523	169.58242929769719702659
1698	(60),(60),(60),(60)	(77),(83),(87),(87)	94	82436	.00114027851909359988	169.58356957621629062647
1699	(60),(60),(60),(60)	(83),(87),(87),(84)	101	84403	.00119663992986031302	169.58476621614615093949
1700	(60),(60),(60),(60)	(87),(87),(84),(88)	106	85858	.00123459665960073609	169.58600081280575167558
1701	(60),(60),(60),(60)	(87),(84),(88),(92)	111	87353	.00127070621501264982	169.58727151902076432540
1702	(60),(60),(60),(60)	(84),(88),(92),(95)	119	89769	.00132562465884659514	169.58859714367961092054
1703	(60),(60),(60),(60)	(88),(92),(95),(95)	130	93058	.00139697822863160609	169.58999412190824252663
1704	(60),(60),(60),(60)	(92),(95),(95),(89)	131	93355	.00140324567511113491	169.59139736758335366154
1705	(80),(90),(80),(90)	(93),(93),(90),(90)	26	124718	.00020847030901714267	169.59160583789237080421
1706	(80),(90),(80),(90)	(93),(90),(90),(87)	26	122558	.00021214445405440689	169.59181798234642521110
1707	(80),(90),(80),(90)	(90),(90),(87),(86)	21	120165	.00017475970540506803	169.59199274205183027913
1708	(80),(90),(80),(90)	(90),(87),(86),(83)	26	117714	.00022087432251049153	169.59221361637434077066
1709	(80),(90),(80),(90)	(87),(86),(83),(82)	22	115018	.00019127440922290424	169.59240489078356367490
1710	(80),(90),(80),(90)	(86),(83),(82),(84)	21	114005	.00018420244726108504	169.59258909323082475994
1711	(80),(90),(80),(90)	(83),(82),(84),(82)	23	112633	.00020420303108325268	169.59279329626190801262
1712	(80),(90),(80),(90)	(82),(84),(82),(84)	16	113040	.00014154281670205237	169.59293483907861006499
1713	(80),(90),(80),(90)	(84),(82),(84),(85)	21	114001	.00018420891044815396	169.59311904798905821895
1714	(80),(90),(80),(90)	(82),(84),(85),(84)	19	114021	.00016663597056682540	169.59328568395962504435
1715	(90),(90),(90),(90)	(84),(85),(84),(82)	25	120761	.00020702047846572982	169.59349270443809077417
1716	(90),(90),(90),(90)	(85),(84),(82),(79)	30	119046	.00025200342724661055	169.59374470786533738472
1717	(90),(90),(90),(90)	(84),(82),(79),(80)	35	117321	.00029832681276156868	169.59404303467809895340
1718	(90),(90),(90),(90)	(82),(79),(80),(80)	39	115945	.00033636638061149683	169.59437940105871045023
1719	(90),(90),(90),(90)	(79),(80),(80),(80)	41	115261	.00035571442205082378	169.59473511548076127401
1720	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	169.59508113624200694875
1721	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	169.59542715700325262349
1722	(90),(90),(90),(90)	(80),(80),(80),(81)	39	115941	.00033637798535462002	169.59576353498860724351
1723	(90),(90),(90),(90)	(80),(80),(81),(75)	44	114266	.00038506642395813277	169.59614860141256537628
1724	(90),(90),(90),(90)	(80),(81),(75),(70)	54	110966	.00048663554602310617	169.59663523695858848245
1725	(80),(70),(80),(70)	(63),(64),(64),(61)	48	76302	.00062907918534245498	169.59726431614393093743
1726	(80),(70),(80),(70)	(64),(64),(61),(59)	52	75214	.00069136065094264365	169.59795567679487358108
1727	(80),(70),(70),(70)	(64),(61),(59),(54)	52	69914	.00074377091855708441	169.59869944771343066549
1728	(70),(80),(70),(80)	(61),(59),(54),(50)	76	68758	.00110532592571046278	169.59980477363914112827
1729	(80),(70),(80),(70)	(59),(54),(50),(50)	87	65997	.00131824173826083003	169.60112301537740195830
1730	(80),(70),(80),(70)	(54),(50),(50),(45)	101	62481	.00161649141338967045	169.60273950679079162875
1731	(70),(80),(70),(80)	(50),(50),(45),(44)	111	59901	.00185305754494916612	169.60459256433574079487
1732	(80),(70),(80),(70)	(50),(45),(44),(44)	117	58497	.00200010256936253141	169.60659266690510332628
1733	(80),(70),(80),(70)	(45),(44),(44),(45)	122	57222	.00213204711474607668	169.60872471401984940296
1734	(80),(70),(80),(70)	(44),(44),(45),(40)	127	56097	.00226393568283508922	169.61098864970268449218
1735	(80),(70),(60),(80)	(44),(45),(40),(41)	120	53242	.00225385973479583787	169.61324250943748033005
1736	(80),(70),(60),(80)	(45),(40),(41),(41)	123	52567	.00233987102174367949	169.61558238045922400954
1737	(70),(60),(70),(60)	(40),(41),(41),(42)	96	45026	.00213210145249411451	169.61771448191171812405
1738	(80),(70),(60),(80)	(41),(41),(42),(41)	125	52007	.00240352260272655604	169.62011800451444468009
1739	(60),(70),(60),(60)	(41),(42),(41),(40)	86	42946	.00200251478601033856	169.62212051930045501865
1740	(80),(70),(60),(70)	(42),(41),(40),(40)	117	49305	.00237298448433221782	169.62449350378478723647
1741	(80),(70),(60),(80)	(41),(40),(40),(40)	129	51141	.00252243796562445004	169.62701594175041168651
1742	(80),(70),(60),(60)	(40),(40),(40),(37)	113	45909	.00246139101265547060	169.62947733276306715711
1743	(80),(70),(60),(60)	(40),(40),(37),(38)	115	45513	.00252675059873003317	169.63200408336179719028
1744	(80),(70),(60),(80)	(40),(37),(38),(39)	136	49614	.00274116176885556496	169.63474524513065275524
1745	(60),(40),(80),(70)	(37),(38),(39),(37)	99	41103	.00240858331508649003	169.63715382844573924527
1746	(80),(70),(60),(40)	(38),(39),(37),(41)	97	41775	.00232196289646918013	169.63947579134220842540
1747	(80),(70),(60),(40)	(39),(37),(41),(41)	94	42372	.00221844614367978853	169.64169423748588821393
1748	(80),(70),(60),(40)	(37),(41),(41),(40)	91	42611	.00213559878904508225	169.64382983627493329618
1749	(80),(70),(60),(40)	(41),(41),(40),(41)	89	43523	.00204489580221951611	169.64587473207715281229
1750	(80),(70),(60),(40)	(41),(40),(41),(40)	88	43342	.00203036315813760324	169.64790509523529041553
1751	(80),(70),(60),(40)	(40),(41),(40),(38)	91	42805	.00212591986917416189	169.65003101510446457742
1752	(80),(70),(60),(40)	(41),(40),(38),(36)	95	42121	.00225540704161819519	169.65228642214608277261
1753	(80),(70),(60),(40)	(40),(38),(36),(36)	100	41056	.00243569758378799688	169.65472211972987076949
1754	(60),(40),(80),(70)	(38),(36),(36),(36)	104	40072	.00259532840886404471	169.65731744813873481420
1755	(40),(40),(40),(40)	(36),(36),(36),(36)	16	23104	.00069252077562326869	169.65800996891435808289
1756	(40),(40),(40),(40)	(36),(36),(36),(35)	17	22953	.00074064392454145427	169.65875061283889953716
1757	(40),(40),(40),(40)	(36),(36),(35),(35)	18	22802	.00078940443820717480	169.65954001727710671196
1758	(40),(40),(40),(40)	(36),(35),(35),(36)	18	22802	.00078940443820717480	169.66032942171531388676
1759	(40),(40),(40),(40)	(35),(35),(36),(37)	17	22955	.00074057939446743628	169.66107000110978132304
1760	(40),(40),(40),(40)	(35),(36),(37),(36)	16	23106	.00069246083268415130	169.66176246194246547434
1761	(40),(40),(40),(40)	(36),(37),(36),(35)	16	23106	.00069246083268415130	169.66245492277514962564
1762	(40),(40),(40),(40)	(37),(36),(35),(33)	19	22659	.00083851891080806743	169.66329344168595769307
1763	(40),(40),(40),(40)	(36),(35),(33),(35)	21	22355	.00093938716170878997	169.66423282884766648304
1764	(40),(40),(40),(40)	(35),(33),(35),(32)	25	21763	.00114873868492395349	169.66538156753259043653
1765	(40),(40),(40),(40)	(33),(35),(32),(30)	30	21038	.00142599106378933358	169.66680755859637977011
1766	(40),(40),(40),(40)	(35),(32),(30),(30)	33	20609	.00160124217574845941	169.66840880077212822952
1767	(40),(40),(40),(40)	(32),(30),(30),(29)	39	19745	.00197518359078247657	169.67038398436291070609
1768	(40),(40),(40),(40)	(30),(30),(29),(29)	42	19322	.00217368802401407721	169.67255767238692478330
1769	(40),(40),(40),(40)	(30),(29),(29),(29)	43	19183	.00224156805504874107	169.67479924044197352437
1770	(40),(40),(40),(40)	(29),(29),(29),(25)	48	18508	.00259347309271666306	169.67739271353469018743
1771	(40),(40),(40),(40)	(29),(29),(25),(27)	50	18236	.00274182934854134678	169.68013454288323153421
1772	(40),(40),(40),(40)	(29),(25),(27),(26)	53	17831	.00297235152262912904	169.68310689440586066325
1773	(40),(40),(40),(40)	(25),(27),(26),(25)	57	17295	.00329575021682567215	169.68640264462268633540
1774	(40),(40),(40),(40)	(27),(26),(25),(25)	57	17295	.00329575021682567215	169.68969839483951200755
1775	(30),(20),(30),(20)	(21),(19),(18),(21)	23	8107	.00283705439743431602	169.69253544923694632357
1776	(30),(20),(30),(20)	(19),(18),(21),(20)	22	8046	.00273427790206313696	169.69526972713900946053
1777	(30),(20),(30),(20)	(18),(21),(20),(20)	23	8085	.00284477427334570191	169.69811450141235516244
1778	(20),(30),(20),(30)	(21),(20),(20),(20)	21	8281	.00253592561284868977	169.70065042702520385221
1779	(20),(30),(20),(30)	(20),(20),(20),(21)	19	8301	.00228888085772798458	169.70293930788293183679
1780	(30),(20),(20),(30)	(20),(20),(21),(21)	20	8382	.00238606537819136244	169.70532537326112319923
1781	(30),(20),(30),(20)	(20),(21),(21),(20)	20	8382	.00238606537819136244	169.70771143863931456167
1782	(30),(20),(30),(20)	(21),(21),(20),(21)	21	8463	.00248138957816377171	169.71019282821747833338
1783	(30),(20),(20),(30)	(21),(20),(21),(19)	21	8283	.00253531329228540383	169.71272814150976373721
1784	(30),(20),(30),(20)	(20),(21),(19),(18)	24	8026	.00299028158484923997	169.71571842309461297718
