counter	predict	actual	diff	sqsum	frac	sum
341	(90,0,10),(0,10,90),(90,0,0),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(0,0,90)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0)	845	216063	.00391089635893234843	1.02234534210051156261
342	(0,0,90),(10,90,0),(90,0,30),(50,90,0),(50,90,0),(70,90,0),(0,60,90),(70,90,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3)	1177	230251	.00511181276085663037	1.02745715486136819298
343	(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(10,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2)	784	217494	.00360469714107055826	1.03106185200243875124
344	(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1)	620	232694	.00266444343214693975	1.03372629543458569099
345	(0,90,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0)	292	268470	.00108764480202629716	1.03481394023661198815
346	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3)	271	270475	.00100194102967002495	1.03581588126628201310
347	(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(90,0,30),(0,10,90)	(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2)	819	218495	.00374836952790681708	1.03956425079418883018
348	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(0,30,90),(80,0,50)	(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0)	543	250495	.00216770793828220124	1.04173195873247103142
349	(0,10,90),(90,0,30),(90,0,50),(30,90,0),(0,50,90),(90,0,30),(90,0,40),(90,0,40)	(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0)	821	250695	.00327489578970462115	1.04500685452217565257
350	(10,90,0),(90,0,10),(90,0,10),(90,0,40),(30,90,0),(20,90,0),(90,0,10),(10,90,0)	(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1)	793	232027	.00341770569804376214	1.04842456022021941471
351	(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,10),(40,90,0),(90,0,40)	(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1)	804	226164	.00355494243115615217	1.05197950265137556688
352	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(10,90,0),(30,90,0)	(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0)	759	223423	.00339714353490911857	1.05537664618628468545
353	(90,0,0),(0,0,90),(0,80,0),(0,80,0),(60,0,0),(50,0,10),(70,0,10),(0,0,70)	(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1)	862	177504	.00485622859203172886	1.06023287477831641431
354	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3)	620	232324	.00266868683390437492	1.06290156161222078923
355	(0,10,90),(0,0,90),(90,0,0),(0,0,90),(10,90,0),(10,90,0),(90,0,0),(90,0,0)	(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2)	968	201124	.00481295121417632903	1.06771451282639711826
356	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1)	259	268145	.00096589531783177012	1.06868040814422888838
357	(0,10,90),(90,0,30),(90,0,50),(90,0,30),(90,0,20),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1)	390	273186	.00142759877885396762	1.07010800692308285600
358	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3)	264	267974	.00098517020307940322	1.07109317712616225922
359	(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,30),(90,0,50),(90,0,40),(0,30,90)	(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3)	584	257322	.00226953000520748323	1.07336270713136974245
360	(0,90,0),(90,0,0),(0,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,10)	(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1)	643	232583	.00276460446378282161	1.07612731159515256406
361	(90,0,0),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,30)	(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1)	473	253483	.00186600284831724415	1.07799331444346980821
362	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	260	268518	.00096827773184665460	1.07896159217531646281
363	(0,0,90),(90,0,0),(0,10,90),(10,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10)	(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	978	200278	.00488321233485455217	1.08384480451017101498
364	(0,90,0),(0,0,90),(0,90,0),(90,0,10),(30,90,0),(20,90,0),(90,0,10),(90,0,40)	(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	982	210378	.00466778845696793390	1.08851259296713894888
365	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2)	447	250161	.00178684926907071845	1.09029944223620966733
366	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(10,90,0)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2)	990	199516	.00496200805950399967	1.09526145029571366700
367	(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(30,90,0),(90,0,20),(90,0,20)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	483	258911	.00186550590743537354	1.09712695620314904054
368	(0,90,0),(0,0,90),(90,0,10),(10,90,0),(90,0,10),(0,0,90),(90,0,0),(0,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1)	979	199771	.00490061119982379824	1.10202756740297283878
369	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,10,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0)	632	232610	.00271699411031340011	1.10474456151328623889
370	(90,0,0),(0,10,90),(90,0,10),(90,0,10),(90,0,40),(0,50,90),(90,0,30),(10,90,0)	(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1)	747	240307	.00310852368012583903	1.10785308519341207792
371	(90,0,0),(80,0,10),(40,80,0),(0,50,70),(70,0,60),(80,0,40),(80,0,50),(70,0,60)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1)	698	243964	.00286107786394713974	1.11071416305735921766
372	(0,0,90),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(10,90,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1)	774	219384	.00352806038726616343	1.11424222344462538109
373	(90,10,0),(0,90,10),(90,10,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	644	233024	.00276366382861851139	1.11700588727324389248
374	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(90,0,10)	(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	460	250884	.00183351668500183351	1.11883940395824572599
375	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	619	232501	.00266235414041229930	1.12150175809865802529
376	(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	621	232321	.00267302568429027078	1.12417478378294829607
377	(90,0,0),(0,90,0),(90,0,0),(0,10,90),(90,0,10),(90,0,0),(0,90,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	635	232925	.00272619942041429644	1.12690098320336259251
378	(90,0,0),(90,0,10),(30,90,0),(90,0,50),(0,60,90),(0,30,90),(90,0,10),(90,0,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3)	741	246993	.00300008502265246383	1.12990106822601505634
379	(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2)	1154	179956	.00641267865478228011	1.13631374688079733645
380	(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1)	632	232636	.00271669045203665812	1.13903043733283399457
381	(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2)	984	196876	.00499806985107377232	1.14402850718390776689
382	(90,0,0),(90,0,10),(90,0,10),(10,90,0),(90,0,40),(0,40,90),(90,0,30),(0,50,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3)	775	242281	.00319876507031091996	1.14722727225421868685
383	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,80),(80,0,0),(80,0,0),(0,0,80)	(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2)	802	204244	.00392667593662482129	1.15115394819084350814
384	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0)	623	232703	.00267723235196795915	1.15383118054281146729
385	(90,0,0),(0,0,90),(90,0,10),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1)	298	268980	.00110788906238382035	1.15493906960519528764
386	(90,0,0),(90,0,0),(0,90,0),(90,10,0),(90,10,0),(90,10,0),(0,0,90),(90,0,0)	(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3)	474	250640	.00189115863389722310	1.15683022823909251074
387	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10),(10,90,0)	(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2)	618	234760	.00263247571988413699	1.15946270395897664773
388	(90,0,0),(90,0,10),(10,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1)	620	234580	.00264302157046636541	1.16210572552944301314
389	(90,0,0),(90,0,0),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,80)	(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1)	619	231257	.00267667573305889119	1.16478240126250190433
390	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90)	(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	620	232692	.00266446633317862238	1.16744686759568052671
391	(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10)	(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	635	232769	.00272802649837392436	1.17017489409405445107
392	(0,90,0),(0,0,90),(90,0,0),(90,0,10),(10,90,0),(90,0,30),(90,0,50),(90,0,50)	(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	739	241189	.00306398716359369622	1.17323888125764814729
393	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,10,10)	(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1)	289	268469	.00107647437879233729	1.17431535563644048458
394	(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,90,0),(0,90,0),(90,0,0),(10,90,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2)	782	218664	.00357626312516006292	1.17789161876160054750
395	(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2)	976	197224	.00494868778647629091	1.18284030654807683841
396	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	436	250684	.00173924143543265625	1.18457954798350949466
397	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	620	232504	.00266662078931975363	1.18724616877282924829
398	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,0),(0,90,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	456	250404	.00182105717161067714	1.18906722594443992543
399	(90,0,0),(90,0,10),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,20),(90,0,10)	(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	262	293384	.00089302756796553322	1.18996025351240545865
400	(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	796	215044	.00370156805118952400	1.19366182156359498265
401	(0,0,90),(90,0,0),(0,0,90),(90,0,20),(90,0,30),(0,20,90),(90,0,10),(90,0,10)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0)	697	235103	.00296465804349582948	1.19662647960709081213
402	(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(0,30,90)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1)	1018	197860	.00514505205701000707	1.20177153166410081920
403	(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,40),(90,0,30),(50,90,0),(90,0,40)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2)	356	285440	.00124719730941704035	1.20301872897351785955
404	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1)	796	214860	.00370473796890998789	1.20672346694242784744
405	(10,90,0),(90,0,30),(50,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,60)	(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	739	289999	.00254828464925741123	1.20927175159168525867
406	(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(99,0,1),(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2)	447	250259	.00178614954906716641	1.21105790114075242508
407	(0,90,0),(0,0,90),(20,90,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,0),(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4)	960	201914	.00475449944035579504	1.21581240058110822012
408	(0,90,0),(90,0,0),(90,10,0),(0,90,0),(0,90,0),(0,10,90),(0,0,90),(90,0,0)	(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3)	993	197983	.00501558214594182328	1.22082798272705004340
409	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1)	94	285924	.00032875869112071739	1.22115674141817076079
410	(90,0,0),(90,10,0),(0,90,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1)	464	250544	.00185197011303403793	1.22300871153120479872
411	(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,30),(0,50,90),(90,0,70),(90,0,70)	(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	654	264324	.00247423616470695056	1.22548294769591174928
412	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	804	214704	.00374469036440867426	1.22922763806032042354
413	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1)	797	215425	.00369966345595915051	1.23292730151627957405
414	(0,0,90),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	1334	162142	.00822735626796265002	1.24115465778424222407
415	(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,90,0),(0,0,90),(0,10,90),(0,0,90)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	992	197970	.00501086023134818406	1.24616551801559040813
416	(90,0,0),(90,0,0),(0,90,0),(90,0,10),(10,90,0),(90,0,0),(90,0,20),(90,0,10)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	464	252942	.00183441263214491859	1.24799993064773532672
417	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90),(0,90,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2)	627	232965	.00269139141072693323	1.25069132205846225995
418	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3)	443	249401	.00177625590915834339	1.25246757796762060334
419	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6)	794	214676	.00369859695541187650	1.25616617492303247984
420	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10)	443	247503	.00178987729441663333	1.25795605221744911317
421	(90,0,0),(90,0,10),(0,10,90),(10,90,0),(90,0,30),(20,90,0),(90,0,10),(10,90,0)	(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10)	787	218061	.00360908186241464544	1.26156513407986375861
422	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17)	307	248949	.00123318430682589606	1.26279831838668965467
423	(90,0,0),(0,90,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39)	879	187961	.00467650204031687424	1.26747482042700652891
424	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,0,90)	(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46)	893	187371	.00476594563726510505	1.27224076606427163396
425	(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(0,90,0),(90,0,0)	(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41)	1020	175076	.00582604126208046791	1.27806680732635210187
426	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,10,90),(0,0,90),(0,0,90)	(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32)	789	198731	.00397019086101312829	1.28203699818736523016
427	(10,90,0),(0,40,90),(90,0,40),(50,90,0),(70,90,0),(90,0,70),(90,0,80),(90,0,70)	(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21)	852	244748	.00348113161292431398	1.28551812980028954414
428	(0,90,0),(0,90,0),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22)	658	207084	.00317745455950242413	1.28869558435979196827
429	(40,60,0),(60,0,30),(80,0,20),(20,80,0),(80,0,20),(80,0,10),(70,0,0),(0,60,0)	(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27)	600	182422	.00328907697536481345	1.29198466133515678172
430	(60,0,10),(0,10,80),(70,0,30),(80,0,20),(0,20,80),(10,70,0),(40,90,0),(0,50,90)	(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20)	924	183768	.00502807888206869531	1.29701274021722547703
431	(80,0,50),(80,0,50),(0,50,80),(80,0,50),(80,80,0),(0,80,60),(80,80,0),(0,60,80)	(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22)	890	242556	.00366925575949471462	1.30068199597672019165
432	(60,0,80),(0,80,70),(80,0,80),(70,0,70),(80,70,0),(0,80,60),(70,0,60),(60,0,30)	(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20)	829	247925	.00334375315115458303	1.30402574912787477468
433	(80,0,50),(70,0,70),(80,0,80),(80,0,70),(80,80,0),(80,0,60),(0,80,70),(80,80,0)	(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25)	710	277044	.00256276981273732692	1.30658851894061210160
434	(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36)	452	334096	.00135290455437957952	1.30794142349499168112
435	(90,0,10),(90,0,10),(90,0,50),(0,70,90),(90,0,70),(90,0,70),(0,80,90),(0,80,90)	(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44)	795	269191	.00295329338648023150	1.31089471688147191262
436	(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,10),(90,0,10)	(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49)	626	215288	.00290773289732823009	1.31380244977880014271
437	(0,20,90),(90,0,20),(10,90,0),(0,0,90),(90,0,0),(90,0,10),(0,40,90),(50,90,0)	(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58)	933	193023	.00483362086383487978	1.31863607064263502249
438	(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56)	634	208224	.00304479790994313815	1.32168086855257816064
439	(90,0,20),(90,0,20),(90,0,10),(0,30,90),(50,90,0),(70,90,0),(90,0,80),(90,0,80)	(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53)	575	253577	.00226755581144977659	1.32394842436402793723
