counter	predict	actual	diff	sqsum	frac	sum
159	(90,0,80),(90,0,60),(50,90,0),(30,90,0)	(96,0,66),(97,0,69),(96,0,82),(96,0,79)	489	173879	.00281230050782440662	.50789132520954180942
160	(90,0,80),(90,0,80),(80,90,0),(90,0,80)	(97,0,69),(96,0,82),(96,0,79),(96,0,64)	233	218659	.00106558614097750378	.50895691135051931320
161	(90,0,50),(0,70,90),(80,90,0),(90,0,80)	(96,0,82),(96,0,79),(96,0,64),(98,0,53)	420	190902	.00220008171732092906	.51115699306784024226
162	(90,0,80),(90,10,80),(90,10,80),(90,10,80)	(96,0,79),(96,0,64),(98,0,53),(98,0,32)	150	216430	.00069306473224599177	.51185005780008623403
163	(80,90,0),(90,0,80),(90,0,80),(70,90,0)	(96,0,64),(98,0,53),(98,0,32),(99,0,19)	399	181115	.00220302018054827043	.51405307798063450446
164	(90,0,80),(0,80,90),(90,0,80),(90,0,80)	(98,0,53),(98,0,32),(99,0,19),(99,0,5)	425	172389	.00246535451797968547	.51651843249861418993
165	(30,90,0),(90,0,20),(90,0,10),(90,0,10)	(98,0,32),(99,0,19),(99,0,5),(99,0,4)	229	134613	.00170117299220729052	.51821960549082148045
166	(90,0,20),(90,0,10),(0,40,90),(90,0,50)	(99,0,19),(99,0,5),(99,0,4),(98,0,2)	305	131473	.00231986795767952355	.52053947344850100400
167	(90,0,20),(0,10,90),(10,90,0),(0,30,90)	(99,0,5),(99,0,4),(98,0,2),(98,0,3)	614	94004	.00653163695161908003	.52707111040012008403
168	(90,0,30),(50,90,0),(90,0,70),(90,0,80)	(99,0,4),(98,0,2),(98,0,3),(97,0,5)	332	149752	.00221699877130188578	.52928810917142196981
169	(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(98,0,2),(98,0,3),(97,0,5),(97,0,9)	41	141025	.00029072859422088282	.52957883776564285263
170	(0,90,0),(90,0,10),(90,0,0),(0,90,0)	(98,0,3),(97,0,5),(97,0,9),(97,0,34)	440	106622	.00412672806737821462	.53370556583302106725
171	(90,0,0),(0,90,0),(0,0,90),(90,0,0)	(97,0,5),(97,0,9),(97,0,34),(96,0,52)	419	114669	.00365399541288404015	.53735956124590510740
172	(90,0,0),(10,90,0),(0,10,90),(50,90,0)	(97,0,9),(97,0,34),(96,0,52),(96,0,67)	574	119140	.00481786133960047003	.54217742258550557743
173	(90,0,0),(0,10,90),(30,90,10),(90,10,20)	(97,0,34),(96,0,52),(96,0,67),(96,0,69)	463	138127	.00335198766352704395	.54552941024903262138
174	(0,20,90),(10,90,0),(90,0,10),(30,90,0)	(96,0,52),(96,0,67),(96,0,69),(96,0,77)	695	124347	.00558919797019630549	.55111860821922892687
175	(0,70,90),(90,0,70),(90,0,70),(90,0,70)	(96,0,67),(96,0,69),(96,0,77),(96,0,80)	225	205983	.00109232315288154847	.55221093137211047534
176	(50,90,0),(0,30,90),(0,20,90),(90,0,10)	(96,0,69),(96,0,77),(96,0,80),(97,0,73)	540	152556	.00353968378824824982	.55575061516035872516
177	(0,80,90),(80,90,0),(90,0,80),(90,0,80)	(96,0,77),(96,0,80),(97,0,73),(98,0,58)	419	201747	.00207685863978150852	.55782747380014023368
178	(90,0,70),(90,0,50),(90,0,30),(90,0,50)	(96,0,80),(97,0,73),(98,0,58),(98,0,35)	105	192851	.00054446178656060896	.55837193558670084264
179	(0,80,90),(80,90,0),(80,90,0),(0,80,90)	(97,0,73),(98,0,58),(98,0,35),(99,0,20)	752	154836	.00485675165982071352	.56322868724652155616
180	(60,90,0),(60,90,0),(90,0,50),(70,90,0)	(98,0,58),(98,0,35),(99,0,20),(99,0,6)	513	148035	.00346539669672712534	.56669408394324868150
181	(90,0,80),(0,80,90),(90,0,60),(90,0,40)	(98,0,35),(99,0,20),(99,0,6),(99,0,5)	409	154693	.00264394639705739755	.56933803034030607905
182	(60,90,0),(90,0,40),(90,0,60),(0,80,90)	(99,0,20),(99,0,6),(99,0,5),(99,0,4)	521	136601	.00381402771575610720	.57315205805606218625
183	(90,0,10),(90,0,10),(90,0,40),(90,0,60)	(99,0,6),(99,0,5),(99,0,4),(97,0,3)	136	148518	.00091571392019822513	.57406777197626041138
184	(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,5),(99,0,4),(97,0,3),(97,0,2)	226	123974	.00182296287931340442	.57589073485557381580
185	(0,10,90),(10,90,0),(90,0,40),(20,90,0)	(99,0,4),(97,0,3),(97,0,2),(97,0,8)	595	96881	.00614155510368390086	.58203228995925771666
186	(0,0,90),(90,0,0),(90,0,10),(90,0,40)	(97,0,3),(97,0,2),(97,0,8),(97,0,35)	214	128918	.00165996990334941590	.58369225986260713256
187	(10,90,0),(90,0,10),(0,0,90),(0,10,90)	(97,0,2),(97,0,8),(97,0,35),(96,0,47)	489	107965	.00452924558884823785	.58822150545145537041
188	(0,90,0),(90,0,0),(0,90,0),(0,0,90)	(97,0,8),(97,0,35),(96,0,47),(96,0,65)	591	106533	.00554757680718650558	.59376908225864187599
189	(90,0,10),(10,90,0),(90,0,0),(0,0,90)	(97,0,35),(96,0,47),(96,0,65),(96,0,69)	443	131857	.00335970028136541859	.59712878254000729458
190	(90,0,60),(90,0,30),(50,90,0),(0,70,90)	(96,0,47),(96,0,65),(96,0,69),(96,0,80)	441	166859	.00264295003565884968	.59977173257566614426
191	(90,0,70),(50,90,0),(0,30,90),(90,0,50)	(96,0,65),(96,0,69),(96,0,80),(96,0,80)	388	177510	.00218579234972677595	.60195752492539292021
192	(90,0,70),(90,0,80),(0,70,90),(90,0,80)	(96,0,69),(96,0,80),(96,0,80),(97,0,70)	206	214598	.00095993438895050280	.60291745931434342301
193	(0,80,90),(90,0,80),(90,0,80),(60,90,0)	(96,0,80),(96,0,80),(97,0,70),(98,0,60)	397	198845	.00199652996052201463	.60491398927486543764
194	(0,80,90),(70,90,0),(70,90,0),(70,90,0)	(96,0,80),(97,0,70),(98,0,60),(99,0,35)	705	163215	.00431945593235915816	.60923344520722459580
195	(90,0,80),(90,0,70),(0,70,90),(90,0,50)	(97,0,70),(98,0,60),(99,0,35),(99,0,21)	297	180801	.00164269002936930658	.61087613523659390238
196	(90,0,50),(90,0,70),(90,0,50),(90,0,70)	(98,0,60),(99,0,35),(99,0,21),(99,0,8)	171	176757	.00096742986133505320	.61184356509792895558
197	(90,0,50),(90,0,70),(90,0,70),(90,0,60)	(99,0,35),(99,0,21),(99,0,8),(99,0,7)	215	168963	.00127246793676722122	.61311603303469617680
198	(90,0,60),(90,0,50),(0,30,90),(90,0,10)	(99,0,21),(99,0,8),(99,0,7),(99,0,4)	326	137394	.00237273825640129845	.61548877129109747525
199	(90,0,10),(90,0,0),(0,0,90),(90,0,10)	(99,0,8),(99,0,7),(99,0,4),(98,0,2)	228	125940	.00181038589804668889	.61729915718914416414
200	(90,0,10),(90,0,10),(0,10,90),(90,0,40)	(99,0,7),(99,0,4),(98,0,2),(97,0,1)	269	126745	.00212237169119097400	.61942152888033513814
201	(90,0,10),(50,90,0),(90,0,30),(90,0,20)	(99,0,4),(98,0,2),(97,0,1),(97,0,6)	212	137500	.00154181818181818181	.62096334706215331995
202	(90,0,0),(90,0,0),(90,0,10),(90,0,10)	(98,0,2),(97,0,1),(97,0,6),(97,0,27)	53	141881	.00037355248412401942	.62133689954627733937
203	(90,0,10),(90,0,10),(90,0,30),(90,0,50)	(97,0,1),(97,0,6),(97,0,27),(96,0,41)	52	151410	.00034343834621227131	.62168033789248961068
204	(90,0,10),(10,90,0),(0,40,90),(0,20,90)	(97,0,6),(97,0,27),(96,0,41),(96,0,60)	546	115596	.00472334682860998650	.62640368472109959718
205	(0,10,90),(0,90,0),(0,0,90),(90,0,0)	(97,0,27),(96,0,41),(96,0,60),(96,0,68)	597	113131	.00527706817759942014	.63168075289869901732
206	(20,90,0),(10,90,0),(0,90,0),(90,0,0)	(96,0,41),(96,0,60),(96,0,68),(96,0,79)	782	108950	.00717760440569068379	.63885835730438970111
207	(0,20,90),(90,0,20),(10,90,0),(0,10,90)	(96,0,60),(96,0,68),(96,0,79),(96,0,78)	573	137573	.00416506145828033116	.64302341876267003227
208	(90,0,30),(90,0,40),(90,0,20),(90,0,20)	(96,0,68),(96,0,79),(96,0,78),(96,0,72)	211	180217	.00117081074482429515	.64419422950749432742
209	(90,0,60),(0,60,90),(90,0,50),(90,0,30)	(96,0,79),(96,0,78),(96,0,72),(98,0,64)	263	188617	.00139435999936379011	.64558858950685811753
210	(90,0,70),(90,0,50),(70,90,0),(0,80,90)	(96,0,78),(96,0,72),(98,0,64),(98,0,39)	453	179045	.00253009020078751151	.64811867970764562904
211	(90,0,80),(0,80,90),(0,70,90),(80,90,0)	(96,0,72),(98,0,64),(98,0,39),(99,0,25)	571	169331	.00337209370995269619	.65149077341759832523
212	(60,90,0),(90,0,70),(0,80,90),(90,0,80)	(98,0,64),(98,0,39),(99,0,25),(99,0,10)	554	157632	.00351451481932602517	.65500528823692435040
213	(90,0,60),(40,90,0),(90,0,60),(0,40,90)	(98,0,39),(99,0,25),(99,0,10),(99,0,8)	483	134817	.00358263423752197423	.65858792247444632463
214	(90,0,20),(90,0,20),(0,10,90),(90,0,0)	(99,0,25),(99,0,10),(99,0,8),(99,0,6)	239	129629	.00184372324094145600	.66043164571538778063
215	(90,0,20),(90,0,10),(90,0,0),(0,90,0)	(99,0,10),(99,0,8),(99,0,6),(98,0,3)	236	126136	.00187099638485444282	.66230264210024222345
216	(10,90,0),(90,0,30),(90,0,50),(90,0,30)	(99,0,8),(99,0,6),(98,0,3),(96,0,4)	307	130967	.00234410194934601846	.66464674404958824191
217	(0,30,90),(0,10,90),(90,0,0),(0,90,0)	(99,0,6),(98,0,3),(96,0,4),(97,0,5)	610	90416	.00674659352327021766	.67139333757285845957
218	(90,0,0),(90,0,0),(0,0,90),(0,0,90)	(98,0,3),(96,0,4),(97,0,5),(94,0,7)	380	106644	.00356325719215333258	.67495659476501179215
219	(90,0,0),(90,0,10),(90,0,40),(90,0,20)	(96,0,4),(97,0,5),(94,0,7),(94,0,12)	71	140751	.00050443691341446952	.67546103167842626167
220	(0,0,90),(90,0,0),(90,0,0),(20,90,0)	(97,0,5),(94,0,7),(94,0,12),(97,0,30)	406	109028	.00372381406611145760	.67918484574453771927
221	(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(94,0,7),(94,0,12),(97,0,30),(95,0,39)	288	122600	.00234910277324632952	.68153394851778404879
222	(0,0,90),(90,0,0),(90,0,0),(90,0,10)	(94,0,12),(97,0,30),(95,0,39),(96,0,53)	302	129420	.00233348786895379384	.68386743638673784263
223	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(97,0,30),(95,0,39),(96,0,53),(96,0,60)	196	147916	.00132507639471051137	.68519251278144835400
224	(90,0,20),(0,10,90),(0,90,0),(90,0,0)	(95,0,39),(96,0,53),(96,0,60),(95,0,67)	485	127101	.00381586297511427919	.68900837575656263319
225	(90,0,30),(90,0,20),(10,90,0),(90,0,40)	(96,0,53),(96,0,60),(95,0,67),(96,0,65)	348	151716	.00229375939254923673	.69130213514911186992
226	(30,90,0),(90,0,20),(0,20,90),(10,90,0)	(96,0,60),(95,0,67),(96,0,65),(97,0,59)	645	126041	.00511738243904761149	.69641951758815948141
227	(90,0,40),(50,90,0),(70,90,0),(90,0,80)	(95,0,67),(96,0,65),(97,0,59),(97,0,49)	447	170395	.00262331641186654537	.69904283400002602678
228	(60,90,0),(90,0,70),(90,0,70),(90,0,80)	(96,0,65),(97,0,59),(97,0,49),(98,0,38)	287	186669	.00153748078149023137	.70058031478151625815
229	(90,0,60),(90,0,80),(90,0,80),(90,0,80)	(97,0,59),(97,0,49),(98,0,38),(98,0,40)	144	199752	.00072089390844647362	.70130120868996273177
230	(90,0,70),(90,0,80),(80,90,0),(90,0,80)	(97,0,49),(98,0,38),(98,0,40),(97,0,28)	285	186415	.00152884692755411313	.70283005561751684490
231	(70,90,0),(0,70,90),(90,0,60),(90,0,30)	(98,0,38),(98,0,40),(97,0,28),(97,0,21)	429	149455	.00287042922618848482	.70570048484370532972
232	(0,30,90),(90,0,50),(90,0,60),(30,90,0)	(98,0,40),(97,0,28),(97,0,21),(86,0,13)	412	131712	.00312803692905733722	.70882852177276266694
233	(90,0,50),(90,0,30),(0,10,90),(90,0,0)	(97,0,28),(97,0,21),(86,0,13),(81,0,35)	262	127194	.00205984559020079563	.71088836736296346257
234	(90,0,50),(80,90,0),(90,0,80),(90,0,80)	(97,0,21),(86,0,13),(81,0,35),(67,0,50)	252	159850	.00157647794807632155	.71246484531103978412
235	(10,90,0),(90,0,0),(90,0,10),(90,0,10)	(86,0,13),(81,0,35),(67,0,50),(76,0,56)	346	108112	.00320038478614769868	.71566523009718748280
236	(0,10,90),(90,0,50),(90,0,30),(90,0,50)	(81,0,35),(67,0,50),(76,0,56),(84,0,71)	236	136804	.00172509575743399315	.71739032585462147595
237	(0,60,90),(90,0,40),(90,0,60),(90,0,70)	(67,0,50),(76,0,56),(84,0,71),(88,0,76)	222	164898	.00134628679547356547	.71873661265009504142
238	(0,30,90),(0,40,90),(30,90,0),(50,90,0)	(76,0,56),(84,0,71),(88,0,76),(89,0,69)	705	122551	.00575270703625429413	.72448931968634933555
239	(70,0,40),(80,0,40),(70,0,50),(90,0,80)	(84,0,71),(88,0,76),(89,0,69),(93,0,64)	146	171384	.00085188815758763945	.72534120784393697500
240	(80,0,80),(70,0,70),(80,0,70),(80,0,80)	(88,0,76),(89,0,69),(93,0,64),(94,0,70)	75	197823	.00037912679516537510	.72572033463910235010
241	(90,0,60),(60,90,0),(90,0,40),(30,90,0)	(89,0,69),(93,0,64),(94,0,70),(94,0,73)	458	159048	.00287963382123635632	.72859996846033870642
242	(90,0,80),(60,90,0),(90,0,70),(0,70,90)	(93,0,64),(94,0,70),(94,0,73),(92,0,67)	405	183259	.00220998695834856678	.73080995541868727320
243	(90,0,70),(70,90,0),(0,80,90),(90,0,80)	(94,0,70),(94,0,73),(92,0,67),(92,0,67)	401	188027	.00213267243534173283	.73294262785402900603
244	(90,0,70),(90,0,60),(0,70,90),(0,80,90)	(94,0,73),(92,0,67),(92,0,67),(92,0,59)	404	178636	.00226158221187218701	.73520421006590119304
245	(90,0,70),(60,90,0),(0,50,90),(70,90,0)	(92,0,67),(92,0,67),(92,0,59),(92,0,40)	519	156695	.00331216694853058489	.73851637701443177793
246	(0,80,90),(60,90,0),(90,0,30),(90,0,50)	(92,0,67),(92,0,59),(92,0,40),(93,0,40)	401	153811	.00260709572137233357	.74112347273580411150
247	(90,0,60),(70,90,0),(90,0,50),(90,0,60)	(92,0,59),(92,0,40),(93,0,40),(89,0,51)	178	169180	.00105213382196477124	.74217560655776888274
248	(0,30,90),(50,90,0),(90,0,70),(90,0,70)	(92,0,40),(93,0,40),(89,0,51),(91,0,56)	380	151732	.00250441568027838557	.74468002223804726831
249	(90,0,60),(90,0,50),(0,60,90),(90,0,70)	(93,0,40),(89,0,51),(91,0,56),(89,0,62)	219	168393	.00130052911938144697	.74598055135742871528
250	(0,60,90),(0,40,90),(90,0,20),(90,0,10)	(89,0,51),(91,0,56),(89,0,62),(87,0,63)	452	138022	.00327484024285983393	.74925539160028854921
251	(90,0,60),(0,80,90),(90,0,60),(0,50,90)	(91,0,56),(89,0,62),(87,0,63),(85,0,64)	369	163541	.00225631493020098935	.75151170653048953856
252	(90,0,30),(90,0,10),(90,0,10),(90,0,40)	(89,0,62),(87,0,63),(85,0,64),(86,0,63)	175	154849	.00113013322656265135	.75264183975705218991
253	(90,0,40),(90,0,50),(0,30,90),(90,0,10)	(87,0,63),(85,0,64),(86,0,63),(87,0,64)	245	154069	.00159019660022457470	.75423203635727676461
254	(90,0,60),(90,0,80),(90,0,70),(60,90,0)	(85,0,64),(86,0,63),(87,0,64),(88,0,59)	216	180196	.00119869475460054607	.75543073111187731068
255	(90,0,60),(0,50,90),(0,60,90),(90,0,70)	(86,0,63),(87,0,64),(88,0,59),(85,0,56)	368	159936	.00230092036814725890	.75773165148002456958
256	(90,0,70),(90,0,70),(0,80,90),(90,0,80)	(87,0,64),(88,0,59),(85,0,56),(87,0,57)	247	182649	.00135232057115012948	.75908397205117469906
257	(90,0,40),(90,0,20),(90,0,10),(90,0,50)	(88,0,59),(85,0,56),(87,0,57),(87,0,56)	121	156269	.00077430584440931982	.75985827789558401888
258	(90,0,70),(90,0,70),(90,0,60),(70,90,0)	(85,0,56),(87,0,57),(87,0,56),(87,0,50)	199	173993	.00114372417281154988	.76100200206839556876
259	(90,0,40),(90,0,60),(90,0,40),(90,0,50)	(87,0,57),(87,0,56),(87,0,50),(84,0,51)	47	165429	.00028410979937012252	.76128611186776569128
260	(90,0,80),(90,0,80),(90,0,80),(0,80,90)	(87,0,56),(87,0,50),(84,0,51),(81,0,56)	290	179768	.00161319033420853544	.76289930220197422672
261	(0,30,90),(10,90,0),(0,10,90),(90,0,10)	(87,0,50),(84,0,51),(81,0,56),(85,0,50)	542	109808	.00493588809558502112	.76783519029755924784
262	(90,0,40),(0,20,90),(90,0,10),(90,0,10)	(84,0,51),(81,0,56),(85,0,50),(74,1,45)	249	130981	.00190103908200426015	.76973622937956350799
263	(80,0,40),(0,40,70),(80,0,50),(70,90,0)	(81,0,56),(85,0,50),(74,1,45),(76,2,47)	315	123093	.00255904072530525700	.77229527010486876499
264	(80,0,60),(80,0,60),(50,70,0),(80,0,30)	(85,0,50),(74,1,45),(76,2,47),(75,3,46)	202	127146	.00158872477309549651	.77388399487796426150
265	(0,70,90),(90,0,60),(90,0,70),(0,60,90)	(74,1,45),(76,2,47),(75,3,46),(70,3,42)	434	134734	.00322116169637953300	.77710515657434379450
266	(90,0,70),(90,0,70),(90,0,80),(60,90,0)	(76,2,47),(75,3,46),(70,3,42),(69,3,38)	276	149166	.00185028759905072201	.77895544417339451651
267	(70,0,70),(90,0,80),(90,0,70),(90,0,60)	(75,3,46),(70,3,42),(69,3,38),(74,3,38)	190	148446	.00127992670735486304	.78023537088074937955
268	(80,0,70),(90,0,70),(60,90,0),(30,90,0)	(70,3,42),(69,3,38),(74,3,38),(77,2,43)	414	121818	.00339851253509333596	.78363388341584271551
269	(0,60,90),(90,0,60),(40,90,0),(90,0,50)	(69,3,38),(74,3,38),(77,2,43),(62,2,42)	425	117197	.00362637268872070104	.78726025610456341655
270	(80,0,20),(80,0,10),(70,0,10),(0,10,90)	(74,3,38),(77,2,43),(62,2,42),(73,2,46)	232	98652	.00235170092851640108	.78961195703307981763
271	(90,0,30),(90,0,50),(90,0,40),(90,0,40)	(77,2,43),(62,2,42),(73,2,46),(82,2,49)	110	136272	.00080720911118938593	.79041916614426920356
272	(70,0,40),(70,0,50),(70,0,60),(90,0,50)	(62,2,42),(73,2,46),(82,2,49),(69,2,38)	81	121839	.00066481175978135079	.79108397790405055435
273	(90,0,30),(90,0,20),(90,0,0),(90,0,10)	(73,2,46),(82,2,49),(69,2,38),(65,2,34)	186	119392	.00155789332618600911	.79264187123023656346
274	(0,60,70),(70,0,60),(60,80,0),(80,0,60)	(82,2,49),(69,2,38),(65,2,34),(57,3,45)	344	106966	.00321597516968008526	.79585784639991664872
275	(60,0,80),(80,70,0),(80,80,0),(70,70,0)	(69,2,38),(65,2,34),(57,3,45),(73,3,49)	434	113796	.00381384231431684769	.79967168871423349641
276	(70,0,50),(0,40,90),(50,90,0),(90,0,70)	(65,2,34),(57,3,45),(73,3,49),(80,3,42)	362	116240	.00311424638678596008	.80278593510101945649
277	(80,0,50),(70,0,30),(0,20,80),(10,70,0)	(57,3,45),(73,3,49),(80,3,42),(61,3,38)	347	88129	.00393740993316615416	.80672334503418561065
278	(70,0,70),(80,0,80),(70,0,80),(70,0,80)	(73,3,49),(80,3,42),(61,3,38),(61,3,41)	173	138017	.00125346877558561626	.80797681380977122691
279	(0,70,70),(90,0,80),(0,80,80),(80,70,0)	(80,3,42),(61,3,38),(61,3,41),(80,3,43)	536	119036	.00450283947713296817	.81247965328690419508
280	(0,20,80),(60,0,10),(70,0,30),(80,0,20)	(61,3,38),(61,3,41),(80,3,43),(82,2,40)	205	93111	.00220167327168648172	.81468132655859067680
281	(0,50,70),(80,0,60),(70,0,50),(80,0,30)	(61,3,41),(80,3,43),(82,2,40),(76,2,47)	204	116546	.00175038182348600552	.81643170838207668232
282	(70,0,40),(80,0,30),(70,0,40),(70,0,40)	(80,3,43),(82,2,40),(76,2,47),(79,0,52)	66	120100	.00054954204829308909	.81698125043036977141
283	(90,0,40),(20,90,0),(10,90,0),(90,0,10)	(82,2,40),(76,2,47),(79,0,52),(81,2,48)	461	107211	.00429993190997192452	.82128118234034169593
284	(0,40,80),(80,0,40),(90,0,20),(10,90,0)	(76,2,47),(79,0,52),(81,2,48),(80,4,42)	397	109983	.00360964876389987543	.82489083110424157136
285	(70,0,70),(0,70,70),(80,0,70),(80,0,70)	(79,0,52),(81,2,48),(80,4,42),(75,3,38)	270	136612	.00197640031622405059	.82686723142046562195
286	(80,0,60),(40,80,0),(90,0,60),(90,0,40)	(81,2,48),(80,4,42),(75,3,38),(57,9,44)	259	126393	.00204916411510131099	.82891639553556693294
287	(80,0,30),(50,80,0),(80,0,40),(40,70,0)	(80,4,42),(75,3,38),(57,9,44),(43,17,48)	296	97426	.00303820335434073040	.83195459888990766334
288	(80,0,20),(0,10,80),(70,0,30),(80,0,20)	(75,3,38),(57,9,44),(43,17,48),(54,36,36)	260	87914	.00295743567577405191	.83491203456568171525
289	(0,40,70),(70,0,60),(70,0,60),(0,60,80)	(57,9,44),(43,17,48),(54,36,36),(69,36,28)	391	94897	.00412025669936878931	.83903229126505050456
290	(40,70,0),(80,0,20),(80,0,10),(50,80,0)	(43,17,48),(54,36,36),(69,36,28),(78,23,23)	355	91613	.00387499590669446475	.84290728717174496931
291	(90,0,60),(90,0,60),(0,60,90),(0,70,90)	(54,36,36),(69,36,28),(78,23,23),(69,15,31)	550	117938	.00466346724550187386	.84757075441724684317
292	(50,70,0),(80,0,70),(0,80,90),(90,0,80)	(69,36,28),(78,23,23),(69,15,31),(73,10,52)	401	132843	.00301860090482750314	.85058935532207434631
293	(0,20,70),(80,0,10),(0,70,0),(80,0,10)	(78,23,23),(69,15,31),(73,10,52),(81,9,57)	417	85613	.00487075560954527933	.85546011093161962564
294	(80,40,10),(70,20,0),(40,0,80),(0,60,40)	(69,15,31),(73,10,52),(81,9,57),(79,3,59)	350	104462	.00335050066052727307	.85881061159214689871
295	(80,20,20),(60,40,10),(40,20,10),(20,30,50)	(73,10,52),(81,9,57),(79,3,59),(73,4,57)	339	96969	.00349596262723138322	.86230657421937828193
296	(70,10,70),(20,60,80),(90,20,40),(90,20,60)	(81,9,57),(79,3,59),(73,4,57),(59,3,75)	275	149891	.00183466652434102114	.86414124074371930307
297	(10,80,90),(90,10,60),(90,0,50),(90,0,40)	(79,3,59),(73,4,57),(59,3,75),(53,1,79)	339	149911	.00226134172942612616	.86640258247314542923
298	(80,0,60),(80,0,50),(60,90,0),(0,60,90)	(73,4,57),(59,3,75),(53,1,79),(72,2,68)	390	133352	.00292459055732197492	.86932717303046740415
299	(80,0,60),(80,10,60),(80,20,60),(60,40,60)	(59,3,75),(53,1,79),(72,2,68),(89,2,57)	198	152312	.00129996323336309680	.87062713626383050095
300	(60,0,80),(80,0,60),(70,0,60),(50,90,0)	(53,1,79),(72,2,68),(89,2,57),(88,1,36)	214	145138	.00147445879094379142	.87210159505477429237
301	(0,80,70),(80,0,80),(70,0,70),(0,80,90)	(72,2,68),(89,2,57),(88,1,36),(90,0,28)	471	142911	.00329575749942271763	.87539735255419701000
302	(80,0,80),(70,0,60),(60,70,0),(80,0,70)	(89,2,57),(88,1,36),(90,0,28),(92,0,20)	267	147383	.00181160649464320851	.87720895904884021851
303	(0,80,90),(0,80,90),(70,90,0),(80,90,0)	(88,1,36),(90,0,28),(92,0,20),(97,0,22)	714	133262	.00535786645855532709	.88256682550739554560
304	(90,0,20),(90,0,10),(90,0,0),(0,0,90)	(90,0,28),(92,0,20),(97,0,22),(93,0,12)	220	123234	.00178522161091906454	.88435204711831461014
305	(0,50,90),(0,80,90),(90,0,80),(90,0,70)	(92,0,20),(97,0,22),(93,0,12),(96,0,9)	595	134207	.00443344982005409553	.88878549693836870567
306	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(97,0,22),(93,0,12),(96,0,9),(95,0,9)	63	138609	.00045451594052334264	.88924001287889204831
307	(10,90,0),(90,0,10),(0,10,90),(0,50,90)	(93,0,12),(96,0,9),(95,0,9),(94,0,4)	608	92908	.00654410814999784733	.89578412102888989564
308	(90,0,0),(90,0,0),(90,0,0),(10,90,0)	(96,0,9),(95,0,9),(94,0,4),(95,2,3)	213	122353	.00174086454766127516	.89752498557655117080
309	(90,0,0),(0,90,0),(0,0,90),(0,0,90)	(95,0,9),(94,0,4),(95,2,3),(98,2,3)	573	87193	.00657162845641278543	.90409661403296395623
310	(90,0,10),(0,10,90),(90,0,10),(0,10,90)	(94,0,4),(95,2,3),(98,2,3),(99,1,2)	413	105773	.00390458812740491429	.90800120216036887052
311	(90,0,10),(90,0,40),(30,90,0),(90,0,20)	(95,2,3),(98,2,3),(99,1,2),(99,1,3)	248	132772	.00186786370620311511	.90986906586657198563
312	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(98,2,3),(99,1,2),(99,1,3),(99,0,5)	52	142560	.00036475869809203142	.91023382456466401705
313	(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(99,1,2),(99,1,3),(99,0,5),(99,0,4)	408	107660	.00378970834107375069	.91402353290573776774
314	(10,90,0),(90,0,40),(0,40,90),(40,90,0)	(99,1,3),(99,0,5),(99,0,4),(99,0,3)	602	105584	.00570162145779663585	.91972515436353440359
315	(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,5),(99,0,4),(99,0,3),(99,0,3)	223	125843	.00177204929952401007	.92149720366305841366
316	(0,90,0),(0,0,90),(90,0,10),(0,0,90)	(99,0,4),(99,0,3),(99,0,3),(98,0,4)	579	90697	.00638389362382438228	.92788109728688279594
317	(90,0,10),(90,10,0),(10,90,20),(90,40,10)	(99,0,3),(99,0,3),(98,0,4),(97,0,5)	284	128854	.00220404488801278966	.93008514217489558560
318	(90,0,0),(90,0,0),(0,0,90),(0,0,90)	(99,0,3),(98,0,4),(97,0,5),(96,0,7)	385	108149	.00355990346651379115	.93364504564140937675
319	(90,0,0),(90,0,10),(80,0,40),(40,60,0)	(98,0,4),(97,0,5),(96,0,7),(99,0,6)	198	126696	.00156279598408789543	.93520784162549727218
320	(90,0,0),(0,90,0),(90,0,10),(0,30,90)	(97,0,5),(96,0,7),(99,0,6),(99,0,3)	434	107686	.00403023605668332002	.93923807768218059220
321	(90,0,0),(0,0,90),(0,0,90),(80,0,0)	(96,0,7),(99,0,6),(99,0,3),(99,0,2)	403	104157	.00386915905796057874	.94310723674014117094
