counter	predict	actual	diff	sqsum	frac	sum
115	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96)	351	479233	.00073242034667896409	.18051401943831663683
116	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	351	479233	.00073242034667896409	.18124643978499560092
117	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	351	479231	.00073242340332741412	.18197886318832301504
118	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	351	479233	.00073242034667896409	.18271128353500197913
119	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	351	479237	.00073241423345860190	.18344369776846058103
120	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	351	479239	.00073241117688668910	.18417610894534727013
121	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	351	479241	.00073240812034028808	.18490851706568755821
122	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	350	478892	.00073085372067188426	.18563937078635944247
123	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	350	478894	.00073085066841513988	.18637022145477458235
124	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97)	350	478892	.00073085372067188426	.18710107517544646661
125	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	349	478545	.00072929400578837935	.18783036918123484596
126	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	348	478200	.00072772898368883312	.18855809816492367908
127	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	347	477853	.00072616474103960841	.18928426290596328749
128	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	347	477851	.00072616778033320009	.19001043068629648758
129	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	347	477849	.00072617081965223323	.19073660150594872081
130	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	347	477849	.00072617081965223323	.19146277232560095404
131	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96)	347	477853	.00072616474103960841	.19218893706664056245
132	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97)	347	477853	.00072616474103960841	.19291510180768017086
133	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98)	347	477853	.00072616474103960841	.19364126654871977927
134	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99)	347	477855	.00072616170177145786	.19436742825049123713
135	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99)	347	477855	.00072616170177145786	.19509358995226269499
136	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	347	477859	.00072615562331147890	.19581974557557417389
137	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	347	477863	.00072614954495326066	.19654589512052743455
138	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	348	478210	.00072771376591873862	.19727360888644617317
139	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	348	478208	.00072771680942184154	.19800132569586801471
140	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	348	478208	.00072771680942184154	.19872904250528985625
141	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	349	478551	.00072928486201052761	.19945832736730038386
142	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96)	349	478549	.00072928790991100179	.20018761527721138565
143	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96)	349	478547	.00072929095783695227	.20091690623504833792
144	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96)	349	478543	.00072929705376528337	.20164620328881362129
145	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97)	350	478886	.00073086287759508526	.20237706616640870655
146	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96)	350	478886	.00073086287759508526	.20310792904400379181
147	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96)	350	478888	.00073085982526185663	.20383878886926564844
148	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96)	349	478545	.00072929400578837935	.20456808287505402779
149	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98)	349	478547	.00072929095783695227	.20529737383289098006
150	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98)	349	477853	.00073035012859603267	.20602772396148701273
151	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99)	349	477857	.00073034401505052766	.20675806797653754039
152	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99)	349	477857	.00073034401505052766	.20748841199158806805
153	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99)	349	477857	.00073034401505052766	.20821875600663859571
154	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98)	348	477510	.00072878054909844820	.20894753655573704391
155	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98)	348	477510	.00072878054909844820	.20967631710483549211
156	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97)	348	477504	.00072878970647366304	.21040510681130915515
157	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97)	348	477506	.00072878665398968808	.21113389346529884323
158	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97)	349	477849	.00073035624224388875	.21186424970754273198
159	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96)	349	477849	.00073035624224388875	.21259460594978662073
160	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	349	477847	.00073035929910619926	.21332496524889281999
161	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96)	348	477502	.00072879275898320844	.21405375800787602843
162	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96)	348	477502	.00072879275898320844	.21478255076685923687
163	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96)	348	477506	.00072878665398968808	.21551133742084892495
164	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97)	349	477847	.00073035929910619926	.21624169671995512421
165	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	349	477851	.00073035318540716666	.21697204990536229087
166	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98)	349	477851	.00073035318540716666	.21770240309076945753
167	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99)	349	477853	.00073035012859603267	.21843275321936549020
168	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99)	349	477853	.00073035012859603267	.21916310334796152287
169	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99)	349	477853	.00073035012859603267	.21989345347655755554
170	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99)	350	478202	.00073190827307288551	.22062536174963044105
171	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97)	349	477853	.00073035012859603267	.22135571187822647372
172	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97)	349	477855	.00073034707181048644	.22208605895003696016
173	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97)	349	477851	.00073035318540716666	.22281641213544412682
174	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97)	349	477849	.00073035624224388875	.22354676837768801557
175	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96)	349	477851	.00073035318540716666	.22427712156309518223
176	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96)	349	477847	.00073035929910619926	.22500748086220138149
177	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96)	349	477849	.00073035624224388875	.22573783710444527024
178	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96)	349	477851	.00073035318540716666	.22646819028985243690
179	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96)	349	477849	.00073035624224388875	.22719854653209632565
180	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97)	349	477851	.00073035318540716666	.22792889971750349231
181	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	351	477159	.00073560385531866736	.22866450357282215967
182	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99)	352	477510	.00073715733701912001	.22940166090984127968
183	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99)	352	477510	.00073715733701912001	.23013881824686039969
184	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	352	477508	.00073716042453738994	.23087597867139778963
185	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	352	477508	.00073716042453738994	.23161313909593517957
186	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	352	477510	.00073715733701912001	.23235029643295429958
187	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	353	477855	.00073871781188854359	.23308901424484284317
188	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	353	477853	.00073872090370888118	.23382773514855172435
189	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	353	477853	.00073872090370888118	.23456645605226060553
190	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	353	477855	.00073871781188854359	.23530517386414914912
191	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96)	353	477855	.00073871781188854359	.23604389167603769271
192	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96)	353	477855	.00073871781188854359	.23678260948792623630
193	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96)	353	477853	.00073872090370888118	.23752133039163511748
194	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96)	353	477855	.00073871781188854359	.23826004820352366107
195	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96)	353	477855	.00073871781188854359	.23899876601541220466
196	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96)	352	477508	.00073716042453738994	.23973592643994959460
197	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98)	352	477510	.00073715733701912001	.24047308377696871461
198	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98)	351	477161	.00073560077206645136	.24120868454903516597
199	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99)	351	477165	.00073559460563955864	.24194427915467472461
200	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99)	351	477163	.00073559768884008190	.24267987684351480651
201	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99)	351	477161	.00073560077206645136	.24341547761558125787
202	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99)	351	477165	.00073559460563955864	.24415107222122081651
203	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98)	351	477163	.00073559768884008190	.24488666991006089841
204	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96)	350	476816	.00073403577061172443	.24562070568067262284
205	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97)	350	476820	.00073402961285180990	.24635473529352443274
206	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94)	347	475787	.00072931795109996700	.24708405324462439974
207	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94)	345	475115	.00072613998716100312	.24781019323178540286
