counter	predict	actual	diff	sqsum	frac	sum
414	(20)	(20)	0	1600	0	.98732660587050074312
415	(20)	(18)	2	1444	.00138504155124653739	.98871164742174728051
416	(20)	(19)	1	1521	.00065746219592373438	.98936910961767101489
417	(20)	(24)	4	1936	.00206611570247933884	.99143522532015035373
418	(20)	(23)	3	1849	.00162249864791779340	.99305772396806814713
419	(20)	(33)	13	2809	.00462798148807404770	.99768570545614219483
420	(40)	(34)	6	5476	.00109569028487947406	.99878139574102166889
421	(40)	(41)	1	6561	.00015241579027587258	.99893381153129754147
422	(30)	(36)	6	4356	.00137741046831955922	1.00031122199961710069
423	(30)	(33)	3	3969	.00075585789871504157	1.00106707989833214226
424	(30)	(39)	9	4761	.00189035916824196597	1.00295743906657410823
425	(70)	(41)	29	12321	.00235370505640775911	1.00531114412298186734
426	(30)	(45)	15	5625	.00266666666666666666	1.00797781078964853400
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	1.01355760180111246825
428	(metric_0),(40)	(39),(36)	43	7297	.00589283267096066876	1.01945043447207313701
429	(metric_0),(40)	(36),(42)	38	8020	.00473815461346633416	1.02418858908553947117
430	(40)	(42)	2	6724	.00029744199881023200	1.02448603108434970317
431	(40)	(42)	2	6724	.00029744199881023200	1.02478347308315993517
432	(40)	(48)	8	7744	.00103305785123966942	1.02581653093439960459
433	(40)	(45)	5	7225	.00069204152249134948	1.02650857245689095407
434	(50)	(42)	8	8464	.00094517958412098298	1.02745375204101193705
435	(50)	(49)	1	9801	.00010203040506070809	1.02755578244607264514
436	(40)	(51)	11	8281	.00132834198768264702	1.02888412443375529216
437	(40)	(54)	14	8836	.00158442734268899954	1.03046855177644429170
438	(50)	(55)	5	11025	.00045351473922902494	1.03092206651567331664
439	(50)	(53)	3	10609	.00028277877274012630	1.03120484528841344294
440	(40)	(50)	10	8100	.00123456790123456790	1.03243941318964801084
441	(40)	(44)	4	7056	.00056689342403628117	1.03300630661368429201
442	(50)	(46)	4	9216	.00043402777777777777	1.03344033439146206978
443	(40)	(43)	3	6889	.00043547684714762665	1.03387581123860969643
444	(40)	(47)	7	7569	.00092482494384991412	1.03480063618245961055
445	(50)	(50)	0	10000	0	1.03480063618245961055
446	(60)	(51)	9	12321	.00073046018991964937	1.03553109637237925992
447	(50)	(57)	7	11449	.00061140710979124814	1.03614250348217050806
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	1.05574600331603915353
449	(60)	(52)	8	12544	.00063775510204081632	1.05638375841807996985
450	(60)	(48)	12	11664	.00102880658436213991	1.05741256500244210976
451	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	1.06131373535354744135
452	(50)	(50)	0	10000	0	1.06131373535354744135
453	(50)	(50)	0	10000	0	1.06131373535354744135
454	(50)	(45)	5	9025	.00055401662049861495	1.06186775197404605630
455	(50)	(60)	10	12100	.00082644628099173553	1.06269419825503779183
456	(50)	(55)	5	11025	.00045351473922902494	1.06314771299426681677
457	(60)	(52)	8	12544	.00063775510204081632	1.06378546809630763309
458	(50)	(54)	4	10816	.00036982248520710059	1.06415529058151473368
459	(60)	(50)	10	12100	.00082644628099173553	1.06498173686250646921
460	(50)	(59)	9	11881	.00075751199393990404	1.06573924885644637325
461	(60)	(57)	3	13689	.00021915406530791146	1.06595840292175428471
462	(50)	(55)	5	11025	.00045351473922902494	1.06641191766098330965
463	(60)	(53)	7	12769	.00054820267836165713	1.06696012033934496678
464	(50)	(53)	3	10609	.00028277877274012630	1.06724289911208509308
465	(50)	(54)	4	10816	.00036982248520710059	1.06761272159729219367
466	(50)	(48)	2	9604	.00020824656393169512	1.06782096816122388879
467	(60)	(51)	9	12321	.00073046018991964937	1.06855142835114353816
468	(50)	(57)	7	11449	.00061140710979124814	1.06916283546093478630
469	(60)	(57)	3	13689	.00021915406530791146	1.06938198952624269776
470	(50)	(59)	9	11881	.00075751199393990404	1.07013950152018260180
471	(60)	(58)	2	13924	.00014363688595231255	1.07028313840613491435
472	(50)	(54)	4	10816	.00036982248520710059	1.07065296089134201494
473	(50)	(49)	1	9801	.00010203040506070809	1.07075499129640272303
474	(50)	(48)	2	9604	.00020824656393169512	1.07096323786033441815
475	(50)	(45)	5	9025	.00055401662049861495	1.07151725448083303310
476	(50)	(47)	3	9409	.00031884366032522053	1.07183609814115825363
477	(60)	(45)	15	11025	.00136054421768707482	1.07319664235884532845
478	(50)	(46)	4	9216	.00043402777777777777	1.07363067013662310622
479	(50)	(44)	6	8836	.00067904028972385694	1.07430971042634696316
480	(50)	(54)	4	10816	.00036982248520710059	1.07467953291155406375
481	(40)	(52)	12	8464	.00141776937618147448	1.07609730228773553823
482	(60)	(45)	15	11025	.00136054421768707482	1.07745784650542261305
483	(50)	(46)	4	9216	.00043402777777777777	1.07789187428320039082
484	(60)	(42)	18	10404	.00173010380622837370	1.07962197808942876452
485	(50)	(42)	8	8464	.00094517958412098298	1.08056715767354974750
486	(40)	(50)	10	8100	.00123456790123456790	1.08180172557478431540
487	(60)	(48)	12	11664	.00102880658436213991	1.08283053215914645531
488	(40)	(39)	1	6241	.00016023073225444640	1.08299076289140090171
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(46),(53),(52),(62),(62)	360	18930	.01901743264659270998	1.10200819553799361169
490	(40)	(43)	3	6889	.00043547684714762665	1.10244367238514123834
491	(40)	(46)	6	7396	.00081124932395889670	1.10325492170910013504
492	(40)	(53)	13	8649	.00150306393802751763	1.10475798564712765267
493	(50)	(52)	2	10404	.00019223375624759707	1.10495021940337524974
494	(50)	(62)	12	12544	.00095663265306122448	1.10590685205643647422
495	(40)	(62)	22	10404	.00211457131872356785	1.10802142337516004207
496	(60)	(52)	8	12544	.00063775510204081632	1.10865917847720085839
497	(50)	(55)	5	11025	.00045351473922902494	1.10911269321642988333
498	(50)	(58)	8	11664	.00068587105624142661	1.10979856427267130994
499	(60)	(47)	13	11449	.00113547034675517512	1.11093403461942648506
500	(50)	(55)	5	11025	.00045351473922902494	1.11138754935865551000
501	(50)	(54)	4	10816	.00036982248520710059	1.11175737184386261059
502	(50)	(51)	1	10201	.00009802960494069208	1.11185540144880330267
503	(60)	(52)	8	12544	.00063775510204081632	1.11249315655084411899
504	(60)	(53)	7	12769	.00054820267836165713	1.11304135922920577612
505	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	1.11708865706271105347
506	(40)	(50)	10	8100	.00123456790123456790	1.11832322496394562137
507	(50)	(43)	7	8649	.00080934212047635564	1.11913256708442197701
508	(50)	(52)	2	10404	.00019223375624759707	1.11932480084066957408
509	(40)	(56)	16	9216	.00173611111111111111	1.12106091195178068519
510	(50)	(50)	0	10000	0	1.12106091195178068519
511	(50)	(46)	4	9216	.00043402777777777777	1.12149493972955846296
512	(50)	(49)	1	9801	.00010203040506070809	1.12159697013461917105
513	(60)	(43)	17	10609	.00160241304552738241	1.12319938318014655346
514	(40)	(41)	1	6561	.00015241579027587258	1.12335179897042242604
515	(50)	(42)	8	8464	.00094517958412098298	1.12429697855454340902
516	(40)	(40)	0	6400	0	1.12429697855454340902
517	(metric_0),(40)	(47),(34)	53	7685	.00689655172413793103	1.13119353027868134005
518	(40)	(34)	6	5476	.00109569028487947406	1.13228922056356081411
519	(40)	(27)	13	4489	.00289596792158609935	1.13518518848514691346
520	(30)	(27)	3	3249	.00092336103416435826	1.13610854951931127172
521	(30)	(25)	5	3025	.00165289256198347107	1.13776144208129474279
522	(30)	(25)	5	3025	.00165289256198347107	1.13941433464327821386
523	(30)	(24)	6	2916	.00205761316872427983	1.14147194781200249369
524	(30)	(22)	8	2704	.00295857988165680473	1.14443052769365929842
525	(20)	(19)	1	1521	.00065746219592373438	1.14508798988958303280
526	(20)	(17)	3	1369	.00219138056975894813	1.14727937045934198093
527	(20)	(17)	3	1369	.00219138056975894813	1.14947075102910092906
528	(20)	(22)	2	1764	.00113378684807256235	1.15060453787717349141
529	(20)	(18)	2	1444	.00138504155124653739	1.15198957942842002880
530	(20)	(15)	5	1225	.00408163265306122448	1.15607121208148125328
531	(20)	(18)	2	1444	.00138504155124653739	1.15745625363272779067
532	(20)	(15)	5	1225	.00408163265306122448	1.16153788628578901515
533	(20)	(12)	8	1024	.00781250000000000000	1.16935038628578901515
534	(20)	(13)	7	1089	.00642791551882460973	1.17577830180461362488
535	(20)	(14)	6	1156	.00519031141868512110	1.18096861322329874598
536	(10)	(15)	5	625	.00800000000000000000	1.18896861322329874598
537	(20)	(15)	5	1225	.00408163265306122448	1.19305024587635997046
538	(20)	(13)	7	1089	.00642791551882460973	1.19947816139518458019
539	(10)	(15)	5	625	.00800000000000000000	1.20747816139518458019
540	(20)	(12)	8	1024	.00781250000000000000	1.21529066139518458019
541	(20)	(12)	8	1024	.00781250000000000000	1.22310316139518458019
542	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(8),(8),(13),(16),(18),(16)	88	1214	.07248764415156507413	1.29559080554674965432
543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(8),(13),(16),(18),(16),(15)	94	1358	.06921944035346097201	1.36481024590021062633
544	(10)	(8)	2	324	.00617283950617283950	1.37098308540638346583
545	(10)	(13)	3	529	.00567107750472589792	1.37665416291110936375
546	(10)	(16)	6	676	.00887573964497041420	1.38552990255607977795
547	(10)	(18)	8	784	.01020408163265306122	1.39573398418873283917
548	(20)	(16)	4	1296	.00308641975308641975	1.39882040394181925892
549	(20)	(15)	5	1225	.00408163265306122448	1.40290203659488048340
550	(20)	(15)	5	1225	.00408163265306122448	1.40698366924794170788
551	(20)	(15)	5	1225	.00408163265306122448	1.41106530190100293236
552	(20)	(13)	7	1089	.00642791551882460973	1.41749321741982754209
553	(20)	(9)	11	841	.01307966706302021403	1.43057288448284775612
554	(20)	(8)	12	784	.01530612244897959183	1.44587900693182734795
555	(10)	(10)	0	400	0	1.44587900693182734795
556	(10)	(13)	3	529	.00567107750472589792	1.45155008443655324587
557	(10)	(13)	3	529	.00567107750472589792	1.45722116194127914379
558	(10)	(13)	3	529	.00567107750472589792	1.46289223944600504171
559	(10)	(13)	3	529	.00567107750472589792	1.46856331695073093963
560	(10)	(14)	4	576	.00694444444444444444	1.47550776139517538407
561	(20)	(15)	5	1225	.00408163265306122448	1.47958939404823660855
562	(20)	(16)	4	1296	.00308641975308641975	1.48267581380132302830
563	(20)	(21)	1	1681	.00059488399762046400	1.48327069779894349230
564	(20)	(22)	2	1764	.00113378684807256235	1.48440448464701605465
565	(20)	(24)	4	1936	.00206611570247933884	1.48647060034949539349
566	(20)	(26)	6	2116	.00283553875236294896	1.48930613910185834245
567	(10)	(28)	18	1444	.01246537396121883656	1.50177151306307717901
568	(30)	(34)	4	4096	.00097656250000000000	1.50274807556307717901
569	(30)	(36)	6	4356	.00137741046831955922	1.50412548603139673823
570	(10)	(38)	28	2304	.01215277777777777777	1.51627826380917451600
571	(40)	(34)	6	5476	.00109569028487947406	1.51737395409405399006
572	(30)	(38)	8	4624	.00173010380622837370	1.51910405790028236376
573	(30)	(34)	4	4096	.00097656250000000000	1.52008062040028236376
574	(30)	(37)	7	4489	.00155936734239251503	1.52163998774267487879
575	(40)	(61)	21	10201	.00205862170375453386	1.52369860944642941265
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	1.54529962596485380909
577	(60)	(43)	17	10609	.00160241304552738241	1.54690203901038119150
578	(60)	(43)	17	10609	.00160241304552738241	1.54850445205590857391
579	(40)	(47)	7	7569	.00092482494384991412	1.54942927699975848803
580	(40)	(45)	5	7225	.00069204152249134948	1.55012131852224983751
581	(metric_0),(50)	(51),(48)	53	12205	.00434248258910282671	1.55446380111135266422
582	(50)	(48)	2	9604	.00020824656393169512	1.55467204767528435934
583	(50)	(38)	12	7744	.00154958677685950413	1.55622163445214386347
584	(50)	(37)	13	7569	.00171753203857841194	1.55793916649072227541
585	(40)	(48)	8	7744	.00103305785123966942	1.55897222434196194483
586	(50)	(43)	7	8649	.00080934212047635564	1.55978156646243830047
587	(40)	(46)	6	7396	.00081124932395889670	1.56059281578639719717
588	(50)	(51)	1	10201	.00009802960494069208	1.56069084539133788925
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	1.56507823570658000819
590	(60)	(48)	12	11664	.00102880658436213991	1.56610704229094214810
591	(60)	(46)	14	11236	.00124599501601993592	1.56735303730696208402
592	(50)	(50)	0	10000	0	1.56735303730696208402
593	(50)	(52)	2	10404	.00019223375624759707	1.56754527106320968109
594	(60)	(42)	18	10404	.00173010380622837370	1.56927537486943805479
595	(40)	(53)	13	8649	.00150306393802751763	1.57077843880746557242
596	(50)	(50)	0	10000	0	1.57077843880746557242
597	(50)	(47)	3	9409	.00031884366032522053	1.57109728246779079295
598	(50)	(44)	6	8836	.00067904028972385694	1.57177632275751464989
599	(50)	(49)	1	9801	.00010203040506070809	1.57187835316257535798
600	(60)	(48)	12	11664	.00102880658436213991	1.57290715974693749789
601	(50)	(52)	2	10404	.00019223375624759707	1.57309939350318509496
602	(50)	(45)	5	9025	.00055401662049861495	1.57365341012368370991
603	(60)	(43)	17	10609	.00160241304552738241	1.57525582316921109232
604	(50)	(42)	8	8464	.00094517958412098298	1.57620100275333207530
605	(40)	(43)	3	6889	.00043547684714762665	1.57663647960047970195
606	(50)	(41)	9	8281	.00108682526264943847	1.57772330486312914042
607	(40)	(37)	3	5929	.00050598751897453196	1.57822929238210367238
608	(50)	(35)	15	7225	.00207612456747404844	1.58030541694957772082
609	(50)	(35)	15	7225	.00207612456747404844	1.58238154151705176926
610	(50)	(37)	13	7569	.00171753203857841194	1.58409907355563018120
611	(40)	(36)	4	5776	.00069252077562326869	1.58479159433125344989
612	(40)	(36)	4	5776	.00069252077562326869	1.58548411510687671858
613	(40)	(39)	1	6241	.00016023073225444640	1.58564434583913116498
614	(40)	(38)	2	6084	.00032873109796186719	1.58597307693709303217
615	(40)	(40)	0	6400	0	1.58597307693709303217
616	(40)	(47)	7	7569	.00092482494384991412	1.58689790188094294629
617	(50)	(45)	5	9025	.00055401662049861495	1.58745191850144156124
618	(60)	(42)	18	10404	.00173010380622837370	1.58918202230766993494
619	(40)	(44)	4	7056	.00056689342403628117	1.58974891573170621611
620	(50)	(46)	4	9216	.00043402777777777777	1.59018294350948399388
621	(50)	(52)	2	10404	.00019223375624759707	1.59037517726573159095
622	(50)	(44)	6	8836	.00067904028972385694	1.59105421755545544789
623	(40)	(47)	7	7569	.00092482494384991412	1.59197904249930536201
624	(50)	(44)	6	8836	.00067904028972385694	1.59265808278902921895
625	(40)	(56)	16	9216	.00173611111111111111	1.59439419390014033006
626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(39),(38),(40),(43),(46)	289	11979	.02412555305117288588	1.61851974695131321594
627	(50)	(43)	7	8649	.00080934212047635564	1.61932908907178957158
628	(metric_0),(40)	(39),(38)	41	7605	.00539119000657462195	1.62472027907836419353
629	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(40),(43),(46),(42),(42),(40)	291	12137	.02397627090714344566	1.64869654998550763919
630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(46),(42),(42),(40),(43)	296	12542	.02360070164248126295	1.67229725162798890214
631	(40)	(43)	3	6889	.00043547684714762665	1.67273272847513652879
632	(40)	(46)	6	7396	.00081124932395889670	1.67354397779909542549
633	(40)	(42)	2	6724	.00029744199881023200	1.67384141979790565749
634	(50)	(42)	8	8464	.00094517958412098298	1.67478659938202664047
635	(40)	(40)	0	6400	0	1.67478659938202664047
636	(40)	(43)	3	6889	.00043547684714762665	1.67522207622917426712
637	(40)	(47)	7	7569	.00092482494384991412	1.67614690117302418124
638	(40)	(48)	8	7744	.00103305785123966942	1.67717995902426385066
639	(40)	(49)	9	7921	.00113622017422042671	1.67831617919848427737
640	(50)	(46)	4	9216	.00043402777777777777	1.67875020697626205514
641	(40)	(42)	2	6724	.00029744199881023200	1.67904764897507228714
642	(40)	(53)	13	8649	.00150306393802751763	1.68055071291309980477
643	(50)	(45)	5	9025	.00055401662049861495	1.68110472953359841972
644	(40)	(47)	7	7569	.00092482494384991412	1.68202955447744833384
645	(40)	(58)	18	9604	.00187421907538525614	1.68390377355283358998
646	(60)	(64)	4	15376	.00026014568158168574	1.68416391923441527572
647	(50)	(54)	4	10816	.00036982248520710059	1.68453374171962237631
648	(40)	(60)	20	10000	.00200000000000000000	1.68653374171962237631
649	(60)	(54)	6	12996	.00046168051708217913	1.68699542223670455544
650	(50)	(46)	4	9216	.00043402777777777777	1.68742945001448233321
651	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(52),(54),(63),(65),(65),(58)	404	23612	.01710994409622225986	1.70453939411070459307
652	(60)	(52)	8	12544	.00063775510204081632	1.70517714921274540939
653	(40)	(54)	14	8836	.00158442734268899954	1.70676157655543440893
654	(60)	(63)	3	15129	.00019829466587348800	1.70695987122130789693
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(58),(43),(45),(45),(43)	364	19562	.01860750434515898169	1.72556737556646687862
656	(60)	(65)	5	15625	.00032000000000000000	1.72588737556646687862
657	(70)	(58)	12	16384	.00073242187500000000	1.72661979744146687862
658	(70)	(43)	27	12769	.00211449604510924896	1.72873429348657612758
659	(40)	(45)	5	7225	.00069204152249134948	1.72942633500906747706
660	(70)	(45)	25	13225	.00189035916824196597	1.73131669417730944303
661	(50)	(43)	7	8649	.00080934212047635564	1.73212603629778579867
662	(50)	(35)	15	7225	.00207612456747404844	1.73420216086525984711
663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(36),(38),(34),(32),(44),(51)	268	10546	.02541247866489664327	1.75961463953015649038
