counter	predict	actual	diff	sqsum	frac	sum
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.16524454292938404157
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.16555245055709572806
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.16586035818480741455
339	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.16633435790598404915
340	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.17657251832208040830
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.17685245785514126715
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.17713239738820212600
343	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.18752947735723210056
344	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.19658626995167793493
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19689417757938962142
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19720208520710130791
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.19745403784000632176
348	(90,0,10)	(99,0,0)	19	35821	.00053041511962256776	1.19798445295962888952
349	(20,90,0)	(99,0,3)	172	22270	.00772339470139200718	1.20570784766102089670
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.20601575528873258319
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.20629569482179344204
352	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.21685376420339223540
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.21718961642841322616
354	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.22742777684450958531
355	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.23798584622610837867
356	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.24854391560770717203
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.24882385514076803088
358	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.25922093510979800544
359	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.25947288774270301929
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.25975282727576387814
361	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.27047309528246404564
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27078100291017573213
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27106094244323659098
364	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.28145802241226656554
365	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.28190382904364020722
366	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.29198512985664833730
367	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.30287502095773732641
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.30315496049079818526
369	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.31339312090689454441
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.31370102853460623090
371	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31398096806766708975
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.31428887569537877624
373	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.32495628703299396752
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.32526419466070565401
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32554413419376651286
376	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.33610220357536530622
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33638214310842616507
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33666208264148702392
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33694202217454788277
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33724992980225956926
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33755783742997125575
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33783777696303211460
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33811771649609297345
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33842562412380465994
385	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.34914589213050482744
386	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.35938405254660118659
387	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.36978113251563116115
388	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.37025513223680779575
389	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.38033643304981592583
390	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.39057459346591228498
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.39082654609881729883
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39110648563187815768
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.39144233785689914844
394	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.40049913045134498281
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.40077906998440584166
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.40105900951746670051
397	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.41129716993356305966
398	(0,80,0)	(99,0,1)	180	16202	.01110973953832860140	1.42240690947189166106
399	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.43296497885349045442
400	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.44336205882252042898
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.44366996645023211547
402	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.45390812686632847462
403	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.46452146615802772610
404	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.46502367027610149430
405	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.47569108161371668558
406	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.48630442090541593706
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.48655637353832095091
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.48680832617122596476
409	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.49720540614025593932
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.50787281747787113060
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.50815275701093198945
412	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.51871082639253078281
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51901873402024246930
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.51938250266338543037
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.51971835488840642113
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51999829442146727998
417	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.52900640171803419019
418	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.53806319431248002456
419	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.54867653360417927604
420	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.55907361357320925060
421	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.56968695286490850208
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.56999486049262018857
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57027480002568104742
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.57058270765339273391
425	(90,0,10)	(97,0,3)	14	35138	.00039842905116967385	1.57098113670456240776
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.57137684049201294478
427	(90,0,0)	(93,0,10)	13	33589	.00038703146863556521	1.57176387196064850999
428	(90,0,10)	(80,0,10)	10	29300	.00034129692832764505	1.57210516888897615504
429	(40,80,0)	(69,0,17)	126	18570	.00678513731825525040	1.57889030620723140544
430	(10,80,0)	(66,0,39)	175	13697	.01277652040592830546	1.59166682661315971090
431	(70,0,60)	(74,0,46)	18	31972	.00056299261854122357	1.59222981923170093447
432	(80,0,30)	(83,0,41)	14	31610	.00044289781714647263	1.59267271704884740710
433	(70,0,40)	(87,0,32)	25	29833	.00083799818992390976	1.59351071523877131686
434	(90,0,20)	(86,0,21)	5	32657	.00015310653152463484	1.59366382177029595170
435	(90,0,30)	(91,0,22)	9	35465	.00025377132384040603	1.59391759309413635773
436	(10,90,0)	(97,0,27)	204	20278	.01006016372423315908	1.60397775681836951681
437	(90,0,50)	(96,0,20)	36	39496	.00091148470731213287	1.60488924152568164968
438	(0,10,90)	(91,0,22)	169	20925	.00807646356033452807	1.61296570508601617775
439	(10,90,0)	(89,0,20)	189	18301	.01032730451887874979	1.62329300960489492754
440	(90,0,10)	(82,0,25)	23	30809	.00074653510337888279	1.62403954470827381033
441	(70,0,10)	(73,0,36)	29	22565	.00128517615776645247	1.62532472086604026280
442	(50,60,0)	(56,0,44)	110	16772	.00655854996422609110	1.63188327083026635390
443	(0,30,50)	(51,0,49)	82	13302	.00616448654337693579	1.63804775737364328969
444	(50,70,0)	(57,0,58)	135	19713	.00684827271343783290	1.64489603008708112259
445	(50,0,60)	(69,0,56)	23	27617	.00083282036426838541	1.64572885045134950800
446	(0,30,90)	(77,0,53)	144	27278	.00527897939731651880	1.65100782984866602680
447	(80,0,50)	(78,0,44)	8	33800	.00023668639053254437	1.65124451623919857117
448	(80,0,30)	(81,0,36)	7	30277	.00023119859959705386	1.65147571483879562503
449	(60,0,60)	(84,0,38)	46	30340	.00151615029663810151	1.65299186513543372654
450	(70,0,40)	(90,0,44)	24	32656	.00073493385595296423	1.65372679899138669077
451	(90,0,60)	(90,0,36)	24	41616	.00057670126874279123	1.65430350026012948200
452	(90,0,30)	(93,0,33)	6	37458	.00016017940092904052	1.65446367966105852252
453	(90,0,50)	(90,0,22)	28	37584	.00074499787143465304	1.65520867753249317556
454	(30,90,0)	(93,0,17)	170	23518	.00722850582532528276	1.66243718335781845832
455	(20,90,0)	(95,0,18)	183	21649	.00845304633008453046	1.67089022968790298878
456	(90,0,20)	(97,0,15)	12	36194	.00033154666519312593	1.67122177635309611471
457	(90,0,10)	(98,0,9)	9	35705	.00025206553703963030	1.67147384189013574501
458	(90,0,10)	(99,0,10)	9	36121	.00024916253702832147	1.67172300442716406648
459	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.67214063396192476475
460	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.67256013224198181651
461	(0,90,0)	(99,0,6)	195	17937	.01087138317444388693	1.68343151541642570344
462	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.68390551513760233804
463	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68421342276531402453
464	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.68457719140845698560
465	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.69481535182455334475
466	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.70542869111625259623
467	(0,0,90)	(98,0,3)	185	18253	.01013532022133347942	1.71556401133758607565
468	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.71585906621779379428
469	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.72621605167394187713
470	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	1.72648012843225295955
471	(0,90,0)	(95,0,5)	190	17150	.01107871720116618075	1.73755884563341914030
472	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.73789821214925624437
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.73823406437427723513
474	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.74900595699022856626
475	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.75924411740632492541
476	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.75957996963134591617
477	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	1.76920293855388890402
478	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.76959459076672390653
479	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76987453029978476538
480	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.77015446983284562423
481	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.77046237746055731072
482	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.77077028508826899721
483	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.78138362437996824869
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.78169153200767993518
485	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.79192969242377629433
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.79220963195683715318
487	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.79248957148989801203
488	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.80337946259098700114
489	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.80368737021869868763
490	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.80402322244371967839
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.80430316197678053724
492	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.81486123135837933060
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.82547457065007858208
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.82578247827779026857
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.82609038590550195506
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	1.82632407171493117747
497	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	1.83586796836665804274
498	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.84622495382280612559
499	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.84652000870301384422
500	(90,0,0)	(85,0,6)	11	30661	.00035876194514203711	1.84687877064815588133
501	(0,20,90)	(73,0,17)	166	17178	.00966352311095587379	1.85654229375911175512
502	(0,20,80)	(57,0,20)	137	13649	.01003736537475272913	1.86657965913386448425
503	(60,0,30)	(49,0,28)	13	15245	.00085273860282059691	1.86743239773668508116
504	(60,0,20)	(36,0,49)	53	13977	.00379194390784860842	1.87122434164453368958
505	(50,0,40)	(34,0,60)	36	17056	.00211069418386491557	1.87333503582839860515
506	(90,0,60)	(38,0,65)	57	32009	.00178074916429754131	1.87511578499269614646
507	(0,50,50)	(42,0,68)	110	18188	.00604794369914229162	1.88116372869183843808
508	(40,0,50)	(49,0,69)	28	22082	.00126800108685807444	1.88243172977869651252
509	(70,0,70)	(62,0,70)	8	37024	.00021607605877268798	1.88264780583746920050
510	(50,0,80)	(72,0,78)	24	39848	.00060228869704878538	1.88325009453451798588
511	(0,60,90)	(81,0,66)	165	34497	.00478302461083572484	1.88803311914535371072
512	(0,70,70)	(86,0,52)	174	27180	.00640176600441501103	1.89443488514976872175
513	(90,0,50)	(86,0,45)	9	40001	.00022499437514062148	1.89465987952490934323
514	(90,0,40)	(90,0,31)	9	37441	.00024037819502684223	1.89490025771993618546
515	(90,0,20)	(86,0,25)	9	33001	.00027271900851489348	1.89517297672845107894
516	(0,20,90)	(93,0,21)	182	21370	.00851661207299953205	1.90368958880145061099
517	(0,20,90)	(94,0,16)	188	20472	.00918327471668620554	1.91287286351813681653
518	(20,90,0)	(94,0,16)	180	21352	.00843012364181341326	1.92130298715995022979
519	(90,0,30)	(94,0,13)	21	35705	.00058815291975913737	1.92189114007970936716
520	(0,90,0)	(94,0,8)	192	17000	.01129411764705882352	1.93318525772676819068
521	(10,90,0)	(95,0,7)	182	19174	.00949202044435172629	1.94267727817111991697
522	(90,0,10)	(95,0,6)	9	34481	.00026101331167889562	1.94293829148279881259
523	(0,10,90)	(98,0,6)	192	18920	.01014799154334038054	1.95308628302613919313
524	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	1.96232842720358836133
525	(0,0,90)	(99,0,5)	184	18826	.00977371719961755019	1.97210214440320591152
526	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	1.98250936007273678625
527	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.98281726770044847274
528	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.98309720723350933159
529	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.99333536764960569074
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.99361530718266654959
531	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	1.99386994008689628505
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	1.99410612336512018679
533	(90,0,0)	(94,0,3)	7	33865	.00020670308578178059	1.99431282645090196738
534	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.99457846205787932932
535	(90,0,20)	(94,0,5)	19	34481	.00055102810243322409	1.99512949016031255341
536	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	1.99539356691862363583
537	(0,30,90)	(94,0,6)	208	18952	.01097509497678345293	2.00636866189540708876
538	(90,0,0)	(96,0,5)	11	34621	.00031772623552179313	2.00668638813092888189
539	(0,10,90)	(97,0,6)	191	18725	.01020026702269692923	2.01688665515362581112
540	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	2.01721989592007957396
541	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.02646204009752874216
542	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.02687966963228944043
543	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.02721552185731043119
544	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.02749546139037129004
545	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.03816287272798648132
546	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.03847078035569816781
547	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.03880663258071915857
548	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.04941997187241841005
549	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.04969991140547926890
550	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.05993807182157562805
551	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.07017623223767198720
552	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.07045617177073284605
553	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.08106951106243209753
554	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.08137741869014378402
555	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.08168532631785547051
556	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.08199323394556715700
557	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	2.08227613538270645766
558	(90,0,10)	(95,0,3)	12	34394	.00034889806361574693	2.08262503344632220459
559	(0,0,90)	(94,0,5)	179	17861	.01002183528357874699	2.09264686872990095158
560	(0,90,0)	(91,0,4)	185	16397	.01128255168628407635	2.10392942041618502793
561	(90,0,0)	(82,0,10)	18	29684	.00060638727934240668	2.10453580769552743461
562	(0,0,60)	(71,0,15)	116	10666	.01087567972998312394	2.11541148742551055855
563	(0,20,80)	(60,0,29)	131	15881	.00824885082803349914	2.12366033825354405769
564	(70,0,20)	(44,0,46)	52	17352	.00299677270631627478	2.12665711095986033247
565	(30,0,30)	(32,0,51)	23	10405	.00221047573282075925	2.12886758669268109172
566	(0,50,40)	(35,0,62)	107	14129	.00757307665085993347	2.13644066334354102519
567	(50,0,70)	(41,0,65)	14	26506	.00052818229834754395	2.13696884564188856914
568	(30,0,70)	(51,0,69)	22	25882	.00085001159106715091	2.13781885723295572005
569	(70,70,0)	(62,0,69)	147	27085	.00542735831641129776	2.14324621554936701781
570	(0,70,40)	(72,0,71)	173	22405	.00772149073867440303	2.15096770628804142084
571	(50,80,0)	(78,0,71)	179	27825	.00643306379155435759	2.15740077007959577843
572	(80,80,0)	(79,0,60)	141	35281	.00399648536039227913	2.16139725543998805756
573	(80,0,50)	(86,0,50)	6	37556	.00015976142294174033	2.16155701686292979789
574	(90,0,30)	(87,0,45)	18	36954	.00048709206039941548	2.16204410892332921337
575	(0,70,90)	(89,0,34)	215	28197	.00762492463737277015	2.16966903356070198352
576	(0,50,90)	(89,0,21)	208	22742	.00914607334447278163	2.17881510690517476515
577	(20,90,0)	(89,0,16)	175	20237	.00864752680733310273	2.18746263371250786788
578	(90,0,20)	(90,0,18)	2	33844	.00005909466966079659	2.18752172838216866447
579	(10,90,0)	(93,0,14)	187	18905	.00989156307855064797	2.19741329146071931244
580	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	2.19764563346815425667
581	(90,0,10)	(94,0,15)	9	34481	.00026101331167889562	2.19790664677983315229
582	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	2.19813898878726809652
583	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	2.19834399684115592782
