counter	predict	actual	diff	sqsum	frac	sum
420	(63)	(34)	29	9409	.00308215538314379849	1.73035718307618782903
421	(28)	(41)	13	4761	.00273051879857172862	1.73308770187475955765
422	(62)	(36)	26	9604	.00270720533111203665	1.73579490720587159430
423	(42)	(33)	9	5625	.00160000000000000000	1.73739490720587159430
424	(28)	(39)	11	4489	.00245043439518823791	1.73984534160105983221
425	(65)	(41)	24	11236	.00213599145603417586	1.74198133305709400807
426	(53)	(45)	8	9604	.00083298625572678050	1.74281431931282078857
427	(62)	(44)	18	11236	.00160199359202563189	1.74441631290484642046
428	(28)	(39)	11	4489	.00245043439518823791	1.74686674730003465837
429	(42)	(36)	6	6084	.00098619329388560157	1.74785294059392025994
430	(62)	(42)	20	10816	.00184911242603550295	1.74970205301995576289
431	(62)	(42)	20	10816	.00184911242603550295	1.75155116544599126584
432	(53)	(48)	5	10201	.00049014802470346044	1.75204131347069472628
433	(63)	(45)	18	11664	.00154320987654320987	1.75358452334723793615
434	(53)	(42)	11	9025	.00121883656509695290	1.75480335991233488905
435	(57)	(49)	8	11236	.00071199715201139195	1.75551535706434628100
436	(28)	(51)	23	6241	.00368530684185226726	1.75920066390619854826
437	(53)	(54)	1	11449	.00008734387282732116	1.75928800777902586942
438	(53)	(55)	2	11664	.00017146776406035665	1.75945947554308622607
439	(26)	(53)	27	6241	.00432622977087005287	1.76378570531395627894
440	(50)	(50)	0	10000	0	1.76378570531395627894
441	(50)	(44)	6	8836	.00067904028972385694	1.76446474560368013588
442	(57)	(46)	11	10609	.00103685550004712979	1.76550160110372726567
443	(57)	(43)	14	10000	.00140000000000000000	1.76690160110372726567
444	(50)	(47)	3	9409	.00031884366032522053	1.76722044476405248620
445	(57)	(50)	7	11449	.00061140710979124814	1.76783185187384373434
446	(57)	(51)	6	11664	.00051440329218106995	1.76834625516602480429
447	(50)	(57)	7	11449	.00061140710979124814	1.76895766227581605243
448	(50)	(61)	11	12321	.00089278467656846035	1.76985044695238451278
449	(57)	(52)	5	11881	.00042083999663328002	1.77027128694901779280
450	(62)	(48)	14	12100	.00115702479338842975	1.77142831174240622255
451	(53)	(48)	5	10201	.00049014802470346044	1.77191845976710968299
452	(57)	(50)	7	11449	.00061140710979124814	1.77252986687690093113
453	(15)	(50)	35	4225	.00828402366863905325	1.78081389054553998438
454	(62)	(45)	17	11449	.00148484583806445977	1.78229873638360444415
455	(26)	(60)	34	7396	.00459707950243374797	1.78689581588603819212
456	(62)	(55)	7	13689	.00051135948571846007	1.78740717537175665219
457	(65)	(52)	13	13689	.00094966761633428300	1.78835684298809093519
458	(15)	(54)	39	4761	.00819155639571518588	1.79654839938380612107
459	(12)	(50)	38	3844	.00988553590010405827	1.80643393528391017934
460	(49)	(59)	10	11664	.00085733882030178326	1.80729127410421196260
461	(53)	(57)	4	12100	.00033057851239669421	1.80762185261660865681
462	(26)	(55)	29	6561	.00442005791800030483	1.81204191053460896164
463	(65)	(53)	12	13924	.00086182131571387532	1.81290373185032283696
464	(57)	(53)	4	12100	.00033057851239669421	1.81323431036271953117
465	(26)	(54)	28	6400	.00437500000000000000	1.81760931036271953117
466	(65)	(48)	17	12769	.00133134936173545305	1.81894065972445498422
467	(15)	(51)	36	4356	.00826446280991735537	1.82720512253437233959
468	(28)	(57)	29	7225	.00401384083044982698	1.83121896336482216657
469	(42)	(57)	15	9801	.00153045607591062136	1.83274941944073278793
470	(57)	(59)	2	13456	.00014863258026159334	1.83289805202099438127
471	(61)	(58)	3	14161	.00021184944566061718	1.83310990146665499845
472	(28)	(54)	26	6724	.00386674598453301606	1.83697664745118801451
473	(53)	(49)	4	10404	.00038446751249519415	1.83736111496368320866
474	(62)	(48)	14	12100	.00115702479338842975	1.83851813975707163841
475	(53)	(45)	8	9604	.00083298625572678050	1.83935112601279841891
476	(57)	(47)	10	10816	.00092455621301775147	1.84027568222581617038
477	(57)	(45)	12	10404	.00115340253748558246	1.84142908476330175284
478	(61)	(46)	15	11449	.00131015809240981745	1.84273924285571157029
479	(28)	(44)	16	5184	.00308641975308641975	1.84582566260879799004
480	(64)	(54)	10	13924	.00071818442976156276	1.84654384703855955280
481	(61)	(52)	9	12769	.00070483201503641632	1.84724867905359596912
482	(61)	(45)	16	11236	.00142399430402278390	1.84867267335761875302
483	(61)	(46)	15	11449	.00131015809240981745	1.84998283145002857047
484	(61)	(42)	19	10609	.00179093222735413328	1.85177376367738270375
485	(64)	(42)	22	11236	.00195799216803132787	1.85373175584541403162
486	(64)	(50)	14	12996	.00107725453985841797	1.85480901038527244959
487	(64)	(48)	16	12544	.00127551020408163265	1.85608452058935408224
488	(61)	(39)	22	10000	.00220000000000000000	1.85828452058935408224
489	(64)	(42)	22	11236	.00195799216803132787	1.86024251275738541011
490	(53)	(43)	10	9216	.00108506944444444444	1.86132758220182985455
491	(28)	(46)	18	5476	.00328707085463842220	1.86461465305646827675
492	(57)	(53)	4	12100	.00033057851239669421	1.86494523156886497096
493	(49)	(52)	3	10201	.00029408881482207626	1.86523932038368704722
494	(61)	(62)	1	15129	.00006609822195782933	1.86530541860564487655
495	(57)	(62)	5	14161	.00035308240943436198	1.86565850101507923853
496	(50)	(52)	2	10404	.00019223375624759707	1.86585073477132683560
497	(26)	(55)	29	6561	.00442005791800030483	1.87027079268932714043
498	(51)	(58)	7	11881	.00058917599528659203	1.87085996868461373246
499	(53)	(47)	6	10000	.00060000000000000000	1.87145996868461373246
500	(71)	(55)	16	15876	.00100781053162005542	1.87246777921623378788
501	(71)	(54)	17	15625	.00108800000000000000	1.87355577921623378788
502	(71)	(51)	20	14884	.00134372480515990325	1.87489950402139369113
503	(71)	(52)	19	15129	.00125586621719875735	1.87615537023859244848
504	(71)	(53)	18	15376	.00117065556711758584	1.87732602580571003432
505	(71)	(51)	20	14884	.00134372480515990325	1.87866975061086993757
506	(71)	(50)	21	14641	.00143432825626664845	1.88010407886713658602
507	(71)	(43)	28	12996	.00215450907971683594	1.88225858794685342196
508	(71)	(52)	19	15129	.00125586621719875735	1.88351445416405217931
509	(71)	(56)	15	16129	.00093000186000372000	1.88444445602405589931
510	(55)	(50)	5	11025	.00045351473922902494	1.88489797076328492425
511	(55)	(46)	9	10201	.00088226644446622880	1.88578023720775115305
512	(55)	(49)	6	10816	.00055473372781065088	1.88633497093556180393
513	(55)	(43)	12	9604	.00124947938359017076	1.88758445031915197469
514	(55)	(41)	14	9216	.00151909722222222222	1.88910354754137419691
515	(55)	(42)	13	9409	.00138165586140928897	1.89048520340278348588
516	(55)	(40)	15	9025	.00166204986149584487	1.89214725326427933075
517	(55)	(47)	8	10404	.00076893502499038831	1.89291618828926971906
518	(55)	(34)	21	7921	.00265118040651432899	1.89556736869578404805
519	(55)	(27)	28	6724	.00416418798334324806	1.89973155667912729611
520	(21)	(27)	6	2304	.00260416666666666666	1.90233572334579396277
521	(21)	(25)	4	2116	.00189035916824196597	1.90422608251403592874
522	(21)	(25)	4	2116	.00189035916824196597	1.90611644168227789471
523	(21)	(24)	3	2025	.00148148148148148148	1.90759792316375937619
524	(21)	(22)	1	1849	.00054083288263926446	1.90813875604639864065
525	(21)	(19)	2	1600	.00125000000000000000	1.90938875604639864065
526	(21)	(17)	4	1444	.00277008310249307479	1.91215883914889171544
527	(21)	(17)	4	1444	.00277008310249307479	1.91492892225138479023
528	(21)	(22)	1	1849	.00054083288263926446	1.91546975513402405469
529	(21)	(18)	3	1521	.00197238658777120315	1.91744214172179525784
530	(57)	(15)	42	5184	.00810185185185185185	1.92554399357364710969
531	(50)	(18)	32	4624	.00692041522491349480	1.93246440879856060449
532	(26)	(15)	11	1681	.00654372397382510410	1.93900813277238570859
533	(15)	(12)	3	729	.00411522633744855967	1.94312335910983426826
534	(62)	(13)	49	5625	.00871111111111111111	1.95183447022094537937
535	(61)	(14)	47	5625	.00835555555555555555	1.96019002577650093492
536	(15)	(15)	0	900	0	1.96019002577650093492
537	(62)	(15)	47	5929	.00792713779726766739	1.96811716357376860231
538	(53)	(13)	40	4356	.00918273645546372819	1.97729990002923233050
539	(42)	(15)	27	3249	.00831024930747922437	1.98561014933671155487
540	(61)	(12)	49	5329	.00919497091386751735	1.99480512025057907222
541	(14)	(12)	2	676	.00295857988165680473	1.99776370013223587695
542	(14)	(9)	5	529	.00945179584120982986	2.00721549597344570681
543	(36)	(8)	28	1936	.01446280991735537190	2.02167830589080107871
544	(14)	(8)	6	484	.01239669421487603305	2.03407500010567711176
545	(36)	(13)	23	2401	.00957934194085797584	2.04365434204653508760
546	(14)	(16)	2	900	.00222222222222222222	2.04587656426875730982
547	(36)	(18)	18	2916	.00617283950617283950	2.05204940377493014932
548	(36)	(16)	20	2704	.00739644970414201183	2.05944585347907216115
549	(14)	(15)	1	841	.00118906064209274673	2.06063491412116490788
550	(18)	(15)	3	1089	.00275482093663911845	2.06338973505780402633
551	(18)	(15)	3	1089	.00275482093663911845	2.06614455599444314478
552	(18)	(13)	5	961	.00520291363163371488	2.07134746962607685966
553	(18)	(9)	9	729	.01234567901234567901	2.08369314863842253867
554	(18)	(8)	10	676	.01479289940828402366	2.09848604804670656233
555	(18)	(10)	8	784	.01020408163265306122	2.10869012967935962355
556	(18)	(13)	5	961	.00520291363163371488	2.11389304331099333843
557	(18)	(13)	5	961	.00520291363163371488	2.11909595694262705331
558	(18)	(13)	5	961	.00520291363163371488	2.12429887057426076819
559	(18)	(13)	5	961	.00520291363163371488	2.12950178420589448307
560	(18)	(14)	4	1024	.00390625000000000000	2.13340803420589448307
561	(13)	(15)	2	784	.00255102040816326530	2.13595905461405774837
562	(13)	(16)	3	841	.00356718192627824019	2.13952623654033598856
563	(13)	(21)	8	1156	.00692041522491349480	2.14644665176524948336
564	(13)	(22)	9	1225	.00734693877551020408	2.15379359054075968744
565	(18)	(24)	6	1764	.00340136054421768707	2.15719495108497737451
566	(13)	(26)	13	1521	.00854700854700854700	2.16574195963198592151
567	(18)	(28)	10	2116	.00472589792060491493	2.17046785755259083644
568	(18)	(34)	16	2704	.00591715976331360946	2.17638501731590444590
569	(18)	(36)	18	2916	.00617283950617283950	2.18255785682207728540
570	(57)	(38)	19	9025	.00210526315789473684	2.18466311997997202224
571	(62)	(34)	28	9216	.00303819444444444444	2.18770131442441646668
572	(18)	(38)	20	3136	.00637755102040816326	2.19407886544482462994
573	(14)	(34)	20	2304	.00868055555555555555	2.20275942100038018549
574	(62)	(37)	25	9801	.00255076012651770227	2.20531018112689788776
575	(53)	(61)	8	12996	.00061557402277623884	2.20592575514967412660
576	(26)	(46)	20	5184	.00385802469135802469	2.20978377984103215129
577	(14)	(43)	29	3249	.00892582333025546321	2.21870960317128761450
578	(28)	(43)	15	5041	.00297560007934933544	2.22168520325063694994
579	(47)	(47)	0	8836	0	2.22168520325063694994
580	(13)	(45)	32	3364	.00951248513674197384	2.23119768838737892378
581	(49)	(51)	2	10000	.00020000000000000000	2.23139768838737892378
582	(57)	(48)	9	11025	.00081632653061224489	2.23221401491799116867
583	(57)	(38)	19	9025	.00210526315789473684	2.23431927807588590551
584	(57)	(37)	20	8836	.00226346763241285649	2.23658274570829876200
585	(24)	(48)	24	5184	.00462962962962962962	2.24121237533792839162
586	(28)	(43)	15	5041	.00297560007934933544	2.24418797541727772706
587	(47)	(46)	1	8649	.00011562030292519366	2.24430359572020292072
588	(49)	(51)	2	10000	.00020000000000000000	2.24450359572020292072
589	(13)	(52)	39	4225	.00923076923076923076	2.25373436495097215148
590	(28)	(48)	20	5776	.00346260387811634349	2.25719696882908849497
591	(61)	(46)	15	11449	.00131015809240981745	2.25850712692149831242
592	(62)	(50)	12	12544	.00095663265306122448	2.25946375957455953690
593	(50)	(52)	2	10404	.00019223375624759707	2.25965599333080713397
594	(65)	(42)	23	11449	.00200890907502838675	2.26166490240583552072
595	(64)	(53)	11	13689	.00080356490612900869	2.26246846731196452941
596	(57)	(50)	7	11449	.00061140710979124814	2.26307987442175577755
597	(61)	(47)	14	11664	.00120027434842249657	2.26428014877017827412
598	(57)	(44)	13	10201	.00127438486422899715	2.26555453363440727127
599	(18)	(49)	31	4489	.00690576965916685230	2.27246030329357412357
600	(50)	(48)	2	9604	.00020824656393169512	2.27266854985750581869
601	(57)	(52)	5	11881	.00042083999663328002	2.27308938985413909871
602	(57)	(45)	12	10404	.00115340253748558246	2.27424279239162468117
603	(51)	(43)	8	8836	.00090538705296514259	2.27514817944458982376
604	(57)	(42)	15	9801	.00153045607591062136	2.27667863552050044512
605	(51)	(43)	8	8836	.00090538705296514259	2.27758402257346558771
606	(51)	(41)	10	8464	.00118147448015122873	2.27876549705361681644
607	(51)	(37)	14	7744	.00180785123966942148	2.28057334829328623792
608	(57)	(35)	22	8464	.00259924385633270321	2.28317259214961894113
609	(57)	(35)	22	8464	.00259924385633270321	2.28577183600595164434
610	(46)	(37)	9	6889	.00130643054144287995	2.28707826654739452429
611	(46)	(36)	10	6724	.00148720999405116002	2.28856547654144568431
612	(46)	(36)	10	6724	.00148720999405116002	2.29005268653549684433
613	(46)	(39)	7	7225	.00096885813148788927	2.29102154466698473360
614	(46)	(38)	8	7056	.00113378684807256235	2.29215533151505729595
615	(46)	(40)	6	7396	.00081124932395889670	2.29296658083901619265
616	(46)	(47)	1	8649	.00011562030292519366	2.29308220114194138631
617	(46)	(45)	1	8281	.00012075836251660427	2.29320295950445799058
618	(46)	(42)	4	7744	.00051652892561983471	2.29371948843007782529
619	(46)	(44)	2	8100	.00024691358024691358	2.29396640201032473887
620	(51)	(46)	5	9409	.00053140610054203422	2.29449780811086677309
621	(57)	(52)	5	11881	.00042083999663328002	2.29491864810750005311
622	(57)	(44)	13	10201	.00127438486422899715	2.29619303297172905026
623	(43)	(47)	4	8100	.00049382716049382716	2.29668686013222287742
624	(50)	(44)	6	8836	.00067904028972385694	2.29736590042194673436
625	(57)	(56)	1	12769	.00007831466833737959	2.29744421509028411395
626	(43)	(40)	3	6889	.00043547684714762665	2.29787969193743174060
627	(43)	(43)	0	7396	0	2.29787969193743174060
628	(50)	(39)	11	7921	.00138871354626941042	2.29926840548370115102
629	(43)	(38)	5	6561	.00076207895137936290	2.30003048443508051392
630	(50)	(40)	10	8100	.00123456790123456790	2.30126505233631508182
631	(57)	(43)	14	10000	.00140000000000000000	2.30266505233631508182
632	(51)	(46)	5	9409	.00053140610054203422	2.30319645843685711604
633	(43)	(42)	1	7225	.00013840830449826989	2.30333486674135538593
634	(57)	(42)	15	9801	.00153045607591062136	2.30486532281726600729
635	(43)	(40)	3	6889	.00043547684714762665	2.30530079966441363394
636	(50)	(43)	7	8649	.00080934212047635564	2.30611014178488998958
637	(57)	(47)	10	10816	.00092455621301775147	2.30703469799790774105
638	(43)	(48)	5	8281	.00060379181258302137	2.30763848981049076242
639	(57)	(49)	8	11236	.00071199715201139195	2.30835048696250215437
640	(49)	(46)	3	9025	.00033240997229916897	2.30868289693480132334
641	(49)	(42)	7	8281	.00084530853761622992	2.30952820547241755326
642	(49)	(53)	4	10404	.00038446751249519415	2.30991267298491274741
643	(49)	(45)	4	8836	.00045269352648257129	2.31036536651139531870
644	(49)	(47)	2	9216	.00021701388888888888	2.31058238040028420758
645	(49)	(58)	9	11449	.00078609485544589047	2.31136847525573009805
646	(49)	(64)	15	12769	.00117472002506069386	2.31254319528079079191
647	(49)	(54)	5	10609	.00047129795456687717	2.31301449323535766908
648	(49)	(60)	11	11881	.00092584799259321605	2.31394034122795088513
649	(49)	(54)	5	10609	.00047129795456687717	2.31441163918251776230
650	(65)	(46)	19	12321	.00154208262316370424	2.31595372180568146654
651	(63)	(47)	16	12100	.00132231404958677685	2.31727603585526824339
652	(26)	(52)	26	6084	.00427350427350427350	2.32154954012877251689
653	(63)	(54)	9	13689	.00065746219592373438	2.32220700232469625127
654	(63)	(63)	0	15876	0	2.32220700232469625127
655	(63)	(65)	2	16384	.00012207031250000000	2.32232907263719625127
656	(26)	(65)	39	8281	.00470957613814756671	2.32703864877534381798
657	(65)	(58)	7	15129	.00046268755370480534	2.32750133632904862332
658	(63)	(43)	20	11236	.00177999288002847988	2.32928132920907710320
659	(63)	(45)	18	11664	.00154320987654320987	2.33082453908562031307
660	(71)	(45)	26	13456	.00193222354340071343	2.33275676262902102650
661	(52)	(43)	9	9025	.00099722991689750692	2.33375399254591853342
662	(71)	(35)	36	11236	.00320398718405126379	2.33695797972996979721
663	(71)	(33)	38	10816	.00351331360946745562	2.34047129333943725283
664	(52)	(36)	16	7744	.00206611570247933884	2.34253740904191659167
665	(52)	(38)	14	8100	.00172839506172839506	2.34426580410364498673
666	(71)	(34)	37	11025	.00335600907029478458	2.34762181317393977131
667	(71)	(32)	39	10609	.00367612404562164200	2.35129793721956141331
668	(52)	(44)	8	9216	.00086805555555555555	2.35216599277511696886
669	(71)	(51)	20	14884	.00134372480515990325	2.35350971758027687211
670	(65)	(27)	38	8464	.00448960302457466918	2.35799932060485154129
671	(26)	(28)	2	2916	.00068587105624142661	2.35868519166109296790
672	(26)	(29)	3	3025	.00099173553719008264	2.35967692719828305054
673	(26)	(25)	1	2601	.00038446751249519415	2.36006139471077824469
674	(63)	(22)	41	7225	.00567474048442906574	2.36573613519520731043
675	(51)	(22)	29	5329	.00544192156126853068	2.37117805675647584111
676	(26)	(22)	4	2304	.00173611111111111111	2.37291416786758695222
677	(51)	(22)	29	5329	.00544192156126853068	2.37835608942885548290
678	(54)	(17)	37	5041	.00733981352906169410	2.38569590295791717700
679	(65)	(18)	47	6889	.00682247060531281753	2.39251837356322999453
680	(43)	(16)	27	3481	.00775639184142487790	2.40027476540465487243
