counter	predict	actual	diff	sqsum	frac	sum
187	(70),(71),(71),(71),(70),(71),(70),(70)	(23),(22),(17),(18),(17),(15),(14),(11)	427	61545	.00693801283613616053	.49942578827343744280
188	(70),(71),(71),(71),(70),(71),(70),(70)	(22),(17),(18),(17),(15),(14),(11),(12)	438	59608	.00734800697892900281	.50677379525236644561
189	(70),(71),(71),(71),(70),(71),(70),(70)	(17),(18),(17),(15),(14),(11),(12),(13)	447	58023	.00770384158006307843	.51447763683242952404
190	(70),(71),(71),(71),(70),(71),(70),(70)	(18),(17),(15),(14),(11),(12),(13),(17)	447	58017	.00770463829567195821	.52218227512810148225
191	(30),(11),(31),(11),(30),(11),(30),(10)	(11),(12),(11),(11),(9),(8),(8),(13)	89	8313	.01070612293997353542	.53288839806807501767
192	(10),(31),(11),(31),(10),(31),(10),(30)	(12),(11),(11),(9),(8),(8),(13),(18)	84	9010	.00932297447280799112	.54221137254088300879
193	(30),(11),(31),(11),(30),(11),(30),(10)	(11),(11),(9),(8),(8),(13),(18),(18)	88	9234	.00952999783409140134	.55174137037497441013
194	(30),(11),(31),(11),(10),(31),(10),(30)	(11),(9),(8),(8),(13),(18),(18),(18)	83	9981	.00831580002003807233	.56005717039501248246
195	(30),(11),(31),(11),(30),(11),(30),(10)	(9),(8),(8),(13),(18),(18),(18),(17)	87	10157	.00856552131534902038	.56862269171036150284
196	(30),(11),(11),(31),(10),(31),(10),(30)	(8),(8),(13),(18),(18),(18),(17),(16)	82	10812	.00758416574176840547	.57620685745212990831
197	(30),(11),(31),(11),(30),(11),(30),(10)	(8),(13),(18),(18),(18),(17),(16),(15)	81	11091	.00730321882607519610	.58351007627820510441
198	(10),(31),(11),(31),(10),(31),(10),(30)	(13),(18),(18),(18),(17),(16),(15),(14)	79	11671	.00676891440322166052	.59027899068142676493
199	(30),(11),(31),(11),(30),(11),(30),(10)	(18),(18),(18),(17),(16),(15),(14),(9)	73	11419	.00639285401523776162	.59667184469666452655
200	(30),(11),(31),(11),(30),(11),(30),(10)	(18),(18),(17),(16),(15),(14),(9),(9)	78	10710	.00728291316526610644	.60395475786193063299
201	(30),(11),(31),(11),(10),(31),(10),(30)	(18),(17),(16),(15),(14),(9),(9),(12)	82	10274	.00798131204983453377	.61193606991176516676
202	(10),(10),(10),(11),(10),(11),(10),(10)	(17),(16),(15),(14),(9),(9),(12),(14)	30	4476	.00670241286863270777	.61863848278039787453
203	(10),(10),(10),(11),(10),(11),(10),(10)	(16),(15),(14),(9),(9),(12),(14),(15)	28	4368	.00641025641025641025	.62504873919065428478
204	(10),(10),(10),(11),(10),(11),(10),(10)	(15),(14),(9),(9),(12),(14),(15),(19)	31	4537	.00683270883843949746	.63188144802909378224
205	(10),(10),(10),(11),(10),(11),(10),(10)	(14),(9),(9),(12),(14),(15),(19),(21)	35	4881	.00717066174964146691	.63905210977873524915
206	(10),(10),(10),(11),(10),(11),(10),(10)	(9),(9),(12),(14),(15),(19),(21),(20)	41	5217	.00785892275253977381	.64691103253127502296
207	(10),(10),(10),(11),(10),(11),(10),(10)	(9),(12),(14),(15),(19),(21),(20),(24)	54	6018	.00897308075772681954	.65588411328900184250
208	(10),(10),(10),(11),(10),(11),(10),(10)	(12),(14),(15),(19),(21),(20),(24),(30)	73	7263	.01005094313644499518	.66593505642544683768
209	(10),(10),(10),(11),(10),(11),(10),(10)	(14),(15),(19),(21),(20),(24),(30),(28)	89	8235	.01080752884031572556	.67674258526576256324
210	(10),(10),(10),(11),(10),(11),(10),(10)	(15),(19),(21),(20),(24),(30),(28),(26)	101	8965	.01126603457891801450	.68800861984468057774
211	(10),(10),(10),(11),(10),(10),(10),(10)	(19),(21),(20),(24),(30),(28),(26),(28)	115	9711	.01184224075790340850	.69985086060258398624
212	(10),(10),(10),(11),(10),(10),(10),(10)	(21),(20),(24),(30),(28),(26),(28),(35)	131	10907	.01201063537177959108	.71186149597436357732
213	(10),(10),(10),(11),(10),(10),(10),(10)	(20),(24),(30),(28),(26),(28),(35),(40)	150	12442	.01205593955955634142	.72391743553391991874
214	(10),(10),(10),(11),(10),(10),(10),(10)	(24),(30),(28),(26),(28),(35),(40),(34)	164	13474	.01217158972836574142	.73608902526228566016
215	(10),(10),(10),(11),(10),(10),(10),(10)	(30),(28),(26),(28),(35),(40),(34),(40)	180	14822	.01214411010659829982	.74823313536888395998
216	(10),(10),(10),(11),(10),(10),(10),(10)	(28),(26),(28),(35),(40),(34),(40),(40)	190	15736	.01207422470767666497	.76030736007656062495
217	(10),(10),(10),(11),(10),(10),(10),(10)	(26),(28),(35),(40),(34),(40),(40),(43)	205	17111	.01198059727660569224	.77228795735316631719
218	(10),(10),(10),(11),(10),(10),(10),(10)	(28),(35),(40),(34),(40),(40),(43),(46)	225	18939	.01188024710913987010	.78416820446230618729
219	(10),(10),(10),(11),(10),(10),(10),(10)	(35),(40),(34),(40),(40),(43),(46),(47)	244	20756	.01175563692426286375	.79592384138656905104
220	(10),(10),(10),(11),(10),(10),(10),(10)	(40),(34),(40),(40),(43),(46),(47),(51)	260	22452	.01158026011045786566	.80750410149702691670
221	(30),(51),(31),(51),(30),(51),(30),(50)	(52),(60),(51),(48),(56),(51),(44),(48)	96	68450	.00140248356464572680	.80890658506167264350
222	(50),(31),(51),(31),(50),(31),(50),(30)	(60),(51),(48),(56),(51),(44),(48),(56)	100	69020	.00144885540423065778	.81035544046590330128
223	(30),(51),(31),(51),(30),(51),(30),(50)	(51),(48),(56),(51),(44),(48),(56),(59)	101	68889	.00146612666753763300	.81182156713344093428
224	(30),(51),(31),(51),(30),(51),(30),(50)	(48),(56),(51),(44),(48),(56),(59),(58)	110	70400	.00156250000000000000	.81338406713344093428
225	(30),(51),(31),(51),(30),(51),(30),(50)	(56),(51),(44),(48),(56),(59),(58),(60)	114	72566	.00157098365625775156	.81495505078969868584
226	(50),(31),(51),(31),(50),(31),(50),(30)	(51),(44),(48),(56),(59),(58),(60),(80)	138	77198	.00178761107800720225	.81674266186770588809
227	(30),(51),(31),(51),(30),(51),(30),(50)	(44),(48),(56),(59),(58),(60),(80),(72)	159	81995	.00193914263064821025	.81868180449835409834
228	(30),(51),(31),(51),(30),(51),(30),(50)	(48),(56),(59),(58),(60),(80),(72),(61)	170	85500	.00198830409356725146	.82067010859192134980
229	(30),(51),(51),(31),(50),(51),(30),(50)	(56),(59),(58),(60),(80),(72),(61),(60)	162	92068	.00175956901420689055	.82242967760612824035
230	(30),(51),(51),(31),(50),(31),(50),(30)	(59),(58),(60),(80),(72),(61),(60),(62)	188	88356	.00212775589660011770	.82455743350272835805
231	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(60),(80),(72),(61),(60),(62),(62)	111	106005	.00104712041884816753	.82560455392157652558
232	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(80),(72),(61),(60),(62),(62),(61)	114	106668	.00106873664079199010	.82667329056236851568
233	(50),(51),(51),(51),(50),(51),(50),(50)	(80),(72),(61),(60),(62),(62),(61),(53)	107	105137	.00101771973710492024	.82769101029947343592
234	(50),(51),(51),(51),(50),(51),(50),(50)	(72),(61),(60),(62),(62),(61),(53),(57)	84	99664	.00084283191523519023	.82853384221470862615
235	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(60),(62),(62),(61),(53),(57),(72)	84	99650	.00084295032614149523	.82937679254085012138
236	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(62),(62),(61),(53),(57),(72),(64)	87	100335	.00086709523097622963	.83024388777182635101
237	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(62),(61),(53),(57),(72),(64),(67)	94	101936	.00092214722963428033	.83116603500146063134
238	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(61),(53),(57),(72),(64),(67),(60)	92	101466	.00090670766562198174	.83207274266708261308
239	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(53),(57),(72),(64),(67),(60),(53)	83	99559	.00083367651342420072	.83290641918050681380
240	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(57),(72),(64),(67),(60),(53),(59)	81	99127	.00081713357611952343	.83372355275662633723
241	(60),(60),(60),(61),(60),(61),(60),(60)	(56),(71),(63),(65),(67),(59),(60),(59)	32	120712	.00026509377692358671	.83398864653354992394
242	(60),(60),(60),(61),(60),(61),(60),(60)	(71),(63),(65),(67),(59),(60),(59),(57)	31	120951	.00025630213888268803	.83424494867243261197
243	(60),(60),(60),(61),(60),(61),(60),(60)	(63),(65),(67),(59),(60),(59),(57),(60)	22	118172	.00018616931252750228	.83443111798496011425
244	(60),(60),(60),(61),(60),(61),(60),(60)	(65),(67),(59),(60),(59),(57),(60),(57)	22	116730	.00018846911676518461	.83461958710172529886
245	(60),(60),(60),(61),(60),(61),(60),(60)	(67),(59),(60),(59),(57),(60),(57),(52)	25	113653	.00021996779671456098	.83483955489843985984
246	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(60),(59),(57),(60),(57),(52),(48)	30	109178	.00027478063346095367	.83511433553190081351
247	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(59),(57),(60),(57),(52),(48),(49)	40	106894	.00037420248096244878	.83548853801286326229
248	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(57),(60),(57),(52),(48),(49),(50)	50	104580	.00047810288774144195	.83596664090060470424
249	(60),(60),(60),(61),(60),(61),(60),(60)	(57),(60),(57),(52),(48),(49),(50),(42)	67	100815	.00066458364330704756	.83663122454391175180
250	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(57),(52),(48),(49),(50),(42),(47)	77	98569	.00078117866672077427	.83741240321063252607
251	(60),(60),(60),(61),(60),(60),(60),(60)	(57),(52),(48),(49),(50),(42),(47),(41)	95	94151	.00100901742944843920	.83842142064008096527
252	(60),(60),(60),(61),(60),(60),(60),(60)	(52),(48),(49),(50),(42),(47),(41),(45)	107	91489	.00116953950748177376	.83959096014756273903
253	(60),(60),(60),(61),(60),(60),(60),(60)	(48),(49),(50),(42),(47),(41),(45),(49)	110	90810	.00121132033916969496	.84080228048673243399
254	(60),(60),(60),(61),(60),(60),(60),(60)	(49),(50),(42),(47),(41),(45),(49),(48)	110	90820	.00121118696322395948	.84201346744995639347
255	(60),(60),(60),(61),(60),(60),(60),(60)	(50),(42),(47),(41),(45),(49),(48),(45)	114	89952	.00126734258271077908	.84328081003266717255
256	(60),(60),(60),(61),(60),(60),(60),(60)	(42),(47),(41),(45),(49),(48),(45),(45)	119	88885	.00133880857287506328	.84461961860554223583
257	(60),(60),(60),(61),(60),(60),(60),(60)	(47),(41),(45),(49),(48),(45),(45),(44)	117	89305	.00131011701472481943	.84592973562026705526
258	(60),(60),(60),(61),(60),(60),(60),(60)	(41),(45),(49),(48),(45),(45),(44),(41)	123	88055	.00139685423882800522	.84732658985909506048
259	(60),(60),(60),(61),(60),(60),(60),(60)	(45),(49),(48),(45),(45),(44),(41),(40)	124	87848	.00141152900464438575	.84873811886373944623
260	(60),(60),(60),(61),(60),(60),(60),(60)	(49),(48),(45),(45),(44),(41),(40),(44)	125	87639	.00142630564018302353	.85016442450392246976
261	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(61),(71),(67),(69),(56),(59),(66)	103	103963	.00099073708915671921	.85115516159307918897
262	(50),(51),(51),(51),(50),(51),(50),(50)	(61),(71),(67),(69),(56),(59),(66),(64)	109	105317	.00103497061253169004	.85219013220561087901
263	(50),(51),(51),(51),(50),(51),(50),(50)	(71),(67),(69),(56),(59),(66),(64),(68)	116	106904	.00108508568435231609	.85327521788996319510
264	(50),(51),(51),(51),(50),(51),(50),(50)	(67),(69),(56),(59),(66),(64),(68),(70)	115	106643	.00107836426207064692	.85435358215203384202
265	(50),(51),(51),(51),(50),(51),(50),(50)	(69),(56),(59),(66),(64),(68),(70),(64)	112	105952	.00105708245243128964	.85541066460446513166
266	(50),(51),(51),(51),(50),(51),(50),(50)	(56),(59),(66),(64),(68),(70),(64),(64)	107	104807	.00102092417491198106	.85643158877937711272
267	(50),(51),(51),(51),(50),(51),(50),(50)	(59),(66),(64),(68),(70),(64),(64),(61)	112	105898	.00105762148482502030	.85748921026420213302
268	(50),(51),(51),(51),(50),(51),(50),(50)	(66),(64),(68),(70),(64),(64),(61),(62)	115	106569	.00107911306289821617	.85856832332710034919
269	(50),(51),(51),(51),(50),(51),(50),(50)	(64),(68),(70),(64),(64),(61),(62),(59)	108	104988	.00102868899302777460	.85959701232012812379
270	(50),(51),(51),(51),(50),(51),(50),(50)	(68),(70),(64),(64),(61),(62),(59),(59)	103	103867	.00099165278673688466	.86058866510686500845
271	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36)	137	84989	.00161197331419360152	.86220063842105860997
272	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(43),(44),(39),(39),(37),(36),(34)	159	80369	.00197837474648185245	.86417901316754046242
273	(60),(60),(60),(60),(60),(60),(60),(60)	(43),(44),(39),(39),(37),(36),(34),(33)	175	77137	.00226869077096594371	.86644770393850640613
274	(60),(60),(60),(60),(60),(60),(60),(60)	(44),(39),(39),(37),(36),(34),(33),(35)	183	75553	.00242214074887827088	.86886984468738467701
275	(60),(60),(60),(60),(60),(60),(60),(60)	(39),(39),(37),(36),(34),(33),(35),(32)	195	73201	.00266389803417986093	.87153374272156453794
276	(60),(60),(60),(60),(60),(60),(60),(60)	(39),(37),(36),(34),(33),(35),(32),(22)	212	70124	.00302321601734071074	.87455695873890524868
277	(60),(60),(60),(60),(60),(60),(60),(60)	(37),(36),(34),(33),(35),(32),(22),(24)	227	67379	.00336900221137149556	.87792596095027674424
278	(60),(60),(60),(60),(60),(60),(60),(60)	(36),(34),(33),(35),(32),(22),(24),(23)	241	64859	.00371575263263386731	.88164171358291061155
279	(60),(60),(60),(60),(60),(60),(60),(60)	(34),(33),(35),(32),(22),(24),(23),(18)	259	61727	.00419589482722309524	.88583760841013370679
280	(60),(60),(60),(60),(60),(60),(60),(60)	(33),(35),(32),(22),(24),(23),(18),(15)	278	58516	.00475083737781119693	.89058844578794490372
281	(20),(40),(20),(41),(20),(41),(20),(40)	(15),(16),(13),(13),(10),(9),(11),(11)	144	15328	.00939457202505219206	.89998301781299709578
282	(40),(20),(40),(21),(20),(21),(40),(20)	(16),(13),(13),(10),(9),(11),(11),(13)	126	13550	.00929889298892988929	.90928191080192698507
283	(40),(20),(40),(21),(20),(41),(20),(40)	(13),(13),(10),(9),(11),(11),(13),(11)	151	14653	.01030505698491776428	.91958696778684474935
284	(20),(40),(20),(41),(20),(41),(20),(40)	(13),(10),(9),(11),(11),(13),(11),(7)	157	14181	.01107115154079402016	.93065811932763876951
285	(40),(20),(40),(21),(40),(21),(40),(20)	(10),(9),(11),(11),(13),(11),(7),(14)	156	14164	.01101383789889861621	.94167195722653738572
286	(40),(20),(40),(21),(40),(21),(40),(20)	(9),(11),(11),(13),(11),(7),(14),(19)	147	14941	.00983869888227026303	.95151065610880764875
287	(40),(20),(40),(21),(40),(21),(40),(20)	(11),(11),(13),(11),(7),(14),(19),(19)	137	15831	.00865390689154191143	.96016456300034956018
288	(40),(20),(40),(21),(40),(21),(40),(20)	(11),(13),(11),(7),(14),(19),(19),(20)	128	16672	.00767754318618042226	.96784210618652998244
289	(40),(20),(20),(41),(20),(41),(20),(40)	(13),(11),(7),(14),(19),(19),(20),(20)	119	17845	.00666853460353040067	.97451064079006038311
290	(40),(20),(20),(41),(20),(21),(40),(20)	(11),(7),(14),(19),(19),(20),(20),(20)	92	16488	.00557981562348374575	.98009045641354412886
291	(40),(20),(10),(41),(20),(10),(40),(20)	(7),(14),(19),(19),(20),(20),(20),(19)	101	15427	.00654696311661372917	.98663741953015785803
292	(40),(20),(10),(21),(10),(20),(10),(40)	(14),(19),(19),(20),(20),(20),(19),(16)	80	13436	.00595415302173265852	.99259157255189051655
293	(40),(20),(10),(41),(20),(10),(40),(20)	(19),(19),(20),(20),(20),(19),(16),(17)	89	16569	.00537147685436658820	.99796304940625710475
294	(40),(20),(10),(41),(20),(10),(40),(20)	(19),(20),(20),(20),(19),(16),(17),(14)	88	16304	.00539744847890088321	1.00336049788515798796
295	(40),(20),(10),(41),(20),(10),(20),(10)	(20),(20),(20),(19),(16),(17),(14),(14)	73	13457	.00542468603700676227	1.00878518392216475023
296	(10),(40),(20),(11),(40),(20),(10),(40)	(20),(20),(19),(16),(17),(14),(14),(15)	94	14756	.00637029005150447275	1.01515547397366922298
297	(40),(20),(10),(41),(20),(10),(40),(20)	(20),(19),(16),(17),(14),(14),(15),(16)	90	15214	.00591560404890232680	1.02107107802257154978
298	(40),(20),(10),(41),(20),(10),(40),(20)	(19),(16),(17),(14),(14),(15),(16),(20)	94	15048	.00624667729930887825	1.02731775532188042803
299	(40),(20),(10),(41),(20),(10),(40),(20)	(16),(17),(14),(14),(15),(16),(20),(18)	91	15051	.00604610989303036343	1.03336386521491079146
300	(40),(20),(10),(41),(20),(10),(40),(20)	(17),(14),(14),(15),(16),(20),(18),(19)	96	15198	.00631662060797473351	1.03968048582288552497
301	(10),(20),(10),(20),(10),(20),(10),(20)	(14),(14),(15),(16),(20),(18),(19),(24)	44	8774	.00501481650330521996	1.04469530232619074493
302	(10),(20),(10),(20),(10),(20),(10),(20)	(14),(15),(16),(20),(18),(19),(24),(23)	41	9387	.00436774262277617982	1.04906304494896692475
303	(10),(20),(10),(20),(10),(20),(10),(20)	(15),(16),(20),(18),(19),(24),(23),(33)	60	10940	.00548446069469835466	1.05454750564366527941
304	(10),(20),(10),(20),(10),(20),(10),(20)	(16),(20),(18),(19),(24),(23),(33),(34)	69	12351	.00558659217877094972	1.06013409782243622913
305	(10),(20),(10),(20),(10),(20),(10),(20)	(20),(18),(19),(24),(23),(33),(34),(41)	96	14676	.00654129190515126737	1.06667538972758749650
306	(10),(20),(10),(20),(10),(20),(10),(20)	(18),(19),(24),(23),(33),(34),(41),(36)	110	15812	.00695674171515304831	1.07363213144274054481
307	(10),(20),(10),(20),(10),(20),(10),(20)	(19),(24),(23),(33),(34),(41),(36),(33)	123	17257	.00712754244654343165	1.08075967388928397646
308	(10),(20),(10),(20),(10),(20),(10),(20)	(24),(23),(33),(34),(41),(36),(33),(39)	143	18837	.00759144237405106970	1.08835111626333504616
309	(10),(20),(10),(20),(10),(20),(10),(20)	(23),(33),(34),(41),(36),(33),(39),(41)	160	20602	.00776623628773905446	1.09611735255107410062
310	(10),(20),(10),(20),(10),(20),(10),(20)	(33),(34),(41),(36),(33),(39),(41),(45)	182	22658	.00803248300820902109	1.10414983555928312171
311	(20),(40),(20),(40),(20),(40),(20),(40)	(42),(42),(48),(45),(42),(49),(51),(54)	133	48059	.00276743169853721467	1.10691726725782033638
312	(20),(40),(20),(40),(40),(20),(40),(20)	(42),(48),(45),(42),(49),(51),(54),(55)	146	49960	.00292233787029623698	1.10983960512811657336
313	(20),(40),(40),(40),(20),(40),(20),(40)	(48),(45),(42),(49),(51),(54),(55),(53)	137	54645	.00250709122518071186	1.11234669635329728522
314	(20),(40),(40),(20),(40),(20),(40),(20)	(45),(42),(49),(51),(54),(55),(53),(50)	159	51921	.00306234471601086265	1.11540904106930814787
315	(20),(40),(20),(40),(20),(40),(20),(40)	(42),(49),(51),(54),(55),(53),(50),(44)	158	51872	.00304595928439235040	1.11845500035370049827
316	(20),(40),(20),(40),(20),(40),(20),(40)	(49),(51),(54),(55),(53),(50),(44),(46)	162	52464	.00308783165599268069	1.12154283200969317896
317	(20),(40),(20),(40),(20),(40),(20),(40)	(51),(54),(55),(53),(50),(44),(46),(43)	156	51352	.00303785636391961364	1.12458068837361279260
318	(20),(40),(20),(40),(40),(20),(40),(40)	(54),(55),(53),(50),(44),(46),(43),(47)	132	53800	.00245353159851301115	1.12703421997212580375
319	(20),(40),(20),(40),(20),(40),(20),(40)	(55),(53),(50),(44),(46),(43),(47),(50)	148	50064	.00295621604346436561	1.12999043601559016936
320	(20),(40),(20),(40),(20),(40),(20),(40)	(53),(50),(44),(46),(43),(47),(50),(51)	144	49640	.00290088638195004029	1.13289132239754020965
321	(40),(50),(20),(40),(50),(40),(50),(20)	(50),(44),(46),(43),(47),(50),(51),(57)	96	61820	.00155289550307343901	1.13444421790061364866
322	(50),(20),(40),(50),(20),(40),(50),(40)	(44),(46),(43),(47),(50),(51),(57),(61)	107	64321	.00166353135056979835	1.13610774925118344701
323	(20),(40),(50),(20),(40),(50),(50),(40)	(46),(43),(47),(50),(51),(57),(61),(52)	103	66069	.00155897622182869424	1.13766672547301214125
324	(20),(40),(50),(50),(20),(40),(50),(20)	(43),(47),(50),(51),(57),(61),(52),(48)	119	62897	.00189198212951333131	1.13955870760252547256
325	(20),(40),(50),(20),(40),(50),(20),(40)	(47),(50),(51),(57),(61),(52),(48),(48)	134	61692	.00217208065875640277	1.14173078826128187533
326	(20),(40),(50),(20),(40),(50),(20),(40)	(50),(51),(57),(61),(52),(48),(48),(50)	141	61983	.00227481728861139344	1.14400560554989326877
327	(20),(40),(50),(20),(40),(50),(20),(40)	(51),(57),(61),(52),(48),(48),(50),(50)	141	62303	.00226313339646565975	1.14626873894635892852
328	(40),(50),(20),(40),(50),(20),(40),(50)	(57),(61),(52),(48),(48),(50),(50),(45)	115	66287	.00173488014241103082	1.14800361908876995934
