counter	predict	actual	diff	sqsum	frac	sum
415	(20)	(18)	2	1444	.00138504155124653739	.89848065204467531085
416	(20)	(19)	1	1521	.00065746219592373438	.89913811424059904523
417	(20)	(24)	4	1936	.00206611570247933884	.90120422994307838407
418	(20)	(23)	3	1849	.00162249864791779340	.90282672859099617747
419	(10)	(33)	23	1849	.01243915630070308274	.91526588489169926021
420	(40)	(34)	6	5476	.00109569028487947406	.91636157517657873427
421	(40)	(41)	1	6561	.00015241579027587258	.91651399096685460685
422	(30)	(36)	6	4356	.00137741046831955922	.91789140143517416607
423	(40)	(33)	7	5329	.00131356727340964533	.91920496870858381140
424	(30)	(39)	9	4761	.00189035916824196597	.92109532787682577737
425	(40)	(41)	1	6561	.00015241579027587258	.92124774366710164995
426	(40)	(45)	5	7225	.00069204152249134948	.92193978518959299943
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	.92751957620105693368
428	(metric_0),(40)	(39),(36)	43	7297	.00589283267096066876	.93341240887201760244
429	(metric_0),(40)	(36),(42)	38	8020	.00473815461346633416	.93815056348548393660
430	(40)	(42)	2	6724	.00029744199881023200	.93844800548429416860
431	(40)	(42)	2	6724	.00029744199881023200	.93874544748310440060
432	(40)	(48)	8	7744	.00103305785123966942	.93977850533434407002
433	(40)	(45)	5	7225	.00069204152249134948	.94047054685683541950
434	(50)	(42)	8	8464	.00094517958412098298	.94141572644095640248
435	(50)	(49)	1	9801	.00010203040506070809	.94151775684601711057
436	(40)	(51)	11	8281	.00132834198768264702	.94284609883369975759
437	(40)	(54)	14	8836	.00158442734268899954	.94443052617638875713
438	(50)	(55)	5	11025	.00045351473922902494	.94488404091561778207
439	(40)	(53)	13	8649	.00150306393802751763	.94638710485364529970
440	(60)	(50)	10	12100	.00082644628099173553	.94721355113463703523
441	(60)	(44)	16	10816	.00147928994082840236	.94869284107546543759
442	(60)	(46)	14	11236	.00124599501601993592	.94993883609148537351
443	(50)	(43)	7	8649	.00080934212047635564	.95074817821196172915
444	(50)	(47)	3	9409	.00031884366032522053	.95106702187228694968
445	(50)	(50)	0	10000	0	.95106702187228694968
446	(50)	(51)	1	10201	.00009802960494069208	.95116505147722764176
447	(50)	(57)	7	11449	.00061140710979124814	.95177645858701888990
448	(metric_0),(60)	(61),(52)	69	16265	.00424223793421457116	.95601869652123346106
449	(60)	(52)	8	12544	.00063775510204081632	.95665645162327427738
450	(60)	(48)	12	11664	.00102880658436213991	.95768525820763641729
451	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(50),(45),(60),(55),(52)	360	18658	.01929467252653017472	.97697993073416659201
452	(50)	(50)	0	10000	0	.97697993073416659201
453	(50)	(50)	0	10000	0	.97697993073416659201
454	(50)	(45)	5	9025	.00055401662049861495	.97753394735466520696
455	(50)	(60)	10	12100	.00082644628099173553	.97836039363565694249
456	(50)	(55)	5	11025	.00045351473922902494	.97881390837488596743
457	(60)	(52)	8	12544	.00063775510204081632	.97945166347692678375
458	(50)	(54)	4	10816	.00036982248520710059	.97982148596213388434
459	(50)	(50)	0	10000	0	.97982148596213388434
460	(60)	(59)	1	14161	.00007061648188687239	.97989210244402075673
461	(60)	(57)	3	13689	.00021915406530791146	.98011125650932866819
462	(60)	(55)	5	13225	.00037807183364839319	.98048932834297706138
463	(60)	(53)	7	12769	.00054820267836165713	.98103753102133871851
464	(50)	(53)	3	10609	.00028277877274012630	.98132030979407884481
465	(50)	(54)	4	10816	.00036982248520710059	.98169013227928594540
466	(50)	(48)	2	9604	.00020824656393169512	.98189837884321764052
467	(50)	(51)	1	10201	.00009802960494069208	.98199640844815833260
468	(50)	(57)	7	11449	.00061140710979124814	.98260781555794958074
469	(60)	(57)	3	13689	.00021915406530791146	.98282696962325749220
470	(60)	(59)	1	14161	.00007061648188687239	.98289758610514436459
471	(50)	(58)	8	11664	.00068587105624142661	.98358345716138579120
472	(60)	(54)	6	12996	.00046168051708217913	.98404513767846797033
473	(50)	(49)	1	9801	.00010203040506070809	.98414716808352867842
474	(50)	(48)	2	9604	.00020824656393169512	.98435541464746037354
475	(50)	(45)	5	9025	.00055401662049861495	.98490943126795898849
476	(50)	(47)	3	9409	.00031884366032522053	.98522827492828420902
477	(60)	(45)	15	11025	.00136054421768707482	.98658881914597128384
478	(50)	(46)	4	9216	.00043402777777777777	.98702284692374906161
479	(50)	(44)	6	8836	.00067904028972385694	.98770188721347291855
480	(50)	(54)	4	10816	.00036982248520710059	.98807170969868001914
481	(50)	(52)	2	10404	.00019223375624759707	.98826394345492761621
482	(50)	(45)	5	9025	.00055401662049861495	.98881796007542623116
483	(50)	(46)	4	9216	.00043402777777777777	.98925198785320400893
484	(50)	(42)	8	8464	.00094517958412098298	.99019716743732499191
485	(50)	(42)	8	8464	.00094517958412098298	.99114234702144597489
486	(50)	(50)	0	10000	0	.99114234702144597489
487	(50)	(48)	2	9604	.00020824656393169512	.99135059358537767001
488	(50)	(39)	11	7921	.00138871354626941042	.99273930713164708043
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(46),(53),(52),(62),(62)	360	18930	.01901743264659270998	1.01175673977823979041
490	(40)	(43)	3	6889	.00043547684714762665	1.01219221662538741706
491	(40)	(46)	6	7396	.00081124932395889670	1.01300346594934631376
492	(40)	(53)	13	8649	.00150306393802751763	1.01450652988737383139
493	(50)	(52)	2	10404	.00019223375624759707	1.01469876364362142846
494	(50)	(62)	12	12544	.00095663265306122448	1.01565539629668265294
495	(50)	(62)	12	12544	.00095663265306122448	1.01661202894974387742
496	(60)	(52)	8	12544	.00063775510204081632	1.01724978405178469374
497	(50)	(55)	5	11025	.00045351473922902494	1.01770329879101371868
498	(50)	(58)	8	11664	.00068587105624142661	1.01838916984725514529
499	(60)	(47)	13	11449	.00113547034675517512	1.01952464019401032041
500	(50)	(55)	5	11025	.00045351473922902494	1.01997815493323934535
501	(50)	(54)	4	10816	.00036982248520710059	1.02034797741844644594
502	(50)	(51)	1	10201	.00009802960494069208	1.02044600702338713802
503	(60)	(52)	8	12544	.00063775510204081632	1.02108376212542795434
504	(60)	(53)	7	12769	.00054820267836165713	1.02163196480378961147
505	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	1.02567926263729488882
506	(metric_0),(60)	(50),(43)	67	13109	.00511099244793653215	1.03079025508523142097
507	(50)	(43)	7	8649	.00080934212047635564	1.03159959720570777661
508	(40)	(52)	12	8464	.00141776937618147448	1.03301736658188925109
509	(50)	(56)	6	11236	.00053399786400854396	1.03355136444589779505
510	(50)	(50)	0	10000	0	1.03355136444589779505
511	(50)	(46)	4	9216	.00043402777777777777	1.03398539222367557282
512	(50)	(49)	1	9801	.00010203040506070809	1.03408742262873628091
513	(50)	(43)	7	8649	.00080934212047635564	1.03489676474921263655
514	(40)	(41)	1	6561	.00015241579027587258	1.03504918053948850913
515	(40)	(42)	2	6724	.00029744199881023200	1.03534662253829874113
516	(40)	(40)	0	6400	0	1.03534662253829874113
517	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(34),(27),(27),(25),(25),(24)	209	6649	.03143329824033689276	1.06677992077863563389
518	(40)	(34)	6	5476	.00109569028487947406	1.06787561106351510795
519	(40)	(27)	13	4489	.00289596792158609935	1.07077157898510120730
520	(30)	(27)	3	3249	.00092336103416435826	1.07169494001926556556
521	(30)	(25)	5	3025	.00165289256198347107	1.07334783258124903663
522	(30)	(25)	5	3025	.00165289256198347107	1.07500072514323250770
523	(30)	(24)	6	2916	.00205761316872427983	1.07705833831195678753
524	(30)	(22)	8	2704	.00295857988165680473	1.08001691819361359226
525	(30)	(19)	11	2401	.00458142440649729279	1.08459834260011088505
526	(20)	(17)	3	1369	.00219138056975894813	1.08678972316986983318
527	(20)	(17)	3	1369	.00219138056975894813	1.08898110373962878131
528	(20)	(22)	2	1764	.00113378684807256235	1.09011489058770134366
529	(20)	(18)	2	1444	.00138504155124653739	1.09149993213894788105
530	(20)	(15)	5	1225	.00408163265306122448	1.09558156479200910553
531	(20)	(18)	2	1444	.00138504155124653739	1.09696660634325564292
532	(20)	(15)	5	1225	.00408163265306122448	1.10104823899631686740
533	(20)	(12)	8	1024	.00781250000000000000	1.10886073899631686740
534	(20)	(13)	7	1089	.00642791551882460973	1.11528865451514147713
535	(10)	(14)	4	576	.00694444444444444444	1.12223309895958592157
536	(10)	(15)	5	625	.00800000000000000000	1.13023309895958592157
537	(20)	(15)	5	1225	.00408163265306122448	1.13431473161264714605
538	(20)	(13)	7	1089	.00642791551882460973	1.14074264713147175578
539	(20)	(15)	5	1225	.00408163265306122448	1.14482427978453298026
540	(20)	(12)	8	1024	.00781250000000000000	1.15263677978453298026
541	(10)	(12)	2	484	.00413223140495867768	1.15676901118949165794
542	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(8),(8),(13),(16),(18),(16)	88	1214	.07248764415156507413	1.22925665534105673207
543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(8),(13),(16),(18),(16),(15)	94	1358	.06921944035346097201	1.29847609569451770408
544	(10)	(8)	2	324	.00617283950617283950	1.30464893520069054358
545	(10)	(13)	3	529	.00567107750472589792	1.31032001270541644150
546	(10)	(16)	6	676	.00887573964497041420	1.31919575235038685570
547	(10)	(18)	8	784	.01020408163265306122	1.32939983398303991692
548	(20)	(16)	4	1296	.00308641975308641975	1.33248625373612633667
549	(20)	(15)	5	1225	.00408163265306122448	1.33656788638918756115
550	(20)	(15)	5	1225	.00408163265306122448	1.34064951904224878563
551	(20)	(15)	5	1225	.00408163265306122448	1.34473115169531001011
552	(20)	(13)	7	1089	.00642791551882460973	1.35115906721413461984
553	(10)	(9)	1	361	.00277008310249307479	1.35392915031662769463
554	(10)	(8)	2	324	.00617283950617283950	1.36010198982280053413
555	(10)	(10)	0	400	0	1.36010198982280053413
556	(10)	(13)	3	529	.00567107750472589792	1.36577306732752643205
557	(10)	(13)	3	529	.00567107750472589792	1.37144414483225232997
558	(10)	(13)	3	529	.00567107750472589792	1.37711522233697822789
559	(10)	(13)	3	529	.00567107750472589792	1.38278629984170412581
560	(10)	(14)	4	576	.00694444444444444444	1.38973074428614857025
561	(10)	(15)	5	625	.00800000000000000000	1.39773074428614857025
562	(10)	(16)	6	676	.00887573964497041420	1.40660648393111898445
563	(10)	(21)	11	961	.01144640998959417273	1.41805289392071315718
564	(20)	(22)	2	1764	.00113378684807256235	1.41918668076878571953
565	(20)	(24)	4	1936	.00206611570247933884	1.42125279647126505837
566	(10)	(26)	16	1296	.01234567901234567901	1.43359847548361073738
567	(10)	(28)	18	1444	.01246537396121883656	1.44606384944482957394
568	(30)	(34)	4	4096	.00097656250000000000	1.44704041194482957394
569	(30)	(36)	6	4356	.00137741046831955922	1.44841782241314913316
570	(10)	(38)	28	2304	.01215277777777777777	1.46057060019092691093
571	(40)	(34)	6	5476	.00109569028487947406	1.46166629047580638499
572	(30)	(38)	8	4624	.00173010380622837370	1.46339639428203475869
573	(30)	(34)	4	4096	.00097656250000000000	1.46437295678203475869
574	(30)	(37)	7	4489	.00155936734239251503	1.46593232412442727372
575	(40)	(61)	21	10201	.00205862170375453386	1.46799094582818180758
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	1.48959196234660620402
577	(60)	(43)	17	10609	.00160241304552738241	1.49119437539213358643
578	(60)	(43)	17	10609	.00160241304552738241	1.49279678843766096884
579	(40)	(47)	7	7569	.00092482494384991412	1.49372161338151088296
580	(40)	(45)	5	7225	.00069204152249134948	1.49441365490400223244
581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(38),(37),(48),(43),(46)	311	13987	.02223493243726317294	1.51664858734126540538
582	(50)	(48)	2	9604	.00020824656393169512	1.51685683390519710050
583	(50)	(38)	12	7744	.00154958677685950413	1.51840642068205660463
584	(50)	(37)	13	7569	.00171753203857841194	1.52012395272063501657
585	(40)	(48)	8	7744	.00103305785123966942	1.52115701057187468599
586	(50)	(43)	7	8649	.00080934212047635564	1.52196635269235104163
587	(40)	(46)	6	7396	.00081124932395889670	1.52277760201630993833
588	(40)	(51)	11	8281	.00132834198768264702	1.52410594400399258535
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	1.52849333431923470429
590	(50)	(48)	2	9604	.00020824656393169512	1.52870158088316639941
591	(50)	(46)	4	9216	.00043402777777777777	1.52913560866094417718
592	(50)	(50)	0	10000	0	1.52913560866094417718
593	(50)	(52)	2	10404	.00019223375624759707	1.52932784241719177425
594	(50)	(42)	8	8464	.00094517958412098298	1.53027302200131275723
595	(50)	(53)	3	10609	.00028277877274012630	1.53055580077405288353
596	(50)	(50)	0	10000	0	1.53055580077405288353
597	(50)	(47)	3	9409	.00031884366032522053	1.53087464443437810406
598	(40)	(44)	4	7056	.00056689342403628117	1.53144153785841438523
599	(40)	(49)	9	7921	.00113622017422042671	1.53257775803263481194
600	(50)	(48)	2	9604	.00020824656393169512	1.53278600459656650706
601	(50)	(52)	2	10404	.00019223375624759707	1.53297823835281410413
602	(50)	(45)	5	9025	.00055401662049861495	1.53353225497331271908
603	(50)	(43)	7	8649	.00080934212047635564	1.53434159709378907472
604	(50)	(42)	8	8464	.00094517958412098298	1.53528677667791005770
605	(50)	(43)	7	8649	.00080934212047635564	1.53609611879838641334
606	(50)	(41)	9	8281	.00108682526264943847	1.53718294406103585181
607	(40)	(37)	3	5929	.00050598751897453196	1.53768893158001038377
608	(60)	(35)	25	9025	.00277008310249307479	1.54045901468250345856
609	(50)	(35)	15	7225	.00207612456747404844	1.54253513924997750700
610	(40)	(37)	3	5929	.00050598751897453196	1.54304112676895203896
611	(40)	(36)	4	5776	.00069252077562326869	1.54373364754457530765
612	(60)	(36)	24	9216	.00260416666666666666	1.54633781421124197431
613	(40)	(39)	1	6241	.00016023073225444640	1.54649804494349642071
614	(40)	(38)	2	6084	.00032873109796186719	1.54682677604145828790
615	(50)	(40)	10	8100	.00123456790123456790	1.54806134394269285580
616	(40)	(47)	7	7569	.00092482494384991412	1.54898616888654276992
617	(40)	(45)	5	7225	.00069204152249134948	1.54967821040903411940
618	(40)	(42)	2	6724	.00029744199881023200	1.54997565240784435140
619	(40)	(44)	4	7056	.00056689342403628117	1.55054254583188063257
620	(40)	(46)	6	7396	.00081124932395889670	1.55135379515583952927
621	(50)	(52)	2	10404	.00019223375624759707	1.55154602891208712634
622	(50)	(44)	6	8836	.00067904028972385694	1.55222506920181098328
623	(40)	(47)	7	7569	.00092482494384991412	1.55314989414566089740
624	(50)	(44)	6	8836	.00067904028972385694	1.55382893443538475434
625	(40)	(56)	16	9216	.00173611111111111111	1.55556504554649586545
626	(metric_0),(60)	(40),(43)	57	12209	.00466868703415513146	1.56023373258065099691
627	(40)	(43)	3	6889	.00043547684714762665	1.56066920942779862356
628	(metric_0),(40)	(39),(38)	41	7605	.00539119000657462195	1.56606039943437324551
629	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(40),(43),(46),(42),(42),(40)	291	12137	.02397627090714344566	1.59003667034151669117
630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(46),(42),(42),(40),(43)	296	12542	.02360070164248126295	1.61363737198399795412
631	(40)	(43)	3	6889	.00043547684714762665	1.61407284883114558077
632	(40)	(46)	6	7396	.00081124932395889670	1.61488409815510447747
633	(40)	(42)	2	6724	.00029744199881023200	1.61518154015391470947
634	(40)	(42)	2	6724	.00029744199881023200	1.61547898215272494147
635	(40)	(40)	0	6400	0	1.61547898215272494147
636	(40)	(43)	3	6889	.00043547684714762665	1.61591445899987256812
637	(50)	(47)	3	9409	.00031884366032522053	1.61623330266019778865
638	(40)	(48)	8	7744	.00103305785123966942	1.61726636051143745807
639	(40)	(49)	9	7921	.00113622017422042671	1.61840258068565788478
640	(50)	(46)	4	9216	.00043402777777777777	1.61883660846343566255
641	(50)	(42)	8	8464	.00094517958412098298	1.61978178804755664553
642	(40)	(53)	13	8649	.00150306393802751763	1.62128485198558416316
643	(50)	(45)	5	9025	.00055401662049861495	1.62183886860608277811
644	(50)	(47)	3	9409	.00031884366032522053	1.62215771226640799864
645	(50)	(58)	8	11664	.00068587105624142661	1.62284358332264942525
646	(60)	(64)	4	15376	.00026014568158168574	1.62310372900423111099
647	(50)	(54)	4	10816	.00036982248520710059	1.62347355148943821158
648	(40)	(60)	20	10000	.00200000000000000000	1.62547355148943821158
649	(60)	(54)	6	12996	.00046168051708217913	1.62593523200652039071
650	(50)	(46)	4	9216	.00043402777777777777	1.62636925978429816848
651	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(52),(54),(63),(65),(65),(58)	404	23612	.01710994409622225986	1.64347920388052042834
652	(60)	(52)	8	12544	.00063775510204081632	1.64411695898256124466
653	(60)	(54)	6	12996	.00046168051708217913	1.64457863949964342379
654	(50)	(63)	13	12769	.00101809068838593468	1.64559673018802935847
655	(metric_0),(60)	(65),(65)	70	19850	.00352644836272040302	1.64912317855074976149
656	(60)	(65)	5	15625	.00032000000000000000	1.64944317855074976149
657	(70)	(58)	12	16384	.00073242187500000000	1.65017560042574976149
658	(70)	(43)	27	12769	.00211449604510924896	1.65229009647085901045
659	(40)	(45)	5	7225	.00069204152249134948	1.65298213799335035993
660	(40)	(45)	5	7225	.00069204152249134948	1.65367417951584170941
661	(50)	(43)	7	8649	.00080934212047635564	1.65448352163631806505
662	(50)	(35)	15	7225	.00207612456747404844	1.65655964620379211349
663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(36),(38),(34),(32),(44),(51)	268	10546	.02541247866489664327	1.68197212486868875676
664	(40)	(36)	4	5776	.00069252077562326869	1.68266464564431202545
665	(30)	(38)	8	4624	.00173010380622837370	1.68439474945054039915
666	(30)	(34)	4	4096	.00097656250000000000	1.68537131195054039915
