counter	predict	actual	diff	sqsum	frac	sum
2172	(25),(26),(26),(25),(25),(26),(25),(26),(25),(50),(51),(76),(51),(26),(0),(1)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	274	40456	.00677279019181332806	36.54643209722108002531
2173	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	895	127583	.00701504118887312572	36.55344713840995315103
2174	(25),(26),(51),(50),(75),(51),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	750	104800	.00715648854961832061	36.56060362695957147164
2175	(25),(51),(51),(75),(50),(26),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15)	321	28517	.01125644352491496300	36.57186007048448643464
2176	(25),(51),(51),(75),(50),(26),(25),(26),(50),(50),(76),(51),(76),(76),(75),(76)	(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15)	609	83221	.00731786448132082046	36.57917793496580725510
2177	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(51),(76),(76),(75),(76)	(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15)	561	78469	.00714932011367546419	36.58632725507948271929
2178	(25),(26),(51),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12)	814	110570	.00736185222031292393	36.59368910729979564322
2179	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14)	793	106465	.00744845723946836988	36.60113756453926401310
2180	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14)	898	120192	.00747137912673056443	36.60860894366599457753
2181	(25),(26),(51),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14)	372	35890	.01036500417943716912	36.61897394784543174665
2182	(50),(76),(76),(75),(75),(76),(75),(51),(75),(50),(76),(76),(76),(76),(50),(26)	(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15)	823	108367	.00759456292044626131	36.62656851076587800796
2183	(25),(26),(26),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17)	796	107310	.00741776162519802441	36.63398627239107603237
2184	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15)	595	81039	.00734214390602055800	36.64132841629709659037
2185	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(51),(76),(76),(76),(75),(76)	(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19)	442	62556	.00706566916043225270	36.64839408545752884307
2186	(25),(26),(51),(75),(75),(76),(75),(76),(75),(50),(51),(51),(26),(26),(25),(26)	(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19)	563	76365	.00737248739605840371	36.65576657285358724678
2187	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19)	834	114792	.00726531465607359397	36.66303188750966084075
2188	(25),(26),(26),(25),(25),(26),(50),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19)	605	86703	.00697784390390182577	36.67000973141356266652
2189	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20)	576	85330	.00675026368217508496	36.67675999509573775148
2190	(25),(26),(26),(25),(25),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19)	648	94868	.00683054349200995066	36.68359053858774770214
2191	(25),(26),(26),(25),(50),(51),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19)	352	31654	.01112023756871169520	36.69471077615645939734
2192	(50),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18)	866	124972	.00692955221969721217	36.70164032837615660951
2193	(25),(26),(26),(25),(25),(26),(50),(51),(75),(50),(76),(51),(76),(51),(25),(26)	(12),(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14)	417	63701	.00654620806580744415	36.70818653644196405366
2194	(25),(26),(26),(25),(25),(26),(25),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(14),(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13)	466	72368	.00643931019235021003	36.71462584663431426369
2195	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(14),(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15)	915	132799	.00689011212433828567	36.72151595875865254936
2196	(25),(26),(26),(25),(25),(26),(25),(26),(50),(50),(76),(51),(26),(26),(25),(26)	(14),(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14)	265	44341	.00597641009449493696	36.72749236885314748632
2197	(50),(51),(76),(50),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(15),(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14)	265	43635	.00607310645124326801	36.73356547530439075433
2198	(50),(51),(76),(50),(25),(26),(25),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(17),(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19)	586	86550	.00677065280184864240	36.74033612810623939673
2199	(50),(51),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(15),(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19)	859	125657	.00683606961808733297	36.74717219772432672970
2200	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(19),(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19)	830	123576	.00671651453356638829	36.75388871225789311799
2201	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(19),(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20)	271	5317	.05096859131088959939	36.80485730356878271738
2202	(0),(1),(1),(0),(25),(26),(50),(51),(75),(50),(76),(76),(76),(76),(50),(76)	(19),(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19)	579	74923	.00772793401225257931	36.81258523758103529669
2203	(25),(26),(26),(25),(25),(26),(25),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19)	554	87256	.00634913358393692124	36.81893437116497221793
2204	(50),(76),(76),(75),(75),(51),(50),(51),(25),(25),(26),(26),(26),(26),(25),(26)	(20),(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19)	429	67675	.00633912079793128925	36.82527349196290350718
2205	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(19),(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19)	130	29688	.00437887361897062786	36.82965236558187413504
2206	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19)	905	134411	.00673307988185490770	36.83638544546372904274
2207	(25),(26),(26),(25),(25),(51),(50),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(18),(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20)	604	94040	.00642279880901743938	36.84280824427274648212
2208	(25),(26),(26),(50),(50),(76),(50),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(14),(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20)	677	103803	.00652196949991811412	36.84933021377266459624
2209	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(13),(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20)	871	132263	.00658536400958695931	36.85591557778225155555
2210	(25),(26),(51),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(15),(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21)	353	31635	.01115852694800063221	36.86707410473025218776
2211	(25),(26),(26),(25),(25),(26),(50),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(14),(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23)	555	94107	.00589754215945678854	36.87297164688970897630
2212	(50),(51),(76),(50),(25),(26),(25),(26),(50),(50),(76),(51),(76),(76),(75),(76)	(14),(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25)	544	93002	.00584933657340702350	36.87882098346311599980
2213	(25),(51),(51),(75),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(19),(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26)	420	45390	.00925313945803040317	36.88807412292114640297
2214	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(19),(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22)	321	7267	.04417228567496903811	36.93224640859611544108
2215	(25),(26),(26),(25),(25),(26),(25),(51),(50),(75),(51),(76),(76),(76),(75),(76)	(19),(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23)	450	87676	.00513253341849536931	36.93737894201461081039
2216	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(51),(76),(76),(75),(76)	(20),(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20)	299	67259	.00444550171724230214	36.94182444373185311253
2217	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(51),(76),(75),(76)	(19),(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21)	248	59404	.00417480304356608982	36.94599924677541920235
2218	(25),(26),(26),(50),(50),(76),(50),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(19),(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22)	620	112296	.00552112274702571774	36.95152036952244492009
2219	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(19),(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23)	741	131335	.00564206037994441694	36.95716242990238933703
2220	(25),(26),(26),(25),(25),(26),(50),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(19),(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24)	486	96460	.00503835786854654779	36.96220078777093588482
2221	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(19),(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25)	680	124584	.00545816477236242214	36.96765895254329830696
2222	(25),(51),(76),(75),(75),(51),(75),(51),(25),(25),(26),(26),(26),(26),(25),(26)	(20),(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22)	327	74955	.00436261757054232539	36.97202157011384063235
2223	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26)	671	127453	.00526468580574800122	36.97728625591958863357
2224	(25),(26),(26),(50),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25)	616	120818	.00509857802645301196	36.98238483394604164553
2225	(25),(26),(26),(25),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(21),(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27)	611	122969	.00496873195683464938	36.98735356590287629491
2226	(25),(26),(26),(25),(25),(26),(25),(26),(50),(75),(76),(76),(76),(76),(75),(76)	(23),(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34)	396	96702	.00409505491096357882	36.99144862081383987373
2227	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(51),(76),(75),(76)	(25),(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34)	185	68931	.00268384326355340848	36.99413246407739328221
2228	(50),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(26),(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31)	426	36308	.01173295141566596893	37.00586541549305925114
2229	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27)	678	144544	.00469061323887535975	37.01055602873193461089
2230	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(23),(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35)	665	146055	.00455307931943445962	37.01510910805136907051
2231	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(20),(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36)	652	148938	.00437766050302810565	37.01948676855439717616
2232	(25),(26),(26),(50),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(21),(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35)	395	44709	.00883491019705204768	37.02832167875144922384
2233	(25),(26),(26),(25),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33)	525	140473	.00373737301830244958	37.03205905176975167342
2234	(25),(26),(26),(25),(25),(51),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(23),(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34)	317	53271	.00595070488633590508	37.03800975665608757850
2235	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(51),(76),(76),(75),(76)	(24),(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35)	223	87831	.00253896687957554849	37.04054872353566312699
2236	(25),(26),(26),(25),(25),(26),(50),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(25),(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32)	288	57556	.00500382236430606713	37.04555254589996919412
2237	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31)	587	162861	.00360430059989807258	37.04915684649986726670
2238	(25),(26),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(26),(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37)	549	160589	.00341866503932398856	37.05257551153919125526
2239	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(25),(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32)	566	165010	.00343009514574874250	37.05600560668493999776
2240	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29)	662	182954	.00361839588093181892	37.05962400256587181668
2241	(25),(26),(26),(25),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(34),(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29)	508	150152	.00338323831850391603	37.06300724088437573271
2242	(25),(26),(26),(25),(25),(26),(25),(51),(50),(75),(51),(26),(1),(1),(0),(1)	(34),(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26)	272	64096	.00424363454817773339	37.06725087543255346610
2243	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33)	631	173295	.00364118987853082893	37.07089206531108429503
2244	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30)	670	181220	.00369716366846926387	37.07458922897955355890
2245	(0),(1),(1),(0),(75),(76),(75),(76),(75),(50),(26),(26),(26),(26),(50),(51)	(35),(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29)	418	96382	.00433690938141976717	37.07892613836097332607
2246	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(36),(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30)	102	53036	.00192322196244060638	37.08084936032341393245
2247	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34)	559	153215	.00364846783931077244	37.08449782816272470489
2248	(50),(51),(76),(50),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(33),(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35)	161	72035	.00223502464079961130	37.08673285280352431619
2249	(25),(26),(26),(25),(25),(51),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(34),(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36)	481	133707	.00359741823539530465	37.09033027103891962084
2250	(25),(26),(26),(25),(25),(26),(25),(26),(50),(50),(76),(51),(76),(76),(75),(76)	(35),(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35)	315	105889	.00297481324783499702	37.09330508428675461786
2251	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(32),(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33)	102	53062	.00192227959745203723	37.09522736388420665509
2252	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(51),(76),(75),(76)	(31),(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35)	208	82642	.00251688003678516976	37.09774424392099182485
2253	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(37),(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31)	105	53403	.00196618167518678725	37.09971042559617861210
2254	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(32),(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34)	102	53036	.00192322196244060638	37.10163364755861921848
2255	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(51),(51),(76),(51),(25),(1)	(29),(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28)	188	69824	.00269248395967002749	37.10432613151828924597
2256	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(29),(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31)	100	52810	.00189358076121946601	37.10621971227950871198
2257	(25),(26),(26),(25),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(50),(51)	(26),(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32)	380	122428	.00310386512889208351	37.10932357740840079549
2258	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(33),(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34)	111	54021	.00205475648358971511	37.11137833389199051060
2259	(25),(26),(26),(50),(50),(76),(50),(76),(75),(75),(76),(76),(51),(51),(50),(26)	(30),(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27)	371	124847	.00297163728403565964	37.11434997117602617024
2260	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(29),(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31)	669	181303	.00368995548887773506	37.11803992666490390530
2261	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(30),(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33)	640	177326	.00360917180785671587	37.12164909847276062117
2262	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(34),(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31)	111	54047	.00205376801672618276	37.12370286648948680393
2263	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(51),(51),(76),(51),(75),(76)	(35),(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31)	269	88659	.00303409693319347161	37.12673696342268027554
2264	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(36),(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38)	554	155192	.00356977163771328418	37.13030673506039355972
2265	(25),(26),(26),(25),(25),(26),(25),(51),(50),(75),(51),(26),(1),(1),(0),(1)	(35),(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38)	294	63038	.00466385354865319331	37.13497058860904675303
2266	(25),(26),(26),(25),(25),(26),(25),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(33),(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35)	324	108852	.00297651857568074082	37.13794710718472749385
2267	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(51)	(35),(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35)	122	58234	.00209499605041728200	37.14004210323514477585
2268	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(31),(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40)	120	55208	.00217359802927112012	37.14221570126441589597
2269	(50),(51),(76),(50),(25),(26),(25),(26),(25),(25),(26),(51),(76),(76),(75),(76)	(34),(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37)	318	113302	.00280665831141550899	37.14502235957583140496
2270	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32)	586	128226	.00457005599488403287	37.14959241557071543783
2271	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35)	606	178506	.00339484387079425901	37.15298725944150969684
2272	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(51),(75),(76)	(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32)	213	76907	.00276957884197797339	37.15575683828348767023
2273	(25),(26),(26),(25),(25),(26),(50),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33)	360	127818	.00281650471764540205	37.15857334300113307228
2274	(25),(26),(26),(50),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33)	383	57005	.00671870888518551004	37.16529205188631858232
2275	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(50),(51)	(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33)	158	64332	.00245600945097307716	37.16774806133729165948
2276	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31)	138	57230	.00241132273283243054	37.17015938407012409002
2277	(25),(51),(51),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30)	552	169418	.00325821341297855009	37.17341759748310264011
2278	(25),(26),(51),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31)	526	160082	.00328581601929011381	37.17670341350239275392
2279	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34)	138	57246	.00241064877895398805	37.17911406228134674197
2280	(25),(26),(26),(25),(25),(26),(25),(26),(25),(25),(26),(26),(26),(26),(25),(26)	(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32)	132	56496	.00233644859813084112	37.18145051087947758309
2281	(25),(26),(26),(25),(25),(26),(25),(51),(50),(75),(51),(76),(76),(76),(75),(51)	(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33)	359	111363	.00322369189048427215	37.18467420276996185524
2282	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(51),(51),(50),(26)	(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37)	505	69915	.00722305656869055281	37.19189725933865240805
