counter	predict	actual	diff	sqsum	frac	sum
421	(30)	(41)	11	5041	.00218210672485617932	4.09641363599235315006
422	(30)	(36)	6	4356	.00137741046831955922	4.09779104646067270928
423	(30)	(33)	3	3969	.00075585789871504157	4.09854690435938775085
424	(0)	(39)	39	1521	.02564102564102564102	4.12418793000041339187
425	(40)	(41)	1	6561	.00015241579027587258	4.12434034579068926445
426	(40)	(45)	5	7225	.00069204152249134948	4.12503238731318061393
427	(40)	(44)	4	7056	.00056689342403628117	4.12559928073721689510
428	(0)	(39)	39	1521	.02564102564102564102	4.15124030637824253612
429	(40)	(36)	4	5776	.00069252077562326869	4.15193282715386580481
430	(40)	(42)	2	6724	.00029744199881023200	4.15223026915267603681
431	(40)	(42)	2	6724	.00029744199881023200	4.15252771115148626881
432	(0)	(48)	48	2304	.02083333333333333333	4.17336104448481960214
433	(50)	(45)	5	9025	.00055401662049861495	4.17391506110531821709
434	(50)	(42)	8	8464	.00094517958412098298	4.17486024068943920007
435	(50)	(49)	1	9801	.00010203040506070809	4.17496227109449990816
436	(0)	(51)	51	2601	.01960784313725490196	4.19457011423175481012
437	(50)	(54)	4	10816	.00036982248520710059	4.19493993671696191071
438	(50)	(55)	5	11025	.00045351473922902494	4.19539345145619093565
439	(60)	(53)	7	12769	.00054820267836165713	4.19594165413455259278
440	(0)	(50)	50	2500	.02000000000000000000	4.21594165413455259278
441	(50)	(44)	6	8836	.00067904028972385694	4.21662069442427644972
442	(40)	(46)	6	7396	.00081124932395889670	4.21743194374823534642
443	(40)	(43)	3	6889	.00043547684714762665	4.21786742059538297307
444	(0)	(47)	47	2209	.02127659574468085106	4.23914401634006382413
445	(50)	(50)	0	10000	0	4.23914401634006382413
446	(50)	(51)	1	10201	.00009802960494069208	4.23924204594500451621
447	(50)	(57)	7	11449	.00061140710979124814	4.23985345305479576435
448	(0)	(61)	61	3721	.01639344262295081967	4.25624689567774658402
449	(60)	(52)	8	12544	.00063775510204081632	4.25688465077978740034
450	(50)	(48)	2	9604	.00020824656393169512	4.25709289734371909546
451	(60)	(48)	12	11664	.00102880658436213991	4.25812170392808123537
452	(0)	(50)	50	2500	.02000000000000000000	4.27812170392808123537
453	(50)	(50)	0	10000	0	4.27812170392808123537
454	(50)	(45)	5	9025	.00055401662049861495	4.27867572054857985032
455	(50)	(60)	10	12100	.00082644628099173553	4.27950216682957158585
456	(0)	(55)	55	3025	.01818181818181818181	4.29768398501138976766
457	(60)	(52)	8	12544	.00063775510204081632	4.29832174011343058398
458	(60)	(54)	6	12996	.00046168051708217913	4.29878342063051276311
459	(50)	(50)	0	10000	0	4.29878342063051276311
460	(0)	(59)	59	3481	.01694915254237288135	4.31573257317288564446
461	(60)	(57)	3	13689	.00021915406530791146	4.31595172723819355592
462	(60)	(55)	5	13225	.00037807183364839319	4.31632979907184194911
463	(60)	(53)	7	12769	.00054820267836165713	4.31687800175020360624
464	(0)	(53)	53	2809	.01886792452830188679	4.33574592627850549303
465	(50)	(54)	4	10816	.00036982248520710059	4.33611574876371259362
466	(50)	(48)	2	9604	.00020824656393169512	4.33632399532764428874
467	(50)	(51)	1	10201	.00009802960494069208	4.33642202493258498082
468	(0)	(57)	57	3249	.01754385964912280701	4.35396588458170778783
469	(60)	(57)	3	13689	.00021915406530791146	4.35418503864701569929
470	(60)	(59)	1	14161	.00007061648188687239	4.35425565512890257168
471	(60)	(58)	2	13924	.00014363688595231255	4.35439929201485488423
472	(0)	(54)	54	2916	.01851851851851851851	4.37291781053337340274
473	(50)	(49)	1	9801	.00010203040506070809	4.37301984093843411083
474	(50)	(48)	2	9604	.00020824656393169512	4.37322808750236580595
475	(50)	(45)	5	9025	.00055401662049861495	4.37378210412286442090
476	(0)	(47)	47	2209	.02127659574468085106	4.39505869986754527196
477	(50)	(45)	5	9025	.00055401662049861495	4.39561271648804388691
478	(50)	(46)	4	9216	.00043402777777777777	4.39604674426582166468
479	(50)	(44)	6	8836	.00067904028972385694	4.39672578455554552162
480	(0)	(54)	54	2916	.01851851851851851851	4.41524430307406404013
481	(50)	(52)	2	10404	.00019223375624759707	4.41543653683031163720
482	(50)	(45)	5	9025	.00055401662049861495	4.41599055345081025215
483	(50)	(46)	4	9216	.00043402777777777777	4.41642458122858802992
484	(0)	(42)	42	1764	.02380952380952380952	4.44023410503811183944
485	(40)	(42)	2	6724	.00029744199881023200	4.44053154703692207144
486	(40)	(50)	10	8100	.00123456790123456790	4.44176611493815663934
487	(40)	(48)	8	7744	.00103305785123966942	4.44279917278939630876
488	(0)	(39)	39	1521	.02564102564102564102	4.46844019843042194978
489	(40)	(42)	2	6724	.00029744199881023200	4.46873764042923218178
490	(40)	(43)	3	6889	.00043547684714762665	4.46917311727637980843
491	(40)	(46)	6	7396	.00081124932395889670	4.46998436660033870513
492	(0)	(53)	53	2809	.01886792452830188679	4.48885229112864059192
493	(50)	(52)	2	10404	.00019223375624759707	4.48904452488488818899
494	(50)	(62)	12	12544	.00095663265306122448	4.49000115753794941347
495	(50)	(62)	12	12544	.00095663265306122448	4.49095779019101063795
496	(0)	(52)	52	2704	.01923076923076923076	4.51018855942177986871
497	(50)	(55)	5	11025	.00045351473922902494	4.51064207416100889365
498	(50)	(58)	8	11664	.00068587105624142661	4.51132794521725032026
499	(50)	(47)	3	9409	.00031884366032522053	4.51164678887757554079
500	(0)	(55)	55	3025	.01818181818181818181	4.52982860705939372260
501	(60)	(54)	6	12996	.00046168051708217913	4.53029028757647590173
502	(60)	(51)	9	12321	.00073046018991964937	4.53102074776639555110
503	(60)	(52)	8	12544	.00063775510204081632	4.53165850286843636742
504	(0)	(53)	53	2809	.01886792452830188679	4.55052642739673825421
505	(50)	(51)	1	10201	.00009802960494069208	4.55062445700167894629
506	(50)	(50)	0	10000	0	4.55062445700167894629
507	(50)	(43)	7	8649	.00080934212047635564	4.55143379912215530193
508	(0)	(52)	52	2704	.01923076923076923076	4.57066456835292453269
509	(50)	(56)	6	11236	.00053399786400854396	4.57119856621693307665
510	(50)	(50)	0	10000	0	4.57119856621693307665
511	(50)	(46)	4	9216	.00043402777777777777	4.57163259399471085442
512	(0)	(49)	49	2401	.02040816326530612244	4.59204075726001697686
513	(50)	(43)	7	8649	.00080934212047635564	4.59285009938049333250
514	(50)	(41)	9	8281	.00108682526264943847	4.59393692464314277097
515	(40)	(42)	2	6724	.00029744199881023200	4.59423436664195300297
516	(0)	(40)	40	1600	.02500000000000000000	4.61923436664195300297
517	(40)	(47)	7	7569	.00092482494384991412	4.62015919158580291709
518	(40)	(34)	6	5476	.00109569028487947406	4.62125488187068239115
519	(40)	(27)	13	4489	.00289596792158609935	4.62415084979226849050
520	(0)	(27)	27	729	.03703703703703703703	4.66118788682930552753
521	(30)	(25)	5	3025	.00165289256198347107	4.66284077939128899860
522	(30)	(25)	5	3025	.00165289256198347107	4.66449367195327246967
523	(30)	(24)	6	2916	.00205761316872427983	4.66655128512199674950
524	(0)	(22)	22	484	.04545454545454545454	4.71200583057654220404
525	(20)	(19)	1	1521	.00065746219592373438	4.71266329277246593842
526	(20)	(17)	3	1369	.00219138056975894813	4.71485467334222488655
527	(20)	(17)	3	1369	.00219138056975894813	4.71704605391198383468
528	(0)	(22)	22	484	.04545454545454545454	4.76250059936652928922
529	(20)	(18)	2	1444	.00138504155124653739	4.76388564091777582661
530	(20)	(15)	5	1225	.00408163265306122448	4.76796727357083705109
531	(20)	(18)	2	1444	.00138504155124653739	4.76935231512208358848
532	(0)	(15)	15	225	.06666666666666666666	4.83601898178875025514
533	(20)	(12)	8	1024	.00781250000000000000	4.84383148178875025514
534	(20)	(13)	7	1089	.00642791551882460973	4.85025939730757486487
535	(20)	(14)	6	1156	.00519031141868512110	4.85544970872625998597
536	(0)	(15)	15	225	.06666666666666666666	4.92211637539292665263
537	(20)	(15)	5	1225	.00408163265306122448	4.92619800804598787711
538	(20)	(13)	7	1089	.00642791551882460973	4.93262592356481248684
539	(20)	(15)	5	1225	.00408163265306122448	4.93670755621787371132
540	(0)	(12)	12	144	.08333333333333333333	5.02004088955120704465
541	(10)	(12)	2	484	.00413223140495867768	5.02417312095616572233
542	(10)	(9)	1	361	.00277008310249307479	5.02694320405865879712
543	(10)	(8)	2	324	.00617283950617283950	5.03311604356483163662
544	(0)	(8)	8	64	.12500000000000000000	5.15811604356483163662
545	(10)	(13)	3	529	.00567107750472589792	5.16378712106955753454
546	(10)	(16)	6	676	.00887573964497041420	5.17266286071452794874
547	(10)	(18)	8	784	.01020408163265306122	5.18286694234718100996
548	(0)	(16)	16	256	.06250000000000000000	5.24536694234718100996
549	(20)	(15)	5	1225	.00408163265306122448	5.24944857500024223444
550	(20)	(15)	5	1225	.00408163265306122448	5.25353020765330345892
551	(20)	(15)	5	1225	.00408163265306122448	5.25761184030636468340
552	(0)	(13)	13	169	.07692307692307692307	5.33453491722944160647
553	(10)	(9)	1	361	.00277008310249307479	5.33730500033193468126
554	(10)	(8)	2	324	.00617283950617283950	5.34347783983810752076
555	(10)	(10)	0	400	0	5.34347783983810752076
556	(0)	(13)	13	169	.07692307692307692307	5.42040091676118444383
557	(10)	(13)	3	529	.00567107750472589792	5.42607199426591034175
558	(10)	(13)	3	529	.00567107750472589792	5.43174307177063623967
559	(10)	(13)	3	529	.00567107750472589792	5.43741414927536213759
560	(0)	(14)	14	196	.07142857142857142857	5.50884272070393356616
561	(10)	(15)	5	625	.00800000000000000000	5.51684272070393356616
562	(20)	(16)	4	1296	.00308641975308641975	5.51992914045701998591
563	(10)	(21)	11	961	.01144640998959417273	5.53137555044661415864
564	(0)	(22)	22	484	.04545454545454545454	5.57683009590115961318
565	(20)	(24)	4	1936	.00206611570247933884	5.57889621160363895202
566	(20)	(26)	6	2116	.00283553875236294896	5.58173175035600190098
567	(20)	(28)	8	2304	.00347222222222222222	5.58520397257822412320
568	(0)	(34)	34	1156	.02941176470588235294	5.61461573728410647614
569	(30)	(36)	6	4356	.00137741046831955922	5.61599314775242603536
570	(30)	(38)	8	4624	.00173010380622837370	5.61772325155865440906
571	(30)	(34)	4	4096	.00097656250000000000	5.61869981405865440906
572	(0)	(38)	38	1444	.02631578947368421052	5.64501560353233861958
573	(40)	(34)	6	5476	.00109569028487947406	5.64611129381721809364
574	(40)	(37)	3	5929	.00050598751897453196	5.64661728133619262560
575	(40)	(61)	21	10201	.00205862170375453386	5.64867590303994715946
576	(0)	(46)	46	2116	.02173913043478260869	5.67041503347472976815
577	(50)	(43)	7	8649	.00080934212047635564	5.67122437559520612379
578	(50)	(43)	7	8649	.00080934212047635564	5.67203371771568247943
579	(50)	(47)	3	9409	.00031884366032522053	5.67235256137600769996
580	(0)	(45)	45	2025	.02222222222222222222	5.69457478359822992218
581	(50)	(51)	1	10201	.00009802960494069208	5.69467281320317061426
582	(50)	(48)	2	9604	.00020824656393169512	5.69488105976710230938
583	(50)	(38)	12	7744	.00154958677685950413	5.69643064654396181351
584	(0)	(37)	37	1369	.02702702702702702702	5.72345767357098884053
585	(40)	(48)	8	7744	.00103305785123966942	5.72449073142222850995
586	(50)	(43)	7	8649	.00080934212047635564	5.72530007354270486559
587	(50)	(46)	4	9216	.00043402777777777777	5.72573410132048264336
588	(0)	(51)	51	2601	.01960784313725490196	5.74534194445773754532
589	(50)	(52)	2	10404	.00019223375624759707	5.74553417821398514239
590	(50)	(48)	2	9604	.00020824656393169512	5.74574242477791683751
591	(50)	(46)	4	9216	.00043402777777777777	5.74617645255569461528
592	(0)	(50)	50	2500	.02000000000000000000	5.76617645255569461528
593	(50)	(52)	2	10404	.00019223375624759707	5.76636868631194221235
594	(50)	(42)	8	8464	.00094517958412098298	5.76731386589606319533
595	(50)	(53)	3	10609	.00028277877274012630	5.76759664466880332163
596	(0)	(50)	50	2500	.02000000000000000000	5.78759664466880332163
597	(50)	(47)	3	9409	.00031884366032522053	5.78791548832912854216
598	(50)	(44)	6	8836	.00067904028972385694	5.78859452861885239910
599	(50)	(49)	1	9801	.00010203040506070809	5.78869655902391310719
600	(0)	(48)	48	2304	.02083333333333333333	5.80952989235724644052
601	(50)	(52)	2	10404	.00019223375624759707	5.80972212611349403759
602	(50)	(45)	5	9025	.00055401662049861495	5.81027614273399265254
603	(50)	(43)	7	8649	.00080934212047635564	5.81108548485446900818
604	(0)	(42)	42	1764	.02380952380952380952	5.83489500866399281770
605	(40)	(43)	3	6889	.00043547684714762665	5.83533048551114044435
606	(40)	(41)	1	6561	.00015241579027587258	5.83548290130141631693
607	(40)	(37)	3	5929	.00050598751897453196	5.83598888882039084889
608	(0)	(35)	35	1225	.02857142857142857142	5.86456031739181942031
609	(40)	(35)	5	5625	.00088888888888888888	5.86544920628070830919
610	(40)	(37)	3	5929	.00050598751897453196	5.86595519379968284115
611	(40)	(36)	4	5776	.00069252077562326869	5.86664771457530610984
612	(0)	(36)	36	1296	.02777777777777777777	5.89442549235308388761
613	(40)	(39)	1	6241	.00016023073225444640	5.89458572308533833401
614	(40)	(38)	2	6084	.00032873109796186719	5.89491445418330020120
615	(40)	(40)	0	6400	0	5.89491445418330020120
616	(0)	(47)	47	2209	.02127659574468085106	5.91619104992798105226
617	(50)	(45)	5	9025	.00055401662049861495	5.91674506654847966721
618	(50)	(42)	8	8464	.00094517958412098298	5.91769024613260065019
619	(50)	(44)	6	8836	.00067904028972385694	5.91836928642232450713
620	(0)	(46)	46	2116	.02173913043478260869	5.94010841685710711582
621	(50)	(52)	2	10404	.00019223375624759707	5.94030065061335471289
622	(50)	(44)	6	8836	.00067904028972385694	5.94097969090307856983
623	(50)	(47)	3	9409	.00031884366032522053	5.94129853456340379036
624	(0)	(44)	44	1936	.02272727272727272727	5.96402580729067651763
625	(40)	(56)	16	9216	.00173611111111111111	5.96576191840178762874
626	(40)	(40)	0	6400	0	5.96576191840178762874
627	(40)	(43)	3	6889	.00043547684714762665	5.96619739524893525539
628	(0)	(39)	39	1521	.02564102564102564102	5.99183842088996089641
629	(40)	(38)	2	6084	.00032873109796186719	5.99216715198792276360
630	(40)	(40)	0	6400	0	5.99216715198792276360
631	(40)	(43)	3	6889	.00043547684714762665	5.99260262883507039025
632	(0)	(46)	46	2116	.02173913043478260869	6.01434175926985299894
633	(50)	(42)	8	8464	.00094517958412098298	6.01528693885397398192
634	(50)	(42)	8	8464	.00094517958412098298	6.01623211843809496490
635	(50)	(40)	10	8100	.00123456790123456790	6.01746668633932953280
636	(0)	(43)	43	1849	.02325581395348837209	6.04072250029281790489
637	(40)	(47)	7	7569	.00092482494384991412	6.04164732523666781901
638	(50)	(48)	2	9604	.00020824656393169512	6.04185557180059951413
639	(40)	(49)	9	7921	.00113622017422042671	6.04299179197481994084
640	(0)	(46)	46	2116	.02173913043478260869	6.06473092240960254953
641	(50)	(42)	8	8464	.00094517958412098298	6.06567610199372353251
642	(50)	(53)	3	10609	.00028277877274012630	6.06595888076646365881
643	(50)	(45)	5	9025	.00055401662049861495	6.06651289738696227376
644	(0)	(47)	47	2209	.02127659574468085106	6.08778949313164312482
645	(50)	(58)	8	11664	.00068587105624142661	6.08847536418788455143
646	(50)	(64)	14	12996	.00107725453985841797	6.08955261872774296940
647	(60)	(54)	6	12996	.00046168051708217913	6.09001429924482514853
648	(0)	(60)	60	3600	.01666666666666666666	6.10668096591149181519
649	(60)	(54)	6	12996	.00046168051708217913	6.10714264642857399432
650	(60)	(46)	14	11236	.00124599501601993592	6.10838864144459393024
651	(50)	(47)	3	9409	.00031884366032522053	6.10870748510491915077
652	(0)	(52)	52	2704	.01923076923076923076	6.12793825433568838153
653	(50)	(54)	4	10816	.00036982248520710059	6.12830807682089548212
654	(50)	(63)	13	12769	.00101809068838593468	6.12932616750928141680
655	(50)	(65)	15	13225	.00113421550094517958	6.13046038301022659638
656	(0)	(65)	65	4225	.01538461538461538461	6.14584499839484198099
657	(70)	(58)	12	16384	.00073242187500000000	6.14657742026984198099
658	(70)	(43)	27	12769	.00211449604510924896	6.14869191631495122995
659	(70)	(45)	25	13225	.00189035916824196597	6.15058227548319319592
660	(0)	(45)	45	2025	.02222222222222222222	6.17280449770541541814
661	(50)	(43)	7	8649	.00080934212047635564	6.17361383982589177378
662	(50)	(35)	15	7225	.00207612456747404844	6.17568996439336582222
663	(40)	(33)	7	5329	.00131356727340964533	6.17700353166677546755
664	(0)	(36)	36	1296	.02777777777777777777	6.20478130944455324532
665	(40)	(38)	2	6084	.00032873109796186719	6.20511004054251511251
666	(40)	(34)	6	5476	.00109569028487947406	6.20620573082739458657
667	(40)	(32)	8	5184	.00154320987654320987	6.20774894070393779644
668	(0)	(44)	44	1936	.02272727272727272727	6.23047621343121052371
669	(40)	(51)	11	8281	.00132834198768264702	6.23180455541889317073
670	(40)	(27)	13	4489	.00289596792158609935	6.23470052334047927008
671	(40)	(28)	12	4624	.00259515570934256055	6.23729567904982183063
672	(0)	(29)	29	841	.03448275862068965517	6.27177843767051148580
673	(30)	(25)	5	3025	.00165289256198347107	6.27343133023249495687
674	(30)	(22)	8	2704	.00295857988165680473	6.27638991011415176160
675	(30)	(22)	8	2704	.00295857988165680473	6.27934848999580856633
676	(0)	(22)	22	484	.04545454545454545454	6.32480303545035402087
677	(20)	(22)	2	1764	.00113378684807256235	6.32593682229842658322
678	(20)	(17)	3	1369	.00219138056975894813	6.32812820286818553135
679	(20)	(18)	2	1444	.00138504155124653739	6.32951324441943206874
680	(0)	(16)	16	256	.06250000000000000000	6.39201324441943206874
681	(20)	(15)	5	1225	.00408163265306122448	6.39609487707249329322
682	(20)	(16)	4	1296	.00308641975308641975	6.39918129682557971297
683	(20)	(17)	3	1369	.00219138056975894813	6.40137267739533866110
684	(0)	(16)	16	256	.06250000000000000000	6.46387267739533866110
685	(20)	(15)	5	1225	.00408163265306122448	6.46795431004839988558
686	(20)	(14)	6	1156	.00519031141868512110	6.47314462146708500668
687	(20)	(13)	7	1089	.00642791551882460973	6.47957253698590961641
688	(0)	(12)	12	144	.08333333333333333333	6.56290587031924294974
689	(10)	(17)	7	729	.00960219478737997256	6.57250806510662292230
690	(10)	(19)	9	841	.01070154577883472057	6.58320961088545764287
691	(10)	(19)	9	841	.01070154577883472057	6.59391115666429236344
692	(0)	(19)	19	361	.05263157894736842105	6.64654273561166078449
693	(20)	(19)	1	1521	.00065746219592373438	6.64720019780758451887
