counter	predict	actual	diff	sqsum	frac	sum
2292	(30)	(47)	17	5929	.00286726260752234778	37.52839488974732015805
2293	(40)	(51)	11	8281	.00132834198768264702	37.52972323173500280507
2294	(40)	(48)	8	7744	.00103305785123966942	37.53075628958624247449
2295	(30)	(53)	23	6889	.00333865582813180432	37.53409494541437427881
2296	(40)	(51)	11	8281	.00132834198768264702	37.53542328740205692583
2297	(40)	(58)	18	9604	.00187421907538525614	37.53729750647744218197
2298	(40)	(68)	28	11664	.00240054869684499314	37.53969805517428717511
2299	(40)	(69)	29	11881	.00244087198047302415	37.54213892715476019926
2300	(50)	(51)	1	10201	.00009802960494069208	37.54223695675970089134
2301	(50)	(58)	8	11664	.00068587105624142661	37.54292282781594231795
2302	(70)	(60)	10	16900	.00059171597633136094	37.54351454379227367889
2303	(70)	(80)	10	22500	.00044444444444444444	37.54395898823671812333
2304	(60)	(74)	14	17956	.00077968367119625751	37.54473867190791438084
2305	(50)	(64)	14	12996	.00107725453985841797	37.54581592644777279881
2306	(60)	(59)	1	14161	.00007061648188687239	37.54588654292965967120
2307	(50)	(67)	17	13689	.00124187303674483161	37.54712841596640450281
2308	(50)	(71)	21	14641	.00143432825626664845	37.54856274422267115126
2309	(60)	(69)	9	16641	.00054083288263926446	37.54910357710531041572
2310	(50)	(71)	21	14641	.00143432825626664845	37.55053790536157706417
2311	(40)	(65)	25	11025	.00226757369614512471	37.55280547905772218888
2312	(50)	(68)	18	13924	.00129273197357081298	37.55409821103129300186
2313	(60)	(60)	0	14400	0	37.55409821103129300186
2314	(60)	(66)	6	15876	.00037792894935752078	37.55447613998065052264
2315	(60)	(65)	5	15625	.00032000000000000000	37.55479613998065052264
2316	(60)	(65)	5	15625	.00032000000000000000	37.55511613998065052264
2317	(80)	(75)	5	24025	.00020811654526534859	37.55532425652591587123
2318	(70)	(55)	15	15625	.00096000000000000000	37.55628425652591587123
2319	(60)	(60)	0	14400	0	37.55628425652591587123
2320	(60)	(58)	2	13924	.00014363688595231255	37.55642789341186818378
2321	(70)	(61)	9	17161	.00052444496241477769	37.55695233837428296147
2322	(60)	(67)	7	16129	.00043400086800173600	37.55738633924228469747
2323	(60)	(63)	3	15129	.00019829466587348800	37.55758463390815818547
2324	(50)	(67)	17	13689	.00124187303674483161	37.55882650694490301708
2325	(60)	(69)	9	16641	.00054083288263926446	37.55936733982754228154
2326	(70)	(78)	8	21904	.00036523009495982468	37.55973256992250210622
2327	(60)	(80)	20	19600	.00102040816326530612	37.56075297808576741234
2328	(70)	(65)	5	18225	.00027434842249657064	37.56102732650826398298
2329	(60)	(73)	13	17689	.00073492000678387698	37.56176224651504785996
2330	(50)	(68)	18	13924	.00129273197357081298	37.56305497848861867294
2331	(60)	(74)	14	17956	.00077968367119625751	37.56383466215981493045
2332	(70)	(70)	0	19600	0	37.56383466215981493045
2333	(60)	(66)	6	15876	.00037792894935752078	37.56421259110917245123
2334	(60)	(67)	7	16129	.00043400086800173600	37.56464659197717418723
2335	(60)	(68)	8	16384	.00048828125000000000	37.56513487322717418723
2336	(70)	(64)	6	17956	.00033415014479839607	37.56546902337197258330
2337	(60)	(66)	6	15876	.00037792894935752078	37.56584695232133010408
2338	(50)	(62)	12	12544	.00095663265306122448	37.56680358497439132856
2339	(70)	(63)	7	17689	.00039572615749901068	37.56719931113189033924
2340	(60)	(59)	1	14161	.00007061648188687239	37.56726992761377721163
2341	(60)	(67)	7	16129	.00043400086800173600	37.56770392848177894763
2342	(60)	(70)	10	16900	.00059171597633136094	37.56829564445811030857
2343	(60)	(67)	7	16129	.00043400086800173600	37.56872964532611204457
2344	(60)	(67)	7	16129	.00043400086800173600	37.56916364619411378057
2345	(50)	(57)	7	11449	.00061140710979124814	37.56977505330390502871
2346	(50)	(59)	9	11881	.00075751199393990404	37.57053256529784493275
2347	(50)	(76)	26	15876	.00163769211388259007	37.57217025741172752282
2348	(50)	(91)	41	19881	.00206227050953171369	37.57423252792125923651
2349	(60)	(73)	13	17689	.00073492000678387698	37.57496744792804311349
2350	(40)	(52)	12	8464	.00141776937618147448	37.57638521730422458797
2351	(50)	(49)	1	9801	.00010203040506070809	37.57648724770928529606
2352	(40)	(54)	14	8836	.00158442734268899954	37.57807167505197429560
2353	(50)	(54)	4	10816	.00036982248520710059	37.57844149753718139619
2354	(50)	(53)	3	10609	.00028277877274012630	37.57872427630992152249
2355	(50)	(72)	22	14884	.00147809728567589357	37.58020237359559741606
2356	(50)	(72)	22	14884	.00147809728567589357	37.58168047088127330963
2357	(60)	(78)	18	19044	.00094517958412098298	37.58262565046539429261
2358	(40)	(75)	35	13225	.00264650283553875236	37.58527215330093304497
2359	(40)	(72)	32	12544	.00255102040816326530	37.58782317370909631027
2360	(40)	(76)	36	13456	.00267538644470868014	37.59049856015380499041
2361	(40)	(73)	33	12769	.00258438405513352650	37.59308294420893851691
2362	(50)	(60)	10	12100	.00082644628099173553	37.59390939048993025244
2363	(70)	(60)	10	16900	.00059171597633136094	37.59450110646626161338
2364	(70)	(63)	7	17689	.00039572615749901068	37.59489683262376062406
2365	(60)	(67)	7	16129	.00043400086800173600	37.59533083349176236006
2366	(60)	(69)	9	16641	.00054083288263926446	37.59587166637440162452
2367	(70)	(70)	0	19600	0	37.59587166637440162452
2368	(70)	(79)	9	22201	.00040538714472321066	37.59627705351912483518
2369	(70)	(68)	2	19044	.00010501995379122033	37.59638207347291605551
2370	(60)	(65)	5	15625	.00032000000000000000	37.59670207347291605551
2371	(60)	(68)	8	16384	.00048828125000000000	37.59719035472291605551
2372	(70)	(74)	4	20736	.00019290123456790123	37.59738325595748395674
2373	(60)	(85)	25	21025	.00118906064209274673	37.59857231659957670347
2374	(70)	(74)	4	20736	.00019290123456790123	37.59876521783414460470
2375	(70)	(83)	13	23409	.00055534196249305822	37.59932055979663766292
2376	(60)	(91)	31	22801	.00135958949168896101	37.60068014928832662393
2377	(60)	(80)	20	19600	.00102040816326530612	37.60170055745159193005
2378	(60)	(82)	22	20164	.00109105336242808966	37.60279161081402001971
2379	(60)	(74)	14	17956	.00077968367119625751	37.60357129448521627722
2380	(60)	(71)	11	17161	.00064098828739583940	37.60421228277261211662
2381	(60)	(77)	17	18769	.00090574884117427673	37.60511803161378639335
2382	(60)	(68)	8	16384	.00048828125000000000	37.60560631286378639335
2383	(60)	(64)	4	15376	.00026014568158168574	37.60586645854536807909
2384	(50)	(62)	12	12544	.00095663265306122448	37.60682309119842930357
2385	(60)	(64)	4	15376	.00026014568158168574	37.60708323688001098931
2386	(50)	(62)	12	12544	.00095663265306122448	37.60803986953307221379
2387	(60)	(58)	2	13924	.00014363688595231255	37.60818350641902452634
2388	(40)	(58)	18	9604	.00187421907538525614	37.61005772549440978248
2389	(40)	(55)	15	9025	.00166204986149584487	37.61171977535590562735
2390	(40)	(47)	7	7569	.00092482494384991412	37.61264460029975554147
2391	(40)	(48)	8	7744	.00103305785123966942	37.61367765815099521089
2392	(40)	(44)	4	7056	.00056689342403628117	37.61424455157503149206
2393	(30)	(44)	14	5476	.00255661066471877282	37.61680116223975026488
2394	(30)	(38)	8	4624	.00173010380622837370	37.61853126604597863858
2395	(40)	(36)	4	5776	.00069252077562326869	37.61922378682160190727
2396	(30)	(37)	7	4489	.00155936734239251503	37.62078315416399442230
2397	(30)	(33)	3	3969	.00075585789871504157	37.62153901206270946387
2398	(20)	(32)	12	2704	.00443786982248520710	37.62597688188519467097
2399	(30)	(29)	1	3481	.00028727377190462510	37.62626415565709929607
2400	(20)	(20)	0	1600	0	37.62626415565709929607
2401	(20)	(23)	3	1849	.00162249864791779340	37.62788665430501708947
2402	(20)	(23)	3	1849	.00162249864791779340	37.62950915295293488287
2403	(10)	(24)	14	1156	.01211072664359861591	37.64161987959653349878
2404	(20)	(27)	7	2209	.00316885468537799909	37.64478873428191149787
2405	(20)	(26)	6	2116	.00283553875236294896	37.64762427303427444683
2406	(20)	(24)	4	1936	.00206611570247933884	37.64969038873675378567
2407	(20)	(28)	8	2304	.00347222222222222222	37.65316261095897600789
2408	(10)	(26)	16	1296	.01234567901234567901	37.66550828997132168690
2409	(10)	(25)	15	1225	.01224489795918367346	37.67775318793050536036
2410	(10)	(23)	13	1089	.01193755739210284664	37.68969074532260820700
2411	(10)	(22)	12	1024	.01171875000000000000	37.70140949532260820700
2412	(10)	(22)	12	1024	.01171875000000000000	37.71312824532260820700
2413	(10)	(15)	5	625	.00800000000000000000	37.72112824532260820700
2414	(10)	(15)	5	625	.00800000000000000000	37.72912824532260820700
2415	(10)	(12)	2	484	.00413223140495867768	37.73326047672756688468
2416	(10)	(13)	3	529	.00567107750472589792	37.73893155423229278260
2417	(20)	(20)	0	1600	0	37.73893155423229278260
2418	(20)	(23)	3	1849	.00162249864791779340	37.74055405288021057600
2419	(20)	(20)	0	1600	0	37.74055405288021057600
2420	(20)	(21)	1	1681	.00059488399762046400	37.74114893687783104000
2421	(20)	(20)	0	1600	0	37.74114893687783104000
2422	(20)	(20)	0	1600	0	37.74114893687783104000
2423	(20)	(19)	1	1521	.00065746219592373438	37.74180639907375477438
2424	(20)	(15)	5	1225	.00408163265306122448	37.74588803172681599886
2425	(10)	(13)	3	529	.00567107750472589792	37.75155910923154189678
2426	(10)	(13)	3	529	.00567107750472589792	37.75723018673626779470
2427	(20)	(14)	6	1156	.00519031141868512110	37.76242049815495291580
2428	(20)	(17)	3	1369	.00219138056975894813	37.76461187872471186393
2429	(20)	(18)	2	1444	.00138504155124653739	37.76599692027595840132
2430	(20)	(18)	2	1444	.00138504155124653739	37.76738196182720493871
2431	(20)	(24)	4	1936	.00206611570247933884	37.76944807752968427755
2432	(20)	(26)	6	2116	.00283553875236294896	37.77228361628204722651
2433	(20)	(26)	6	2116	.00283553875236294896	37.77511915503441017547
2434	(30)	(25)	5	3025	.00165289256198347107	37.77677204759639364654
2435	(30)	(30)	0	3600	0	37.77677204759639364654
2436	(40)	(36)	4	5776	.00069252077562326869	37.77746456837201691523
2437	(40)	(34)	6	5476	.00109569028487947406	37.77856025865689638929
2438	(30)	(33)	3	3969	.00075585789871504157	37.77931611655561143086
2439	(40)	(39)	1	6241	.00016023073225444640	37.77947634728786587726
2440	(40)	(40)	0	6400	0	37.77947634728786587726
2441	(50)	(47)	3	9409	.00031884366032522053	37.77979519094819109779
2442	(40)	(52)	12	8464	.00141776937618147448	37.78121296032437257227
2443	(40)	(54)	14	8836	.00158442734268899954	37.78279738766706157181
2444	(40)	(55)	15	9025	.00166204986149584487	37.78445943752855741668
2445	(40)	(49)	9	7921	.00113622017422042671	37.78559565770277784339
2446	(40)	(48)	8	7744	.00103305785123966942	37.78662871555401751281
2447	(40)	(60)	20	10000	.00200000000000000000	37.78862871555401751281
2448	(50)	(68)	18	13924	.00129273197357081298	37.78992144752758832579
2449	(40)	(68)	28	11664	.00240054869684499314	37.79232199622443331893
2450	(50)	(70)	20	14400	.00138888888888888888	37.79371088511332220781
2451	(50)	(69)	19	14161	.00134171315585057552	37.79505259826917278333
2452	(50)	(61)	11	12321	.00089278467656846035	37.79594538294574124368
2453	(60)	(64)	4	15376	.00026014568158168574	37.79620552862732292942
2454	(50)	(70)	20	14400	.00138888888888888888	37.79759441751621181830
2455	(50)	(81)	31	17161	.00180642153720645650	37.79940083905341827480
2456	(40)	(83)	43	15129	.00284222354418666137	37.80224306259760493617
2457	(50)	(62)	12	12544	.00095663265306122448	37.80319969525066616065
2458	(40)	(62)	22	10404	.00211457131872356785	37.80531426656938972850
2459	(50)	(62)	12	12544	.00095663265306122448	37.80627089922245095298
2460	(50)	(58)	8	11664	.00068587105624142661	37.80695677027869237959
2461	(50)	(59)	9	11881	.00075751199393990404	37.80771428227263228363
2462	(60)	(59)	1	14161	.00007061648188687239	37.80778489875451915602
2463	(60)	(61)	1	14641	.00006830134553650706	37.80785320010005566308
2464	(50)	(56)	6	11236	.00053399786400854396	37.80838719796406420704
2465	(50)	(59)	9	11881	.00075751199393990404	37.80914470995800411108
2466	(70)	(70)	0	19600	0	37.80914470995800411108
2467	(50)	(82)	32	17424	.00183654729109274563	37.81098125724909685671
2468	(50)	(71)	21	14641	.00143432825626664845	37.81241558550536350516
2469	(50)	(75)	25	15625	.00160000000000000000	37.81401558550536350516
2470	(60)	(77)	17	18769	.00090574884117427673	37.81492133434653778189
2471	(70)	(71)	1	19881	.00005029928072028569	37.81497163362725806758
2472	(50)	(76)	26	15876	.00163769211388259007	37.81660932574114065765
2473	(50)	(67)	17	13689	.00124187303674483161	37.81785119877788548926
2474	(50)	(73)	23	15129	.00152025910503007469	37.81937145788291556395
2475	(60)	(73)	13	17689	.00073492000678387698	37.82010637788969944093
2476	(70)	(68)	2	19044	.00010501995379122033	37.82021139784349066126
2477	(60)	(79)	19	19321	.00098338595310801718	37.82119478379659867844
2478	(50)	(72)	22	14884	.00147809728567589357	37.82267288108227457201
2479	(50)	(71)	21	14641	.00143432825626664845	37.82410720933854122046
2480	(50)	(63)	13	12769	.00101809068838593468	37.82512530002692715514
2481	(50)	(64)	14	12996	.00107725453985841797	37.82620255456678557311
2482	(50)	(59)	9	11881	.00075751199393990404	37.82696006656072547715
2483	(60)	(69)	9	16641	.00054083288263926446	37.82750089944336474161
2484	(60)	(67)	7	16129	.00043400086800173600	37.82793490031136647761
2485	(60)	(63)	3	15129	.00019829466587348800	37.82813319497723996561
2486	(60)	(57)	3	13689	.00021915406530791146	37.82835234904254787707
2487	(50)	(52)	2	10404	.00019223375624759707	37.82854458279879547414
2488	(50)	(54)	4	10816	.00036982248520710059	37.82891440528400257473
2489	(50)	(76)	26	15876	.00163769211388259007	37.83055209739788516480
2490	(50)	(68)	18	13924	.00129273197357081298	37.83184482937145597778
2491	(50)	(55)	5	11025	.00045351473922902494	37.83229834411068500272
2492	(50)	(55)	5	11025	.00045351473922902494	37.83275185884991402766
2493	(50)	(56)	6	11236	.00053399786400854396	37.83328585671392257162
2494	(40)	(58)	18	9604	.00187421907538525614	37.83516007578930782776
2495	(50)	(57)	7	11449	.00061140710979124814	37.83577148289909907590
2496	(50)	(67)	17	13689	.00124187303674483161	37.83701335593584390751
2497	(50)	(68)	18	13924	.00129273197357081298	37.83830608790941472049
2498	(50)	(62)	12	12544	.00095663265306122448	37.83926272056247594497
2499	(40)	(61)	21	10201	.00205862170375453386	37.84132134226623047883
2500	(40)	(57)	17	9409	.00180678074184291635	37.84312812300807339518
2501	(50)	(69)	19	14161	.00134171315585057552	37.84446983616392397070
2502	(50)	(66)	16	13456	.00118906064209274673	37.84565889680601671743
2503	(40)	(68)	28	11664	.00240054869684499314	37.84805944550286171057
2504	(40)	(78)	38	13924	.00272910083309393852	37.85078854633595564909
2505	(40)	(67)	27	11449	.00235828456633767141	37.85314683090229332050
2506	(50)	(63)	13	12769	.00101809068838593468	37.85416492159067925518
2507	(50)	(60)	10	12100	.00082644628099173553	37.85499136787167099071
2508	(50)	(58)	8	11664	.00068587105624142661	37.85567723892791241732
2509	(60)	(64)	4	15376	.00026014568158168574	37.85593738460949410306
2510	(60)	(57)	3	13689	.00021915406530791146	37.85615653867480201452
2511	(50)	(65)	15	13225	.00113421550094517958	37.85729075417574719410
2512	(50)	(69)	19	14161	.00134171315585057552	37.85863246733159776962
2513	(60)	(65)	5	15625	.00032000000000000000	37.85895246733159776962
2514	(50)	(69)	19	14161	.00134171315585057552	37.86029418048744834514
2515	(60)	(63)	3	15129	.00019829466587348800	37.86049247515332183314
2516	(50)	(59)	9	11881	.00075751199393990404	37.86124998714726173718
2517	(50)	(53)	3	10609	.00028277877274012630	37.86153276592000186348
2518	(50)	(57)	7	11449	.00061140710979124814	37.86214417302979311162
2519	(50)	(59)	9	11881	.00075751199393990404	37.86290168502373301566
2520	(50)	(57)	7	11449	.00061140710979124814	37.86351309213352426380
2521	(50)	(59)	9	11881	.00075751199393990404	37.86427060412746416784
2522	(40)	(72)	32	12544	.00255102040816326530	37.86682162453562743314
2523	(50)	(71)	21	14641	.00143432825626664845	37.86825595279189408159
2524	(60)	(63)	3	15129	.00019829466587348800	37.86845424745776756959
2525	(50)	(55)	5	11025	.00045351473922902494	37.86890776219699659453
2526	(50)	(54)	4	10816	.00036982248520710059	37.86927758468220369512
2527	(50)	(47)	3	9409	.00031884366032522053	37.86959642834252891565
2528	(40)	(57)	17	9409	.00180678074184291635	37.87140320908437183200
2529	(40)	(65)	25	11025	.00226757369614512471	37.87367078278051695671
2530	(40)	(62)	22	10404	.00211457131872356785	37.87578535409924052456
2531	(40)	(59)	19	9801	.00193857769615345372	37.87772393179539397828
2532	(50)	(74)	24	15376	.00156087408949011446	37.87928480588488409274
2533	(30)	(76)	46	11236	.00409398362406550373	37.88337878950894959647
2534	(30)	(59)	29	7921	.00366115389471026385	37.88703994340365986032
2535	(30)	(42)	12	5184	.00231481481481481481	37.88935475821847467513
2536	(30)	(40)	10	4900	.00204081632653061224	37.89139557454500528737
2537	(30)	(34)	4	4096	.00097656250000000000	37.89237213704500528737
2538	(30)	(45)	15	5625	.00266666666666666666	37.89503880371167195403
2539	(20)	(33)	13	2809	.00462798148807404770	37.89966678519974600173
2540	(20)	(28)	8	2304	.00347222222222222222	37.90313900742196822395
2541	(20)	(30)	10	2500	.00400000000000000000	37.90713900742196822395
2542	(20)	(30)	10	2500	.00400000000000000000	37.91113900742196822395
2543	(20)	(27)	7	2209	.00316885468537799909	37.91430786210734622304
2544	(20)	(26)	6	2116	.00283553875236294896	37.91714340085970917200
2545	(20)	(25)	5	2025	.00246913580246913580	37.91961253666217830780
2546	(20)	(25)	5	2025	.00246913580246913580	37.92208167246464744360
2547	(20)	(22)	2	1764	.00113378684807256235	37.92321545931272000595
2548	(10)	(22)	12	1024	.01171875000000000000	37.93493420931272000595
2549	(10)	(26)	16	1296	.01234567901234567901	37.94727988832506568496
2550	(10)	(34)	24	1936	.01239669421487603305	37.95967658253994171801
2551	(20)	(24)	4	1936	.00206611570247933884	37.96174269824242105685
2552	(20)	(17)	3	1369	.00219138056975894813	37.96393407881218000498
2553	(10)	(16)	6	676	.00887573964497041420	37.97280981845715041918
2554	(10)	(15)	5	625	.00800000000000000000	37.98080981845715041918
2555	(10)	(21)	11	961	.01144640998959417273	37.99225622844674459191
2556	(10)	(17)	7	729	.00960219478737997256	38.00185842323412456447
2557	(10)	(17)	7	729	.00960219478737997256	38.01146061802150453703
2558	(10)	(17)	7	729	.00960219478737997256	38.02106281280888450959
2559	(10)	(13)	3	529	.00567107750472589792	38.02673389031361040751
2560	(20)	(15)	5	1225	.00408163265306122448	38.03081552296667163199
2561	(20)	(19)	1	1521	.00065746219592373438	38.03147298516259536637
2562	(20)	(18)	2	1444	.00138504155124653739	38.03285802671384190376
2563	(20)	(21)	1	1681	.00059488399762046400	38.03345291071146236776
2564	(20)	(19)	1	1521	.00065746219592373438	38.03411037290738610214
2565	(20)	(21)	1	1681	.00059488399762046400	38.03470525690500656614
2566	(20)	(19)	1	1521	.00065746219592373438	38.03536271910093030052
2567	(20)	(18)	2	1444	.00138504155124653739	38.03674776065217683791
2568	(10)	(13)	3	529	.00567107750472589792	38.04241883815690273583
2569	(10)	(13)	3	529	.00567107750472589792	38.04808991566162863375
2570	(10)	(16)	6	676	.00887573964497041420	38.05696565530659904795
2571	(10)	(15)	5	625	.00800000000000000000	38.06496565530659904795
2572	(10)	(20)	10	900	.01111111111111111111	38.07607676641771015906
2573	(10)	(18)	8	784	.01020408163265306122	38.08628084805036322028
2574	(10)	(18)	8	784	.01020408163265306122	38.09648492968301628150
2575	(10)	(18)	8	784	.01020408163265306122	38.10668901131566934272
2576	(20)	(19)	1	1521	.00065746219592373438	38.10734647351159307710
2577	(20)	(18)	2	1444	.00138504155124653739	38.10873151506283961449
2578	(30)	(21)	9	2601	.00346020761245674740	38.11219172267529636189
2579	(20)	(24)	4	1936	.00206611570247933884	38.11425783837777570073
2580	(20)	(28)	8	2304	.00347222222222222222	38.11773006059999792295
2581	(30)	(31)	1	3721	.00026874496103198065	38.11799880556102990360
2582	(40)	(44)	4	7056	.00056689342403628117	38.11856569898506618477
2583	(30)	(42)	12	5184	.00231481481481481481	38.12088051379988099958
2584	(40)	(47)	7	7569	.00092482494384991412	38.12180533874373091370
2585	(40)	(53)	13	8649	.00150306393802751763	38.12330840268175843133
2586	(40)	(66)	26	11236	.00231399074403702385	38.12562239342579545518
2587	(40)	(51)	11	8281	.00132834198768264702	38.12695073541347810220
2588	(30)	(44)	14	5476	.00255661066471877282	38.12950734607819687502
2589	(40)	(44)	4	7056	.00056689342403628117	38.13007423950223315619
2590	(60)	(50)	10	12100	.00082644628099173553	38.13090068578322489172
2591	(50)	(66)	16	13456	.00118906064209274673	38.13208974642531763845
2592	(40)	(62)	22	10404	.00211457131872356785	38.13420431774404120630
2593	(40)	(61)	21	10201	.00205862170375453386	38.13626293944779574016
2594	(50)	(64)	14	12996	.00107725453985841797	38.13734019398765415813
2595	(50)	(60)	10	12100	.00082644628099173553	38.13816664026864589366
2596	(50)	(61)	11	12321	.00089278467656846035	38.13905942494521435401
2597	(50)	(67)	17	13689	.00124187303674483161	38.14030129798195918562
2598	(40)	(58)	18	9604	.00187421907538525614	38.14217551705734444176
2599	(40)	(51)	11	8281	.00132834198768264702	38.14350385904502708878
2600	(50)	(58)	8	11664	.00068587105624142661	38.14418973010126851539
2601	(60)	(65)	5	15625	.00032000000000000000	38.14450973010126851539
2602	(50)	(65)	15	13225	.00113421550094517958	38.14564394560221369497
2603	(50)	(53)	3	10609	.00028277877274012630	38.14592672437495382127
2604	(50)	(56)	6	11236	.00053399786400854396	38.14646072223896236523
2605	(50)	(53)	3	10609	.00028277877274012630	38.14674350101170249153
2606	(50)	(57)	7	11449	.00061140710979124814	38.14735490812149373967
2607	(50)	(61)	11	12321	.00089278467656846035	38.14824769279806220002
2608	(50)	(59)	9	11881	.00075751199393990404	38.14900520479200210406
2609	(40)	(63)	23	10609	.00216797059100763502	38.15117317538300973908
2610	(50)	(57)	7	11449	.00061140710979124814	38.15178458249280098722
2611	(50)	(58)	8	11664	.00068587105624142661	38.15247045354904241383
2612	(50)	(57)	7	11449	.00061140710979124814	38.15308186065883366197
2613	(50)	(65)	15	13225	.00113421550094517958	38.15421607615977884155
2614	(50)	(58)	8	11664	.00068587105624142661	38.15490194721602026816
2615	(70)	(63)	7	17689	.00039572615749901068	38.15529767337351927884
2616	(50)	(64)	14	12996	.00107725453985841797	38.15637492791337769681
2617	(50)	(62)	12	12544	.00095663265306122448	38.15733156056643892129
2618	(40)	(60)	20	10000	.00200000000000000000	38.15933156056643892129
2619	(40)	(71)	31	12321	.00251602954305657008	38.16184759010949549137
2620	(40)	(59)	19	9801	.00193857769615345372	38.16378616780564894509
2621	(40)	(50)	10	8100	.00123456790123456790	38.16502073570688351299
2622	(40)	(54)	14	8836	.00158442734268899954	38.16660516304957251253
2623	(40)	(53)	13	8649	.00150306393802751763	38.16810822698760003016
2624	(40)	(49)	9	7921	.00113622017422042671	38.16924444716182045687
2625	(40)	(46)	6	7396	.00081124932395889670	38.17005569648577935357
2626	(40)	(45)	5	7225	.00069204152249134948	38.17074773800827070305
2627	(40)	(45)	5	7225	.00069204152249134948	38.17143977953076205253
2628	(40)	(50)	10	8100	.00123456790123456790	38.17267434743199662043
2629	(40)	(61)	21	10201	.00205862170375453386	38.17473296913575115429
2630	(40)	(57)	17	9409	.00180678074184291635	38.17653974987759407064
2631	(50)	(54)	4	10816	.00036982248520710059	38.17690957236280117123
2632	(50)	(47)	3	9409	.00031884366032522053	38.17722841602312639176
2633	(40)	(53)	13	8649	.00150306393802751763	38.17873147996115390939
2634	(40)	(51)	11	8281	.00132834198768264702	38.18005982194883655641
2635	(40)	(52)	12	8464	.00141776937618147448	38.18147759132501803089
2636	(50)	(49)	1	9801	.00010203040506070809	38.18157962173007873898
2637	(40)	(51)	11	8281	.00132834198768264702	38.18290796371776138600
2638	(40)	(50)	10	8100	.00123456790123456790	38.18414253161899595390
2639	(40)	(43)	3	6889	.00043547684714762665	38.18457800846614358055
2640	(40)	(43)	3	6889	.00043547684714762665	38.18501348531329120720
2641	(40)	(44)	4	7056	.00056689342403628117	38.18558037873732748837
2642	(60)	(46)	14	11236	.00124599501601993592	38.18682637375334742429
2643	(40)	(58)	18	9604	.00187421907538525614	38.18870059282873268043
2644	(40)	(54)	14	8836	.00158442734268899954	38.19028502017142167997
2645	(50)	(54)	4	10816	.00036982248520710059	38.19065484265662878056
2646	(40)	(52)	12	8464	.00141776937618147448	38.19207261203281025504
2647	(50)	(55)	5	11025	.00045351473922902494	38.19252612677203927998
2648	(40)	(46)	6	7396	.00081124932395889670	38.19333737609599817668
2649	(40)	(49)	9	7921	.00113622017422042671	38.19447359627021860339
2650	(40)	(53)	13	8649	.00150306393802751763	38.19597666020824612102
2651	(40)	(48)	8	7744	.00103305785123966942	38.19700971805948579044
2652	(50)	(41)	9	8281	.00108682526264943847	38.19809654332213522891
2653	(50)	(48)	2	9604	.00020824656393169512	38.19830478988606692403
2654	(50)	(48)	2	9604	.00020824656393169512	38.19851303644999861915
2655	(50)	(44)	6	8836	.00067904028972385694	38.19919207673972247609
2656	(40)	(46)	6	7396	.00081124932395889670	38.20000332606368137279
2657	(50)	(50)	0	10000	0	38.20000332606368137279
2658	(50)	(55)	5	11025	.00045351473922902494	38.20045684080291039773
2659	(40)	(51)	11	8281	.00132834198768264702	38.20178518279059304475
2660	(60)	(46)	14	11236	.00124599501601993592	38.20303117780661298067
2661	(60)	(47)	13	11449	.00113547034675517512	38.20416664815336815579
2662	(50)	(48)	2	9604	.00020824656393169512	38.20437489471729985091
2663	(60)	(57)	3	13689	.00021915406530791146	38.20459404878260776237
2664	(50)	(51)	1	10201	.00009802960494069208	38.20469207838754845445
2665	(50)	(58)	8	11664	.00068587105624142661	38.20537794944378988106
2666	(50)	(54)	4	10816	.00036982248520710059	38.20574777192899698165
2667	(50)	(45)	5	9025	.00055401662049861495	38.20630178854949559660
2668	(50)	(41)	9	8281	.00108682526264943847	38.20738861381214503507
2669	(60)	(44)	16	10816	.00147928994082840236	38.20886790375297343743
2670	(50)	(44)	6	8836	.00067904028972385694	38.20954694404269729437
2671	(70)	(44)	26	12996	.00200061557402277623	38.21154755961672007060
2672	(60)	(46)	14	11236	.00124599501601993592	38.21279355463274000652
2673	(40)	(47)	7	7569	.00092482494384991412	38.21371837957658992064
2674	(50)	(44)	6	8836	.00067904028972385694	38.21439741986631377758
2675	(50)	(47)	3	9409	.00031884366032522053	38.21471626352663899811
2676	(40)	(43)	3	6889	.00043547684714762665	38.21515174037378662476
2677	(40)	(41)	1	6561	.00015241579027587258	38.21530415616406249734
2678	(30)	(43)	13	5329	.00243948207918934133	38.21774363824325183867
2679	(40)	(44)	4	7056	.00056689342403628117	38.21831053166728811984
2680	(40)	(35)	5	5625	.00088888888888888888	38.21919942055617700872
2681	(30)	(37)	7	4489	.00155936734239251503	38.22075878789856952375
2682	(30)	(35)	5	4225	.00118343195266272189	38.22194221985123224564
2683	(40)	(35)	5	5625	.00088888888888888888	38.22283110874012113452
2684	(50)	(30)	20	6400	.00312500000000000000	38.22595610874012113452
2685	(30)	(25)	5	3025	.00165289256198347107	38.22760900130210460559
2686	(30)	(25)	5	3025	.00165289256198347107	38.22926189386408807666
2687	(30)	(26)	4	3136	.00127551020408163265	38.23053740406816970931
2688	(30)	(23)	7	2809	.00249199003203987184	38.23302939410020958115
2689	(20)	(21)	1	1681	.00059488399762046400	38.23362427809783004515
2690	(20)	(18)	2	1444	.00138504155124653739	38.23500931964907658254
2691	(20)	(16)	4	1296	.00308641975308641975	38.23809573940216300229
2692	(30)	(17)	13	2209	.00588501584427342688	38.24398075524643642917
2693	(20)	(17)	3	1369	.00219138056975894813	38.24617213581619537730
