counter	predict	actual	diff	sqsum	frac	sum
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	2074	204844	.01012477787975239694	1.19789290891985690049
321	(metric_0,metric_1,metric_2),(90,0,0)	(96,0,7),(99,0,6)	118	45022	.00262094087335080627	1.20051384979320770676
322	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,6),(99,0,3)	291	28287	.01028741117827977516	1.21080126097148748192
323	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,3),(99,0,2)	113	45535	.00248160755462830789	1.21328286852611578981
324	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	1.22382058054343805613
325	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	1.23408064466883883988
326	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.23654056120738485349
327	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	1.24707827322470711981
328	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	1.24951638687155404580
329	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	1.25193269475311102673
330	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,1),(99,0,2)	291	27707	.01050276103511747933	1.26243545578822850606
331	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.27310286712584369734
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27341077475355538383
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27369071428661624268
334	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27397065381967710153
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27427856144738878802
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27458646907510047451
337	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.28482462949119683366
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28513253711890852015
339	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.29537069753500487930
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.29567860516271656579
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.29595854469577742464
342	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.30635562466480739920
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.30663556419786825805
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.30694347182557994454
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.30725137945329163103
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.30755928708100331752
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.30781123971390833137
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.30806319234681334522
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.30839904457183433598
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.30870695219954602247
351	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.31910403216857599703
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.31935598480148101088
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.31969183702650200164
354	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.33035924836411719292
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.33061120099702220677
356	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.34116927037862100013
357	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.35178260967032025161
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.35206254920338111046
359	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.35231450183628612431
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.35259444136934698316
361	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.36331470937604715066
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.36362261700375883715
363	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.37401969697278881171
364	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.38463303626448806319
365	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.38496888848950905395
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.38530474071453004471
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.38558468024759090356
368	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.39619801953929015504
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39650592716700184153
370	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.40717333850461703281
371	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.41778667779631628429
372	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.42802483821241264344
373	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42833274584012432993
374	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.43857090625622068908
375	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.44918424554791994056
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.44943619818082495441
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.44971613771388581326
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.44999607724694667211
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.45027601678000753096
380	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.45058392440771921745
381	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.46082208482381557660
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.46110202435687643545
383	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.47171536364857568693
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.47202327127628737342
385	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.48274353928298754092
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.48305144691069922741
387	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.49366478620239847889
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.50433219754001367017
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.50466804976503466093
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.50497595739274634742
391	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.51553402677434514078
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51581396630740599963
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.51614981853242699039
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51645772616013867688
395	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.52707106545183792836
396	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.53768440474353717984
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53799231237124886633
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.53827225190430972518
399	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.54883032128590851854
400	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.55944366057760777002
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.55975156820531945651
402	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.56998972862141581566
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57026966815447667451
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57054960768753753336
405	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.58078776810363389251
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58106770763669475136
407	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.59162577701829354472
408	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.59187772965119855857
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.59215766918425941742
410	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.59246557681197110391
411	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.60286265678100107847
412	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.61342072616259987183
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.61372863379031155832
414	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	1.62365512410527641317
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.62399097633029740393
416	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.63460431562199665541
417	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.64500139559102662997
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64530930321873831646
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64558924275179917531
420	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.65620258204349842679
421	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.66681592133519767827
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.66712382896290936476
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.66740376849597022361
424	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.67807117983358541489
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.67835707382409373440
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.67875277761154427142
427	(90,0,0)	(93,0,10)	13	33589	.00038703146863556521	1.67913980908017983663
428	(90,0,0)	(80,0,10)	20	29000	.00068965517241379310	1.67982946425259362973
429	(90,0,0)	(69,0,17)	38	25570	.00148611654282362143	1.68131558079541725116
430	(0,90,0)	(66,0,39)	195	13977	.01395149173642412534	1.69526707253184137650
431	(0,90,0)	(74,0,46)	210	15692	.01338261534539892939	1.70864968787724030589
432	(0,0,90)	(83,0,41)	132	24050	.00548856548856548856	1.71413825336580579445
433	(90,0,0)	(87,0,32)	35	32353	.00108181621487960930	1.71522006958068540375
434	(90,0,0)	(86,0,21)	25	31417	.00079574752522519654	1.71601581710591060029
435	(90,0,10)	(91,0,22)	13	33785	.00038478614769868284	1.71640060325360928313
436	(90,0,0)	(97,0,27)	34	35698	.00095243431004538069	1.71735303756365466382
437	(0,0,90)	(96,0,20)	166	21316	.00778757740664289735	1.72514061497029756117
438	(0,90,0)	(91,0,22)	203	16865	.01203676252594129854	1.73717737749623885971
439	(90,0,0)	(89,0,20)	21	32441	.00064732899725655805	1.73782470649349541776
440	(90,0,0)	(82,0,25)	33	30209	.00109238968519315435	1.73891709617868857211
441	(90,0,0)	(73,0,36)	53	27865	.00190202763323165261	1.74081912381192022472
442	(90,0,0)	(56,0,44)	78	23252	.00335455014622398073	1.74417367395814420545
443	(0,0,90)	(51,0,49)	92	21922	.00419669738162576407	1.74837037133976996952
444	(90,0,0)	(57,0,58)	91	24973	.00364393545028630921	1.75201430679005627873
445	(90,0,0)	(69,0,56)	77	28417	.00270964563465531196	1.75472395242471159069
446	(90,0,0)	(77,0,53)	66	30698	.00214997719721154472	1.75687392962192313541
447	(0,0,90)	(78,0,44)	124	24040	.00515806988352745424	1.76203199950545058965
448	(90,0,10)	(81,0,36)	35	31357	.00111617820582326115	1.76314817771127385080
449	(0,0,90)	(84,0,38)	136	23440	.00580204778156996587	1.76895022549284381667
450	(0,90,0)	(90,0,44)	224	18136	.01235112483458314953	1.78130135032742696620
451	(0,0,70)	(90,0,36)	124	19336	.00641290856433595366	1.78771425889176291986
452	(90,0,0)	(93,0,33)	36	34578	.00104112441436751691	1.78875538330613043677
453	(0,10,90)	(90,0,22)	168	20744	.00809872734284612418	1.79685411064897656095
454	(90,0,0)	(93,0,17)	20	33778	.00059210136775415951	1.79744621201673072046
455	(90,0,0)	(95,0,18)	23	34549	.00066572114967148108	1.79811193316640220154
456	(90,0,0)	(97,0,15)	22	35194	.00062510655225322498	1.79873703971865542652
457	(70,0,0)	(98,0,9)	37	28305	.00130718954248366013	1.80004422926113908665
458	(70,0,0)	(99,0,10)	39	28661	.00136073409860088622	1.80140496335973997287
459	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.80176873200288293394
460	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	1.81139170092542592179
461	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.81175304289390578392
462	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81206095052161747041
463	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81236885814932915690
464	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.81273262679247211797
465	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81304053442018380446
466	(0,0,70)	(99,0,1)	168	14842	.01131922921439159142	1.82435976363457539588
467	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	1.82467091120338143780
468	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	1.83586582046569583798
469	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.83616087534590355661
470	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.83642651095288091855
471	(0,90,0)	(95,0,5)	190	17150	.01107871720116618075	1.84750522815404709930
472	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.84784459466988420337
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.84818044689490519413
474	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.84854421553804815520
475	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.84885212316575984169
476	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.85957239117246000919
477	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.85993373314093987132
478	(0,90,0)	(99,0,5)	194	17926	.01082226932946558072	1.87075600247040545204
479	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.87103594200346631089
480	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.87131588153652716974
481	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.87162378916423885623
482	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.87193169679195054272
483	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.87221163632501140157
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.87251954395272308806
485	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.87299354367389972266
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.87327348320696058151
487	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.87355342274002144036
488	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.87383336227308229921
489	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.87430736199425893381
490	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.87464321421927992457
491	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.88525655351097917605
492	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.89581462289257796941
493	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.89609456242563882826
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.89640247005335051475
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.89671037768106220124
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	1.89694406349049142365
497	(0,0,90)	(94,0,7)	177	18245	.00970128802411619621	1.90664535151460761986
498	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	1.91784026077692202004
499	(0,0,90)	(94,0,6)	178	18052	.00986040327941502326	1.92770066405633704330
500	(90,0,0)	(85,0,6)	11	30661	.00035876194514203711	1.92805942600147908041
501	(90,0,0)	(73,0,17)	34	26858	.00126591704520068508	1.92932534304667976549
502	(0,0,90)	(57,0,20)	127	15349	.00827415466805655091	1.93759949771473631640
503	(90,0,0)	(49,0,28)	69	20105	.00343198209400646605	1.94103147980874278245
504	(90,0,0)	(36,0,49)	103	18277	.00563549816709525633	1.94666697797583803878
505	(0,0,90)	(34,0,60)	64	23656	.00270544470747379100	1.94937242268331182978
506	(90,0,0)	(38,0,65)	117	20609	.00567713135038090154	1.95504955403369273132
507	(0,0,90)	(42,0,68)	64	26728	.00239449266686620772	1.95744404670055893904
508	(0,0,90)	(49,0,69)	70	27682	.00252871902319196589	1.95997276572375090493
509	(90,0,0)	(62,0,70)	98	28004	.00349950007141836880	1.96347226579516927373
510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	1951	182287	.01070290256573425422	1.97417516836090352795
511	(metric_0,metric_1,metric_2),(50,0,52)	(81,0,66),(86,0,52)	183	40229	.00454895721991598100	1.97872412558081950895
512	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,52),(86,0,45)	181	38005	.00476253124588869885	1.98348665682670820780
513	(metric_2,metric_0,metric_1),(50,51,0)	(86,0,45),(90,0,31)	253	32583	.00776478531749685418	1.99125144214420506198
514	(metric_0,metric_1,metric_2),(50,0,52)	(90,0,31),(86,0,25)	184	33486	.00549483366182882398	1.99674627580603388596
515	(metric_1,metric_2,metric_0),(0,52,51)	(86,0,25),(93,0,21)	286	24558	.01164589950321687433	2.00839217530925076029
516	(metric_1,metric_2,metric_0),(0,52,51)	(93,0,21),(94,0,16)	295	25119	.01174409809307695370	2.02013627340232771399
517	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,16)	190	34452	.00551491930802275629	2.02565119271035047028
518	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,16),(94,0,13)	193	34053	.00566763574428097377	2.03131882845463144405
519	(metric_2,metric_0,metric_1),(50,51,0)	(94,0,13),(94,0,8)	210	32406	.00648028142936493241	2.03779910988399637646
520	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,8),(95,0,7)	192	33406	.00574747051427887205	2.04354658039827524851
521	(0,52,51)	(95,0,7)	191	15093	.01265487311998939905	2.05620145351826464756
522	(50,0,52)	(95,0,6)	91	24389	.00373119029070482594	2.05993264380896947350
523	(50,51,0)	(98,0,6)	105	24541	.00427855425614278146	2.06421119806511225496
524	(50,0,42)	(99,0,6)	85	24505	.00346867986125280554	2.06767987792636506050
525	(90,0,52)	(99,0,5)	56	38970	.00143700282268411598	2.06911688074904917648
526	(50,51,0)	(99,0,4)	104	24818	.00419050689016036747	2.07330738763920954395
527	(50,0,52)	(99,0,2)	99	25117	.00394155352948202412	2.07724894116869156807
528	(40,51,0)	(99,0,1)	111	21923	.00506317566026547461	2.08231211682895704268
529	(50,0,52)	(99,0,2)	99	25117	.00394155352948202412	2.08625367035843906680
530	(0,41,91)	(99,0,1)	230	19946	.01153113406196731174	2.09778480442040637854
531	(50,91,0)	(98,0,1)	140	30186	.00463791161465580070	2.10242271603506217924
532	(10,91,0)	(94,0,4)	179	19113	.00936535342437084706	2.11178806945943302630
533	(90,0,11)	(94,0,3)	12	34052	.00035240220838717255	2.11214047166782019885
534	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.11349211526643611580
535	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.11484375886505203275
536	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.11619540246366794970
537	(50,91,0)	(94,0,6)	141	29053	.00485319932537087392	2.12104860178903882362
538	(0,11,91)	(96,0,5)	193	18553	.01040263030237697407	2.13145123209141579769
539	(90,0,51)	(97,0,6)	52	38218	.00136061541681929980	2.13281184750823509749
540	(50,91,0)	(99,0,7)	147	30531	.00481477842193180701	2.13762662593016690450
541	(50,91,0)	(99,0,6)	146	30518	.00478406186512877645	2.14241068779529568095
542	(50,91,0)	(99,0,4)	144	30498	.00472162108990753492	2.14713230888520321587
543	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.14860757870428854858
544	(50,91,0)	(99,0,1)	141	30483	.00462552898336777876	2.15323310768765632734
545	(50,91,0)	(99,0,2)	142	30486	.00465787574624417765	2.15789098343390050499
546	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.15939630396335807052
547	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.16087157378244340323
548	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.16240703246819486712
549	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.16394249115394633101
550	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.16544781168340389654
551	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.16572768853758805551
552	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.16726314722333951940
553	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.16879860590909098329
