counter	predict	actual	diff	sqsum	frac	sum
2323	(70)	(63)	7	17689	.00039572615749901068	3.83065011463707126009
2324	(70)	(67)	3	18769	.00015983803079546059	3.83080995266786672068
2325	(70)	(69)	1	19321	.00005175715542673774	3.83086170982329345842
2326	(70)	(78)	8	21904	.00036523009495982468	3.83122693991825328310
2327	(70)	(80)	10	22500	.00044444444444444444	3.83167138436269772754
2328	(70)	(65)	5	18225	.00027434842249657064	3.83194573278519429818
2329	(80)	(73)	7	23409	.00029903028749626212	3.83224476307269056030
2330	(60)	(68)	8	16384	.00048828125000000000	3.83273304432269056030
2331	(70)	(74)	4	20736	.00019290123456790123	3.83292594555725846153
2332	(70)	(70)	0	19600	0	3.83292594555725846153
2333	(60)	(66)	6	15876	.00037792894935752078	3.83330387450661598231
2334	(60)	(67)	7	16129	.00043400086800173600	3.83373787537461771831
2335	(70)	(68)	2	19044	.00010501995379122033	3.83384289532840893864
2336	(70)	(64)	6	17956	.00033415014479839607	3.83417704547320733471
2337	(60)	(66)	6	15876	.00037792894935752078	3.83455497442256485549
2338	(60)	(62)	2	14884	.00013437248051599032	3.83468934690308084581
2339	(60)	(63)	3	15129	.00019829466587348800	3.83488764156895433381
2340	(60)	(59)	1	14161	.00007061648188687239	3.83495825805084120620
2341	(60)	(67)	7	16129	.00043400086800173600	3.83539225891884294220
2342	(70)	(70)	0	19600	0	3.83539225891884294220
2343	(50)	(67)	17	13689	.00124187303674483161	3.83663413195558777381
2344	(70)	(67)	3	18769	.00015983803079546059	3.83679396998638323440
2345	(70)	(57)	13	16129	.00080600161200322400	3.83759997159838645840
2346	(50)	(59)	9	11881	.00075751199393990404	3.83835748359232636244
2347	(50)	(76)	26	15876	.00163769211388259007	3.83999517570620895251
2348	(70)	(91)	21	25921	.00081015392924655684	3.84080532963545550935
2349	(70)	(73)	3	20449	.00014670644041273411	3.84095203607586824346
2350	(70)	(52)	18	14884	.00120935232464391292	3.84216138840051215638
2351	(70)	(49)	21	14161	.00148294611962432031	3.84364433452013647669
2352	(60)	(54)	6	12996	.00046168051708217913	3.84410601503721865582
2353	(40)	(54)	14	8836	.00158442734268899954	3.84569044237990765536
2354	(50)	(53)	3	10609	.00028277877274012630	3.84597322115264778166
2355	(50)	(72)	22	14884	.00147809728567589357	3.84745131843832367523
2356	(70)	(72)	2	20164	.00009918666931164451	3.84755050510763531974
2357	(70)	(78)	8	21904	.00036523009495982468	3.84791573520259514442
2358	(60)	(75)	15	18225	.00082304526748971193	3.84873878047008485635
2359	(60)	(72)	12	17424	.00068870523415977961	3.84942748570424463596
2360	(60)	(76)	16	18496	.00086505190311418685	3.85029253760735882281
2361	(50)	(73)	23	15129	.00152025910503007469	3.85181279671238889750
2362	(60)	(60)	0	14400	0	3.85181279671238889750
2363	(60)	(60)	0	14400	0	3.85181279671238889750
2364	(60)	(63)	3	15129	.00019829466587348800	3.85201109137826238550
2365	(60)	(67)	7	16129	.00043400086800173600	3.85244509224626412150
2366	(80)	(69)	11	22201	.00049547317688392414	3.85294056542314804564
2367	(70)	(70)	0	19600	0	3.85294056542314804564
2368	(70)	(79)	9	22201	.00040538714472321066	3.85334595256787125630
2369	(80)	(68)	12	21904	.00054784514243973703	3.85389379771031099333
2370	(60)	(65)	5	15625	.00032000000000000000	3.85421379771031099333
2371	(70)	(68)	2	19044	.00010501995379122033	3.85431881766410221366
2372	(70)	(74)	4	20736	.00019290123456790123	3.85451171889867011489
2373	(70)	(85)	15	24025	.00062434963579604578	3.85513606853446616067
2374	(80)	(74)	6	23716	.00025299375948726598	3.85538906229395342665
2375	(60)	(83)	23	20449	.00112474937649762824	3.85651381167045105489
2376	(70)	(91)	21	25921	.00081015392924655684	3.85732396559969761173
2377	(70)	(80)	10	22500	.00044444444444444444	3.85776841004414205617
2378	(50)	(82)	32	17424	.00183654729109274563	3.85960495733523480180
2379	(80)	(74)	6	23716	.00025299375948726598	3.85985795109472206778
2380	(80)	(71)	9	22801	.00039471952984518222	3.86025267062456725000
2381	(70)	(77)	7	21609	.00032393909944930353	3.86057660972401655353
2382	(70)	(68)	2	19044	.00010501995379122033	3.86068162967780777386
2383	(60)	(64)	4	15376	.00026014568158168574	3.86094177535938945960
2384	(60)	(62)	2	14884	.00013437248051599032	3.86107614783990544992
2385	(50)	(64)	14	12996	.00107725453985841797	3.86215340237976386789
2386	(60)	(62)	2	14884	.00013437248051599032	3.86228777486027985821
2387	(70)	(58)	12	16384	.00073242187500000000	3.86302019673527985821
2388	(60)	(58)	2	13924	.00014363688595231255	3.86316383362123217076
2389	(60)	(55)	5	13225	.00037807183364839319	3.86354190545488056395
2390	(60)	(47)	13	11449	.00113547034675517512	3.86467737580163573907
2391	(50)	(48)	2	9604	.00020824656393169512	3.86488562236556743419
2392	(50)	(44)	6	8836	.00067904028972385694	3.86556466265529129113
2393	(40)	(44)	4	7056	.00056689342403628117	3.86613155607932757230
2394	(50)	(38)	12	7744	.00154958677685950413	3.86768114285618707643
2395	(40)	(36)	4	5776	.00069252077562326869	3.86837366363181034512
2396	(40)	(37)	3	5929	.00050598751897453196	3.86887965115078487708
2397	(50)	(33)	17	6889	.00246770213383655102	3.87134735328462142810
2398	(30)	(32)	2	3844	.00052029136316337148	3.87186764464778479958
2399	(20)	(29)	9	2401	.00374843815077051228	3.87561608279855531186
2400	(50)	(20)	30	4900	.00612244897959183673	3.88173853177814714859
2401	(20)	(23)	3	1849	.00162249864791779340	3.88336103042606494199
2402	(20)	(23)	3	1849	.00162249864791779340	3.88498352907398273539
2403	(20)	(24)	4	1936	.00206611570247933884	3.88704964477646207423
2404	(20)	(27)	7	2209	.00316885468537799909	3.89021849946184007332
2405	(30)	(26)	4	3136	.00127551020408163265	3.89149400966592170597
2406	(30)	(24)	6	2916	.00205761316872427983	3.89355162283464598580
2407	(20)	(28)	8	2304	.00347222222222222222	3.89702384505686820802
2408	(30)	(26)	4	3136	.00127551020408163265	3.89829935526094984067
2409	(30)	(25)	5	3025	.00165289256198347107	3.89995224782293331174
2410	(30)	(23)	7	2809	.00249199003203987184	3.90244423785497318358
2411	(10)	(22)	12	1024	.01171875000000000000	3.91416298785497318358
2412	(30)	(22)	8	2704	.00295857988165680473	3.91712156773662998831
2413	(20)	(15)	5	1225	.00408163265306122448	3.92120320038969121279
2414	(20)	(15)	5	1225	.00408163265306122448	3.92528483304275243727
2415	(20)	(12)	8	1024	.00781250000000000000	3.93309733304275243727
2416	(10)	(13)	3	529	.00567107750472589792	3.93876841054747833519
2417	(10)	(20)	10	900	.01111111111111111111	3.94987952165858944630
2418	(20)	(23)	3	1849	.00162249864791779340	3.95150202030650723970
2419	(20)	(20)	0	1600	0	3.95150202030650723970
2420	(20)	(21)	1	1681	.00059488399762046400	3.95209690430412770370
2421	(20)	(20)	0	1600	0	3.95209690430412770370
2422	(30)	(20)	10	2500	.00400000000000000000	3.95609690430412770370
2423	(20)	(19)	1	1521	.00065746219592373438	3.95675436650005143808
2424	(20)	(15)	5	1225	.00408163265306122448	3.96083599915311266256
2425	(20)	(13)	7	1089	.00642791551882460973	3.96726391467193727229
2426	(10)	(13)	3	529	.00567107750472589792	3.97293499217666317021
2427	(10)	(14)	4	576	.00694444444444444444	3.97987943662110761465
2428	(20)	(17)	3	1369	.00219138056975894813	3.98207081719086656278
2429	(20)	(18)	2	1444	.00138504155124653739	3.98345585874211310017
2430	(10)	(18)	8	784	.01020408163265306122	3.99365994037476616139
2431	(20)	(24)	4	1936	.00206611570247933884	3.99572605607724550023
2432	(20)	(26)	6	2116	.00283553875236294896	3.99856159482960844919
2433	(40)	(26)	14	4356	.00321395775941230486	4.00177555258902075405
2434	(30)	(25)	5	3025	.00165289256198347107	4.00342844515100422512
2435	(40)	(30)	10	4900	.00204081632653061224	4.00546926147753483736
2436	(40)	(36)	4	5776	.00069252077562326869	4.00616178225315810605
2437	(40)	(34)	6	5476	.00109569028487947406	4.00725747253803758011
2438	(40)	(33)	7	5329	.00131356727340964533	4.00857103981144722544
2439	(40)	(39)	1	6241	.00016023073225444640	4.00873127054370167184
2440	(30)	(40)	10	4900	.00204081632653061224	4.01077208687023228408
2441	(40)	(47)	7	7569	.00092482494384991412	4.01169691181408219820
2442	(50)	(52)	2	10404	.00019223375624759707	4.01188914557032979527
2443	(50)	(54)	4	10816	.00036982248520710059	4.01225896805553689586
2444	(50)	(55)	5	11025	.00045351473922902494	4.01271248279476592080
2445	(50)	(49)	1	9801	.00010203040506070809	4.01281451319982662889
2446	(50)	(48)	2	9604	.00020824656393169512	4.01302275976375832401
2447	(50)	(60)	10	12100	.00082644628099173553	4.01384920604475005954
2448	(80)	(68)	12	21904	.00054784514243973703	4.01439705118718979657
2449	(70)	(68)	2	19044	.00010501995379122033	4.01450207114098101690
2450	(70)	(70)	0	19600	0	4.01450207114098101690
2451	(70)	(69)	1	19321	.00005175715542673774	4.01455382829640775464
2452	(60)	(61)	1	14641	.00006830134553650706	4.01462212964194426170
2453	(70)	(64)	6	17956	.00033415014479839607	4.01495627978674265777
2454	(60)	(70)	10	16900	.00059171597633136094	4.01554799576307401871
2455	(60)	(81)	21	19881	.00105628489512599969	4.01660428065820001840
2456	(70)	(83)	13	23409	.00055534196249305822	4.01715962262069307662
2457	(70)	(62)	8	17424	.00045913682277318640	4.01761875944346626302
2458	(60)	(62)	2	14884	.00013437248051599032	4.01775313192398225334
2459	(80)	(62)	18	20164	.00089268002380480063	4.01864581194778705397
2460	(60)	(58)	2	13924	.00014363688595231255	4.01878944883373936652
2461	(70)	(59)	11	16641	.00066101796767021212	4.01945046680140957864
2462	(50)	(59)	9	11881	.00075751199393990404	4.02020797879534948268
2463	(50)	(61)	11	12321	.00089278467656846035	4.02110076347191794303
2464	(60)	(56)	4	13456	.00029726516052318668	4.02139802863244112971
2465	(60)	(59)	1	14161	.00007061648188687239	4.02146864511432800210
2466	(60)	(70)	10	16900	.00059171597633136094	4.02206036109065936304
2467	(70)	(82)	12	23104	.00051939058171745152	4.02257975167237681456
2468	(80)	(71)	9	22801	.00039471952984518222	4.02297447120222199678
2469	(70)	(75)	5	21025	.00023781212841854934	4.02321228333064054612
2470	(80)	(77)	3	24649	.00012170879143170108	4.02333399212207224720
2471	(80)	(71)	9	22801	.00039471952984518222	4.02372871165191742942
2472	(70)	(76)	6	21316	.00028147870144492400	4.02401019035336235342
2473	(70)	(67)	3	18769	.00015983803079546059	4.02417002838415781401
2474	(60)	(73)	13	17689	.00073492000678387698	4.02490494839094169099
2475	(60)	(73)	13	17689	.00073492000678387698	4.02563986839772556797
2476	(60)	(68)	8	16384	.00048828125000000000	4.02612814964772556797
2477	(60)	(79)	19	19321	.00098338595310801718	4.02711153560083358515
2478	(80)	(72)	8	23104	.00034626038781163434	4.02745779598864521949
2479	(60)	(71)	11	17161	.00064098828739583940	4.02809878427604105889
2480	(60)	(63)	3	15129	.00019829466587348800	4.02829707894191454689
2481	(60)	(64)	4	15376	.00026014568158168574	4.02855722462349623263
2482	(60)	(59)	1	14161	.00007061648188687239	4.02862784110538310502
2483	(70)	(69)	1	19321	.00005175715542673774	4.02867959826080984276
2484	(70)	(67)	3	18769	.00015983803079546059	4.02883943629160530335
2485	(60)	(63)	3	15129	.00019829466587348800	4.02903773095747879135
2486	(60)	(57)	3	13689	.00021915406530791146	4.02925688502278670281
2487	(60)	(52)	8	12544	.00063775510204081632	4.02989464012482751913
2488	(40)	(54)	14	8836	.00158442734268899954	4.03147906746751651867
2489	(60)	(76)	16	18496	.00086505190311418685	4.03234411937063070552
2490	(70)	(68)	2	19044	.00010501995379122033	4.03244913932442192585
2491	(70)	(55)	15	15625	.00096000000000000000	4.03340913932442192585
2492	(60)	(55)	5	13225	.00037807183364839319	4.03378721115807031904
2493	(60)	(56)	4	13456	.00029726516052318668	4.03408447631859350572
2494	(60)	(58)	2	13924	.00014363688595231255	4.03422811320454581827
2495	(60)	(57)	3	13689	.00021915406530791146	4.03444726726985372973
2496	(60)	(67)	7	16129	.00043400086800173600	4.03488126813785546573
2497	(70)	(68)	2	19044	.00010501995379122033	4.03498628809164668606
2498	(70)	(62)	8	17424	.00045913682277318640	4.03544542491441987246
2499	(60)	(61)	1	14641	.00006830134553650706	4.03551372625995637952
2500	(70)	(57)	13	16129	.00080600161200322400	4.03631972787195960352
2501	(60)	(69)	9	16641	.00054083288263926446	4.03686056075459886798
2502	(60)	(66)	6	15876	.00037792894935752078	4.03723848970395638876
2503	(70)	(68)	2	19044	.00010501995379122033	4.03734350965774760909
2504	(70)	(78)	8	21904	.00036523009495982468	4.03770873975270743377
2505	(90)	(67)	23	24649	.00093310073430970830	4.03864184048701714207
2506	(70)	(63)	7	17689	.00039572615749901068	4.03903756664451615275
2507	(50)	(60)	10	12100	.00082644628099173553	4.03986401292550788828
2508	(50)	(58)	8	11664	.00068587105624142661	4.04054988398174931489
2509	(70)	(64)	6	17956	.00033415014479839607	4.04088403412654771096
2510	(60)	(57)	3	13689	.00021915406530791146	4.04110318819185562242
2511	(40)	(65)	25	11025	.00226757369614512471	4.04337076188800074713
2512	(70)	(69)	1	19321	.00005175715542673774	4.04342251904342748487
2513	(60)	(65)	5	15625	.00032000000000000000	4.04374251904342748487
2514	(60)	(69)	9	16641	.00054083288263926446	4.04428335192606674933
2515	(60)	(63)	3	15129	.00019829466587348800	4.04448164659194023733
2516	(70)	(59)	11	16641	.00066101796767021212	4.04514266455961044945
2517	(50)	(53)	3	10609	.00028277877274012630	4.04542544333235057575
2518	(60)	(57)	3	13689	.00021915406530791146	4.04564459739765848721
2519	(60)	(59)	1	14161	.00007061648188687239	4.04571521387954535960
2520	(50)	(57)	7	11449	.00061140710979124814	4.04632662098933660774
2521	(70)	(59)	11	16641	.00066101796767021212	4.04698763895700681986
2522	(50)	(72)	22	14884	.00147809728567589357	4.04846573624268271343
2523	(70)	(71)	1	19881	.00005029928072028569	4.04851603552340299912
2524	(70)	(63)	7	17689	.00039572615749901068	4.04891176168090200980
2525	(80)	(55)	25	18225	.00137174211248285322	4.05028350379338486302
2526	(60)	(54)	6	12996	.00046168051708217913	4.05074518431046704215
2527	(40)	(47)	7	7569	.00092482494384991412	4.05167000925431695627
2528	(50)	(57)	7	11449	.00061140710979124814	4.05228141636410820441
2529	(60)	(65)	5	15625	.00032000000000000000	4.05260141636410820441
2530	(60)	(62)	2	14884	.00013437248051599032	4.05273578884462419473
2531	(60)	(59)	1	14161	.00007061648188687239	4.05280640532651106712
2532	(50)	(74)	24	15376	.00156087408949011446	4.05436727941600118158
2533	(70)	(76)	6	21316	.00028147870144492400	4.05464875811744610558
2534	(70)	(59)	11	16641	.00066101796767021212	4.05530977608511631770
2535	(50)	(42)	8	8464	.00094517958412098298	4.05625495566923730068
2536	(50)	(40)	10	8100	.00123456790123456790	4.05748952357047186858
2537	(50)	(34)	16	7056	.00226757369614512471	4.05975709726661699329
2538	(20)	(45)	25	4225	.00591715976331360946	4.06567425702993060275
2539	(50)	(33)	17	6889	.00246770213383655102	4.06814195916376715377
2540	(40)	(28)	12	4624	.00259515570934256055	4.07073711487310971432
2541	(30)	(30)	0	3600	0	4.07073711487310971432
2542	(20)	(30)	10	2500	.00400000000000000000	4.07473711487310971432
2543	(30)	(27)	3	3249	.00092336103416435826	4.07566047590727407258
2544	(20)	(26)	6	2116	.00283553875236294896	4.07849601465963702154
2545	(30)	(25)	5	3025	.00165289256198347107	4.08014890722162049261
2546	(40)	(25)	15	4225	.00355029585798816568	4.08369920307960865829
2547	(20)	(22)	2	1764	.00113378684807256235	4.08483298992768122064
2548	(20)	(22)	2	1764	.00113378684807256235	4.08596677677575378299
2549	(20)	(26)	6	2116	.00283553875236294896	4.08880231552811673195
2550	(20)	(34)	14	2916	.00480109739368998628	4.09360341292180671823
2551	(30)	(24)	6	2916	.00205761316872427983	4.09566102609053099806
2552	(20)	(17)	3	1369	.00219138056975894813	4.09785240666028994619
2553	(20)	(16)	4	1296	.00308641975308641975	4.10093882641337636594
2554	(10)	(15)	5	625	.00800000000000000000	4.10893882641337636594
2555	(20)	(21)	1	1681	.00059488399762046400	4.10953371041099682994
2556	(10)	(17)	7	729	.00960219478737997256	4.11913590519837680250
2557	(20)	(17)	3	1369	.00219138056975894813	4.12132728576813575063
2558	(10)	(17)	7	729	.00960219478737997256	4.13092948055551572319
2559	(20)	(13)	7	1089	.00642791551882460973	4.13735739607434033292
2560	(20)	(15)	5	1225	.00408163265306122448	4.14143902872740155740
2561	(20)	(19)	1	1521	.00065746219592373438	4.14209649092332529178
2562	(20)	(18)	2	1444	.00138504155124653739	4.14348153247457182917
2563	(20)	(21)	1	1681	.00059488399762046400	4.14407641647219229317
2564	(10)	(19)	9	841	.01070154577883472057	4.15477796225102701374
2565	(10)	(21)	11	961	.01144640998959417273	4.16622437224062118647
2566	(20)	(19)	1	1521	.00065746219592373438	4.16688183443654492085
2567	(10)	(18)	8	784	.01020408163265306122	4.17708591606919798207
2568	(30)	(13)	17	1849	.00919415900486749594	4.18628007507406547801
2569	(10)	(13)	3	529	.00567107750472589792	4.19195115257879137593
2570	(10)	(16)	6	676	.00887573964497041420	4.20082689222376179013
2571	(20)	(15)	5	1225	.00408163265306122448	4.20490852487682301461
2572	(20)	(20)	0	1600	0	4.20490852487682301461
2573	(20)	(18)	2	1444	.00138504155124653739	4.20629356642806955200
2574	(20)	(18)	2	1444	.00138504155124653739	4.20767860797931608939
2575	(20)	(18)	2	1444	.00138504155124653739	4.20906364953056262678
2576	(20)	(19)	1	1521	.00065746219592373438	4.20972111172648636116
2577	(20)	(18)	2	1444	.00138504155124653739	4.21110615327773289855
2578	(10)	(21)	11	961	.01144640998959417273	4.22255256326732707128
2579	(20)	(24)	4	1936	.00206611570247933884	4.22461867896980641012
2580	(20)	(28)	8	2304	.00347222222222222222	4.22809090119202863234
2581	(30)	(31)	1	3721	.00026874496103198065	4.22835964615306061299
2582	(30)	(44)	14	5476	.00255661066471877282	4.23091625681777938581
2583	(40)	(42)	2	6724	.00029744199881023200	4.23121369881658961781
2584	(40)	(47)	7	7569	.00092482494384991412	4.23213852376043953193
2585	(50)	(53)	3	10609	.00028277877274012630	4.23242130253317965823
2586	(50)	(66)	16	13456	.00118906064209274673	4.23361036317527240496
2587	(70)	(51)	19	14641	.00129772556519363431	4.23490808874046603927
2588	(40)	(44)	4	7056	.00056689342403628117	4.23547498216450232044
2589	(40)	(44)	4	7056	.00056689342403628117	4.23604187558853860161
2590	(30)	(50)	20	6400	.00312500000000000000	4.23916687558853860161
2591	(50)	(66)	16	13456	.00118906064209274673	4.24035593623063134834
2592	(70)	(62)	8	17424	.00045913682277318640	4.24081507305340453474
2593	(60)	(61)	1	14641	.00006830134553650706	4.24088337439894104180
2594	(50)	(64)	14	12996	.00107725453985841797	4.24196062893879945977
2595	(60)	(60)	0	14400	0	4.24196062893879945977
2596	(60)	(61)	1	14641	.00006830134553650706	4.24202893028433596683
2597	(70)	(67)	3	18769	.00015983803079546059	4.24218876831513142742
2598	(80)	(58)	22	19044	.00115521949170342365	4.24334398780683485107
2599	(70)	(51)	19	14641	.00129772556519363431	4.24464171337202848538
2600	(60)	(58)	2	13924	.00014363688595231255	4.24478535025798079793
2601	(60)	(65)	5	15625	.00032000000000000000	4.24510535025798079793
2602	(70)	(65)	5	18225	.00027434842249657064	4.24537969868047736857
2603	(60)	(53)	7	12769	.00054820267836165713	4.24592790135883902570
2604	(50)	(56)	6	11236	.00053399786400854396	4.24646189922284756966
2605	(70)	(53)	17	15129	.00112366977328309868	4.24758556899613066834
2606	(50)	(57)	7	11449	.00061140710979124814	4.24819697610592191648
2607	(60)	(61)	1	14641	.00006830134553650706	4.24826527745145842354
2608	(50)	(59)	9	11881	.00075751199393990404	4.24902278944539832758
2609	(60)	(63)	3	15129	.00019829466587348800	4.24922108411127181558
2610	(60)	(57)	3	13689	.00021915406530791146	4.24944023817657972704
2611	(70)	(58)	12	16384	.00073242187500000000	4.25017266005157972704
2612	(60)	(57)	3	13689	.00021915406530791146	4.25039181411688763850
2613	(70)	(65)	5	18225	.00027434842249657064	4.25066616253938420914
2614	(60)	(58)	2	13924	.00014363688595231255	4.25080979942533652169
2615	(60)	(63)	3	15129	.00019829466587348800	4.25100809409121000969
2616	(60)	(64)	4	15376	.00026014568158168574	4.25126823977279169543
2617	(50)	(62)	12	12544	.00095663265306122448	4.25222487242585291991
2618	(60)	(60)	0	14400	0	4.25222487242585291991
2619	(70)	(71)	1	19881	.00005029928072028569	4.25227517170657320560
2620	(70)	(59)	11	16641	.00066101796767021212	4.25293618967424341772
2621	(60)	(50)	10	12100	.00082644628099173553	4.25376263595523515325
2622	(60)	(54)	6	12996	.00046168051708217913	4.25422431647231733238
2623	(50)	(53)	3	10609	.00028277877274012630	4.25450709524505745868
2624	(40)	(49)	9	7921	.00113622017422042671	4.25564331541927788539
2625	(30)	(46)	16	5776	.00277008310249307479	4.25841339852177096018
2626	(50)	(45)	5	9025	.00055401662049861495	4.25896741514226957513
2627	(50)	(45)	5	9025	.00055401662049861495	4.25952143176276819008
2628	(50)	(50)	0	10000	0	4.25952143176276819008
2629	(50)	(61)	11	12321	.00089278467656846035	4.26041421643933665043
2630	(60)	(57)	3	13689	.00021915406530791146	4.26063337050464456189
2631	(60)	(54)	6	12996	.00046168051708217913	4.26109505102172674102
2632	(50)	(47)	3	9409	.00031884366032522053	4.26141389468205196155
2633	(60)	(53)	7	12769	.00054820267836165713	4.26196209736041361868
2634	(50)	(51)	1	10201	.00009802960494069208	4.26206012696535431076
2635	(50)	(52)	2	10404	.00019223375624759707	4.26225236072160190783
2636	(40)	(49)	9	7921	.00113622017422042671	4.26338858089582233454
2637	(60)	(51)	9	12321	.00073046018991964937	4.26411904108574198391
2638	(50)	(50)	0	10000	0	4.26411904108574198391
2639	(50)	(43)	7	8649	.00080934212047635564	4.26492838320621833955
2640	(40)	(43)	3	6889	.00043547684714762665	4.26536386005336596620
2641	(60)	(44)	16	10816	.00147928994082840236	4.26684314999419436856
2642	(40)	(46)	6	7396	.00081124932395889670	4.26765439931815326526
2643	(70)	(58)	12	16384	.00073242187500000000	4.26838682119315326526
2644	(60)	(54)	6	12996	.00046168051708217913	4.26884850171023544439
2645	(50)	(54)	4	10816	.00036982248520710059	4.26921832419544254498
2646	(50)	(52)	2	10404	.00019223375624759707	4.26941055795169014205
2647	(60)	(55)	5	13225	.00037807183364839319	4.26978862978533853524
2648	(60)	(46)	14	11236	.00124599501601993592	4.27103462480135847116
2649	(40)	(49)	9	7921	.00113622017422042671	4.27217084497557889787
2650	(70)	(53)	17	15129	.00112366977328309868	4.27329451474886199655
2651	(50)	(48)	2	9604	.00020824656393169512	4.27350276131279369167
2652	(50)	(41)	9	8281	.00108682526264943847	4.27458958657544313014
2653	(40)	(48)	8	7744	.00103305785123966942	4.27562264442668279956
2654	(50)	(48)	2	9604	.00020824656393169512	4.27583089099061449468
2655	(50)	(44)	6	8836	.00067904028972385694	4.27650993128033835162
2656	(50)	(46)	4	9216	.00043402777777777777	4.27694395905811612939
2657	(40)	(50)	10	8100	.00123456790123456790	4.27817852695935069729
2658	(50)	(55)	5	11025	.00045351473922902494	4.27863204169857972223
2659	(60)	(51)	9	12321	.00073046018991964937	4.27936250188849937160
2660	(40)	(46)	6	7396	.00081124932395889670	4.28017375121245826830
2661	(50)	(47)	3	9409	.00031884366032522053	4.28049259487278348883
2662	(60)	(48)	12	11664	.00102880658436213991	4.28152140145714562874
2663	(50)	(57)	7	11449	.00061140710979124814	4.28213280856693687688
2664	(70)	(51)	19	14641	.00129772556519363431	4.28343053413213051119
2665	(70)	(58)	12	16384	.00073242187500000000	4.28416295600713051119
2666	(50)	(54)	4	10816	.00036982248520710059	4.28453277849233761178
2667	(50)	(45)	5	9025	.00055401662049861495	4.28508679511283622673
2668	(50)	(41)	9	8281	.00108682526264943847	4.28617362037548566520
2669	(40)	(44)	4	7056	.00056689342403628117	4.28674051379952194637
2670	(40)	(44)	4	7056	.00056689342403628117	4.28730740722355822754
2671	(40)	(44)	4	7056	.00056689342403628117	4.28787430064759450871
2672	(30)	(46)	16	5776	.00277008310249307479	4.29064438375008758350
2673	(40)	(47)	7	7569	.00092482494384991412	4.29156920869393749762
2674	(50)	(44)	6	8836	.00067904028972385694	4.29224824898366135456
2675	(40)	(47)	7	7569	.00092482494384991412	4.29317307392751126868
2676	(60)	(43)	17	10609	.00160241304552738241	4.29477548697303865109
2677	(40)	(41)	1	6561	.00015241579027587258	4.29492790276331452367
2678	(40)	(43)	3	6889	.00043547684714762665	4.29536337961046215032
2679	(40)	(44)	4	7056	.00056689342403628117	4.29593027303449843149
2680	(50)	(35)	15	7225	.00207612456747404844	4.29800639760197247993
2681	(50)	(37)	13	7569	.00171753203857841194	4.29972392964055089187
2682	(40)	(35)	5	5625	.00088888888888888888	4.30061281852943978075
2683	(30)	(35)	5	4225	.00118343195266272189	4.30179625048210250264
2684	(50)	(30)	20	6400	.00312500000000000000	4.30492125048210250264
2685	(30)	(25)	5	3025	.00165289256198347107	4.30657414304408597371
2686	(40)	(25)	15	4225	.00355029585798816568	4.31012443890207413939
2687	(30)	(26)	4	3136	.00127551020408163265	4.31139994910615577204
2688	(50)	(23)	27	5329	.00506661662600863201	4.31646656573216440405
2689	(20)	(21)	1	1681	.00059488399762046400	4.31706144972978486805
2690	(20)	(18)	2	1444	.00138504155124653739	4.31844649128103140544
2691	(20)	(16)	4	1296	.00308641975308641975	4.32153291103411782519
2692	(20)	(17)	3	1369	.00219138056975894813	4.32372429160387677332
2693	(20)	(17)	3	1369	.00219138056975894813	4.32591567217363572145
2694	(10)	(15)	5	625	.00800000000000000000	4.33391567217363572145
2695	(30)	(14)	16	1936	.00826446280991735537	4.34218013498355307682
2696	(20)	(15)	5	1225	.00408163265306122448	4.34626176763661430130
2697	(10)	(16)	6	676	.00887573964497041420	4.35513750728158471550
2698	(10)	(17)	7	729	.00960219478737997256	4.36473970206896468806
2699	(20)	(20)	0	1600	0	4.36473970206896468806
2700	(30)	(14)	16	1936	.00826446280991735537	4.37300416487888204343
2701	(10)	(12)	2	484	.00413223140495867768	4.37713639628384072111
2702	(20)	(12)	8	1024	.00781250000000000000	4.38494889628384072111
2703	(10)	(10)	0	400	0	4.38494889628384072111
2704	(10)	(13)	3	529	.00567107750472589792	4.39061997378856661903
2705	(10)	(15)	5	625	.00800000000000000000	4.39861997378856661903
2706	(20)	(16)	4	1296	.00308641975308641975	4.40170639354165303878
2707	(20)	(16)	4	1296	.00308641975308641975	4.40479281329473945853
2708	(20)	(18)	2	1444	.00138504155124653739	4.40617785484598599592
2709	(10)	(17)	7	729	.00960219478737997256	4.41578004963336596848
2710	(10)	(20)	10	900	.01111111111111111111	4.42689116074447707959
2711	(20)	(19)	1	1521	.00065746219592373438	4.42754862294040081397
2712	(20)	(14)	6	1156	.00519031141868512110	4.43273893435908593507
2713	(10)	(10)	0	400	0	4.43273893435908593507
2714	(20)	(9)	11	841	.01307966706302021403	4.44581860142210614910
2715	(10)	(11)	1	441	.00226757369614512471	4.44808617511825127381
2716	(10)	(11)	1	441	.00226757369614512471	4.45035374881439639852
2717	(20)	(11)	9	961	.00936524453694068678	4.45971899335133708530
2718	(10)	(13)	3	529	.00567107750472589792	4.46539007085606298322
2719	(10)	(12)	2	484	.00413223140495867768	4.46952230226102166090
2720	(10)	(11)	1	441	.00226757369614512471	4.47178987595716678561
2721	(10)	(12)	2	484	.00413223140495867768	4.47592210736212546329
2722	(20)	(14)	6	1156	.00519031141868512110	4.48111241878081058439
2723	(20)	(15)	5	1225	.00408163265306122448	4.48519405143387180887
2724	(30)	(12)	18	1764	.01020408163265306122	4.49539813306652487009
2725	(10)	(16)	6	676	.00887573964497041420	4.50427387271149528429
