counter	predict	actual	diff	sqsum	frac	sum
51	(50)	(49)	1	9801	.00010203040506070809	.54482253294428533483
52	(0)	(48)	48	2304	.02083333333333333333	.56565586627761866816
53	(50)	(45)	5	9025	.00055401662049861495	.56620988289811728311
54	(0)	(47)	47	2209	.02127659574468085106	.58748647864279813417
55	(0)	(50)	50	2500	.02000000000000000000	.60748647864279813417
56	(50)	(49)	1	9801	.00010203040506070809	.60758850904785884226
57	(50)	(50)	0	10000	0	.60758850904785884226
58	(50)	(53)	3	10609	.00028277877274012630	.60787128782059896856
59	(50)	(53)	3	10609	.00028277877274012630	.60815406659333909486
60	(50)	(50)	0	10000	0	.60815406659333909486
61	(50)	(58)	8	11664	.00068587105624142661	.60883993764958052147
62	(50)	(54)	4	10816	.00036982248520710059	.60920976013478762206
63	(50)	(56)	6	11236	.00053399786400854396	.60974375799879616602
64	(0)	(60)	60	3600	.01666666666666666666	.62641042466546283268
65	(50)	(62)	12	12544	.00095663265306122448	.62736705731852405716
66	(50)	(72)	22	14884	.00147809728567589357	.62884515460419995073
67	(0)	(71)	71	5041	.01408450704225352112	.64292966164645347185
68	(50)	(62)	12	12544	.00095663265306122448	.64388629429951469633
69	(0)	(55)	55	3025	.01818181818181818181	.66206811248133287814
70	(0)	(54)	54	2916	.01851851851851851851	.68058663099985139665
71	(50)	(58)	8	11664	.00068587105624142661	.68127250205609282326
72	(0)	(61)	61	3721	.01639344262295081967	.69766594467904364293
73	(50)	(62)	12	12544	.00095663265306122448	.69862257733210486741
74	(0)	(66)	66	4356	.01515151515151515151	.71377409248362001892
75	(50)	(62)	12	12544	.00095663265306122448	.71473072513668124340
76	(0)	(63)	63	3969	.01587301587301587301	.73060374100969711641
77	(50)	(65)	15	13225	.00113421550094517958	.73173795651064229599
78	(0)	(62)	62	3844	.01612903225806451612	.74786698876870681211
79	(0)	(56)	56	3136	.01785714285714285714	.76572413162584966925
80	(0)	(55)	55	3025	.01818181818181818181	.78390594980766785106
81	(0)	(57)	57	3249	.01754385964912280701	.80144980945679065807
82	(50)	(56)	6	11236	.00053399786400854396	.80198380732079920203
83	(0)	(60)	60	3600	.01666666666666666666	.81865047398746586869
84	(50)	(60)	10	12100	.00082644628099173553	.81947692026845760422
85	(50)	(60)	10	12100	.00082644628099173553	.82030336654944933975
86	(0)	(53)	53	2809	.01886792452830188679	.83917129107775122654
87	(50)	(48)	2	9604	.00020824656393169512	.83937953764168292166
88	(0)	(41)	41	1681	.02439024390243902439	.86376978154412194605
89	(0)	(38)	38	1444	.02631578947368421052	.89008557101780615657
90	(50)	(33)	17	6889	.00246770213383655102	.89255327315164270759
91	(50)	(32)	18	6724	.00267697798929208804	.89523025114093479563
92	(0)	(27)	27	729	.03703703703703703703	.93226728817797183266
93	(50)	(24)	26	5476	.00474799123447772096	.93701527941244955362
94	(50)	(24)	26	5476	.00474799123447772096	.94176327064692727458
95	(50)	(24)	26	5476	.00474799123447772096	.94651126188140499554
96	(0)	(23)	23	529	.04347826086956521739	.98998952275097021293
97	(50)	(23)	27	5329	.00506661662600863201	.99505613937697884494
98	(50)	(20)	30	4900	.00612244897959183673	1.00117858835657068167
99	(0)	(20)	20	400	.05000000000000000000	1.05117858835657068167
100	(50)	(19)	31	4761	.00651123713505566057	1.05768982549162634224
101	(0)	(20)	20	400	.05000000000000000000	1.10768982549162634224
102	(0)	(15)	15	225	.06666666666666666666	1.17435649215829300890
103	(0)	(17)	17	289	.05882352941176470588	1.23318002157005771478
104	(0)	(13)	13	169	.07692307692307692307	1.31010309849313463785
105	(0)	(12)	12	144	.08333333333333333333	1.39343643182646797118
106	(50)	(11)	39	3721	.01048105348024724536	1.40391748530671521654
107	(0)	(11)	11	121	.09090909090909090909	1.49482657621580612563
108	(0)	(12)	12	144	.08333333333333333333	1.57815990954913945896
109	(0)	(12)	12	144	.08333333333333333333	1.66149324288247279229
110	(0)	(9)	9	81	.11111111111111111111	1.77260435399358390340
111	(50)	(9)	41	3481	.01177822464808962941	1.78438257864167353281
112	(50)	(9)	41	3481	.01177822464808962941	1.79616080328976316222
113	(0)	(14)	14	196	.07142857142857142857	1.86758937471833459079
114	(0)	(15)	15	225	.06666666666666666666	1.93425604138500125745
115	(50)	(16)	34	4356	.00780532598714416896	1.94206136737214542641
116	(0)	(17)	17	289	.05882352941176470588	2.00088489678391013229
117	(50)	(17)	33	4489	.00735130318556471374	2.00823619996947484603
118	(50)	(17)	33	4489	.00735130318556471374	2.01558750315503955977
119	(50)	(17)	33	4489	.00735130318556471374	2.02293880634060427351
120	(50)	(13)	37	3969	.00932224741748551272	2.03226105375808978623
121	(0)	(12)	12	144	.08333333333333333333	2.11559438709142311956
122	(0)	(12)	12	144	.08333333333333333333	2.19892772042475645289
123	(50)	(12)	38	3844	.00988553590010405827	2.20881325632486051116
124	(50)	(17)	33	4489	.00735130318556471374	2.21616455951042522490
125	(50)	(16)	34	4356	.00780532598714416896	2.22396988549756939386
126	(0)	(16)	16	256	.06250000000000000000	2.28646988549756939386
127	(50)	(15)	35	4225	.00828402366863905325	2.29475390916620844711
128	(0)	(16)	16	256	.06250000000000000000	2.35725390916620844711
129	(0)	(16)	16	256	.06250000000000000000	2.41975390916620844711
130	(50)	(16)	34	4356	.00780532598714416896	2.42755923515335261607
131	(0)	(28)	28	784	.03571428571428571428	2.46327352086763833035
132	(0)	(45)	45	2025	.02222222222222222222	2.48549574308986055257
133	(50)	(31)	19	6561	.00289590001524157902	2.48839164310510213159
134	(0)	(33)	33	1089	.03030303030303030303	2.51869467340813243462
135	(0)	(33)	33	1089	.03030303030303030303	2.54899770371116273765
136	(50)	(41)	9	8281	.00108682526264943847	2.55008452897381217612
137	(0)	(41)	41	1681	.02439024390243902439	2.57447477287625120051
138	(0)	(44)	44	1936	.02272727272727272727	2.59720204560352392778
139	(50)	(47)	3	9409	.00031884366032522053	2.59752088926384914831
140	(0)	(47)	47	2209	.02127659574468085106	2.61879748500852999937
141	(0)	(53)	53	2809	.01886792452830188679	2.63766540953683188616
142	(0)	(48)	48	2304	.02083333333333333333	2.65849874287016521949
143	(0)	(53)	53	2809	.01886792452830188679	2.67736666739846710628
144	(0)	(80)	80	6400	.01250000000000000000	2.68986666739846710628
145	(80)	(77)	3	24649	.00012170879143170108	2.68998837618989880736
146	(80)	(55)	25	18225	.00137174211248285322	2.69136011830238166058
147	(80)	(64)	16	20736	.00077160493827160493	2.69213172324065326551
148	(80)	(60)	20	19600	.00102040816326530612	2.69315213140391857163
149	(80)	(58)	22	19044	.00115521949170342365	2.69430735089562199528
150	(80)	(56)	24	18496	.00129757785467128027	2.69560492875029327555
151	(80)	(50)	30	16900	.00177514792899408284	2.69738007667928735839
152	(80)	(47)	33	16129	.00204600409200818401	2.69942608077129554240
153	(80)	(50)	30	16900	.00177514792899408284	2.70120122870028962524
154	(50)	(46)	4	9216	.00043402777777777777	2.70163525647806740301
155	(80)	(51)	29	17161	.00168987821222539479	2.70332513469029279780
156	(50)	(62)	12	12544	.00095663265306122448	2.70428176734335402228
157	(50)	(59)	9	11881	.00075751199393990404	2.70503927933729392632
158	(50)	(51)	1	10201	.00009802960494069208	2.70513730894223461840
159	(50)	(61)	11	12321	.00089278467656846035	2.70603009361880307875
160	(50)	(67)	17	13689	.00124187303674483161	2.70727196665554791036
161	(80)	(78)	2	24964	.00008011536612722320	2.70735208202167513356
162	(50)	(74)	24	15376	.00156087408949011446	2.70891295611116524802
163	(50)	(57)	7	11449	.00061140710979124814	2.70952436322095649616
164	(80)	(70)	10	22500	.00044444444444444444	2.70996880766540094060
165	(50)	(67)	17	13689	.00124187303674483161	2.71121068070214577221
166	(50)	(71)	21	14641	.00143432825626664845	2.71264500895841242066
167	(60)	(73)	13	17689	.00073492000678387698	2.71337992896519629764
168	(50)	(71)	21	14641	.00143432825626664845	2.71481425722146294609
169	(60)	(77)	17	18769	.00090574884117427673	2.71572000606263722282
170	(50)	(71)	21	14641	.00143432825626664845	2.71715433431890387127
171	(50)	(66)	16	13456	.00118906064209274673	2.71834339496099661800
172	(80)	(73)	7	23409	.00029903028749626212	2.71864242524849288012
173	(50)	(68)	18	13924	.00129273197357081298	2.71993515722206369310
174	(50)	(66)	16	13456	.00118906064209274673	2.72112421786415643983
175	(60)	(68)	8	16384	.00048828125000000000	2.72161249911415643983
176	(50)	(62)	12	12544	.00095663265306122448	2.72256913176721766431
177	(60)	(58)	2	13924	.00014363688595231255	2.72271276865316997686
178	(50)	(56)	6	11236	.00053399786400854396	2.72324676651717852082
179	(80)	(56)	24	18496	.00129757785467128027	2.72454434437184980109
180	(60)	(54)	6	12996	.00046168051708217913	2.72500602488893198022
181	(60)	(54)	6	12996	.00046168051708217913	2.72546770540601415935
182	(60)	(61)	1	14641	.00006830134553650706	2.72553600675155066641
183	(50)	(57)	7	11449	.00061140710979124814	2.72614741386134191455
184	(60)	(63)	3	15129	.00019829466587348800	2.72634570852721540255
185	(80)	(58)	22	19044	.00115521949170342365	2.72750092801891882620
186	(50)	(61)	11	12321	.00089278467656846035	2.72839371269548728655
187	(50)	(54)	4	10816	.00036982248520710059	2.72876353518069438714
188	(60)	(51)	9	12321	.00073046018991964937	2.72949399537061403651
189	(60)	(52)	8	12544	.00063775510204081632	2.73013175047265485283
190	(80)	(49)	31	16641	.00186286881797968872	2.73199461929063454155
191	(50)	(47)	3	9409	.00031884366032522053	2.73231346295095976208
192	(50)	(49)	1	9801	.00010203040506070809	2.73241549335602047017
193	(50)	(46)	4	9216	.00043402777777777777	2.73284952113379824794
194	(50)	(50)	0	10000	0	2.73284952113379824794
195	(50)	(47)	3	9409	.00031884366032522053	2.73316836479412346847
196	(50)	(45)	5	9025	.00055401662049861495	2.73372238141462208342
197	(50)	(48)	2	9604	.00020824656393169512	2.73393062797855377854
198	(50)	(62)	12	12544	.00095663265306122448	2.73488726063161500302
199	(50)	(82)	32	17424	.00183654729109274563	2.73672380792270774865
200	(50)	(86)	36	18496	.00194636678200692041	2.73867017470471466906
201	(50)	(82)	32	17424	.00183654729109274563	2.74050672199580741469
202	(50)	(69)	19	14161	.00134171315585057552	2.74184843515165799021
203	(60)	(60)	0	14400	0	2.74184843515165799021
204	(50)	(59)	9	11881	.00075751199393990404	2.74260594714559789425
205	(50)	(60)	10	12100	.00082644628099173553	2.74343239342658962978
206	(50)	(52)	2	10404	.00019223375624759707	2.74362462718283722685
207	(50)	(56)	6	11236	.00053399786400854396	2.74415862504684577081
208	(50)	(61)	11	12321	.00089278467656846035	2.74505140972341423116
209	(60)	(59)	1	14161	.00007061648188687239	2.74512202620530110355
210	(50)	(71)	21	14641	.00143432825626664845	2.74655635446156775200
211	(80)	(61)	19	19881	.00095568633368542829	2.74751204079525318029
212	(60)	(63)	3	15129	.00019829466587348800	2.74771033546112666829
213	(50)	(65)	15	13225	.00113421550094517958	2.74884455096207184787
214	(50)	(63)	13	12769	.00101809068838593468	2.74986264165045778255
215	(50)	(70)	20	14400	.00138888888888888888	2.75125153053934667143
216	(50)	(74)	24	15376	.00156087408949011446	2.75281240462883678589
217	(50)	(84)	34	17956	.00189351748719091111	2.75470592211602769700
218	(50)	(77)	27	16129	.00167400334800669601	2.75637992546403439301
219	(50)	(83)	33	17689	.00186556617106676465	2.75824549163510115766
220	(80)	(91)	11	29241	.00037618412502992373	2.75862167576013108139
221	(50)	(74)	24	15376	.00156087408949011446	2.76018254984962119585
222	(80)	(71)	9	22801	.00039471952984518222	2.76057726937946637807
223	(50)	(62)	12	12544	.00095663265306122448	2.76153390203252760255
224	(60)	(59)	1	14161	.00007061648188687239	2.76160451851441447494
225	(50)	(55)	5	11025	.00045351473922902494	2.76205803325364349988
226	(50)	(56)	6	11236	.00053399786400854396	2.76259203111765204384
227	(50)	(59)	9	11881	.00075751199393990404	2.76334954311159194788
228	(50)	(67)	17	13689	.00124187303674483161	2.76459141614833677949
229	(50)	(75)	25	15625	.00160000000000000000	2.76619141614833677949
230	(50)	(54)	4	10816	.00036982248520710059	2.76656123863354388008
231	(50)	(43)	7	8649	.00080934212047635564	2.76737058075402023572
232	(50)	(30)	20	6400	.00312500000000000000	2.77049558075402023572
233	(60)	(29)	31	7921	.00391364726675924756	2.77440922802077948328
234	(60)	(26)	34	7396	.00459707950243374797	2.77900630752321323125
235	(50)	(27)	23	5929	.00387923764547141170	2.78288554516868464295
236	(50)	(23)	27	5329	.00506661662600863201	2.78795216179469327496
237	(60)	(22)	38	6724	.00565139797739440809	2.79360355977208768305
238	(60)	(17)	43	5929	.00725248777196829144	2.80085604754405597449
239	(60)	(18)	42	6084	.00690335305719921104	2.80775940060125518553
240	(60)	(17)	43	5929	.00725248777196829144	2.81501188837322347697
241	(50)	(15)	35	4225	.00828402366863905325	2.82329591204186253022
242	(50)	(14)	36	4096	.00878906250000000000	2.83208497454186253022
243	(60)	(11)	49	5041	.00972029359254116246	2.84180526813440369268
244	(80)	(12)	68	8464	.00803402646502835538	2.84983929459943204806
245	(40)	(13)	27	2809	.00961196155215379138	2.85945125615158583944
246	(80)	(17)	63	9409	.00669571686682963120	2.86614697301841547064
247	(60)	(12)	48	5184	.00925925925925925925	2.87540623227767472989
248	(80)	(10)	70	8100	.00864197530864197530	2.88404820758631670519
249	(50)	(12)	38	3844	.00988553590010405827	2.89393374348642076346
250	(50)	(11)	39	3721	.01048105348024724536	2.90441479696666800882
251	(50)	(12)	38	3844	.00988553590010405827	2.91430033286677206709
252	(50)	(11)	39	3721	.01048105348024724536	2.92478138634701931245
253	(60)	(11)	49	5041	.00972029359254116246	2.93450167993956047491
254	(50)	(9)	41	3481	.01177822464808962941	2.94627990458765010432
255	(50)	(8)	42	3364	.01248513674197384066	2.95876504132962394498
256	(50)	(8)	42	3364	.01248513674197384066	2.97125017807159778564
257	(50)	(13)	37	3969	.00932224741748551272	2.98057242548908329836
258	(50)	(18)	32	4624	.00692041522491349480	2.98749284071399679316
259	(40)	(18)	22	3364	.00653983353151010701	2.99403267424550690017
260	(50)	(18)	32	4624	.00692041522491349480	3.00095308947042039497
261	(50)	(17)	33	4489	.00735130318556471374	3.00830439265598510871
262	(60)	(16)	44	5776	.00761772853185595567	3.01592212118784106438
263	(50)	(15)	35	4225	.00828402366863905325	3.02420614485648011763
264	(50)	(14)	36	4096	.00878906250000000000	3.03299520735648011763
265	(50)	(9)	41	3481	.01177822464808962941	3.04477343200456974704
266	(50)	(9)	41	3481	.01177822464808962941	3.05655165665265937645
267	(50)	(12)	38	3844	.00988553590010405827	3.06643719255276343472
268	(50)	(14)	36	4096	.00878906250000000000	3.07522625505276343472
269	(50)	(15)	35	4225	.00828402366863905325	3.08351027872140248797
270	(50)	(19)	31	4761	.00651123713505566057	3.09002151585645814854
271	(60)	(21)	39	6561	.00594421582075903063	3.09596573167721717917
272	(50)	(20)	30	4900	.00612244897959183673	3.10208818065680901590
273	(40)	(24)	16	4096	.00390625000000000000	3.10599443065680901590
274	(60)	(30)	30	8100	.00370370370370370370	3.10969813436051271960
275	(50)	(28)	22	6084	.00361604207758053911	3.11331417643809325871
276	(60)	(26)	34	7396	.00459707950243374797	3.11791125594052700668
277	(50)	(28)	22	6084	.00361604207758053911	3.12152729801810754579
278	(50)	(35)	15	7225	.00207612456747404844	3.12360342258558159423
279	(50)	(40)	10	8100	.00123456790123456790	3.12483799048681616213
280	(50)	(34)	16	7056	.00226757369614512471	3.12710556418296128684
281	(50)	(40)	10	8100	.00123456790123456790	3.12834013208419585474
282	(50)	(40)	10	8100	.00123456790123456790	3.12957469998543042264
283	(50)	(43)	7	8649	.00080934212047635564	3.13038404210590677828
284	(50)	(46)	4	9216	.00043402777777777777	3.13081806988368455605
285	(40)	(47)	7	7569	.00092482494384991412	3.13174289482753447017
286	(40)	(51)	11	8281	.00132834198768264702	3.13307123681521711719
287	(0)	(71)	71	5041	.01408450704225352112	3.14715574385747063831
288	(0)	(55)	55	3025	.01818181818181818181	3.16533756203928882012
289	(60)	(48)	12	11664	.00102880658436213991	3.16636636862365096003
290	(60)	(52)	8	12544	.00063775510204081632	3.16700412372569177635
291	(60)	(60)	0	14400	0	3.16700412372569177635
292	(60)	(51)	9	12321	.00073046018991964937	3.16773458391561142572
293	(60)	(48)	12	11664	.00102880658436213991	3.16876339049997356563
294	(60)	(56)	4	13456	.00029726516052318668	3.16906065566049675231
295	(60)	(51)	9	12321	.00073046018991964937	3.16979111585041640168
296	(60)	(44)	16	10816	.00147928994082840236	3.17127040579124480404
297	(60)	(48)	12	11664	.00102880658436213991	3.17229921237560694395
298	(60)	(56)	4	13456	.00029726516052318668	3.17259647753613013063
299	(60)	(59)	1	14161	.00007061648188687239	3.17266709401801700302
300	(60)	(58)	2	13924	.00014363688595231255	3.17281073090396931557
301	(60)	(60)	0	14400	0	3.17281073090396931557
302	(60)	(80)	20	19600	.00102040816326530612	3.17383113906723462169
303	(60)	(72)	12	17424	.00068870523415977961	3.17451984430139440130
304	(60)	(61)	1	14641	.00006830134553650706	3.17458814564693090836
305	(60)	(60)	0	14400	0	3.17458814564693090836
306	(60)	(62)	2	14884	.00013437248051599032	3.17472251812744689868
307	(60)	(62)	2	14884	.00013437248051599032	3.17485689060796288900
308	(60)	(61)	1	14641	.00006830134553650706	3.17492519195349939606
309	(60)	(53)	7	12769	.00054820267836165713	3.17547339463186105319
310	(60)	(57)	3	13689	.00021915406530791146	3.17569254869716896465
311	(60)	(72)	12	17424	.00068870523415977961	3.17638125393132874426
312	(60)	(64)	4	15376	.00026014568158168574	3.17664139961291043000
313	(60)	(67)	7	16129	.00043400086800173600	3.17707540048091216600
314	(60)	(60)	0	14400	0	3.17707540048091216600
315	(60)	(53)	7	12769	.00054820267836165713	3.17762360315927382313
316	(60)	(59)	1	14161	.00007061648188687239	3.17769421964116069552
317	(60)	(69)	9	16641	.00054083288263926446	3.17823505252379995998
318	(60)	(55)	5	13225	.00037807183364839319	3.17861312435744835317
319	(60)	(53)	7	12769	.00054820267836165713	3.17916132703581001030
320	(60)	(56)	4	13456	.00029726516052318668	3.17945859219633319698
321	(60)	(71)	11	17161	.00064098828739583940	3.18009958048372903638
322	(60)	(63)	3	15129	.00019829466587348800	3.18029787514960252438
323	(60)	(65)	5	15625	.00032000000000000000	3.18061787514960252438
324	(60)	(67)	7	16129	.00043400086800173600	3.18105187601760426038
325	(60)	(59)	1	14161	.00007061648188687239	3.18112249249949113277
326	(60)	(60)	0	14400	0	3.18112249249949113277
327	(70)	(59)	11	16641	.00066101796767021212	3.18178351046716134489
328	(60)	(57)	3	13689	.00021915406530791146	3.18200266453246925635
329	(60)	(60)	0	14400	0	3.18200266453246925635
330	(60)	(57)	3	13689	.00021915406530791146	3.18222181859777716781
331	(60)	(52)	8	12544	.00063775510204081632	3.18285957369981798413
332	(70)	(48)	22	13924	.00158000574547543809	3.18443957944529342222
333	(60)	(49)	11	11881	.00092584799259321605	3.18536542743788663827
334	(60)	(50)	10	12100	.00082644628099173553	3.18619187371887837380
335	(60)	(42)	18	10404	.00173010380622837370	3.18792197752510674750
336	(60)	(47)	13	11449	.00113547034675517512	3.18905744787186192262
337	(60)	(41)	19	10201	.00186256249387314969	3.19092001036573507231
338	(60)	(45)	15	11025	.00136054421768707482	3.19228055458342214713
339	(60)	(49)	11	11881	.00092584799259321605	3.19320640257601536318
340	(60)	(48)	12	11664	.00102880658436213991	3.19423520916037750309
341	(60)	(45)	15	11025	.00136054421768707482	3.19559575337806457791
342	(60)	(45)	15	11025	.00136054421768707482	3.19695629759575165273
343	(60)	(44)	16	10816	.00147928994082840236	3.19843558753658005509
344	(60)	(41)	19	10201	.00186256249387314969	3.20029815003045320478
345	(60)	(40)	20	10000	.00200000000000000000	3.20229815003045320478
346	(60)	(44)	16	10816	.00147928994082840236	3.20377743997128160714
347	(70)	(48)	22	13924	.00158000574547543809	3.20535744571675704523
348	(70)	(65)	5	18225	.00027434842249657064	3.20563179413925361587
349	(70)	(74)	4	20736	.00019290123456790123	3.20582469537382151710
350	(60)	(58)	2	13924	.00014363688595231255	3.20596833225977382965
351	(60)	(61)	1	14641	.00006830134553650706	3.20603663360531033671
352	(60)	(71)	11	17161	.00064098828739583940	3.20667762189270617611
353	(60)	(67)	7	16129	.00043400086800173600	3.20711162276070791211
354	(60)	(69)	9	16641	.00054083288263926446	3.20765245564334717657
355	(60)	(56)	4	13456	.00029726516052318668	3.20794972080387036325
356	(70)	(59)	11	16641	.00066101796767021212	3.20861073877154057537
357	(60)	(66)	6	15876	.00037792894935752078	3.20898866772089809615
358	(70)	(64)	6	17956	.00033415014479839607	3.20932281786569649222
359	(70)	(68)	2	19044	.00010501995379122033	3.20942783781948771255
360	(60)	(70)	10	16900	.00059171597633136094	3.21001955379581907349
361	(60)	(64)	4	15376	.00026014568158168574	3.21027969947740075923
362	(70)	(64)	6	17956	.00033415014479839607	3.21061384962219915530
363	(60)	(61)	1	14641	.00006830134553650706	3.21068215096773566236
364	(60)	(62)	2	14884	.00013437248051599032	3.21081652344825165268
365	(60)	(59)	1	14161	.00007061648188687239	3.21088713993013852507
366	(60)	(59)	1	14161	.00007061648188687239	3.21095775641202539746
367	(60)	(59)	1	14161	.00007061648188687239	3.21102837289391226985
368	(70)	(57)	13	16129	.00080600161200322400	3.21183437450591549385
369	(60)	(53)	7	12769	.00054820267836165713	3.21238257718427715098
370	(60)	(56)	4	13456	.00029726516052318668	3.21267984234480033766
371	(60)	(49)	11	11881	.00092584799259321605	3.21360569033739355371
372	(60)	(43)	17	10609	.00160241304552738241	3.21520810338292093612
373	(60)	(44)	16	10816	.00147928994082840236	3.21668739332374933848
374	(60)	(39)	21	9801	.00214263850627486991	3.21883003183002420839
375	(60)	(39)	21	9801	.00214263850627486991	3.22097267033629907830
376	(60)	(37)	23	9409	.00244446806249335742	3.22341713839879243572
377	(60)	(36)	24	9216	.00260416666666666666	3.22602130506545910238
378	(60)	(34)	26	8836	.00294250792213671344	3.22896381298759581582
379	(70)	(33)	37	10609	.00348760486379489113	3.23245141785139070695
380	(60)	(35)	25	9025	.00277008310249307479	3.23522150095388378174
381	(60)	(32)	28	8464	.00330812854442344045	3.23852962949830722219
382	(60)	(22)	38	6724	.00565139797739440809	3.24418102747570163028
383	(70)	(24)	46	8836	.00520597555454956994	3.24938700303025120022
384	(70)	(23)	47	8649	.00543415423748410220	3.25482115726773530242
385	(60)	(18)	42	6084	.00690335305719921104	3.26172451032493451346
386	(70)	(15)	55	7225	.00761245674740484429	3.26933696707233935775
387	(60)	(12)	48	5184	.00925925925925925925	3.27859622633159861700
388	(60)	(13)	47	5329	.00881966597860761869	3.28741589231020623569
389	(70)	(15)	55	7225	.00761245674740484429	3.29502834905761107998
390	(60)	(15)	45	5625	.00800000000000000000	3.30302834905761107998
391	(60)	(16)	44	5776	.00761772853185595567	3.31064607758946703565
392	(70)	(13)	57	6889	.00827406009580490637	3.31892013768527194202
393	(70)	(13)	57	6889	.00827406009580490637	3.32719419778107684839
394	(60)	(10)	50	4900	.01020408163265306122	3.33739827941372990961
395	(60)	(9)	51	4761	.01071203528670447385	3.34811031470043438346
396	(70)	(11)	59	6561	.00899253162627648224	3.35710284632671086570
397	(60)	(11)	49	5041	.00972029359254116246	3.36682313991925202816
398	(70)	(13)	57	6889	.00827406009580490637	3.37509720001505693453
399	(60)	(11)	49	5041	.00972029359254116246	3.38481749360759809699
400	(60)	(7)	53	4489	.01180663844954332813	3.39662413205714142512
401	(70)	(14)	56	7056	.00793650793650793650	3.40456063999364936162
402	(60)	(19)	41	6241	.00656946002243230251	3.41113010001608166413
403	(60)	(19)	41	6241	.00656946002243230251	3.41769956003851396664
404	(60)	(20)	40	6400	.00625000000000000000	3.42394956003851396664
405	(60)	(20)	40	6400	.00625000000000000000	3.43019956003851396664
406	(60)	(20)	40	6400	.00625000000000000000	3.43644956003851396664
407	(60)	(19)	41	6241	.00656946002243230251	3.44301902006094626915
408	(70)	(16)	54	7396	.00730124391563007030	3.45032026397657633945
409	(60)	(17)	43	5929	.00725248777196829144	3.45757275174854463089
410	(60)	(14)	46	5476	.00840029218407596785	3.46597304393262059874
411	(60)	(14)	46	5476	.00840029218407596785	3.47437333611669656659
412	(70)	(15)	55	7225	.00761245674740484429	3.48198579286410141088
413	(60)	(16)	44	5776	.00761772853185595567	3.48960352139595736655
414	(60)	(20)	40	6400	.00625000000000000000	3.49585352139595736655
415	(70)	(18)	52	7744	.00671487603305785123	3.50256839742901521778
416	(60)	(19)	41	6241	.00656946002243230251	3.50913785745144752029
417	(70)	(24)	46	8836	.00520597555454956994	3.51434383300599709023
418	(60)	(23)	37	6889	.00537088111482072869	3.51971471412081781892
419	(60)	(33)	27	8649	.00312174817898022892	3.52283646229979804784
420	(60)	(34)	26	8836	.00294250792213671344	3.52577897022193476128
421	(60)	(41)	19	10201	.00186256249387314969	3.52764153271580791097
422	(70)	(36)	34	11236	.00302598789604841580	3.53066752061185632677
423	(60)	(33)	27	8649	.00312174817898022892	3.53378926879083655569
424	(60)	(39)	21	9801	.00214263850627486991	3.53593190729711142560
425	(60)	(41)	19	10201	.00186256249387314969	3.53779446979098457529
426	(60)	(45)	15	11025	.00136054421768707482	3.53915501400867165011
427	(60)	(44)	16	10816	.00147928994082840236	3.54063430394950005247
428	(70)	(39)	31	11881	.00260920797912633616	3.54324351192862638863
429	(60)	(36)	24	9216	.00260416666666666666	3.54584767859529305529
430	(60)	(42)	18	10404	.00173010380622837370	3.54757778240152142899
431	(0)	(42)	42	1764	.02380952380952380952	3.57138730621104523851
432	(0)	(48)	48	2304	.02083333333333333333	3.59222063954437857184
433	(50)	(45)	5	9025	.00055401662049861495	3.59277465616487718679
434	(50)	(42)	8	8464	.00094517958412098298	3.59371983574899816977
435	(50)	(49)	1	9801	.00010203040506070809	3.59382186615405887786
436	(50)	(51)	1	10201	.00009802960494069208	3.59391989575899956994
437	(50)	(54)	4	10816	.00036982248520710059	3.59428971824420667053
438	(50)	(55)	5	11025	.00045351473922902494	3.59474323298343569547
439	(50)	(53)	3	10609	.00028277877274012630	3.59502601175617582177
440	(50)	(50)	0	10000	0	3.59502601175617582177
441	(50)	(44)	6	8836	.00067904028972385694	3.59570505204589967871
442	(50)	(46)	4	9216	.00043402777777777777	3.59613907982367745648
443	(50)	(43)	7	8649	.00080934212047635564	3.59694842194415381212
444	(50)	(47)	3	9409	.00031884366032522053	3.59726726560447903265
445	(50)	(50)	0	10000	0	3.59726726560447903265
446	(50)	(51)	1	10201	.00009802960494069208	3.59736529520941972473
447	(50)	(57)	7	11449	.00061140710979124814	3.59797670231921097287
448	(50)	(61)	11	12321	.00089278467656846035	3.59886948699577943322
449	(50)	(52)	2	10404	.00019223375624759707	3.59906172075202703029
450	(50)	(48)	2	9604	.00020824656393169512	3.59926996731595872541
451	(50)	(48)	2	9604	.00020824656393169512	3.59947821387989042053
452	(50)	(50)	0	10000	0	3.59947821387989042053
453	(50)	(50)	0	10000	0	3.59947821387989042053
454	(50)	(45)	5	9025	.00055401662049861495	3.60003223050038903548
455	(50)	(60)	10	12100	.00082644628099173553	3.60085867678138077101
456	(50)	(55)	5	11025	.00045351473922902494	3.60131219152060979595
457	(50)	(52)	2	10404	.00019223375624759707	3.60150442527685739302
458	(50)	(54)	4	10816	.00036982248520710059	3.60187424776206449361
459	(50)	(50)	0	10000	0	3.60187424776206449361
460	(50)	(59)	9	11881	.00075751199393990404	3.60263175975600439765
461	(50)	(57)	7	11449	.00061140710979124814	3.60324316686579564579
462	(50)	(55)	5	11025	.00045351473922902494	3.60369668160502467073
463	(50)	(53)	3	10609	.00028277877274012630	3.60397946037776479703
464	(50)	(53)	3	10609	.00028277877274012630	3.60426223915050492333
465	(50)	(54)	4	10816	.00036982248520710059	3.60463206163571202392
466	(50)	(48)	2	9604	.00020824656393169512	3.60484030819964371904
