counter	predict	actual	diff	sqsum	frac	sum
254	(90,0,40),(90,0,50)	(85,0,64),(86,0,63)	46	85186	.00053999483483201465	.77704838533334788430
255	(90,0,50),(90,0,60)	(86,0,63),(87,0,64)	24	90450	.00026533996683250414	.77731372530018038844
256	(90,0,80),(90,0,70)	(87,0,64),(88,0,59)	32	100390	.00031875684829166251	.77763248214847205095
257	(0,50,90),(40,90,0)	(88,0,59),(85,0,56)	360	59306	.00607021212019019997	.78370269426866225092
258	(0,70,90),(90,0,80)	(85,0,56),(87,0,57)	215	83539	.00257364823615317396	.78627634250481542488
259	(60,90,0),(0,50,90)	(87,0,57),(87,0,56)	345	64343	.00536188862813359650	.79163823113294902138
260	(0,60,90),(30,90,0)	(87,0,56),(87,0,50)	378	56774	.00665797724310423785	.79829620837605325923
261	(90,0,40),(90,0,30)	(87,0,50),(84,0,51)	40	76266	.00052448010909186269	.79882068848514512192
262	(90,0,70),(70,90,0)	(84,0,51),(81,0,56)	182	78954	.00230513970159839906	.80112582818674352098
263	(30,90,0),(90,0,10)	(81,0,56),(85,0,50)	242	57782	.00418815548094562320	.80531398366768914418
264	(80,0,40),(70,0,50)	(85,0,50),(74,1,45)	25	65087	.00038410127982546437	.80569808494751460855
265	(60,90,0),(0,60,90)	(74,1,45),(76,2,47)	325	56651	.00573688019628956240	.81143496514380417095
266	(0,70,80),(70,0,60)	(76,2,47),(75,3,46)	199	59359	.00335248235313937229	.81478744749694354324
267	(80,0,70),(70,0,80)	(75,3,46),(70,3,42)	73	71983	.00101412833585707736	.81580157583280062060
268	(0,30,80),(80,0,40)	(70,3,42),(69,3,38)	151	49167	.00307116561921614090	.81887274145201676150
269	(90,0,60),(90,0,50)	(69,3,38),(74,3,38)	77	69543	.00110722862114087686	.81997997007315763836
270	(40,80,0),(80,0,50)	(74,3,38),(77,2,43)	161	54631	.00294704471820028921	.82292701479135792757
271	(70,0,50),(90,0,70)	(77,2,43),(62,2,42)	74	65914	.00112267500075856418	.82404968979211649175
272	(70,0,20),(80,0,0)	(62,2,42),(73,2,46)	87	46801	.00185893463814875750	.82590862443026524925
273	(90,0,30),(90,0,50)	(73,2,46),(82,2,49)	46	71738	.00064122222531991413	.82654984665558516338
274	(80,0,40),(70,0,50)	(82,2,49),(69,2,38)	28	61238	.00045723243737548580	.82700707909296064918
275	(0,70,90),(0,70,90)	(69,2,38),(65,2,34)	378	51114	.00739523418241577649	.83440231327537642567
276	(80,0,30),(80,0,40)	(65,2,34),(57,3,45)	52	51128	.00101705523392270380	.83541936850929912947
277	(70,0,20),(70,0,10)	(57,3,45),(73,3,49)	86	44302	.00194122161527696266	.83736059012457609213
278	(70,0,70),(80,0,60)	(73,3,49),(80,3,42)	48	70632	.00067957866123003737	.83804016878580612950
279	(70,0,30),(80,0,50)	(80,3,42),(61,3,38)	59	55327	.00106638711659768286	.83910655590240381236
280	(70,0,60),(0,50,80)	(61,3,38),(61,3,41)	181	47945	.00377515903639587026	.84288171493879968262
281	(40,70,0),(0,60,80)	(61,3,41),(80,3,43)	303	42709	.00709452340256152099	.84997623834136120361
282	(70,0,30),(70,0,10)	(80,3,43),(82,2,40)	70	53446	.00130973318863900011	.85128597153000020372
283	(60,0,50),(80,0,40)	(82,2,40),(76,2,47)	47	60177	.00078102929690745633	.85206700082690766005
284	(80,0,50),(0,50,80)	(76,2,47),(79,0,52)	166	59914	.00277063791434389291	.85483763874125155296
285	(50,70,0),(70,80,0)	(79,0,52),(81,2,48)	288	56074	.00513607019295930377	.85997370893421085673
286	(80,0,30),(80,0,50)	(81,2,48),(80,4,42)	33	66089	.00049932666555705185	.86047303559976790858
287	(0,30,80),(60,0,20)	(80,4,42),(75,3,38)	180	44038	.00408737908170216631	.86456041468147007489
288	(50,70,0),(50,80,0)	(75,3,38),(57,9,44)	252	43704	.00576606260296540362	.87032647728443547851
289	(80,0,40),(0,50,80)	(57,9,44),(43,17,48)	144	48628	.00296125688903512379	.87328773417347060230
290	(60,70,10),(0,50,70)	(43,17,48),(54,36,36)	210	43090	.00487352053840798329	.87816125471187858559
291	(70,90,0),(90,0,80)	(54,36,36),(69,36,28)	215	70789	.00303719504442780658	.88119844975630639217
292	(70,0,50),(0,50,80)	(69,36,28),(78,23,23)	221	48723	.00453584549391457833	.88573429525022097050
293	(0,50,80),(70,80,0)	(78,23,23),(69,15,31)	259	51329	.00504588049640554072	.89078017574662651122
294	(10,60,40),(60,20,10)	(69,15,31),(73,10,52)	178	39340	.00452465683782409761	.89530483258445060883
295	(70,40,50),(20,80,80)	(73,10,52),(81,9,57)	190	70244	.00270485735436478560	.89800968993881539443
296	(20,70,70),(80,20,70)	(81,9,57),(79,3,59)	164	75022	.00218602543253978832	.90019571537135518275
297	(60,10,50),(0,40,40)	(79,3,59),(73,4,57)	161	48045	.00335102508065355395	.90354674045200873670
298	(30,80,0),(70,0,50)	(73,4,57),(59,3,75)	215	53189	.00404218917445336441	.90758892962646210111
299	(70,70,0),(80,0,70)	(59,3,75),(53,1,79)	190	67486	.00281539874937023975	.91040432837583234086
300	(60,0,80),(70,0,80)	(53,1,79),(72,2,68)	25	80123	.00031202026883666362	.91071634864466900448
301	(70,0,60),(80,0,60)	(72,2,68),(89,2,57)	26	78806	.00032992411745298581	.91104627276212199029
302	(80,70,0),(0,60,80)	(89,2,57),(88,1,36)	325	61915	.00524913187434385851	.91629540463646584880
303	(0,50,90),(90,0,50)	(88,1,36),(90,0,28)	213	64705	.00329186307086005718	.91958726770732590598
304	(50,90,0),(0,70,90)	(90,0,28),(92,0,20)	390	53948	.00722918365833765848	.92681645136566356446
305	(50,90,0),(0,70,90)	(92,0,20),(97,0,22)	387	55517	.00697083776140641605	.93378728912706998051
306	(30,90,0),(90,0,20)	(97,0,22),(93,0,12)	190	59226	.00320805051835342586	.93699533964542340637
307	(10,90,0),(90,0,40)	(93,0,12),(96,0,9)	222	55850	.00397493285586392121	.94097027250128732758
308	(90,0,10),(90,0,0)	(96,0,9),(95,0,9)	21	69263	.00030319218052928692	.94127346468181661450
309	(90,0,10),(90,0,30)	(95,0,9),(94,0,4)	36	69598	.00051725624299548837	.94179072092481210287
310	(90,0,10),(40,90,0)	(94,0,4),(95,2,3)	156	60750	.00256790123456790123	.94435862215938000410
311	(0,10,90),(90,0,30)	(95,2,3),(98,2,3)	227	54255	.00418394618007556907	.94854256833945557317
312	(0,90,0),(0,90,0)	(98,2,3),(99,1,2)	379	36163	.01048032519425932583	.95902289353371489900
313	(90,0,0),(0,0,90)	(99,1,2),(99,1,3)	199	54177	.00367314543071783229	.96269603896443273129
314	(90,0,10),(0,10,90)	(99,1,3),(99,0,5)	211	54817	.00384917087764744513	.96654520984208017642
315	(90,0,0),(90,0,0)	(99,0,5),(99,0,4)	27	71483	.00037771218331631296	.96692292202539648938
316	(0,0,90),(90,0,10)	(99,0,4),(99,0,3)	201	54527	.00368624718029600014	.97060916920569248952
317	(10,90,0),(90,0,10)	(99,0,3),(99,0,3)	198	55880	.00354330708661417322	.97415247629230666274
318	(90,0,0),(0,90,0)	(99,0,3),(98,0,4)	204	53450	.00381665107577174929	.97796912736807841203
319	(0,90,0),(10,90,0)	(98,0,4),(97,0,5)	374	37294	.01002842280259559178	.98799755017067400381
320	(80,0,0),(70,0,0)	(97,0,5),(96,0,7)	55	58959	.00093285164266693804	.98893040181334094185
321	(90,0,10),(0,10,90)	(96,0,7),(99,0,6)	202	54002	.00374060219991852153	.99267100401325946338
322	(90,0,30),(20,90,0)	(99,0,6),(99,0,3)	205	59287	.00345775633781436065	.99612876035107382403
323	(90,0,30),(0,50,90)	(99,0,3),(99,0,2)	273	57575	.00474164133738601823	1.00087040168845984226
324	(10,90,0),(90,0,10)	(99,0,2),(99,0,2)	198	55850	.00354521038495971351	1.00441561207341955577
325	(0,0,90),(90,0,0)	(99,0,2),(99,0,2)	198	53990	.00366734580477866271	1.00808295787819821848
326	(0,90,0),(0,0,90)	(99,0,2),(99,0,2)	378	36170	.01045064970970417473	1.01853360758790239321
327	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.01884151521561407970
328	(0,0,90),(90,0,10)	(99,0,2),(99,0,1)	205	54107	.00378878888129077568	1.02263030409690485538
329	(0,0,90),(0,0,90)	(99,0,1),(99,0,1)	376	36164	.01039707996902997456	1.03302738406593482994
330	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.03332130823349959822
331	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.03362921586121128471
332	(90,0,0),(0,90,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.03737732781973963796
333	(90,0,0),(0,0,90)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.04105735160979242213
334	(90,0,0),(10,90,0)	(99,0,1),(99,0,2)	191	55707	.00342865349058466619	1.04448600510037708832
335	(0,0,90),(90,0,0)	(99,0,2),(99,0,2)	198	53990	.00366734580477866271	1.04815335090515575103
336	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.04846125853286743752
337	(0,10,90),(90,0,0)	(99,0,2),(99,0,2)	208	54090	.00384544278055093362	1.05230670131341837114
338	(90,0,10),(90,0,10)	(99,0,2),(99,0,2)	34	71730	.00047399972117663460	1.05278070103459500574
339	(0,0,90),(90,0,10)	(99,0,2),(99,0,2)	204	54130	.00376870496951782745	1.05654940600411283319
340	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.05684333017167760147
341	(0,0,90),(0,20,90)	(99,0,1),(99,0,1)	396	36564	.01083032490974729241	1.06767365508142489388
342	(0,0,90),(0,90,0)	(99,0,1),(99,0,1)	378	35984	.01050466874166296131	1.07817832382308785519
343	(90,0,0),(0,0,90)	(99,0,1),(99,0,2)	197	53987	.00364902661751903235	1.08182735044060688754
344	(0,90,0),(0,90,0)	(99,0,2),(99,0,2)	382	35810	.01066741133761519128	1.09249476177822207882
345	(90,0,0),(90,0,0)	(99,0,2),(99,0,2)	22	71450	.00030790762771168649	1.09280266940593376531
346	(90,0,0),(90,0,0)	(99,0,2),(99,0,0)	20	71446	.00027993169666601349	1.09308260110259977880
347	(90,0,0),(90,0,10)	(99,0,0),(99,0,0)	28	71542	.00039137849095636129	1.09347397959355614009
348	(0,90,0),(0,10,90)	(99,0,0),(99,0,3)	385	36451	.01056212449589860360	1.10403610408945474369
349	(0,10,90),(10,90,0)	(99,0,3),(99,0,2)	377	38535	.00978331387050733099	1.11381941795996207468
350	(0,0,90),(90,0,0)	(99,0,2),(99,0,1)	197	53987	.00364902661751903235	1.11746844457748110703
351	(90,0,10),(90,0,0)	(99,0,1),(99,0,0)	27	71563	.00037728994033229462	1.11784573451781340165
352	(0,90,0),(90,0,0)	(99,0,0),(99,0,3)	201	53631	.00374783241035968003	1.12159356692817308168
353	(90,0,0),(0,90,0)	(99,0,3),(99,0,2)	203	53635	.00378484198750815698	1.12537840891568123866
354	(90,0,0),(90,0,0)	(99,0,2),(99,0,0)	20	71446	.00027993169666601349	1.12565834061234725215
355	(0,90,0),(10,90,0)	(99,0,0),(99,0,0)	368	37882	.00971437622089646797	1.13537271683324372012
356	(0,0,90),(90,0,0)	(99,0,0),(99,0,1)	199	53623	.00371109412006042183	1.13908381095330414195
357	(90,0,0),(90,0,0)	(99,0,1),(99,0,1)	20	71444	.00027993953306085885	1.13936375048636500080
358	(90,0,0),(90,0,0)	(99,0,1),(99,0,0)	19	71443	.00026594627885167196	1.13962969676521667276
359	(0,0,90),(0,90,0)	(99,0,0),(99,0,1)	379	35803	.01058570510851046001	1.15021540187372713277
360	(90,0,0),(90,0,0)	(99,0,1),(99,0,3)	22	71452	.00030789900912500699	1.15052330088285213976
361	(0,90,0),(90,0,0)	(99,0,3),(99,0,2)	203	53635	.00378484198750815698	1.15430814287036029674
362	(0,90,0),(90,0,10)	(99,0,2),(99,0,1)	209	53747	.00388858913055612406	1.15819673200091642080
363	(0,0,90),(80,0,10)	(99,0,1),(99,0,1)	216	50244	.00429902077860042990	1.16249575277951685070
364	(10,90,0),(90,0,10)	(99,0,1),(99,0,3)	196	55872	.00350801832760595647	1.16600377110712280717
365	(90,0,10),(40,90,0)	(99,0,3),(99,0,3)	168	63320	.00265319014529374605	1.16865696125241655322
366	(90,0,10),(90,0,40)	(99,0,3),(99,0,1)	64	73292	.00087321945096327020	1.16953018070337982342
367	(0,0,90),(90,0,0)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.17321020449343260759
368	(90,0,0),(0,0,90)	(99,0,1),(99,0,2)	197	53987	.00364902661751903235	1.17685923111095163994
369	(90,0,0),(0,90,0)	(99,0,2),(99,0,2)	202	53630	.00376654857355957486	1.18062577968451121480
370	(0,90,0),(90,0,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.18437389164303956805
371	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.18466781581060433633
372	(0,90,0),(90,0,0)	(99,0,2),(99,0,2)	202	53630	.00376654857355957486	1.18843436438416391119
373	(90,0,0),(0,90,0)	(99,0,2),(99,0,2)	202	53630	.00376654857355957486	1.19220091295772348605
374	(90,0,0),(0,0,90)	(99,0,2),(99,0,1)	199	53807	.00369840355344100210	1.19589931651116448815
375	(90,0,0),(0,10,90)	(99,0,1),(99,0,0)	209	53723	.00389032630344545166	1.19978964281460993981
376	(0,0,90),(90,0,0)	(99,0,0),(99,0,1)	199	53623	.00371109412006042183	1.20350073693467036164
377	(0,0,90),(90,0,0)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.20718076072472314581
378	(0,0,90),(90,0,10)	(99,0,1),(99,0,1)	206	53924	.00382019138046139010	1.21100095210518453591
379	(90,0,0),(0,10,90)	(99,0,1),(99,0,2)	207	54087	.00382716734150535248	1.21482811944668988839
380	(0,90,0),(90,0,0)	(99,0,2),(99,0,2)	202	53630	.00376654857355957486	1.21859466802024946325
381	(0,90,0),(0,90,0)	(99,0,2),(99,0,1)	381	35807	.01064037757980283184	1.22923504560005229509
382	(90,0,0),(90,0,0)	(99,0,1),(99,0,1)	20	71444	.00027993953306085885	1.22951498513311315394
383	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.22980890930067792222
384	(0,0,90),(90,0,0)	(99,0,2),(99,0,3)	199	53995	.00368552643763311417	1.23349443573831103639
385	(0,0,90),(90,0,0)	(99,0,3),(99,0,2)	197	54175	.00363636363636363636	1.23713079937467467275
386	(90,0,0),(0,0,90)	(99,0,2),(99,0,1)	199	53807	.00369840355344100210	1.24082920292811567485
387	(0,90,0),(90,0,0)	(99,0,1),(99,0,2)	201	53627	.00374811195852835325	1.24457731488664402810
388	(0,90,0),(0,0,90)	(99,0,2),(99,0,3)	377	36355	.01036996286618071792	1.25494727775282474602
389	(90,0,0),(90,0,10)	(99,0,3),(99,0,2)	29	71595	.00040505621900970738	1.25535233397183445340
390	(0,0,90),(0,90,0)	(99,0,2),(99,0,0)	376	36166	.01039650500470054747	1.26574883897653500087
391	(0,90,0),(0,90,0)	(99,0,0),(99,0,1)	379	35803	.01058570510851046001	1.27633454408504546088
392	(90,0,10),(90,0,10)	(99,0,1),(99,0,3)	34	71732	.00047398650532537779	1.27680853059037083867
393	(0,0,90),(10,90,0)	(99,0,3),(99,0,2)	367	38435	.00954858852608299726	1.28635711911645383593
394	(0,90,0),(0,90,0)	(99,0,2),(99,0,1)	381	35807	.01064037757980283184	1.29699749669625666777
395	(90,0,0),(0,90,0)	(99,0,1),(99,0,1)	200	53624	.00372967328062061763	1.30072716997687728540
396	(0,90,0),(90,0,0)	(99,0,1),(99,0,2)	201	53627	.00374811195852835325	1.30447528193540563865
397	(0,90,0),(0,90,0)	(99,0,2),(99,0,1)	381	35807	.01064037757980283184	1.31511565951520847049
398	(0,90,0),(90,0,10)	(99,0,1),(99,0,0)	209	53723	.00389032630344545166	1.31900598581865392215
399	(0,90,0),(0,0,90)	(99,0,0),(99,0,1)	377	35983	.01047716977461579079	1.32948315559326971294
400	(90,0,0),(0,10,90)	(99,0,1),(99,0,2)	207	54087	.00382716734150535248	1.33331032293477506542
401	(0,90,0),(90,0,0)	(99,0,2),(99,0,2)	202	53630	.00376654857355957486	1.33707687150833464028
402	(90,0,0),(0,90,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.34082498346686299353
403	(0,90,0),(90,0,0)	(99,0,1),(99,0,1)	200	53624	.00372967328062061763	1.34455465674748361116
404	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.34484858091504837944
405	(0,0,80),(60,0,0)	(99,0,2),(99,0,1)	217	41807	.00519051833425024517	1.35003909924929862461
406	(90,0,0),(0,0,90)	(99,0,1),(99,0,0)	199	53623	.00371109412006042183	1.35375019336935904644
407	(90,0,0),(90,0,0)	(99,0,0),(99,0,0)	18	71442	.00025195263290501385	1.35400214600226406029
408	(0,0,90),(90,0,0)	(99,0,0),(99,0,1)	199	53623	.00371109412006042183	1.35771324012232448212
409	(0,90,0),(0,10,90)	(99,0,1),(99,0,2)	387	36267	.01067085780461576639	1.36838409792694024851
410	(0,90,0),(90,0,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.37213220988546860176
411	(0,90,0),(0,90,0)	(99,0,1),(99,0,0)	379	35803	.01058570510851046001	1.38271791499397906177
412	(0,90,0),(0,0,90)	(99,0,0),(99,0,2)	376	36166	.01039650500470054747	1.39311441999867960924
413	(0,0,90),(90,0,0)	(99,0,2),(99,0,4)	200	54002	.00370356653457279360	1.39681798653325240284
414	(90,0,0),(90,0,0)	(99,0,4),(99,0,3)	25	71467	.00034981180125092700	1.39716779833450332984
415	(90,0,0),(90,0,0)	(99,0,3),(99,0,1)	22	71452	.00030789900912500699	1.39747569734362833683
416	(0,0,90),(90,0,0)	(99,0,1),(99,0,1)	198	53804	.00368002379005278417	1.40115572113368112100
417	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.40144964530124588928
418	(90,0,0),(90,0,0)	(99,0,2),(99,0,1)	21	71447	.00029392416756476828	1.40174356946881065756
419	(90,0,0),(0,90,0)	(99,0,1),(99,0,1)	200	53624	.00372967328062061763	1.40547324274943127519
420	(0,90,0),(90,0,0)	(99,0,1),(99,0,1)	200	53624	.00372967328062061763	1.40920291603005189282
421	(90,0,0),(0,90,0)	(99,0,1),(99,0,2)	201	53627	.00374811195852835325	1.41295102798858024607
422	(0,90,0),(90,0,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.41669913994710859932
423	(90,0,0),(90,0,0)	(99,0,1),(99,0,2)	21	71447	.00029392416756476828	1.41699306411467336760
424	(0,0,90),(90,0,0)	(99,0,2),(97,0,3)	197	53243	.00370001690363052420	1.42069308101830389180
425	(90,0,0),(90,0,0)	(97,0,3),(98,0,6)	24	70358	.00034111259558259188	1.42103419361388648368
426	(0,0,90),(0,0,90)	(98,0,6),(93,0,10)	355	37469	.00947449891910646134	1.43050869253299294502
427	(10,90,0),(90,0,10)	(93,0,10),(80,0,10)	193	48109	.00401172337816209025	1.43452041591115503527
428	(90,0,0),(90,0,0)	(80,0,10),(69,0,17)	58	54570	.00106285504856148066	1.43558327095971651593
429	(70,0,10),(90,0,10)	(69,0,17),(66,0,39)	61	46787	.00130378096479791395	1.43688705192451442988
430	(10,60,0),(70,0,30)	(66,0,39),(74,0,46)	175	37409	.00467801865861156406	1.44156507058312599394
431	(0,50,70),(80,0,60)	(74,0,46),(83,0,41)	170	58202	.00292086182605408748	1.44448593240918008142
432	(80,0,70),(70,80,0)	(83,0,41),(87,0,32)	161	70963	.00226878795992277665	1.44675472036910285807
433	(70,0,40),(70,0,40)	(87,0,32),(86,0,21)	60	57890	.00103644843669027465	1.44779116880579313272
434	(90,0,50),(50,90,0)	(86,0,21),(91,0,22)	186	64482	.00288452591420861635	1.45067569472000174907
435	(90,0,10),(90,0,30)	(91,0,22),(97,0,27)	23	72003	.00031943113481382720	1.45099512585481557627
436	(90,0,20),(10,90,0)	(97,0,27),(96,0,20)	210	56914	.00368977755912429279	1.45468490341393986906
437	(90,0,10),(0,0,90)	(96,0,20),(91,0,22)	175	56321	.00310718914791995880	1.45779209256185982786
438	(90,0,10),(90,0,10)	(91,0,22),(89,0,20)	24	66726	.00035967988490243683	1.45815177244676226469
439	(10,90,0),(90,0,40)	(89,0,20),(82,0,25)	212	52110	.00406831702168489733	1.46222008946844716202
440	(90,0,10),(90,0,10)	(82,0,25),(73,0,36)	66	59494	.00110935556526708575	1.46332944503371424777
441	(80,0,20),(30,90,0)	(73,0,36),(56,0,44)	183	43977	.00416126611637901630	1.46749071115009326407
442	(70,0,20),(20,70,0)	(56,0,44),(51,0,49)	188	32314	.00581791174104103484	1.47330862289113429891
443	(80,0,60),(70,0,50)	(51,0,49),(57,0,58)	61	56835	.00107328230843670273	1.47438190519957100164
444	(70,0,70),(60,0,70)	(57,0,58),(69,0,56)	48	65030	.00073812086729201906	1.47512002606686302070
445	(50,0,40),(50,70,0)	(69,0,56),(77,0,53)	185	47215	.00391824632002541565	1.47903827238688843635
446	(0,60,90),(90,0,70)	(77,0,53),(78,0,44)	212	71198	.00297761173066659175	1.48201588411755502810
447	(0,30,90),(90,0,20)	(78,0,44),(81,0,36)	179	57317	.00312298271019069386	1.48513886682774572196
448	(60,0,50),(0,70,50)	(81,0,36),(84,0,38)	201	46977	.00427868957149243246	1.48941755639923815442
449	(70,0,30),(20,70,0)	(84,0,38),(90,0,44)	206	47276	.00435739064218631017	1.49377494704142446459
450	(80,0,40),(50,90,0)	(90,0,44),(90,0,36)	180	64952	.00277127725089296711	1.49654622429231743170
451	(90,0,40),(90,0,30)	(90,0,36),(93,0,33)	10	75634	.00013221567020123225	1.49667843996251866395
452	(90,0,40),(80,0,40)	(93,0,33),(90,0,22)	38	71562	.00053100807691232777	1.49720944803943099172
453	(90,0,20),(90,0,10)	(90,0,22),(93,0,17)	12	68382	.00017548477669562165	1.49738493281612661337
454	(90,0,20),(90,0,30)	(93,0,17),(95,0,18)	23	71387	.00032218751313264319	1.49770712032925925656
455	(10,90,0),(10,90,0)	(95,0,18),(97,0,15)	385	39223	.00981566937766106621	1.50752278970692032277
456	(90,0,10),(90,0,0)	(97,0,15),(98,0,9)	29	71019	.00040834142975823371	1.50793113113667855648
457	(90,0,20),(90,0,10)	(98,0,9),(99,0,10)	28	72306	.00038724310568970763	1.50831837424236826411
458	(0,10,90),(90,0,10)	(99,0,10),(99,0,4)	204	55818	.00365473503171020101	1.51197310927407846512
459	(90,0,0),(0,0,80)	(99,0,4),(99,0,6)	186	52934	.00351380964975252200	1.51548691892383098712
460	(0,0,90),(0,0,90)	(99,0,6),(99,0,6)	366	38034	.00962296892254298785	1.52510988784637397497
461	(0,0,90),(0,0,90)	(99,0,6),(99,0,2)	370	37282	.00992436028110079931	1.53503424812747477428
462	(90,0,10),(0,10,90)	(99,0,2),(99,0,2)	214	54230	.00394615526461368246	1.53898040339208845674
463	(0,0,90),(90,0,0)	(99,0,2),(99,0,4)	200	54002	.00370356653457279360	1.54268396992666125034
464	(0,90,0),(90,0,0)	(99,0,4),(99,0,2)	204	53642	.00380299019425077364	1.54648696012091202398
465	(0,90,0),(90,0,0)	(99,0,2),(99,0,1)	201	53627	.00374811195852835325	1.55023507207944037723
466	(90,0,0),(90,0,0)	(99,0,1),(98,0,3)	21	71075	.00029546253957087583	1.55053053461901125306
467	(90,0,10),(90,0,20)	(98,0,3),(94,0,6)	33	70045	.00047112570490399029	1.55100166032391524335
468	(0,90,0),(90,0,0)	(94,0,6),(94,0,6)	200	50864	.00393205410506448568	1.55493371442897972903
