counter	predict	actual	diff	sqsum	frac	sum
275	(97),(98),(98),(97)	(69),(65),(57),(73)	126	107050	.00117702008407286314	.13619407893094860997
276	(98),(98),(98),(97)	(65),(57),(73),(80)	116	111164	.00104350329243280198	.13723758222338141195
277	(98),(98),(98),(97)	(57),(73),(80),(61)	120	109914	.00109176265079971614	.13832934487418112809
278	(97),(97),(98),(98)	(73),(80),(61),(61)	115	110791	.00103799045048785551	.13936733532466898360
279	(97),(97),(98),(98)	(80),(61),(61),(80)	108	113258	.00095357502339790566	.14032091034806688926
280	(98),(97),(98),(98)	(61),(61),(80),(82)	107	114329	.00093589552956817605	.14125680587763506531
281	(96),(89),(92),(88)	(61),(80),(82),(76)	66	110382	.00059792357449584171	.14185472945213090702
282	(97),(97),(98),(98)	(80),(82),(76),(79)	73	124975	.00058411682336467293	.14243884627549557995
283	(98),(97),(98),(98)	(82),(76),(79),(81)	73	125699	.00058075243239803021	.14301959870789361016
284	(97),(98),(97),(98)	(76),(79),(81),(80)	74	124626	.00059377657952594161	.14361337528741955177
285	(98),(97),(97),(98)	(79),(81),(80),(75)	75	124271	.00060351972704814478	.14421689501446769655
286	(98),(96),(89),(92)	(81),(80),(75),(57)	82	112114	.00073139839805911839	.14494829341252681494
287	(98),(98),(97),(99)	(80),(75),(57),(43)	137	105493	.00129866436635606153	.14624695777888287647
288	(98),(98),(98),(97)	(75),(57),(43),(54)	162	96636	.00167639389047559915	.14792335166935847562
289	(97),(98),(97),(97)	(57),(43),(54),(69)	166	93954	.00176682206186005917	.14969017373121853479
290	(97),(98),(97),(99)	(43),(54),(69),(78)	147	101589	.00144700705785075155	.15113718078906928634
291	(97),(99),(98),(97)	(54),(69),(78),(69)	121	109557	.00110444791295855125	.15224162870202783759
292	(97),(99),(98),(98)	(69),(78),(69),(73)	103	116015	.00088781623065982847	.15312944493268766606
293	(98),(96),(89),(92)	(78),(69),(73),(81)	74	114374	.00064700019235140853	.15377644512503907459
294	(98),(98),(98),(98)	(69),(73),(81),(79)	90	120500	.00074688796680497925	.15452333309184405384
295	(98),(96),(89),(92)	(73),(81),(79),(73)	69	116019	.00059473017350606366	.15511806326535011750
296	(98),(98),(98),(97)	(81),(79),(73),(59)	99	116947	.00084653732032459148	.15596460058567470898
297	(97),(98),(98),(98)	(79),(73),(59),(53)	127	107667	.00117956291156993322	.15714416349724464220
298	(98),(97),(99),(98)	(73),(59),(53),(72)	135	105581	.00127863914908932478	.15842280264633396698
299	(97),(98),(98),(98)	(59),(53),(72),(89)	118	111006	.00106300560330072248	.15948580824963468946
300	(97),(98),(97),(99)	(53),(72),(89),(88)	89	120965	.00073575001033356756	.16022155825996825702
301	(96),(89),(92),(88)	(72),(89),(88),(90)	30	123992	.00024195109361894315	.16046350935358720017
302	(98),(97),(97),(98)	(89),(88),(90),(92)	31	140263	.00022101338200380713	.16068452273559100730
303	(98),(98),(97),(97)	(88),(90),(92),(97)	23	143297	.00016050580263369086	.16084502853822469816
304	(98),(98),(98),(97)	(90),(92),(97),(93)	19	145569	.00013052229526891027	.16097555083349360843
305	(98),(98),(96),(89)	(92),(97),(93),(96)	17	144071	.00011799737629363300	.16109354820978724143
306	(97),(98),(98),(98)	(97),(93),(96),(95)	10	149002	.00006711319311150185	.16116066140289874328
307	(98),(98),(98),(98)	(93),(96),(95),(94)	14	148230	.00009444781758078661	.16125510922047952989
308	(97),(99),(98),(98)	(96),(95),(94),(95)	12	148998	.00008053799379857447	.16133564721427810436
309	(98),(98),(98),(97)	(95),(94),(95),(98)	11	149387	.00007363425197641026	.16140928146625451462
310	(98),(98),(98),(98)	(94),(95),(98),(99)	8	151338	.00005286180602360279	.16146214327227811741
311	(98),(98),(97),(98)	(95),(98),(99),(99)	6	152890	.00003924390084374386	.16150138717312186127
312	(97),(98),(98),(97)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.16153384227149326443
313	(96),(89),(92),(88)	(99),(99),(99),(99)	31	144819	.00021406030976598374	.16174790258125924817
314	(97),(99),(98),(97)	(99),(99),(99),(99)	5	154845	.00003229035487100003	.16178019293613024820
315	(97),(98),(98),(97)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.16181904045960062696
316	(98),(97),(98),(98)	(99),(99),(99),(98)	4	154450	.00002589834898025250	.16184493880858087946
317	(98),(97),(99),(98)	(99),(99),(98),(97)	5	154059	.00003245509837140316	.16187739390695228262
318	(98),(98),(98),(98)	(99),(98),(97),(96)	4	152886	.00002616328506207239	.16190355719201435501
319	(98),(98),(97),(99)	(98),(97),(96),(99)	2	152894	.00001308095804936753	.16191663815006372254
320	(98),(98),(97),(97)	(97),(96),(99),(99)	7	152493	.00004590374640147416	.16196254189646519670
321	(98),(98),(98),(98)	(96),(99),(99),(99)	5	154063	.00003245425572655342	.16199499615219175012
322	(97),(98),(96),(89)	(99),(99),(99),(99)	16	150594	.00010624593277288603	.16210124208496463615
323	(97),(98),(96),(89)	(99),(99),(99),(99)	16	150594	.00010624593277288603	.16220748801773752218
324	(98),(98),(97),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16223977878968071625
325	(98),(98),(97),(99)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16226554567665426654
326	(97),(99),(98),(97)	(99),(99),(99),(99)	5	154845	.00003229035487100003	.16229783603152526657
327	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.16232360325046932593
328	(98),(97),(99),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16234937013744287622
329	(97),(98),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.16238821766091325498
330	(98),(97),(99),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16241398454788680527
331	(98),(98),(97),(99)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16243975143486035556
332	(98),(98),(96),(89)	(99),(99),(99),(99)	15	150987	.00009934630133720121	.16253909773619755677
333	(98),(96),(89),(92)	(99),(99),(99),(99)	21	148659	.00014126289023873428	.16268036062643629105
334	(98),(97),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.16271920814990666981
335	(98),(96),(89),(92)	(99),(99),(99),(99)	21	148659	.00014126289023873428	.16286047104014540409
336	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.16289931806057893683
337	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16293160883252213090
338	(98),(98),(99),(98)	(99),(99),(99),(99)	3	155631	.00001927636524856872	.16295088519777069962
339	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.16297665241671475898
340	(98),(98),(99),(98)	(99),(99),(99),(99)	3	155631	.00001927636524856872	.16299592878196332770
341	(99),(98),(99),(99)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16300232178546030061
342	(98),(98),(98),(99)	(99),(99),(99),(99)	3	155631	.00001927636524856872	.16302159815070886933
343	(99),(99),(98),(98)	(99),(99),(99),(99)	2	156026	.00001281837642444208	.16303441652713331141
344	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.16307326354756684415
345	(98),(98),(97),(99)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16309903043454039444
346	(98),(98),(97),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16313132120648358851
347	(98),(97),(98),(97)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.16317016872995396727
348	(99),(98),(98),(98)	(99),(99),(99),(99)	3	155631	.00001927636524856872	.16318944509520253599
349	(99),(99),(98),(96)	(99),(99),(99),(99)	4	155242	.00002576622305819301	.16321521131826072900
350	(99),(98),(97),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16324097820523427929
351	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16327326897717747336
352	(99),(98),(97),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16329903586415102365
353	(98),(98),(96),(89)	(99),(99),(99),(99)	15	150987	.00009934630133720121	.16339838216548822486
354	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.16342414938443228422
355	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16342414938443228422
356	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.16346299640486581696
357	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16349528717680901103
358	(99),(98),(97),(97)	(99),(99),(99),(99)	5	154845	.00003229035487100003	.16352757753168001106
359	(98),(98),(98),(99)	(99),(99),(99),(99)	3	155631	.00001927636524856872	.16354685389692857978
360	(98),(98),(96),(89)	(99),(99),(99),(99)	15	150987	.00009934630133720121	.16364620019826578099
361	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16364620019826578099
362	(99),(98),(99),(99)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16365259320176275390
363	(98),(97),(98),(96)	(99),(99),(99),(99)	7	154059	.00004543713771996442	.16369803033948271832
364	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16370442334297969123
365	(99),(98),(97),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16373019022995324152
366	(99),(99),(98),(98)	(99),(99),(99),(99)	2	156026	.00001281837642444208	.16374300860637768360
367	(99),(98),(97),(99)	(99),(99),(99),(99)	3	155633	.00001927611753291397	.16376228472391059757
368	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16376228472391059757
369	(98),(97),(99),(99)	(99),(99),(99),(99)	3	155633	.00001927611753291397	.16378156084144351154
370	(99),(99),(98),(98)	(99),(99),(99),(99)	2	156026	.00001281837642444208	.16379437921786795362
371	(98),(98),(97),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16382666998981114769
372	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16382666998981114769
373	(99),(99),(98),(97)	(99),(99),(99),(99)	3	155633	.00001927611753291397	.16384594610734406166
374	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16387823687928725573
375	(99),(98),(97),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16390400376626080602
376	(98),(97),(99),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16392977065323435631
377	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16396206142517755038
378	(99),(98),(99),(99)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16396845442867452329
379	(99),(98),(97),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16399422131564807358
380	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16399422131564807358
381	(99),(98),(98),(97)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16401998820262162387
382	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16401998820262162387
383	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.16405227897456481794
384	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16405227897456481794
385	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16405227897456481794
386	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16405867197806179085
387	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16405867197806179085
388	(99),(99),(98),(97)	(99),(99),(99),(99)	3	155633	.00001927611753291397	.16407794809559470482
389	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16407794809559470482
390	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16408434109909167773
391	(98),(97),(98),(99)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16411010798606522802
392	(99),(98),(98),(99)	(99),(99),(99),(99)	2	156026	.00001281837642444208	.16412292636248967010
393	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16412292636248967010
394	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16412292636248967010
395	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16412292636248967010
396	(99),(99),(98),(97)	(99),(99),(99),(99)	3	155633	.00001927611753291397	.16414220248002258407
397	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16414220248002258407
398	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16414859548351955698
399	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16414859548351955698
400	(98),(97),(98),(99)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16417436237049310727
401	(98),(98),(97),(99)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.16420012925746665756
402	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16420652226096363047
403	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16420652226096363047
404	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16420652226096363047
405	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16421291526446060338
406	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16421930826795757629
407	(99),(98),(96),(89)	(99),(99),(99),(99)	14	151382	.00009248127254231018	.16431178954049988647
408	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16431178954049988647
409	(98),(98),(96),(89)	(99),(99),(99),(99)	15	150987	.00009934630133720121	.16441113584183708768
410	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16441752884533406059
411	(99),(98),(97),(97)	(99),(99),(99),(99)	5	154845	.00003229035487100003	.16444981920020506062
412	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16444981920020506062
413	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16444981920020506062
414	(98),(98),(96),(89)	(99),(99),(99),(99)	15	150987	.00009934630133720121	.16454916550154226183
415	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16454916550154226183
416	(98),(99),(99),(99)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16455555850503923474
417	(99),(99),(98),(99)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.16456195150853620765
418	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.16458771872748026701
419	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.16458771872748026701
420	(98),(98),(98),(99)	(99),(99),(99),(99)	3	155631	.00001927636524856872	.16460699509272883573
421	(99),(98),(96),(89)	(99),(99),(99),(99)	14	151382	.00009248127254231018	.16469947636527114591
422	(99),(99),(99),(99)	(99),(99),(99),(97)	2	156028	.00001281821211577409	.16471229457738692000
423	(99),(99),(99),(99)	(99),(99),(97),(98)	3	155633	.00001927611753291397	.16473157069491983397
424	(99),(99),(98),(98)	(99),(97),(98),(93)	7	152517	.00004589652301054964	.16477746721793038361
425	(99),(99),(99),(99)	(97),(98),(93),(80)	28	146130	.00019161021008690891	.16496907742801729252
426	(99),(99),(99),(99)	(98),(93),(80),(69)	56	135938	.00041195250776089099	.16538102993577818351
427	(99),(99),(99),(98)	(93),(80),(69),(66)	87	124025	.00070147147752469260	.16608250141330287611
428	(99),(99),(99),(99)	(80),(69),(66),(74)	107	117419	.00091126649009104148	.16699376790339391759
429	(99),(99),(99),(99)	(69),(66),(74),(83)	104	118502	.00087762231861065636	.16787139022200457395
430	(98),(99),(94),(98)	(66),(74),(83),(87)	79	122379	.00064553559025649825	.16851692581226107220
431	(97),(98),(97),(98)	(74),(83),(87),(86)	60	129714	.00046255608492529719	.16897948189718636939
432	(99),(99),(99),(99)	(83),(87),(86),(91)	49	138045	.00035495671701256836	.16933443861419893775
433	(98),(97),(98),(98)	(87),(86),(91),(97)	30	141460	.00021207408454686837	.16954651269874580612
434	(98),(97),(98),(98)	(86),(91),(97),(96)	21	144861	.00014496655414500797	.16969147925289081409
435	(98),(98),(98),(98)	(91),(97),(96),(91)	17	147103	.00011556528418862973	.16980704453707944382
436	(99),(99),(99),(99)	(97),(96),(91),(89)	23	147885	.00015552625350779321	.16996257079058723703
437	(99),(94),(98),(97)	(96),(91),(89),(82)	30	139260	.00021542438604049978	.17017799517662773681
438	(97),(98),(98),(98)	(91),(89),(82),(73)	56	131954	.00042439031783803446	.17060238549446577127
439	(97),(99),(99),(94)	(89),(82),(73),(56)	89	119441	.00074513776676350666	.17134752326122927793
440	(98),(98),(98),(96)	(82),(73),(56),(51)	128	106966	.00119664192360189219	.17254416518483117012
441	(98),(98),(97),(98)	(73),(56),(51),(57)	154	98886	.00155734886637137714	.17410151405120254726
442	(98),(98),(98),(97)	(56),(51),(57),(69)	158	97498	.00162054606248333299	.17572206011368588025
443	(98),(98),(98),(96)	(51),(57),(69),(77)	136	104044	.00130713928722463573	.17702919940091051598
444	(98),(98),(98),(98)	(57),(69),(77),(78)	111	113515	.00097784433775271990	.17800704373866323588
445	(98),(98),(98),(98)	(69),(77),(78),(81)	87	121531	.00071586673359060651	.17872291047225384239
446	(98),(96),(89),(92)	(77),(78),(81),(84)	55	120777	.00045538471728888778	.17917829518954273017
447	(98),(98),(98),(99)	(78),(81),(84),(90)	60	131862	.00045502115848386949	.17963331634802659966
448	(98),(96),(89),(92)	(81),(84),(90),(90)	32	129606	.00024690214959183988	.17988021849761843954
449	(98),(98),(97),(97)	(84),(90),(90),(93)	33	139537	.00023649641313773407	.18011671491075617361
450	(98),(98),(97),(98)	(90),(90),(93),(90)	28	142132	.00019699997185714687	.18031371488261332048
451	(98),(99),(98),(97)	(90),(93),(90),(93)	26	143652	.00018099295519728232	.18049470783781060280
452	(97),(98),(98),(99)	(93),(90),(93),(95)	21	145561	.00014426941282348980	.18063897725063409260
453	(97),(97),(99),(99)	(90),(93),(95),(97)	17	147121	.00011555114497590418	.18075452839560999678
454	(97),(98),(98),(97)	(93),(95),(97),(98)	9	149399	.00006024136707742354	.18081476976268742032
455	(97),(98),(98),(98)	(95),(97),(98),(99)	4	152114	.00002629606742311687	.18084106583011053719
456	(99),(99),(99),(99)	(97),(98),(99),(99)	3	155633	.00001927611753291397	.18086034194764345116
457	(97),(98),(97),(98)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.18089279704601485432
458	(97),(99),(98),(97)	(99),(99),(99),(99)	5	154845	.00003229035487100003	.18092508740088585435
459	(98),(98),(98),(97)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.18095737817282904842
460	(98),(98),(97),(97)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.18099622569629942718
461	(97),(99),(98),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.18102199258327297747
462	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.18104775980221703683
463	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.18108005057416023090
464	(97),(98),(98),(98)	(99),(99),(99),(98)	4	154450	.00002589834898025250	.18110594892314048340
465	(98),(98),(98),(98)	(99),(99),(98),(94)	6	152898	.00003924184750618059	.18114519077064666399
466	(97),(98),(96),(89)	(99),(98),(94),(94)	9	146421	.00006146659290675517	.18120665736355341916
467	(98),(98),(98),(99)	(98),(94),(94),(94)	13	149393	.00008701880275514917	.18129367616630856833
468	(97),(98),(98),(98)	(94),(94),(94),(95)	14	147458	.00009494228865168386	.18138861845496025219
