counter	predict	actual	diff	sqsum	frac	sum
1836	(0,30,80)	(84,7,27)	160	19874	.00805071953305826708	7.23118068682011290885
1837	(10,30,80)	(86,5,25)	156	21466	.00726730643808813938	7.23844799325820104823
1838	(80,10,30)	(75,4,25)	16	27246	.00058724216398737429	7.23903523542218842252
1839	(90,0,30)	(79,4,33)	18	32546	.00055306335648005899	7.23958829877866848151
1840	(90,10,30)	(77,4,34)	23	32181	.00071470743606475870	7.24030300621473324021
1841	(80,10,40)	(81,5,27)	19	30635	.00062020564713562918	7.24092321186186886939
1842	(80,10,30)	(82,7,28)	7	29897	.00023413720440177944	7.24115734906627064883
1843	(0,30,80)	(82,6,32)	154	20564	.00748881540556312001	7.24864616447183376884
1844	(80,10,30)	(81,5,30)	6	29746	.00020170779264438916	7.24884787226447815800
1845	(80,10,30)	(82,4,25)	13	29465	.00044120142541998981	7.24928907368989814781
1846	(90,0,30)	(81,4,28)	15	32621	.00045982649213696698	7.24974890018203511479
1847	(10,30,90)	(82,6,31)	155	24401	.00635219868038195155	7.25610109886241706634
1848	(80,0,30)	(74,5,31)	12	27462	.00043696744592527856	7.25653806630834234490
1849	(0,30,70)	(79,5,32)	142	17870	.00794627867935086737	7.26448434498769321227
1850	(80,10,30)	(86,6,32)	12	31656	.00037907505686125852	7.26486342004455447079
1851	(30,90,0)	(78,4,30)	164	21400	.00766355140186915887	7.27252697144642362966
1852	(90,0,30)	(79,4,27)	18	31826	.00056557531577955131	7.27309254676220318097
1853	(0,30,80)	(79,5,29)	155	19347	.00801157802243241846	7.28110412478463559943
1854	(80,0,30)	(87,4,32)	13	31749	.00040946171532961668	7.28151358649996521611
1855	(80,0,30)	(89,2,31)	12	32286	.00037167812674224121	7.28188526462670745732
1856	(80,10,30)	(91,2,30)	19	32985	.00057601940275882977	7.28246128402946628709
1857	(30,90,10)	(82,3,29)	158	22714	.00695606234040679756	7.28941734636987308465
1858	(80,0,30)	(85,3,31)	9	30955	.00029074462930059764	7.28970809099917368229
1859	(80,10,30)	(90,2,31)	19	32765	.00057988707462231039	7.29028797807379599268
1860	(80,0,30)	(84,3,30)	7	30505	.00022947057859367316	7.29051744865238966584
1861	(80,0,40)	(81,5,32)	14	31130	.00044972695149373594	7.29096717560388340178
1862	(80,0,30)	(82,5,32)	9	30113	.00029887424036130574	7.29126604984424470752
1863	(80,10,30)	(80,5,30)	5	29425	.00016992353440951571	7.29143597337865422323
1864	(80,10,30)	(84,5,31)	10	30842	.00032423318850917579	7.29176020656716339902
1865	(80,0,30)	(87,5,33)	15	31883	.00047047015650973873	7.29223067672367313775
1866	(30,80,10)	(90,4,31)	157	23137	.00678566797769805938	7.29901634470137119713
1867	(80,0,30)	(89,2,29)	12	32046	.00037446171129002059	7.29939080641266121772
1868	(80,0,30)	(84,2,29)	7	30381	.00023040716237121885	7.29962121357503243657
1869	(30,80,10)	(90,2,32)	160	22888	.00699056274030059419	7.30661177631533303076
1870	(90,0,30)	(87,2,33)	8	35302	.00022661605574754971	7.30683839237108058047
1871	(80,10,30)	(87,1,32)	18	31854	.00056507816914673196	7.30740347054022731243
1872	(30,90,0)	(87,1,31)	177	22931	.00771880859971218001	7.31512227913993949244
1873	(80,0,30)	(88,2,26)	14	31364	.00044637163627088381	7.31556865077621037625
1874	(30,90,0)	(82,2,26)	166	21684	.00765541413023427411	7.32322406490644465036
1875	(90,0,30)	(84,4,32)	12	34136	.00035153503632528708	7.32357559994276993744
1876	(30,80,0)	(88,6,32)	164	22344	.00733977801646974579	7.33091537795923968323
1877	(90,0,30)	(85,5,29)	11	34131	.00032228765638276054	7.33123766561562244377
1878	(80,0,30)	(90,5,32)	17	32769	.00051878299612438585	7.33175644861174682962
1879	(90,10,30)	(91,4,28)	9	36321	.00024779053440158585	7.33200423914614841547
1880	(90,10,30)	(82,3,24)	21	32669	.00064281122776944503	7.33264705037391786050
1881	(80,0,30)	(80,3,32)	5	29453	.00016976199368485383	7.33281681236760271433
1882	(80,0,30)	(91,3,32)	16	33094	.00048347132410708889	7.33330028369170980322
1883	(80,0,30)	(84,4,29)	9	30393	.00029612081729345572	7.33359640450900325894
1884	(80,10,30)	(83,3,30)	10	30338	.00032961961895972048	7.33392602412796297942
1885	(80,0,30)	(78,3,26)	9	28109	.00032018214806645558	7.33424620627602943500
1886	(10,30,90)	(77,4,24)	159	21721	.00732010496754293080	7.34156631124357236580
1887	(30,80,10)	(86,4,31)	153	22193	.00689406569639075384	7.34846037693996311964
1888	(80,0,30)	(85,4,35)	14	31466	.00044492468060763999	7.34890530162057075963
1889	(90,0,30)	(82,3,28)	13	32957	.00039445337864490093	7.34929975499921566056
1890	(80,0,30)	(83,4,25)	12	29610	.00040526849037487335	7.34970502348959053391
1891	(0,30,80)	(83,4,26)	163	19281	.00845391836523001918	7.35815894185482055309
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	7.35839430717542174336
1893	(30,80,10)	(85,5,35)	155	22475	.00689655172413793103	7.36529085889955967439
1894	(metric_1,metric_2,metric_0),(10,40,90)	(83,4,34),(80,3,29)	289	32171	.00898324578036119486	7.37427410467992086925
1895	(10,40,90)	(80,3,29)	168	24110	.00696806304437992534	7.38124216772430079459
1896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	1734	143552	.01207924654480606330	7.39332141426910685789
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	7.39368758050857957850
1898	(90,0,30)	(78,3,28)	17	31597	.00053802576193942462	7.39422560627051900312
1899	(30,80,0)	(83,4,32)	161	20849	.00772219291093097990	7.40194779918144998302
1900	(90,0,30)	(79,4,33)	18	32546	.00055306335648005899	7.40250086253793004201
1901	(30,90,0)	(79,5,31)	165	21867	.00754561668267252023	7.41004647922060256224
1902	(80,10,30)	(85,5,28)	12	30814	.00038943337444018952	7.41043591259504275176
1903	(80,10,30)	(80,4,27)	9	29045	.00030986400413152005	7.41074577659917427181
1904	(30,80,0)	(82,4,29)	157	20441	.00768064184726774619	7.41842641844644201800
1905	(0,30,80)	(83,5,29)	159	19995	.00795198799699924981	7.42637840644344126781
1906	(80,0,30)	(84,5,28)	11	30285	.00036321611358758461	7.42674162255702885242
1907	(80,0,30)	(77,5,29)	9	28155	.00031965903036760788	7.42706128158739646030
1908	(30,80,10)	(81,7,30)	144	21490	.00670079106561191251	7.43376207265300837281
1909	(80,10,30)	(78,7,29)	6	28734	.00020881186051367717	7.43397088451352204998
1910	(10,30,80)	(84,4,31)	149	22313	.00667772150764128534	7.44064860602116333532
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	7.44089284034655323797
1912	(80,0,30)	(77,5,23)	15	27483	.00054579194411090492	7.44143863229066414289
1913	(10,30,80)	(83,5,28)	150	21538	.00696443495217754666	7.44840306724284168955
1914	(80,10,30)	(88,6,31)	13	32201	.00040371417036737989	7.44880678141320906944
1915	(80,0,30)	(89,5,32)	16	32430	.00049337033610854147	7.44930015174931761091
1916	(80,0,30)	(93,4,30)	17	33545	.00050678193471456252	7.44980693368403217343
1917	(30,90,0)	(90,3,27)	174	23778	.00731768861973252586	7.45712462230376469929
1918	(90,0,30)	(84,2,24)	14	33196	.00042173755874201711	7.45754635986250671640
1919	(30,90,0)	(83,2,28)	169	22017	.00767588681473406912	7.46522224667724078552
1920	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	7.46535807933141084800
1921	(80,0,30)	(85,5,30)	10	30850	.00032414910858995137	7.46568222844000079937
1922	(30,80,0)	(85,8,27)	154	21698	.00709742833440870126	7.47277965677440950063
1923	(80,10,30)	(84,9,28)	7	30621	.00022860128669867084	7.47300825806110817147
1924	(30,90,10)	(82,11,30)	151	24345	.00620250564797699733	7.47921076370908516880
1925	(30,80,10)	(80,12,27)	135	21933	.00615510874025441116	7.48536587244933957996
1926	(80,10,30)	(75,8,27)	10	27598	.00036234509747083121	7.48572821754681041117
1927	(90,10,30)	(69,14,25)	30	28882	.00103870923066269648	7.48676692677747310765
1928	(80,10,30)	(73,18,22)	23	26897	.00085511395322898464	7.48762204073070209229
1929	(metric_0,metric_1,metric_2),(70,20,20)	(74,15,22),(84,16,22)	131	32961	.00397439398076514668	7.49159643471146723897
1930	(70,20,20)	(84,16,22)	20	26776	.00074693755602031670	7.49234337226748755567
1931	(20,20,80)	(90,11,18)	141	22665	.00622104566512243547	7.49856441793260999114
1932	(80,20,20)	(86,4,21)	23	29813	.00077147553080870761	7.49933589346341869875
1933	(20,20,90)	(74,6,25)	133	22737	.00584949641553415138	7.50518538987895285013
1934	(metric_0,metric_1,metric_2),(70,10,30)	(75,9,24),(77,16,20)	131	31067	.00421669295393826246	7.50940208283289111259
1935	(10,30,70)	(77,16,20)	131	17785	.00736575766095023896	7.51676784049384135155
1936	(metric_0,metric_1,metric_2),(80,20,20)	(79,17,18),(85,15,16)	128	36600	.00349726775956284153	7.52026510825340419308
1937	(20,20,80)	(85,15,16)	134	21466	.00624242988912699152	7.52650753814253118460
1938	(20,90,20)	(87,11,16)	150	22946	.00653708707399982567	7.53304462521653101027
1939	(90,10,20)	(84,7,18)	11	32009	.00034365334749601674	7.53338827856402702701
1940	(10,20,90)	(89,6,21)	162	22798	.00710588648127028686	7.54049416504529731387
1941	(90,10,20)	(87,10,21)	4	33410	.00011972463334331038	7.54061388967864062425
1942	(80,10,20)	(91,6,17)	18	30866	.00058316594310892243	7.54119705562174954668
1943	(20,90,10)	(84,6,14)	152	20608	.00737577639751552795	7.54857283201926507463
1944	(90,10,20)	(84,6,15)	15	31757	.00047233680763296281	7.54904516882689803744
1945	(90,10,20)	(87,3,20)	10	33098	.00030213305939935947	7.54934730188629739691
1946	(90,20,20)	(85,2,27)	30	33318	.00090041419052764271	7.55024771607682503962
1947	(metric_0,metric_1,metric_2),(90,0,30)	(87,2,24),(85,2,21)	129	41379	.00311752338142536069	7.55336523945825040031
1948	(0,30,90)	(85,2,21)	182	20570	.00884783665532328633	7.56221307611357368664
1949	(90,0,20)	(83,3,23)	13	31787	.00040897222134834995	7.56262204833492203659
1950	(0,20,80)	(85,4,23)	158	18410	.00858229223248234655	7.57120434056740438314
1951	(20,90,0)	(85,4,21)	172	20302	.00847207171707220963	7.57967641228447659277
1952	(90,0,20)	(90,3,26)	9	34525	.00026068066618392469	7.57993709295066051746
1953	(20,90,0)	(92,3,32)	191	22217	.00859702029977044605	7.58853411325043096351
1954	(80,0,20)	(85,2,34)	21	30145	.00069663294078620003	7.58923074619121716354
1955	(30,90,0)	(82,3,31)	170	22154	.00767355782251512142	7.59690430401373228496
1956	(0,20,90)	(85,5,27)	163	21539	.00756766795115836389	7.60447197196489064885
1957	(0,30,90)	(86,5,26)	175	22077	.00792680164877474294	7.61239877361366539179
1958	(10,30,80)	(80,4,28)	148	20920	.00707456978967495219	7.61947334340334034398
1959	(20,90,0)	(85,3,33)	185	20763	.00891008043153686846	7.62838342383487721244
1960	(80,0,20)	(83,4,36)	23	29721	.00077386359812926886	7.62915728743300648130
1961	(30,90,0)	(78,8,34)	164	22424	.00731359257937923653	7.63647088001238571783
1962	(metric_2,metric_0,metric_1),(30,80,10)	(77,8,30),(86,8,24)	257	29249	.00878662518376696639	7.64525750519615268422
1963	(10,30,80)	(86,8,24)	154	21476	.00717079530638852672	7.65242830050254121094
1964	(90,10,20)	(85,7,26)	14	33030	.00042385709960641840	7.65285215760214762934
1965	(10,30,90)	(81,2,33)	156	24434	.00638454612425308995	7.65923670372640071929
1966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	7.67174109483804333138
1967	(0,30,80)	(88,2,29)	167	20649	.00808755871955058356	7.67982865355759391494
1968	(40,90,0)	(74,2,26)	148	22136	.00668594145283700758	7.68651459501043092252
1969	(90,0,30)	(76,4,25)	23	30597	.00075170768375984573	7.68726630269419076825
1970	(0,30,90)	(77,5,27)	165	20843	.00791632682435349997	7.69518262951854426822
1971	(metric_1,metric_2,metric_0),(10,30,80)	(75,6,30),(82,7,30)	256	28494	.00898434758194707657	7.70416697710049134479
1972	(10,30,80)	(82,7,30)	145	21933	.00661104272101399717	7.71077801982150534196
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	7.71121390794355401613
1974	(80,10,30)	(76,8,28)	8	28024	.00028546959748786754	7.71149937754104188367
1975	(30,80,10)	(71,8,24)	127	19101	.00664886655148945081	7.71814824409253133448
1976	(80,10,20)	(75,10,20)	5	26025	.00019212295869356388	7.71834036705122489836
1977	(80,10,20)	(86,9,21)	8	29598	.00027028853300898709	7.71861065558423388545
1978	(80,10,20)	(82,7,24)	9	28469	.00031613333801679019	7.71892678892225067564
1979	(80,10,20)	(86,6,31)	21	30413	.00069049419656068128	7.71961728311881135692
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	7.72000261482518859666
1981	(metric_0,metric_1,metric_2),(90,0,30)	(81,4,27),(77,5,26)	134	38356	.00349358640108457607	7.72349620122627317273
1982	(90,0,30)	(77,5,26)	22	31050	.00070853462157809983	7.72420473584785127256
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	7.72455229597575339962
1984	(30,80,10)	(80,6,22)	136	20520	.00662768031189083820	7.73117997628764423782
1985	(10,20,80)	(82,7,25)	140	20218	.00692452270254228904	7.73810449899018652686
1986	(20,80,10)	(76,8,25)	143	18185	.00786362386582348089	7.74596812285601000775
1987	(30,80,10)	(72,9,22)	125	19349	.00646028218512584629	7.75242840504113585404
1988	(10,20,80)	(76,10,24)	132	19112	.00690665550439514441	7.75933506054553099845
1989	(80,10,30)	(76,13,27)	10	28114	.00035569467169381802	7.75969075521722481647
1990	(30,80,10)	(71,14,23)	120	20126	.00596243664911060319	7.76565319186633541966
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	7.76646303336878422610
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	7.76682009971171074184
1993	(80,10,20)	(82,8,26)	10	28684	.00034862641193696834	7.76716872612364771018
1994	(80,10,20)	(77,5,23)	11	26723	.00041163043071511432	7.76758035655436282450
1995	(80,10,20)	(82,6,24)	10	28436	.00035166690111126740	7.76793202345547409190
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	7.76841154776735670434
1997	(80,10,20)	(80,5,26)	11	27941	.00039368669696861243	7.76880523446432531677
1998	(20,80,10)	(69,5,26)	140	16442	.00851477922393869358	7.77732001368826401035
1999	(70,10,20)	(68,8,27)	11	21577	.00050980210409232052	7.77782981579235633087
2000	(70,10,20)	(84,9,27)	22	26286	.00083694742448451647	7.77866676321684084734
2001	(10,30,80)	(81,7,26)	148	20886	.00708608637364741932	7.78575284959048826666
2002	(70,10,30)	(73,8,27)	8	24022	.00033302805761385396	7.78608587764810212062
2003	(10,30,70)	(77,13,24)	130	18254	.00712172674482305248	7.79320760439292517310
2004	(80,10,20)	(74,13,20)	9	25845	.00034822983168891468	7.79355583422461408778
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	7.79385676711657917956
2006	(30,70,10)	(81,14,25)	122	20602	.00592175516940102902	7.79977852228598020858
2007	(70,10,30)	(81,15,24)	22	26342	.00083516817250018981	7.80061369045848039839
2008	(80,10,30)	(74,13,24)	15	27161	.00055226243510916387	7.80116595289358956226
2009	(10,30,80)	(72,15,24)	133	19565	.00679785330948121645	7.80796380620307077871
2010	(70,10,30)	(81,15,23)	23	26235	.00087669144272917857	7.80884049764579995728
2011	(70,20,30)	(83,16,24)	23	27621	.00083269975743094022	7.80967319740323089750
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	7.80999319740323089750
2013	(80,20,30)	(78,16,28)	8	29624	.00027005130974885228	7.81026324871297974978
2014	(80,20,20)	(80,16,32)	16	29600	.00054054054054054054	7.81080378925352029032
2015	(20,20,80)	(76,16,24)	116	21328	.00543885971492873218	7.81624264896844902250
2016	(70,20,30)	(82,14,20)	28	26760	.00104633781763826606	7.81728898678608728856
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	7.81769454664303526629
2018	(80,20,30)	(70,16,26)	18	26932	.00066834991831278776	7.81836289656134805405
2019	(20,70,20)	(72,18,22)	106	17972	.00589806365457378143	7.82426096021592183548
2020	(20,30,70)	(70,19,22)	109	18965	.00574742947534932770	7.83000838969127116318
2021	(80,20,30)	(71,21,28)	12	27846	.00043094160741219564	7.83043933129868335882
2022	(80,20,30)	(68,21,26)	17	26721	.00063620373489016129	7.83107553503357352011
2023	(70,10,30)	(64,30,18)	38	21860	.00173833485818847209	7.83281386989176199220
2024	(metric_2,metric_0,metric_1),(20,60,30)	(69,34,18),(63,34,19)	201	24367	.00824886116468994952	7.84106273105645194172
2025	(60,30,20)	(63,34,19)	8	20746	.00038561650438638773	7.84144834756083832945
2026	(20,70,30)	(54,35,18)	81	18805	.00430736506248338207	7.84575571262332171152
2027	(30,20,70)	(60,38,20)	98	19564	.00500920057248006542	7.85076491319580177694
2028	(70,40,20)	(58,38,22)	16	24232	.00066028392208649719	7.85142519711788827413
2029	(70,40,20)	(55,35,22)	22	23014	.00095593986269227426	7.85238113698058054839
2030	(70,40,20)	(56,39,19)	16	23638	.00067687621626195109	7.85305801319684249948
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	7.85404909347434497718
2032	(metric_1,metric_2,metric_0),(50,10,50)	(56,46,10),(60,45,12)	195	24321	.00801776242753176267	7.86206685590187673985
2033	(50,50,10)	(60,45,12)	17	21609	.00078670924151973714	7.86285356514339647699
2034	(50,10,60)	(64,46,15)	95	21757	.00436641081031392195	7.86721997595371039894
2035	(60,50,20)	(64,36,16)	22	24068	.00091407678244972577	7.86813405273616012471
2036	(60,50,20)	(60,33,15)	22	22514	.00097716976103757661	7.86911122249719770132
2037	(50,20,60)	(65,34,14)	75	21617	.00346949160383031873	7.87258071410102802005
2038	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1759	149871	.01173676028050790346	7.88431747438153592351
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	7.88505629964936008309
2040	(60,30,10)	(72,36,8)	20	22104	.00090481360839667028	7.88596111325775675337
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	7.88683776794347604853
2042	(10,60,40)	(74,30,11)	123	17757	.00692684575097144787	7.89376461369444749640
2043	(40,10,70)	(77,27,8)	116	21142	.00548670892063191751	7.89925132261507941391
2044	(80,30,10)	(83,21,7)	15	29459	.00050918225330119827	7.89976050486838061218
2045	(10,80,20)	(87,14,12)	151	19269	.00783642119466500596	7.90759692606304561814
2046	(10,80,30)	(87,9,14)	164	19266	.00851240527353887677	7.91610933133658449491
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	7.91646269957841686986
2048	(80,10,10)	(88,7,12)	13	28997	.00044832224023174811	7.91691102181864861797
2049	(10,10,80)	(92,8,10)	154	18828	.00817930741448905884	7.92509032923313767681
2050	(90,10,10)	(95,7,11)	9	34955	.00025747389500786725	7.92534780312814554406
2051	(10,10,90)	(95,2,12)	171	21573	.00792657488527325823	7.93327437801341880229
2052	(90,30,10)	(89,1,10)	30	33402	.00089814981138853960	7.93417252782480734189
2053	(10,80,30)	(92,3,7)	182	18662	.00975243810952738184	7.94392496593433472373
2054	(80,30,10)	(91,3,6)	42	30586	.00137317727064670110	7.94529814320498142483
2055	(90,0,10)	(93,2,8)	7	33817	.00020699648105982198	7.94550513968604124681
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	7.94571378972031946672
2057	(10,90,10)	(92,8,10)	164	20408	.00803606428851430811	7.95374985400883377483
2058	(10,10,90)	(89,7,10)	162	20090	.00806371329019412643	7.96181356729902790126
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	7.96199332642180338211
2060	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	7.96231684631827701523
2061	(10,90,10)	(93,6,6)	171	20081	.00851551217568846172	7.97083235849396547695
2062	(90,10,10)	(90,6,10)	4	33056	.00012100677637947725	7.97095336527034495420
2063	(80,10,10)	(90,7,10)	13	29589	.00043935246206360471	7.97139271773240855891
2064	(10,90,10)	(87,8,10)	159	19413	.00819038788440735589	7.97958310561681591480
2065	(10,10,90)	(86,8,10)	158	19540	.00808597748208802456	7.98766908309890393936
2066	(90,0,10)	(83,8,9)	16	30354	.00052711339526915727	7.98819619649417309663
2067	(80,10,10)	(82,14,6)	10	27076	.00036933077263997636	7.98856552726681307299
2068	(10,80,10)	(84,20,4)	140	19032	.00735603194619588062	7.99592155921300895361
2069	(metric_0,metric_1,metric_2),(80,20,0)	(82,15,5),(84,12,8)	122	34958	.00348990216831626523	7.99941146138132521884
2070	(metric_0,metric_1,metric_2),(80,20,10)	(84,12,8),(85,12,9)	118	35874	.00328929029380609912	8.00270075167513131796
2071	(80,20,10)	(85,12,9)	14	28610	.00048933939182104159	8.00319009106695235955
2072	(10,90,10)	(84,16,7)	151	20361	.00741613869652767545	8.01060622976348003500
2073	(80,10,10)	(82,18,7)	13	27317	.00047589413185928176	8.01108212389533931676
2074	(10,10,80)	(79,20,4)	155	15877	.00976254960005038735	8.02084467349538970411
2075	(80,10,10)	(80,20,6)	14	26756	.00052324712214082822	8.02136792061753053233
2076	(80,20,10)	(80,21,10)	1	27681	.00003612586250496730	8.02140404648003549963
2077	(0,80,20)	(80,21,6)	153	17277	.00885570411529779475	8.03025975059533329438
2078	(80,20,10)	(80,20,5)	5	27425	.00018231540565177757	8.03044206600098507195
2079	(90,20,10)	(80,20,8)	12	30824	.00038930703348040487	8.03083137303446547682
2080	(20,10,80)	(81,19,6)	144	18438	.00780995769606247966	8.03864133073052795648
2081	(90,20,10)	(75,19,5)	21	28971	.00072486279382831106	8.03936619352435626754
2082	(80,20,10)	(70,24,4)	20	24632	.00081195193244559922	8.04017814545680186676
2083	(10,70,20)	(71,25,6)	120	16262	.00737916615422457262	8.04755731161102643938
2084	(20,10,80)	(74,28,6)	146	17676	.00825978728219054084	8.05581709889321698022
2085	(30,0,70)	(74,33,3)	144	17234	.00835557618660786816	8.06417267507982484838
2086	(70,30,10)	(67,28,3)	12	22302	.00053806833467850417	8.06471074341450335255
2087	(70,30,10)	(64,38,4)	20	22776	.00087811731647348085	8.06558886073097683340
2088	(metric_0,metric_1,metric_2),(60,40,0)	(62,39,6),(63,40,6)	116	26966	.00430171326856040940	8.06989057399953724280
2089	(metric_0,metric_1,metric_2),(60,40,10)	(63,40,6),(63,41,3)	120	27464	.00436935624817943489	8.07425993024771667769
2090	(40,10,60)	(63,41,3)	111	17179	.00646137726293730717	8.08072130751065398486
2091	(60,40,10)	(64,43,2)	15	22409	.00066937391226739256	8.08139068142292137742
2092	(60,40,10)	(64,44,3)	15	22601	.00066368744745807707	8.08205436887037945449
2093	(60,40,0)	(61,45,4)	10	21882	.00045699661822502513	8.08251136548860447962
2094	(60,40,0)	(59,46,2)	9	21561	.00041742034228468067	8.08292878583088916029
2095	(10,60,50)	(54,49,3)	102	18786	.00542957521558607473	8.08835836104647523502
2096	(50,10,60)	(50,54,3)	101	18065	.00559092167174093551	8.09394928271821617053
2097	(0,50,50)	(50,57,3)	104	16758	.00620599116839718343	8.10015527388661335396
2098	(40,0,50)	(45,62,5)	112	14094	.00794664396196963246	8.10810191784858298642
2099	(50,60,10)	(44,61,7)	10	23766	.00042076916603551291	8.10852268701461849933
2100	(0,60,60)	(44,64,7)	101	21801	.00463281500848584927	8.11315550202310434860
2101	(40,60,0)	(45,64,4)	13	22617	.00057478887562453022	8.11373029089872887882
2102	(40,60,0)	(40,65,3)	8	22034	.00036307524734501225	8.11409336614607389107
2103	(40,70,0)	(41,68,3)	6	25614	.00023424689622862497	8.11432761304230251604
2104	(40,70,10)	(41,69,3)	9	26051	.00034547618133660895	8.11467308922363912499
2105	(70,0,50)	(42,72,4)	146	20644	.00707227281534586320	8.12174536203898498819
2106	(40,70,10)	(41,72,5)	8	26950	.00029684601113172541	8.12204220805011671360
2107	(40,70,10)	(40,71,3)	8	26450	.00030245746691871455	8.12234466551703542815
2108	(40,70,0)	(40,71,6)	7	26317	.00026598776456283010	8.12261065328159825825
2109	(40,70,10)	(40,70,7)	3	26289	.00011411617026132602	8.12272476945185958427
2110	(0,40,70)	(37,71,4)	134	19166	.00699154753208807262	8.12971631698394765689
2111	(40,70,0)	(38,71,2)	5	25969	.00019253725595902807	8.12990885423990668496
2112	(40,70,0)	(39,72,3)	6	26414	.00022715226773680623	8.13013600650764349119
2113	(40,70,10)	(37,72,3)	12	26262	.00045693397304089559	8.13059294048068438678
2114	(10,40,70)	(41,72,4)	129	20621	.00625575869259492750	8.13684869917327931428
2115	(40,70,0)	(41,71,4)	6	26458	.00022677451054501474	8.13707547368382432902
2116	(50,70,0)	(40,71,5)	16	28006	.00057130614868242519	8.13764677983250675421
2117	(40,70,10)	(41,71,5)	7	26667	.00026249671879101511	8.13790927655129776932
2118	(10,40,70)	(40,71,2)	129	20005	.00644838790302424393	8.14435766445432201325
2119	(40,70,0)	(38,71,1)	4	25966	.00015404760070861896	8.14451171205503063221
2120	(40,70,0)	(36,74,5)	13	26537	.00048988205147529863	8.14500159410650593084
2121	(70,10,40)	(36,77,6)	135	20921	.00645284642225515032	8.15145444052876108116
2122	(70,10,40)	(36,77,4)	137	20741	.00660527457692493129	8.15805971510568601245
2123	(40,80,10)	(36,77,3)	14	30594	.00045760606654899653	8.15851732117223500898
2124	(40,80,0)	(35,78,4)	11	30605	.00035941839568697925	8.15887673956792198823
2125	(0,40,80)	(35,77,6)	146	22310	.00654415060510981622	8.16542089017303180445
2126	(40,80,0)	(36,77,6)	13	30461	.00042677522077410459	8.16584766539380590904
2127	(80,10,40)	(37,78,4)	147	23369	.00629038469767640891	8.17213805009148231795
2128	(0,40,80)	(36,77,3)	150	21874	.00685745634086129651	8.17899550643234361446
2129	(40,80,0)	(35,77,4)	12	30290	.00039617035325189831	8.17939167678559551277
2130	(0,40,80)	(33,76,3)	146	21434	.00681160772604273584	8.18620328451163824861
2131	(40,80,0)	(35,75,3)	13	29659	.00043831551974105667	8.18664160003137930528
2132	(40,80,0)	(32,76,4)	16	29536	.00054171180931744312	8.18718331184069674840
2133	(80,10,40)	(30,79,4)	155	21957	.00705925217470510543	8.19424256401540185383
2134	(40,80,10)	(30,80,3)	17	30669	.00055430565065701522	8.19479686966605886905
2135	(30,80,0)	(29,81,5)	7	29427	.00023787677982804907	8.19503474644588691812
2136	(30,80,0)	(29,80,5)	6	29106	.00020614306328592042	8.19524088950917283854
