counter	predict	actual	diff	sqsum	frac	sum
187	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.03812543158241460959
188	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.03835500404784629412
189	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(96)	62	282010	.00021985035991631502	.03857485440776260914
190	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(96),(96)	59	280885	.00021005037648859853	.03878490478425120767
191	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(96),(96),(96)	56	279760	.00020017157563625965	.03898507635988746732
192	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.03917528936256121613
193	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.03935881719941576492
194	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(96)	50	277514	.00018017109046750794	.03953898828988327286
195	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(98)	51	277889	.00018352651598300040	.03972251480586627326
196	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(98),(98)	52	278264	.00018687289767990110	.03990938770354617436
197	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(98),(98),(99)	55	279389	.00019685814402141816	.04010624584756759252
198	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(98),(98),(99),(99)	58	280514	.00020676329880148584	.04031300914636907836
199	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.04052959846816044958
200	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(99)	64	282764	.00022633715748822339	.04075593562564867297
201	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(99),(98)	66	283512	.00023279437907390163	.04098873000472257460
202	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(98),(96)	66	283512	.00023279437907390163	.04122152438379647623
203	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(96),(97)	65	283137	.00022957084379646602	.04145109522759294225
204	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(96),(97),(94)	61	281649	.00021658163174731669	.04166767685934025894
205	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(96),(97),(94),(94)	56	279784	.00020015440482658050	.04186783126416683944
206	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(96),(97),(94),(94),(97)	54	279032	.00019352619054445368	.04206135745471129312
207	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(96),(97),(94),(94),(97),(95)	50	277536	.00018015680848610630	.04224151426319739942
208	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(96),(97),(94),(94),(97),(95),(96)	47	276411	.00017003664832441545	.04241155091152181487
209	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(94),(94),(97),(95),(96),(96)	45	275663	.00016324280008561177	.04257479371160742664
210	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(94),(94),(97),(95),(96),(96),(95)	44	275292	.00015983028929282362	.04273462400090025026
211	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(97),(95),(96),(96),(95),(96)	43	274919	.00015640970613162422	.04289103370703187448
212	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(97),(95),(96),(96),(95),(96),(97)	46	276032	.00016664734523533503	.04305768105226720951
213	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(95),(96),(96),(95),(96),(97),(97)	49	277145	.00017680275667971639	.04323448380894692590
214	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(96),(95),(96),(97),(97),(98)	50	277520	.00018016719515710579	.04341465100410403169
215	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(97),(98),(98)	53	278639	.00019021027207246652	.04360486127617649821
216	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(97),(98),(98),(97)	54	279012	.00019354006279299815	.04379840133896949636
217	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(97),(98),(98),(97),(97)	55	279385	.00019686096247114197	.04399526230144063833
218	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(97),(98),(98),(97),(97),(86)	54	276136	.00019555581307761392	.04419081811451825225
219	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(98),(98),(97),(97),(86),(81)	57	270781	.00021050221396626794	.04440132032848452019
220	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(97),(97),(86),(81),(67)	73	260461	.00028027228644595544	.04468159261493047563
221	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(86),(81),(67),(76)	80	253048	.00031614555341279124	.04499773816834326687
222	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(86),(81),(67),(76),(84)	78	247980	.00031454149528187757	.04531227966362514444
223	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(86),(81),(67),(76),(84),(88)	72	244320	.00029469548133595284	.04560697514496109728
224	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(86),(81),(67),(76),(84),(88),(89)	66	241392	.00027341419765360906	.04588038934261470634
225	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(81),(67),(76),(84),(88),(89),(93)	62	239912	.00025842809029977658	.04613881743291448292
226	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(67),(76),(84),(88),(89),(93),(94)	62	242792	.00025536261491317671	.04639418004782765963
227	(90),(90),(90),(90),(90),(90),(90),(90)	(67),(76),(84),(88),(89),(93),(94),(94)	57	247407	.00023038960094095963	.04662456964876861926
228	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(84),(88),(89),(93),(94),(94),(92)	36	255882	.00014068984922737824	.04676525949799599750
229	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(89),(93),(94),(94),(92),(92)	24	261450	.00009179575444635685	.04685705525244235435
230	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(89),(93),(94),(94),(92),(92),(92)	20	264298	.00007567215794292805	.04693272741038528240
231	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(93),(94),(94),(92),(92),(92),(92)	20	265738	.00007526210026416997	.04700798951064945237
232	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(92),(92),(92),(92),(93)	22	267186	.00008233964354419767	.04709032915419365004
233	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(92),(92),(92),(92),(93),(89)	20	265738	.00007526210026416997	.04716559125445782001
234	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(92),(92),(92),(92),(93),(89),(91)	17	264643	.00006423748219299206	.04722982873665081207
235	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(92),(93),(89),(91),(89)	14	262828	.00005326677522942761	.04728309551188023968
236	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(92),(93),(89),(91),(89),(87)	15	261033	.00005746399880474882	.04734055951068498850
237	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(92),(93),(89),(91),(89),(87),(85)	18	258534	.00006962333774281139	.04741018284842779989
238	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(93),(89),(91),(89),(87),(85),(86)	20	256386	.00007800737949810052	.04748819022792590041
239	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(89),(91),(89),(87),(85),(86),(87)	21	254591	.00008248524103365790	.04757067546895955831
240	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(89),(87),(85),(86),(87),(88)	20	252786	.00007911830560236721	.04764979377456192552
241	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(87),(85),(86),(87),(88),(85)	24	251370	.00009547678720611051	.04774527056176803603
242	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(87),(85),(86),(87),(88),(85),(87)	26	249938	.00010402579839800270	.04784929636016603873
243	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(86),(87),(88),(85),(87),(87)	28	249226	.00011234782887820692	.04796164418904424565
244	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(86),(87),(88),(85),(87),(87),(87)	28	249226	.00011234782887820692	.04807399201792245257
245	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(87),(88),(85),(87),(87),(87),(84)	29	248877	.00011652342321709117	.04819051544113954374
246	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(88),(85),(87),(87),(87),(84),(81)	34	247142	.00013757273146612069	.04832808817260566443
247	(90),(90),(90),(90),(90),(90),(90),(90)	(88),(85),(87),(87),(87),(84),(81),(85)	36	246438	.00014608136732159813	.04847416953992726256
248	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(87),(87),(87),(84),(81),(85),(74)	50	241650	.00020691082143596110	.04868108036136322366
249	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(87),(84),(81),(85),(74),(76)	59	238581	.00024729546778662173	.04892837582914984539
250	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(84),(81),(85),(74),(76),(75)	71	234477	.00030280155409699032	.04923117738324683571
251	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(84),(81),(85),(74),(76),(75),(70)	88	228748	.00038470281707381048	.04961588020032064619
252	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(81),(85),(74),(76),(75),(70),(69)	106	222700	.00047597665020206555	.05009185685052271174
253	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(85),(74),(76),(75),(70),(69),(74)	116	219320	.00052890753237278861	.05062076438289550035
254	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(74),(76),(75),(70),(69),(74),(77)	120	217968	.00055053952873816340	.05117130391163366375
255	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(75),(70),(69),(74),(77),(62)	143	210447	.00067950600388696441	.05185080991552062816
256	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(75),(70),(69),(74),(77),(62),(73)	144	210120	.00068532267275842375	.05253613258827905191
257	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(70),(69),(74),(77),(62),(73),(82)	138	212148	.00065048928106793370	.05318662186934698561
258	(90),(90),(90),(90),(90),(90),(90),(90)	(70),(69),(74),(77),(62),(73),(82),(69)	144	210204	.00068504880972769309	.05387167067907467870
259	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(74),(77),(62),(73),(82),(69),(65)	149	208629	.00071418642662333616	.05458585710569801486
260	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(77),(62),(73),(82),(69),(65),(57)	161	204957	.00078553062349663587	.05537138772919465073
261	(90),(90),(90),(90),(90),(90),(90),(80)	(77),(62),(73),(82),(69),(65),(57),(73)	152	201470	.00075445475753213877	.05612584248672678950
262	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(73),(82),(69),(65),(57),(73),(80)	159	205641	.00077319211635811924	.05689903460308490874
263	(90),(80),(90),(90),(90),(90),(90),(90)	(73),(82),(69),(65),(57),(73),(80),(61)	154	201998	.00076238378597807899	.05766141838906298773
264	(90),(80),(90),(90),(90),(90),(90),(90)	(82),(69),(65),(57),(73),(80),(61),(61)	162	198490	.00081616202327573177	.05847758041233871950
265	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(65),(57),(73),(80),(61),(61),(80)	174	200886	.00086616289836026403	.05934374331069898353
266	(90),(90),(90),(90),(90),(90),(90),(90)	(65),(57),(73),(80),(61),(61),(80),(82)	161	205189	.00078464245159340900	.06012838576229239253
267	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(73),(80),(61),(61),(80),(82),(76)	150	208720	.00071866615561517822	.06084705191790757075
268	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(80),(61),(61),(80),(82),(76),(79)	128	215672	.00059349382395489446	.06144054574186246521
269	(90),(80),(90),(90),(90),(90),(90),(90)	(80),(61),(61),(80),(82),(76),(79),(81)	110	215424	.00051062091503267973	.06195116665689514494
270	(90),(90),(90),(90),(90),(90),(80),(70)	(61),(61),(80),(82),(76),(79),(81),(80)	112	208624	.00053685098550502339	.06248801764240016833
271	(90),(90),(80),(70),(90),(90),(90),(90)	(61),(80),(82),(76),(79),(81),(80),(75)	92	213188	.00043154398934273974	.06291956163174290807
272	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(82),(76),(79),(81),(80),(75),(57)	110	221576	.00049644365815792324	.06341600528990083131
273	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(76),(79),(81),(80),(75),(57),(43)	147	210365	.00069878544434673068	.06411479073424756199
274	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(79),(81),(80),(75),(57),(43),(54)	175	201517	.00086841308673709910	.06498320382098466109
275	(90),(80),(70),(90),(90),(90),(90),(90)	(79),(81),(80),(75),(57),(43),(54),(69)	174	189522	.00091809921803273498	.06590130303901739607
276	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(80),(75),(57),(43),(54),(69),(78)	183	198905	.00092003720369020386	.06682134024270759993
277	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(75),(57),(43),(54),(69),(78),(69)	195	194945	.00100028213085742132	.06782162237356502125
278	(90),(90),(90),(90),(90),(90),(90),(90)	(75),(57),(43),(54),(69),(78),(69),(73)	202	192614	.00104872958351937034	.06887035195708439159
279	(90),(90),(90),(80),(70),(90),(90),(90)	(57),(43),(54),(69),(78),(69),(73),(81)	182	185230	.00098256221994277384	.06985291417702716543
280	(70),(70),(70),(70),(70),(70),(70),(70)	(43),(54),(69),(78),(69),(73),(81),(79)	76	154142	.00049305186127077629	.07034596603829794172
281	(70),(70),(70),(70),(70),(70),(70),(70)	(54),(69),(78),(69),(73),(81),(79),(73)	52	161822	.00032134073240968471	.07066730677070762643
282	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(78),(69),(73),(81),(79),(73),(59)	47	163087	.00028818973921894448	.07095549650992657091
283	(70),(70),(70),(70),(70),(70),(70),(70)	(78),(69),(73),(81),(79),(73),(59),(53)	63	158895	.00039648824695553667	.07135198475688210758
284	(70),(70),(70),(70),(70),(70),(70),(70)	(69),(73),(81),(79),(73),(59),(53),(72)	57	157155	.00036269924596735706	.07171468400284946464
285	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(81),(79),(73),(59),(53),(72),(89)	75	163115	.00045979830181160530	.07217448230466106994
286	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(79),(73),(59),(53),(72),(89),(88)	90	167630	.00053689673686094374	.07271137904152201368
287	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(73),(59),(53),(72),(89),(88),(90)	99	170429	.00058088705560673359	.07329226609712874727
288	(70),(70),(70),(70),(70),(70),(70),(70)	(73),(59),(53),(72),(89),(88),(90),(92)	112	174472	.00064193681507634462	.07393420291220509189
289	(70),(70),(70),(70),(70),(70),(70),(70)	(59),(53),(72),(89),(88),(90),(92),(97)	136	181912	.00074761423105677470	.07468181714326186659
290	(70),(70),(70),(70),(70),(70),(70),(70)	(53),(72),(89),(88),(90),(92),(97),(93)	148	191840	.00077147623019182652	.07545329337345369311
291	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(89),(88),(90),(92),(97),(93),(96)	157	204267	.00076860187891338297	.07622189525236707608
292	(70),(70),(70),(70),(70),(70),(70),(70)	(89),(88),(90),(92),(97),(93),(96),(95)	180	211328	.00085175651120533010	.07707365176357240618
293	(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(92),(97),(93),(96),(95),(94)	185	212943	.00086877709058292594	.07794242885415533212
294	(70),(70),(70),(70),(70),(70),(70),(70)	(90),(92),(97),(93),(96),(95),(94),(95)	192	215204	.00089217672533967770	.07883460557949500982
295	(70),(70),(70),(70),(70),(70),(70),(70)	(92),(97),(93),(96),(95),(94),(95),(98)	200	217828	.00091815560901261545	.07975276118850762527
296	(70),(70),(70),(70),(70),(70),(70),(70)	(97),(93),(96),(95),(94),(95),(98),(99)	207	220145	.00094028935474346453	.08069305054325108980
297	(70),(70),(70),(70),(70),(70),(70),(70)	(93),(96),(95),(94),(95),(98),(99),(99)	209	220817	.00094648509852049434	.08163953564177158414
298	(70),(70),(70),(70),(70),(70),(70),(70)	(96),(95),(94),(95),(98),(99),(99),(99)	215	222809	.00096495204412748138	.08260448768589906552
299	(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(95),(98),(99),(99),(99),(99)	218	223814	.00097402307273003476	.08357851075862910028
300	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	65	286159	.00022714644655593568	.08380565720518503596
301	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08404235677773345494
302	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08427905635028187392
303	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08451575592283029290
304	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08475245549537871188
305	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08498915506792713086
306	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08522585464047554984
307	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08546255421302396882
308	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08569925378557238780
309	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08593595335812080678
310	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08617265293066922576
311	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08640935250321764474
312	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08664605207576606372
313	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08688275164831448270
314	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08711945122086290168
315	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08735615079341132066
316	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08759285036595973964
317	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08782954993850815862
318	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08806624951105657760
319	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.08830294908360499658
320	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08854725501046678224
321	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08879156093732856790
322	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08903586686419035356
323	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08928017279105213922
324	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08952447871791392488
325	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.08976878464477571054
326	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.09001309057163749620
327	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.09025739649849928186
