counter	predict	actual	diff	sqsum	frac	sum
2092	(50),(70),(80),(70),(80),(80),(80),(80)	(64),(61),(59),(54),(50),(50),(45),(44)	191	129655	.00147314025683544791	104.75768582015798932352
2093	(80),(80),(80),(80),(80),(80),(80),(80)	(61),(59),(54),(50),(50),(45),(44),(44)	233	137335	.00169658135216805621	104.75938240151015737973
2094	(70),(60),(60),(60),(60),(60),(60),(50)	(59),(54),(50),(50),(45),(44),(44),(45)	89	95519	.00093175179807158785	104.76031415330822896758
2095	(70),(90),(90),(90),(90),(90),(80),(70)	(54),(50),(50),(45),(44),(44),(45),(40)	298	136438	.00218414224776088772	104.76249829555598985530
2096	(70),(70),(80),(80),(80),(80),(70),(70)	(50),(50),(45),(44),(44),(45),(40),(41)	241	115223	.00209159629587842705	104.76458989185186828235
2097	(70),(80),(80),(80),(80),(80),(90),(80)	(50),(45),(44),(44),(45),(40),(41),(41)	290	122604	.00236533881439431013	104.76695523066626259248
2098	(80),(80),(80),(70),(80),(80),(70),(70)	(45),(44),(44),(45),(40),(41),(41),(42)	268	113508	.00236106706135250378	104.76931629772761509626
2099	(70),(80),(70),(70),(70),(80),(80),(80)	(44),(44),(45),(40),(41),(41),(42),(41)	262	110184	.00237784070282436651	104.77169413843043946277
2100	(50),(10),(10),(10),(10),(10),(0),(0)	(44),(45),(40),(41),(41),(42),(41),(40)	246	25548	.00962893377172381399	104.78132307220216327676
2101	(70),(70),(80),(80),(70),(80),(80),(70)	(45),(40),(41),(41),(42),(41),(40),(40)	270	108292	.00249325896649798692	104.78381633116866126368
2102	(60),(60),(60),(60),(50),(10),(10),(10)	(40),(41),(41),(42),(41),(40),(40),(40)	175	56587	.00309258310212592998	104.78690891427078719366
2103	(90),(90),(90),(90),(90),(90),(90),(90)	(41),(41),(42),(41),(40),(40),(40),(37)	398	135736	.00293216243295809512	104.78984107670374528878
2104	(60),(50),(10),(10),(10),(10),(10),(10)	(41),(42),(41),(40),(40),(40),(37),(38)	203	33279	.00609994290693830944	104.79594101961068359822
2105	(50),(10),(10),(10),(10),(0),(0),(0)	(42),(41),(40),(40),(40),(37),(38),(39)	243	22899	.01061181710991746364	104.80655283672060106186
2106	(60),(60),(50),(10),(10),(10),(10),(0)	(41),(40),(40),(40),(37),(38),(39),(37)	200	39084	.00511718350220038890	104.81167002022280145076
2107	(60),(60),(60),(60),(50),(10),(10),(10)	(40),(40),(40),(37),(38),(39),(37),(41)	182	54364	.00334780369362077845	104.81501782391642222921
2108	(70),(70),(70),(80),(80),(80),(80),(80)	(40),(40),(37),(38),(39),(37),(41),(41)	297	106705	.00278337472470830795	104.81780119864113053716
2109	(60),(50),(10),(10),(10),(10),(10),(10)	(40),(37),(38),(39),(37),(41),(41),(40)	209	32185	.00649370824918440267	104.82429490689031493983
2110	(60),(70),(60),(70),(70),(70),(80),(70)	(37),(38),(39),(37),(41),(41),(40),(41)	236	93686	.00251905300685267809	104.82681395989716761792
2111	(60),(70),(60),(70),(70),(80),(80),(80)	(38),(39),(37),(41),(41),(40),(41),(40)	253	98977	.00255614940844842741	104.82937010930561604533
2112	(60),(70),(60),(70),(70),(80),(80),(80)	(39),(37),(41),(41),(40),(41),(40),(38)	253	98837	.00255977012657203274	104.83192987943218807807
2113	(60),(70),(60),(70),(70),(70),(80),(80)	(37),(41),(41),(40),(41),(40),(38),(36)	246	95832	.00256699223641372401	104.83449687166860180208
2114	(60),(70),(60),(70),(70),(80),(80),(80)	(41),(41),(40),(41),(40),(38),(36),(36)	257	97779	.00262837623620613833	104.83712524790480794041
2115	(60),(70),(60),(70),(70),(80),(80),(70)	(41),(40),(41),(40),(38),(36),(36),(36)	252	94414	.00266909568496197597	104.83979434358976991638
2116	(60),(70),(60),(70),(70),(70),(70),(70)	(40),(41),(40),(38),(36),(36),(36),(36)	237	88929	.00266504739736194042	104.84245939098713185680
2117	(60),(70),(60),(70),(70),(80),(80),(80)	(41),(40),(38),(36),(36),(36),(36),(35)	272	94514	.00287788052563641365	104.84533727151276827045
2118	(60),(70),(60),(70),(70),(80),(80),(70)	(40),(38),(36),(36),(36),(36),(35),(35)	268	91058	.00294317907267895187	104.84828045058544722232
2119	(60),(70),(60),(70),(70),(80),(80),(70)	(38),(36),(36),(36),(36),(35),(35),(36)	272	90214	.00301505309597180038	104.85129550368141902270
2120	(60),(70),(60),(70),(70),(80),(80),(80)	(36),(36),(36),(36),(35),(35),(36),(37)	283	92299	.00306612205982730040	104.85436162574124632310
2121	(40),(60),(70),(60),(70),(70),(80),(80)	(36),(36),(36),(35),(35),(36),(37),(36)	243	84659	.00287033865271264720	104.85723196439395897030
2122	(60),(70),(60),(70),(70),(70),(90),(90)	(36),(36),(35),(35),(36),(37),(36),(35)	294	94688	.00310493409935789117	104.86033689849331686147
2123	(60),(70),(60),(70),(70),(80),(80),(80)	(36),(35),(35),(36),(37),(36),(35),(33)	287	91401	.00314000940908742792	104.86347690790240428939
2124	(60),(70),(60),(70),(70),(70),(80),(80)	(35),(35),(36),(37),(36),(35),(33),(35)	278	88970	.00312464875800831741	104.86660155666041260680
2125	(40),(60),(70),(60),(70),(70),(80),(80)	(35),(36),(37),(36),(35),(33),(35),(32)	251	82909	.00302741560023640376	104.86962897226064901056
2126	(40),(40),(40),(40),(40),(60),(70),(60)	(36),(37),(36),(35),(33),(35),(32),(30)	116	55964	.00207276106068186691	104.87170173332133087747
2127	(60),(70),(60),(70),(70),(70),(80),(80)	(37),(36),(35),(33),(35),(32),(30),(30)	292	85908	.00339898496065558504	104.87510071828198646251
2128	(60),(70),(60),(70),(70),(80),(80),(80)	(36),(35),(33),(35),(32),(30),(30),(29)	310	86400	.00358796296296296296	104.87868868124494942547
2129	(40),(60),(70),(60),(70),(70),(70),(80)	(35),(33),(35),(32),(30),(30),(29),(29)	267	75445	.00353900192192988269	104.88222768316687930816
2130	(40),(40),(40),(40),(40),(40),(40),(40)	(33),(35),(32),(30),(30),(29),(29),(29)	73	40221	.00181497227816314860	104.88404265544504245676
2131	(40),(40),(40),(40),(40),(40),(40),(40)	(35),(32),(30),(30),(29),(29),(29),(25)	81	39117	.00207071094409080450	104.88611336638913326126
2132	(40),(40),(40),(40),(40),(40),(40),(40)	(32),(30),(30),(29),(29),(29),(25),(27)	89	37981	.00234327690160869908	104.88845664329074196034
2133	(60),(70),(60),(70),(70),(80),(70),(70)	(30),(30),(29),(29),(29),(25),(27),(26)	325	75273	.00431761720670094190	104.89277426049744290224
2134	(60),(70),(60),(70),(70),(80),(70),(80)	(30),(29),(29),(29),(25),(27),(26),(25)	340	76338	.00445387618224213366	104.89722813667968503590
2135	(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(29),(25),(27),(26),(25),(25)	105	35803	.00293271513560316174	104.90016085181528819764
2136	(60),(70),(60),(70),(70),(70),(80),(80)	(29),(29),(25),(27),(26),(25),(25),(25)	349	74647	.00467533859364743392	104.90483619040893563156
2137	(60),(70),(60),(70),(70),(70),(70),(90)	(29),(25),(27),(26),(25),(25),(25),(22)	356	73350	.00485344239945466939	104.90968963280839030095
2138	(40),(40),(40),(40),(40),(40),(40),(40)	(25),(27),(26),(25),(25),(25),(22),(25)	120	33814	.00354882593008812917	104.91323845873847843012
2139	(40),(40),(40),(40),(40),(40),(40),(40)	(27),(26),(25),(25),(25),(22),(25),(25)	120	33814	.00354882593008812917	104.91678728466856655929
2140	(30),(30),(40),(60),(70),(60),(70),(70)	(26),(25),(25),(25),(22),(25),(25),(21)	236	50606	.00466347863889657352	104.92145076330746313281
2141	(30),(30),(40),(60),(70),(60),(70),(70)	(25),(25),(25),(22),(25),(25),(21),(25)	237	50555	.00468796360399564830	104.92613872691145878111
2142	(30),(40),(60),(70),(60),(70),(70),(80)	(25),(25),(22),(25),(25),(21),(25),(25)	287	58555	.00490137477585176329	104.93104010168731054440
2143	(40),(60),(70),(60),(70),(70),(70),(80)	(25),(22),(25),(25),(21),(25),(25),(21)	331	63731	.00519370479044734901	104.93623380647775789341
2144	(30),(40),(60),(70),(60),(70),(70),(70)	(22),(25),(25),(21),(25),(25),(21),(19)	287	54887	.00522892488203035327	104.94146273135978824668
2145	(30),(30),(40),(60),(70),(60),(70),(70)	(25),(25),(21),(25),(25),(21),(19),(18)	251	48247	.00520239600389661533	104.94666512736368486201
2146	(60),(70),(70),(70),(70),(80),(80),(80)	(25),(21),(25),(25),(21),(19),(18),(21)	405	71443	.00566885489131195498	104.95233398225499681699
2147	(60),(70),(70),(80),(80),(80),(80),(80)	(21),(25),(25),(21),(19),(18),(21),(20)	430	74418	.00577817194764707463	104.95811215420264389162
2148	(30),(40),(60),(70),(60),(70),(70),(70)	(25),(25),(21),(19),(18),(21),(20),(20)	301	52297	.00575558827466202650	104.96386774247730591812
2149	(30),(30),(40),(60),(70),(60),(70),(70)	(25),(21),(19),(18),(21),(20),(20),(20)	266	46072	.00577357180065983677	104.96964131427796575489
2150	(80),(80),(80),(80),(80),(80),(80),(80)	(21),(19),(18),(21),(20),(20),(20),(21)	480	80008	.00599940005999400059	104.97564071433795975548
2151	(80),(80),(70),(80),(80),(90),(80),(80)	(19),(18),(21),(20),(20),(20),(21),(21)	480	80188	.00598593305731530902	104.98162664739527506450
2152	(90),(90),(90),(70),(90),(90),(90),(80)	(18),(21),(20),(20),(20),(21),(21),(20)	529	90927	.00581785388278509133	104.98744450127806015583
2153	(90),(90),(90),(90),(90),(80),(80),(80)	(21),(20),(20),(20),(21),(21),(20),(21)	526	91344	.00575845156770012261	104.99320295284576027844
2154	(90),(90),(90),(80),(80),(90),(80),(80)	(20),(20),(20),(21),(21),(20),(21),(19)	518	88804	.00583307058240619791	104.99903602342816647635
2155	(90),(90),(80),(70),(70),(70),(80),(80)	(20),(20),(21),(21),(20),(21),(19),(18)	470	78468	.00598970280878829586	105.00502572623695477221
2156	(90),(90),(90),(90),(90),(90),(90),(50)	(20),(21),(21),(20),(21),(19),(18),(18)	522	89332	.00584337079657905341	105.01086909703353382562
2157	(90),(90),(90),(90),(90),(90),(90),(60)	(21),(21),(20),(21),(19),(18),(18),(18)	534	90356	.00590995617335871441	105.01677905320689254003
2158	(90),(90),(80),(80),(80),(80),(60),(60)	(21),(20),(21),(19),(18),(18),(18),(20)	465	76115	.00610917690336990080	105.02288823011026244083
2159	(90),(90),(90),(90),(90),(90),(90),(90)	(20),(21),(19),(18),(18),(18),(20),(19)	567	95275	.00595119391235896090	105.02883942402262140173
2160	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20)	9	12255	.00073439412484700122	105.02957381814746840295
2161	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20)	8	12174	.00065713816329883357	105.03023095631076723652
2162	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19)	8	12174	.00065713816329883357	105.03088809447406607009
2163	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20)	6	12330	.00048661800486618004	105.03137471247893225013
2164	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20)	4	12486	.00032035880185808105	105.03169507128079033118
2165	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20)	2	12642	.00015820281601012498	105.03185327409680045616
2166	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21)	3	12723	.00023579344494223060	105.03208906754174268676
2167	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19)	3	12723	.00023579344494223060	105.03232486098668491736
2168	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20)	3	12723	.00023579344494223060	105.03256065443162714796
2169	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17)	6	12492	.00048030739673390970	105.03304096182836105766
2170	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15)	10	12196	.00081994096425057395	105.03386090279261163161
2171	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18)	12	12040	.00099667774086378737	105.03485758053347541898
2172	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19)	13	11961	.00108686564668505977	105.03594444618016047875
2173	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14)	19	11517	.00164973517409047495	105.03759418135425095370
2174	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(17),(15),(18),(19),(14),(15)	23	11061	.00207937799475635114	105.03967355934900730484
2175	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(17),(15),(18),(19),(14),(15),(15)	27	10765	.00250812819321876451	105.04218168754222606935
2176	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(18),(19),(14),(15),(15),(14)	33	10321	.00319736459645383199	105.04537905213867990134
2177	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(19),(14),(15),(15),(14),(16)	34	10248	.00331772053083528493	105.04869677266951518627
2178	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(19),(14),(15),(15),(14),(16),(15)	34	10248	.00331772053083528493	105.05201449320035047120
2179	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(14),(15),(15),(14),(16),(15),(15)	37	10029	.00368930102702163725	105.05570379422737210845
2180	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(14),(16),(15),(15),(15)	41	9733	.00421247302989828418	105.05991626725727039263
2181	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(14),(16),(15),(15),(15),(16)	39	9873	.00395016712245518079	105.06386643437972557342
2182	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(16),(15),(15),(15),(16),(16)	38	9944	.00382139983909895414	105.06768783421882452756
2183	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(16),(15),(15),(15),(16),(16),(15)	38	9944	.00382139983909895414	105.07150923405792348170
2184	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(16),(16),(15),(15)	37	10013	.00369519624488165384	105.07520443030280513554
2185	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(16),(16),(15),(15),(15)	38	9942	.00382216857775095554	105.07902659888055609108
2186	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(16),(16),(15),(15),(15),(12)	41	9741	.00420901344831126167	105.08323561232886735275
2187	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(16),(16),(15),(15),(15),(12),(14)	42	9672	.00434243176178660049	105.08757804409065395324
2188	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(16),(15),(15),(15),(12),(14),(14)	43	9603	.00447776736436530250	105.09205581145501925574
2189	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(15),(15),(15),(12),(14),(14),(14)	45	9463	.00475536299270844341	105.09681117444772769915
2190	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(15),(12),(14),(14),(14),(15)	46	9392	.00489778534923339011	105.10170895979696108926
2191	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(12),(14),(14),(14),(15),(17)	44	9536	.00461409395973154362	105.10632305375669263288
2192	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(12),(14),(14),(14),(15),(17),(15)	44	9536	.00461409395973154362	105.11093714771642417650
2193	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(14),(14),(14),(15),(17),(15),(19)	40	9832	.00406834825061025223	105.11500549596703442873
2194	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(14),(15),(17),(15),(19),(19)	33	10329	.00319488817891373801	105.11820038414594816674
2195	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(15),(17),(15),(19),(19),(19)	28	10694	.00261829063025995885	105.12081867477620812559
2196	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(17),(15),(19),(19),(19),(19)	23	11059	.00207975404647798173	105.12289842882268610732
2197	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(15),(19),(19),(19),(19),(20)	17	11503	.00147787533686864296	105.12437630415955475028
2198	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(15),(19),(19),(19),(19),(20),(19)	13	11799	.00110178828714297821	105.12547809244669772849
2199	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(19),(19),(19),(19),(20),(19),(19)	11	11951	.00092042506903188017	105.12639851751572960866
2200	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(19),(19),(18)	8	12170	.00065735414954806902	105.12705587166527767768
2201	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(18),(14)	13	11805	.00110122829309614570	105.12815709995837382338
2202	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(18),(14),(13)	19	11373	.00167062340631319792	105.12982772336468702130
2203	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(18),(14),(13),(15)	23	11077	.00207637446962173873	105.13190409783430876003
2204	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(18),(14),(13),(15),(14)	28	10712	.00261389096340552651	105.13451798879771428654
2205	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(18),(14),(13),(15),(14),(14)	34	10268	.00331125827814569536	105.13782924707585998190
2206	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(14),(13),(15),(14),(14),(19)	34	10268	.00331125827814569536	105.14114050535400567726
2207	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(14),(13),(15),(14),(14),(19),(19)	34	10268	.00331125827814569536	105.14445176363215137262
2208	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(13),(15),(14),(14),(19),(19),(19)	33	10345	.00318994683421942967	105.14764171046637080229
2209	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(14),(14),(19),(19),(19),(20)	27	10789	.00250254889239039762	105.15014425935876119991
2210	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(14),(14),(19),(19),(19),(20),(19)	21	11221	.00187149095446038677	105.15201575031322158668
2211	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(14),(19),(19),(19),(20),(19),(19)	17	11517	.00147607883997568811	105.15349182915319727479
2212	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(19),(19),(19),(20),(19),(19),(19)	12	11882	.00100993098804914997	105.15450176014124642476
2213	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(19),(19),(19),(19)	7	12247	.00057156854739936310	105.15507332868864578786
2214	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(19),(19),(19),(19),(19)	7	12247	.00057156854739936310	105.15564489723604515096
2215	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(19),(19),(19),(19),(19),(20)	6	12326	.00048677592081778354	105.15613167315686293450
2216	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(19),(19),(20),(20)	5	12405	.00040306328093510681	105.15653473643779804131
2217	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(19),(20),(20),(20)	5	12405	.00040306328093510681	105.15693779971873314812
2218	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(19),(20),(20),(20),(21)	5	12565	.00039793076004775169	105.15733573047878089981
2219	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(20),(20),(20),(21),(23)	7	12893	.00054293027224075079	105.15787866075102165060
2220	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(20),(20),(20),(21),(23),(25)	11	13397	.00082107934612226617	105.15869974009714391677
2221	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(23),(25),(26)	16	13992	.00114351057747284162	105.15984325067461675839
2222	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(23),(25),(26),(22)	17	14235	.00119423955040393396	105.16103749022502069235
2223	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(23),(25),(26),(22),(23)	20	14484	.00138083402375034520	105.16241832424877103755
2224	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(23),(25),(26),(22),(23),(20)	20	14484	.00138083402375034520	105.16379915827252138275
2225	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(23),(25),(26),(22),(23),(20),(21)	21	14565	.00144181256436663233	105.16524097083688801508
2226	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(25),(26),(22),(23),(20),(21),(22)	22	14648	.00150191152375750955	105.16674288236064552463
2227	(20),(20),(20),(20),(20),(20),(20),(20)	(25),(26),(22),(23),(20),(21),(22),(23)	22	14648	.00150191152375750955	105.16824479388440303418
2228	(20),(20),(20),(20),(20),(20),(20),(20)	(26),(22),(23),(20),(21),(22),(23),(24)	21	14559	.00144240675870595507	105.16968720064310898925
2229	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(20),(21),(22),(23),(24),(25)	20	14468	.00138236107271219242	105.17106956171582118167
2230	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(20),(21),(22),(23),(24),(25),(22)	20	14468	.00138236107271219242	105.17245192278853337409
2231	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(22),(23),(24),(25),(22),(26)	23	14735	.00156090939938920936	105.17401283218792258345
2232	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(22),(23),(24),(25),(22),(26),(25)	28	15160	.00184696569920844327	105.17585979788713102672
2233	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(23),(24),(25),(22),(26),(25),(27)	34	15688	.00216726160122386537	105.17802705948835489209
2234	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(24),(25),(22),(26),(25),(27),(34)	46	16840	.00273159144893111638	105.18075865093728600847
2235	(20),(20),(20),(20),(20),(20),(20),(20)	(24),(25),(22),(26),(25),(27),(34),(34)	57	17907	.00318311274920422181	105.18394176368649023028
2236	(20),(20),(20),(20),(20),(20),(20),(20)	(25),(22),(26),(25),(27),(34),(34),(31)	64	18572	.00344604781391341804	105.18738781150040364832
2237	(20),(20),(20),(20),(20),(20),(20),(20)	(22),(26),(25),(27),(34),(34),(31),(27)	66	18756	.00351887396033269353	105.19090668546073634185
2238	(20),(20),(20),(20),(20),(20),(20),(20)	(26),(25),(27),(34),(34),(31),(27),(35)	79	20017	.00394664535145126642	105.19485333081218760827
2239	(20),(20),(20),(20),(20),(20),(20),(20)	(25),(27),(34),(34),(31),(27),(35),(36)	89	21037	.00423064125112896325	105.19908397206331657152
2240	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(34),(34),(31),(27),(35),(36),(35)	99	22037	.00449244452511684893	105.20357641658843342045
2241	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(34),(31),(27),(35),(36),(35),(33)	105	22637	.00463842381941069929	105.20821484040784411974
2242	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(31),(27),(35),(36),(35),(33),(34)	105	22637	.00463842381941069929	105.21285326422725481903
2243	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(27),(35),(36),(35),(33),(34),(35)	106	22746	.00466016002813681526	105.21751342425539163429
2244	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(35),(36),(35),(33),(34),(35),(32)	107	22849	.00468291828964068449	105.22219634254503231878
2245	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(36),(35),(33),(34),(35),(32),(31)	111	23241	.00477604233896992384	105.22697238488400224262
2246	(20),(20),(20),(20),(20),(20),(20),(20)	(36),(35),(33),(34),(35),(32),(31),(37)	113	23465	.00481568293202642233	105.23178806781602866495
2247	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(33),(34),(35),(32),(31),(37),(32)	109	23033	.00473234055485607606	105.23652040837088474101
2248	(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(35),(32),(31),(37),(32),(29)	103	22409	.00459636753090276228	105.24111677590178750329
2249	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(35),(32),(31),(37),(32),(29),(29)	99	22001	.00449979546384255261	105.24561657136563005590
2250	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(32),(31),(37),(32),(29),(29),(26)	91	21201	.00429225036554879486	105.24990882173117885076
2251	(60),(70),(70),(70),(80),(80),(80),(80)	(32),(31),(37),(32),(29),(29),(26),(33)	341	88285	.00386249079685110720	105.25377131252802995796
2252	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(37),(32),(29),(29),(26),(33),(30)	87	20781	.00418651652952215966	105.25795782905755211762
2253	(60),(70),(70),(70),(80),(80),(80),(80)	(37),(32),(29),(29),(26),(33),(30),(29)	345	87401	.00394732325717097058	105.26190515231472308820
2254	(60),(70),(70),(70),(80),(80),(80),(80)	(32),(29),(29),(26),(33),(30),(29),(30)	352	86132	.00408675056889425532	105.26599190288361734352
2255	(30),(30),(40),(60),(70),(60),(70),(70)	(29),(29),(26),(33),(30),(29),(30),(34)	190	58704	.00323657672390297083	105.26922847960752031435
2256	(60),(70),(70),(80),(80),(80),(90),(80)	(29),(26),(33),(30),(29),(30),(34),(35)	364	92428	.00393820054528930627	105.27316668015280962062
2257	(40),(60),(70),(60),(70),(70),(70),(80)	(26),(33),(30),(29),(30),(34),(35),(36)	267	76223	.00350287970822455164	105.27666955986103417226
2258	(60),(70),(70),(80),(80),(70),(70),(70)	(33),(30),(29),(30),(34),(35),(36),(35)	308	86832	.00354707941772618389	105.28021663927876035615
2259	(40),(60),(70),(60),(70),(70),(70),(80)	(30),(29),(30),(34),(35),(36),(35),(33)	258	77712	.00331995058678196417	105.28353658986554232032
2260	(40),(60),(70),(60),(70),(70),(80),(80)	(29),(30),(34),(35),(36),(35),(33),(35)	263	80957	.00324863816593994342	105.28678522803148226374
2261	(20),(20),(20),(20),(20),(20),(20),(20)	(30),(34),(35),(36),(35),(33),(35),(31)	109	23037	.00473151886096279897	105.29151674689244506271
2262	(30),(40),(60),(70),(60),(70),(70),(70)	(34),(35),(36),(35),(33),(35),(31),(34)	205	70653	.00290150453625465302	105.29441825142869971573
2263	(30),(40),(60),(70),(60),(70),(70),(80)	(35),(36),(35),(33),(35),(31),(34),(28)	223	71341	.00312583227036346560	105.29754408369906318133
2264	(30),(40),(60),(70),(60),(70),(70),(80)	(36),(35),(33),(35),(31),(34),(28),(31)	229	70677	.00324009225066145988	105.30078417594972464121
2265	(60),(70),(70),(70),(70),(70),(70),(70)	(35),(33),(35),(31),(34),(28),(31),(32)	291	81885	.00355376442571899615	105.30433794037544363736
2266	(20),(20),(20),(20),(20),(20),(20),(20)	(33),(35),(31),(34),(28),(31),(32),(34)	98	21876	.00447979520936185774	105.30881773558480549510
2267	(30),(30),(40),(60),(70),(60),(70),(70)	(35),(31),(34),(28),(31),(32),(34),(27)	190	60056	.00316371386705741308	105.31198144945186290818
2268	(20),(20),(20),(20),(20),(20),(20),(30)	(31),(34),(28),(31),(32),(34),(27),(31)	78	21972	.00354997269251774986	105.31553142214438065804
2269	(60),(70),(70),(80),(80),(70),(70),(90)	(34),(28),(31),(32),(34),(27),(31),(33)	340	88920	.00382366171839856050	105.31935508386277921854
2270	(60),(70),(70),(80),(80),(80),(80),(70)	(28),(31),(32),(34),(27),(31),(33),(31)	343	88085	.00389396605551455980	105.32324904991829377834
2271	(60),(70),(70),(70),(80),(80),(80),(60)	(31),(32),(34),(27),(31),(33),(31),(31)	320	84602	.00378241649133590222	105.32703146640962968056
2272	(30),(40),(60),(70),(60),(70),(70),(70)	(32),(34),(27),(31),(33),(31),(31),(38)	217	67805	.00320035395619792050	105.33023182036582760106
