counter	predict	actual	diff	sqsum	frac	sum
274	(60),(60),(60),(60)	(39),(37),(36),(34)	94	37262	.00252267725833288605	.83794484333006822079
275	(60),(60),(60),(60)	(37),(36),(34),(33)	100	36110	.00276931597895319855	.84071415930902141934
276	(60),(60),(60),(60)	(36),(34),(33),(35)	102	35726	.00285506353915915579	.84356922284818057513
277	(60),(60),(60),(60)	(34),(33),(35),(32)	106	34974	.00303082289700920683	.84660004574518978196
278	(60),(60),(60),(60)	(33),(35),(32),(22)	118	32862	.00359077353782484328	.85019081928301462524
279	(40),(20),(40),(21)	(15),(16),(13),(13)	64	8286	.00772387159063480569	.85791469087364943093
280	(40),(20),(40),(21)	(16),(13),(13),(10)	69	7995	.00863039399624765478	.86654508486989708571
281	(40),(20),(40),(21)	(13),(13),(10),(9)	76	7298	.01041381200328857221	.87695889687318565792
282	(40),(20),(40),(21)	(13),(10),(9),(11)	78	7134	.01093355761143818334	.88789245448462384126
283	(40),(20),(20),(41)	(10),(9),(11),(11)	80	7006	.01141878389951470168	.89931123838413854294
284	(40),(20),(40),(21)	(9),(11),(11),(13)	77	7119	.01081612586037364798	.91012736424451219092
285	(40),(20),(40),(21)	(11),(11),(13),(11)	75	7395	.01014198782961460446	.92026935207412679538
286	(40),(20),(20),(41)	(11),(13),(11),(7)	79	6955	.01135873472322070452	.93162808679734749990
287	(40),(20),(40),(21)	(13),(11),(7),(14)	76	7204	.01054969461410327595	.94217778141145077585
288	(40),(20),(40),(21)	(11),(7),(14),(19)	70	7846	.00892174356359928626	.95109952497505006211
289	(40),(20),(10),(41)	(7),(14),(19),(19)	70	7806	.00896746092749167307	.96006698590254173518
290	(40),(20),(10),(41)	(14),(19),(19),(20)	57	8999	.00633403711523502611	.96640102301777676129
291	(40),(20),(10),(21)	(19),(19),(20),(20)	33	7583	.00435183964130291441	.97075286265907967570
292	(40),(20),(10),(41)	(19),(20),(20),(20)	52	9702	.00535971964543393114	.97611258230451360684
293	(40),(20),(10),(11)	(20),(20),(20),(19)	38	7000	.00542857142857142857	.98154115373308503541
294	(20),(10),(20),(11)	(20),(20),(19),(16)	16	4750	.00336842105263157894	.98490957478571661435
295	(40),(20),(10),(41)	(20),(19),(16),(17)	51	9161	.00556707782993123021	.99047665261564784456
296	(40),(20),(10),(41)	(19),(16),(17),(14)	59	8531	.00691595358105732036	.99739260619670516492
297	(40),(20),(10),(41)	(16),(17),(14),(14)	58	8106	.00715519368369109301	1.00454779988039625793
298	(40),(20),(10),(41)	(17),(14),(14),(15)	59	8117	.00726869533078723666	1.01181649521118349459
299	(10),(20),(10),(20)	(14),(14),(15),(16)	19	3653	.00520120448946071721	1.01701769970064421180
300	(10),(20),(10),(20)	(14),(15),(16),(20)	15	4077	.00367917586460632818	1.02069687556525053998
301	(10),(20),(10),(20)	(15),(16),(20),(18)	21	4265	.00492379835873388042	1.02562067392398442040
302	(10),(20),(10),(20)	(16),(20),(18),(19)	15	4581	.00327439423706614276	1.02889506816105056316
303	(10),(20),(10),(20)	(20),(18),(19),(24)	25	5121	.00488185901191173598	1.03377692717296229914
304	(10),(20),(10),(20)	(18),(19),(24),(23)	26	5310	.00489642184557438794	1.03867334901853668708
305	(10),(20),(10),(20)	(19),(24),(23),(33)	39	6675	.00584269662921348314	1.04451604564775017022
306	(10),(20),(10),(20)	(24),(23),(33),(34)	54	7770	.00694980694980694980	1.05146585259755712002
307	(10),(20),(10),(20)	(23),(33),(34),(41)	71	9555	.00743066457352171637	1.05889651717107883639
308	(10),(20),(10),(20)	(33),(34),(41),(36)	84	10502	.00799847648067034850	1.06689499365174918489
309	(40),(20),(40),(20)	(42),(42),(48),(45)	57	22537	.00252917424679416071	1.06942416789854334560
310	(20),(40),(20),(40)	(42),(48),(45),(42)	57	22537	.00252917424679416071	1.07195334214533750631
311	(20),(40),(20),(40)	(48),(45),(42),(49)	64	23614	.00271025662742440924	1.07466359877276191555
312	(20),(40),(20),(40)	(45),(42),(49),(51)	67	23991	.00279271393439206369	1.07745631270715397924
313	(20),(40),(40),(20)	(42),(49),(51),(54)	76	25522	.00297782305461954392	1.08043413576177352316
314	(20),(40),(20),(40)	(49),(51),(54),(55)	89	27543	.00323131104091783756	1.08366544680269136072
315	(20),(40),(20),(40)	(51),(54),(55),(53)	93	28151	.00330361266029625945	1.08696905946298762017
316	(20),(40),(20),(40)	(54),(55),(53),(50)	92	27930	.00329394915861081274	1.09026300862159843291
317	(20),(40),(40),(20)	(55),(53),(50),(44)	82	26470	.00309784661881375141	1.09336085524041218432
318	(20),(40),(20),(40)	(53),(50),(44),(46)	73	24921	.00292925645038321094	1.09629011169079539526
319	(40),(20),(40),(20)	(50),(44),(46),(43)	63	23561	.00267391027545520139	1.09896402196625059665
320	(50),(20),(40),(50)	(44),(46),(43),(47)	38	29490	.00128857239742285520	1.10025259436367345185
321	(20),(40),(50),(20)	(46),(43),(47),(50)	62	25554	.00242623464036941379	1.10267882900404286564
322	(20),(40),(50),(20)	(43),(47),(50),(51)	61	26579	.00229504496030700929	1.10497387396434987493
323	(20),(40),(50),(20)	(47),(50),(51),(57)	75	28719	.00261151154288101953	1.10758538550723089446
324	(40),(50),(50),(20)	(50),(51),(57),(61)	59	36311	.00162485197323125223	1.10921023748046214669
325	(20),(40),(50),(40)	(51),(57),(61),(52)	71	35235	.00201504186178515680	1.11122527934224730349
326	(40),(50),(50),(50)	(57),(61),(52),(48)	32	41738	.00076668743111792611	1.11199196677336522960
327	(20),(40),(50),(20)	(61),(52),(48),(48)	83	29253	.00283731583085495504	1.11482928260422018464
328	(20),(40),(50),(20)	(52),(48),(48),(50)	72	27432	.00262467191601049868	1.11745395452023068332
329	(50),(50),(50),(50)	(48),(48),(50),(50)	4	39208	.00010201999591920016	1.11755597451614988348
330	(50),(50),(50),(50)	(48),(50),(50),(45)	7	38629	.00018121100727432757	1.11773718552342421105
331	(50),(50),(50),(50)	(50),(50),(45),(60)	15	41125	.00036474164133738601	1.11810192716476159706
332	(50),(50),(50),(50)	(50),(45),(60),(55)	20	42150	.00047449584816132858	1.11857642301292292564
333	(50),(50),(50),(50)	(45),(60),(55),(52)	22	42554	.00051699017718663345	1.11909341319010955909
334	(50),(50),(50),(50)	(60),(55),(52),(54)	21	44345	.00047355958958168902	1.11956697277969124811
335	(50),(50),(50),(50)	(55),(52),(54),(50)	11	42245	.00026038584447863652	1.11982735862416988463
336	(50),(50),(50),(50)	(52),(54),(50),(59)	15	43101	.00034801976752279529	1.12017537839169267992
337	(50),(50),(50),(50)	(54),(50),(59),(57)	20	44146	.00045304217822679291	1.12062842056991947283
338	(50),(50),(50),(50)	(50),(59),(57),(55)	21	44355	.00047345282380791342	1.12110187339372738625
339	(50),(50),(50),(50)	(59),(57),(55),(53)	24	44964	.00053376034160661862	1.12163563373533400487
340	(50),(50),(50),(50)	(57),(55),(53),(53)	18	43692	.00041197473221642405	1.12204760846755042892
341	(50),(50),(50),(50)	(55),(53),(53),(54)	15	43059	.00034835922803595067	1.12239596769558637959
342	(50),(50),(50),(50)	(53),(53),(54),(48)	12	41638	.00028819828041692684	1.12268416597600330643
343	(50),(50),(50),(50)	(53),(54),(48),(51)	10	41230	.00024254183846713558	1.12292670781447044201
344	(50),(50),(50),(50)	(54),(48),(51),(57)	14	42070	.00033277870216306156	1.12325948651663350357
345	(50),(50),(50),(50)	(48),(51),(57),(57)	17	42703	.00039809849425098939	1.12365758501088449296
346	(50),(50),(50),(50)	(51),(57),(57),(59)	24	44980	.00053357047576700755	1.12419115548665150051
347	(50),(50),(50),(50)	(57),(57),(59),(58)	31	46443	.00066748487393148590	1.12485864036058298641
348	(50),(50),(50),(50)	(57),(59),(58),(54)	28	45810	.00061122025758567998	1.12546986061816866639
349	(50),(50),(50),(50)	(59),(58),(54),(49)	22	44162	.00049816584393822743	1.12596802646210689382
350	(50),(50),(50),(50)	(58),(54),(49),(48)	15	41885	.00035812343320997970	1.12632614989531687352
351	(50),(50),(50),(50)	(54),(49),(48),(45)	12	39246	.00030576364470264485	1.12663191354001951837
352	(50),(50),(50),(50)	(49),(48),(45),(47)	11	37839	.00029070535690689500	1.12692261889692641337
353	(50),(50),(50),(50)	(48),(45),(47),(45)	15	37063	.00040471629387799152	1.12732733519080440489
354	(50),(50),(50),(50)	(45),(47),(45),(46)	17	36675	.00046353101567825494	1.12779086620648265983
355	(50),(50),(50),(50)	(47),(45),(46),(44)	18	36486	.00049333991119881598	1.12828420611768147581
356	(50),(50),(50),(50)	(45),(46),(44),(54)	19	37893	.00050141187026627609	1.12878561798794775190
357	(50),(50),(50),(50)	(46),(44),(54),(52)	16	39272	.00040741495212874312	1.12919303294007649502
358	(50),(50),(50),(50)	(44),(54),(52),(45)	17	39081	.00043499398684782886	1.12962802692692432388
359	(50),(50),(50),(50)	(54),(52),(45),(46)	15	39461	.00038012214591622107	1.13000814907284054495
360	(50),(50),(50),(50)	(52),(45),(46),(42)	19	37109	.00051200517394702093	1.13052015424678756588
361	(50),(50),(50),(50)	(45),(46),(42),(42)	25	35169	.00071085330831129688	1.13123100755509886276
362	(50),(50),(50),(50)	(46),(42),(42),(50)	20	36144	.00055334218680832226	1.13178434974190718502
363	(50),(50),(50),(50)	(42),(42),(50),(48)	18	36532	.00049271871236176502	1.13227706845426895004
364	(50),(50),(50),(50)	(42),(50),(48),(39)	21	35989	.00058351162855316902	1.13286058008282211906
365	(50),(50),(50),(50)	(50),(48),(39),(42)	21	35989	.00058351162855316902	1.13344409171137528808
366	(50),(50),(50),(50)	(48),(39),(42),(43)	28	34638	.00080836075985911426	1.13425245247123440234
367	(50),(50),(50),(50)	(39),(42),(43),(46)	30	34250	.00087591240875912408	1.13512836487999352642
368	(50),(50),(50),(50)	(42),(43),(46),(53)	22	36938	.00059559261465157832	1.13572395749464510474
369	(50),(50),(50),(50)	(43),(46),(53),(52)	16	38878	.00041154380369360563	1.13613550129833871037
370	(50),(50),(50),(50)	(46),(53),(52),(62)	21	42773	.00049096392584106796	1.13662646522417977833
371	(50),(50),(50),(50)	(53),(52),(62),(62)	29	46101	.00062905359970499555	1.13725551882388477388
372	(50),(50),(50),(50)	(52),(62),(62),(52)	28	45896	.00061007495206553948	1.13786559377595031336
373	(50),(50),(50),(50)	(62),(62),(52),(55)	31	46517	.00066642302814024980	1.13853201680409056316
374	(50),(50),(50),(50)	(62),(52),(55),(58)	27	45637	.00059162521638144488	1.13912364202047200804
375	(50),(50),(50),(50)	(52),(55),(58),(47)	18	42502	.00042350948190673380	1.13954715150237874184
376	(50),(50),(50),(50)	(55),(58),(47),(55)	21	43123	.00048697910627739257	1.14003413060865613441
377	(50),(50),(50),(50)	(58),(47),(55),(54)	20	42914	.00046604837582141026	1.14050017898447754467
378	(50),(50),(50),(50)	(47),(55),(54),(51)	13	41451	.00031362331427468577	1.14081380229875223044
379	(50),(50),(50),(50)	(55),(54),(51),(52)	12	42446	.00028271215191066295	1.14109651445066289339
380	(50),(50),(50),(50)	(54),(51),(52),(53)	10	42030	.00023792529145848203	1.14133443974212137542
381	(50),(50),(50),(50)	(51),(52),(53),(51)	7	41415	.00016902088615236025	1.14150346062827373567
382	(50),(50),(50),(50)	(52),(53),(51),(50)	6	41214	.00014558159848595137	1.14164904222675968704
383	(50),(50),(50),(50)	(53),(51),(50),(43)	11	39459	.00027877036924402544	1.14192781259600371248
384	(50),(50),(50),(50)	(51),(50),(43),(52)	10	39254	.00025475110816732052	1.14218256370417103300
385	(50),(50),(50),(50)	(50),(43),(52),(56)	15	40289	.00037231005981781627	1.14255487376398884927
386	(50),(50),(50),(50)	(43),(52),(56),(50)	15	40289	.00037231005981781627	1.14292718382380666554
387	(50),(50),(50),(50)	(52),(56),(50),(46)	12	40856	.00029371450949676914	1.14322089833330343468
388	(50),(50),(50),(50)	(56),(50),(46),(49)	11	40253	.00027327155739944848	1.14349416989070288316
389	(50),(50),(50),(50)	(50),(46),(49),(43)	12	37666	.00031858970955238145	1.14381275960025526461
390	(50),(50),(50),(50)	(46),(49),(43),(41)	21	35947	.00058419339583275377	1.14439695299608801838
391	(50),(50),(50),(50)	(49),(43),(41),(42)	25	35195	.00071032817161528626	1.14510728116770330464
392	(50),(50),(50),(50)	(43),(41),(42),(40)	34	33494	.00101510718337612706	1.14612238835107943170
393	(50),(50),(50),(50)	(41),(42),(40),(47)	30	34254	.00087581012436503765	1.14699819847544446935
394	(50),(50),(50),(50)	(42),(40),(47),(34)	37	33029	.00112022767870659117	1.14811842615415106052
395	(50),(50),(50),(50)	(40),(47),(34),(27)	52	30494	.00170525349249032596	1.14982367964664138648
396	(50),(50),(50),(50)	(47),(34),(27),(27)	65	28323	.00229495463051230448	1.15211863427715369096
397	(50),(50),(50),(50)	(34),(27),(27),(25)	87	24539	.00354537674721871306	1.15566401102437240402
398	(50),(50),(50),(50)	(27),(27),(25),(25)	96	23108	.00415440540072702094	1.15981841642509942496
399	(40),(20),(40),(20)	(15),(18),(15),(12)	60	8518	.00704390702042733035	1.16686232344552675531
400	(40),(20),(40),(20)	(18),(15),(12),(13)	62	8382	.00739680267239322357	1.17425912611791997888
401	(40),(20),(40),(20)	(15),(12),(13),(14)	66	8014	.00823558772148739705	1.18249471383940737593
402	(40),(20),(40),(20)	(12),(13),(14),(15)	66	7934	.00831862868666498613	1.19081334252607236206
403	(40),(20),(40),(20)	(13),(14),(15),(15)	63	8215	.00766889835666463785	1.19848224088273699991
404	(40),(20),(40),(20)	(14),(15),(15),(13)	63	8255	.00763173834039975772	1.20611397922313675763
405	(40),(20),(40),(20)	(15),(15),(13),(15)	62	8284	.00748430709802028005	1.21359828632115703768
406	(40),(20),(40),(20)	(15),(13),(15),(12)	65	8163	.00796275878966066397	1.22156104511081770165
407	(40),(20),(40),(20)	(13),(15),(12),(12)	68	7762	.00876062870394228291	1.23032167381475998456
408	(40),(20),(40),(20)	(15),(12),(12),(9)	72	7594	.00948116934421912035	1.23980284315897910491
409	(10),(40),(20),(10)	(12),(12),(9),(8)	43	4353	.00987824488858258672	1.24968108804756169163
410	(10),(40),(20),(10)	(12),(9),(8),(8)	47	3993	.01177059854745805159	1.26145168659501974322
411	(40),(20),(10),(40)	(9),(8),(8),(13)	72	6318	.01139601139601139601	1.27284769799103113923
412	(40),(20),(10),(40)	(8),(8),(13),(16)	71	6753	.01051384569820820376	1.28336154368923934299
413	(40),(20),(10),(40)	(8),(13),(16),(18)	67	7433	.00901385712363783129	1.29237540081287717428
414	(20),(10),(10),(40)	(13),(16),(18),(16)	45	5685	.00791556728232189973	1.30029096809519907401
415	(40),(20),(10),(10)	(16),(18),(16),(15)	37	5881	.00629144703281754803	1.30658241512801662204
416	(40),(20),(10),(20)	(18),(16),(15),(15)	36	6510	.00552995391705069124	1.31211236904506731328
417	(10),(40),(20),(10)	(16),(15),(15),(15)	41	5551	.00738605656638443523	1.31949842561145174851
418	(40),(20),(10),(20)	(15),(15),(15),(13)	42	5964	.00704225352112676056	1.32654067913257850907
419	(10),(10),(10),(10)	(15),(15),(13),(9)	14	2140	.00654205607476635514	1.33308273520734486421
420	(10),(10),(10),(10)	(15),(13),(9),(8)	11	1839	.00598151169113648722	1.33906424689848135143
421	(10),(10),(10),(10)	(13),(9),(8),(10)	6	1614	.00371747211895910780	1.34278171901744045923
422	(10),(10),(10),(10)	(9),(8),(10),(13)	6	1614	.00371747211895910780	1.34649919113639956703
423	(10),(10),(10),(10)	(8),(10),(13),(13)	8	1782	.00448933782267115600	1.35098852895907072303
424	(10),(10),(10),(10)	(10),(13),(13),(13)	9	1987	.00452944136889783593	1.35551797032796855896
425	(10),(10),(10),(10)	(13),(13),(13),(13)	12	2116	.00567107750472589792	1.36118904783269445688
426	(10),(10),(10),(10)	(13),(13),(13),(14)	13	2163	.00601017105871474803	1.36719921889140920491
427	(10),(10),(10),(10)	(13),(13),(14),(15)	15	2259	.00664010624169986719	1.37383932513310907210
428	(10),(10),(10),(10)	(13),(14),(15),(16)	18	2406	.00748129675810473815	1.38132062189121381025
429	(10),(10),(10),(10)	(14),(15),(16),(21)	26	2838	.00916138125440451021	1.39048200314561832046
430	(10),(10),(10),(10)	(15),(16),(21),(22)	34	3286	.01034692635423006695	1.40082892949984838741
431	(10),(10),(10),(10)	(16),(21),(22),(24)	43	3817	.01126539166884988210	1.41209432116869826951
432	(10),(10),(10),(10)	(21),(22),(24),(26)	53	4437	.01194500788821275636	1.42403932905691102587
433	(10),(10),(10),(10)	(22),(24),(26),(28)	60	4920	.01219512195121951219	1.43623445100813053806
434	(10),(10),(10),(10)	(24),(26),(28),(34)	72	5832	.01234567901234567901	1.44858013002047621707
435	(10),(10),(10),(10)	(26),(28),(34),(36)	84	6792	.01236749116607773851	1.46094762118655395558
436	(10),(10),(10),(10)	(28),(34),(36),(38)	96	7800	.01230769230769230769	1.47325531349424626327
437	(10),(10),(10),(10)	(34),(36),(38),(34)	102	8292	.01230101302460202604	1.48555632651884828931
438	(10),(10),(10),(10)	(36),(38),(34),(38)	106	8660	.01224018475750577367	1.49779651127635406298
439	(20),(41),(21),(41)	(45),(51),(48),(38)	65	23691	.00274365792917141530	1.50054016920552547828
440	(40),(21),(41),(21)	(51),(48),(38),(37)	57	22647	.00251688965425884223	1.50305705885978432051
441	(20),(41),(21),(41)	(48),(38),(37),(48)	54	22150	.00243792325056433408	1.50549498211034865459
442	(20),(41),(21),(41)	(38),(37),(48),(43)	51	21265	.00239830707735715965	1.50789328918770581424
443	(20),(41),(21),(41)	(37),(48),(43),(46)	51	22835	.00223341361944383621	1.51012670280714965045
444	(20),(41),(21),(41)	(48),(43),(46),(51)	65	24633	.00263873665408192262	1.51276543946123157307
445	(20),(41),(21),(41)	(43),(46),(51),(52)	69	25371	.00271964053446848764	1.51548507999570006071
446	(20),(41),(21),(41)	(46),(51),(52),(48)	74	26070	.00283851169927119294	1.51832359169497125365
447	(40),(21),(41),(21)	(51),(52),(48),(46)	74	26020	.00284396617986164488	1.52116755787483289853
448	(20),(41),(21),(41)	(52),(48),(46),(50)	73	25875	.00282125603864734299	1.52398881391348024152
449	(20),(40),(50),(21)	(48),(46),(50),(52)	65	27349	.00237668653332845807	1.52636550044680869959
450	(20),(40),(50),(21)	(46),(50),(52),(42)	59	26829	.00219911290021991129	1.52856461334702861088
451	(20),(40),(50),(21)	(50),(52),(42),(53)	82	27304	.00300322297099326106	1.53156783631802187194
452	(20),(40),(50),(51)	(52),(42),(53),(50)	38	32718	.00116144018583042973	1.53272927650385230167
453	(20),(40),(50),(21)	(42),(53),(50),(47)	61	27117	.00224951137662720802	1.53497878788047950969
454	(40),(50),(20),(41)	(53),(50),(47),(44)	43	30363	.00141619734545334782	1.53639498522593285751
455	(20),(40),(50),(51)	(50),(47),(44),(49)	45	31305	.00143747005270723526	1.53783245527864009277
456	(20),(40),(50),(21)	(47),(44),(49),(48)	59	26107	.00225993028689623472	1.54009238556553632749
457	(20),(40),(50),(21)	(44),(49),(48),(52)	66	26950	.00244897959183673469	1.54254136515737306218
458	(20),(40),(50),(21)	(49),(48),(52),(45)	63	27265	.00231065468549422336	1.54485201984286728554
459	(50),(50),(50),(51)	(48),(52),(45),(43)	17	37869	.00044891599989437270	1.54530093584276165824
460	(50),(50),(50),(51)	(52),(45),(43),(42)	23	36727	.00062624227407629264	1.54592717811683795088
461	(50),(50),(50),(51)	(45),(43),(42),(43)	28	34974	.00080059472751186595	1.54672777284434981683
462	(50),(50),(50),(51)	(43),(42),(43),(41)	32	34226	.00093496172500438263	1.54766273456935419946
463	(50),(50),(50),(51)	(42),(43),(41),(37)	38	33138	.00114671977789848512	1.54880945434725268458
464	(50),(50),(50),(51)	(43),(41),(37),(35)	45	31895	.00141087944818937137	1.55022033379544205595
465	(50),(50),(50),(51)	(41),(37),(35),(35)	53	30471	.00173935873453447540	1.55195969252997653135
