counter	predict	actual	diff	sqsum	frac	sum
101	(90,0,62),(0,20,90),(90,0,41),(90,0,20),(40,90,0),(0,20,90),(90,0,41),(90,0,22)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18)	651	320877	.00202881477949494666	.27508150629478457059
102	(90,0,42),(90,0,22),(0,40,90),(50,90,0),(90,0,22),(41,90,0),(90,0,51),(90,0,22)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7)	730	311508	.00234343901280223942	.27742494530758681001
103	(0,42,90),(90,0,22),(0,40,90),(0,51,90),(90,0,22),(0,40,90),(90,0,21),(90,0,42)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7)	848	287066	.00295402451004298663	.28037896981762979664
104	(90,0,42),(90,0,22),(90,0,41),(90,0,50),(0,22,90),(41,90,0),(52,90,0),(90,0,22)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7)	661	294411	.00224516067674101850	.28262413049437081514
105	(90,0,42),(90,0,52),(41,90,0),(90,0,20),(90,0,62),(90,0,21),(90,0,61),(90,0,22)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4)	401	311895	.00128568909408615078	.28390981958845696592
106	(90,0,62),(90,0,22),(90,0,41),(90,0,50),(40,90,0),(90,0,51),(0,41,90),(90,0,22)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2)	572	287686	.00198827888739806594	.28589809847585503186
107	(90,0,42),(90,0,22),(61,90,0),(90,0,20),(90,0,62),(0,20,90),(0,61,90),(90,0,22)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	725	264975	.00273610717992263421	.28863420565577766607
108	(90,0,62),(90,0,22),(90,0,61),(90,0,20),(0,42,90),(90,0,51),(0,41,90),(90,0,22)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	679	273377	.00248374954732841460	.29111795520310608067
109	(90,0,42),(90,0,52),(0,40,90),(50,90,0),(90,0,42),(0,20,90),(42,90,0),(21,90,0)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	1096	238356	.00459816409068787863	.29571611929379395930
110	(90,0,42),(90,0,52),(90,0,21),(0,61,90),(20,90,0),(90,0,61),(90,0,21),(90,0,62)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	627	292119	.00214638554835529356	.29786250484214925286
111	(40,90,0),(90,0,52),(90,0,41),(0,51,90),(90,0,42),(90,0,21),(42,90,0),(0,22,90)	(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	877	273915	.00320172316229487249	.30106422800444412535
112	(90,0,22),(0,60,90),(0,20,90),(40,90,0),(90,0,22),(41,90,0),(0,51,90),(21,90,0)	(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	1301	243803	.00533627559956194140	.30640050360400606675
113	(20,90,0),(52,90,0),(90,0,41),(90,0,50),(0,42,90),(90,0,51),(22,90,0),(90,0,42)	(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	815	300963	.00270797406990228034	.30910847767390834709
114	(90,0,22),(90,0,52),(90,0,21),(90,0,60),(90,0,22),(51,90,0),(90,0,41),(51,90,0)	(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	603	332131	.00181554868410356154	.31092402635801190863
115	(90,0,42),(22,90,0),(90,0,61),(90,0,20),(90,0,52),(41,90,0),(90,0,51),(90,0,22)	(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	615	334143	.00184052935419865147	.31276455571221056010
116	(90,0,42),(0,20,90),(0,50,90),(90,0,40),(0,52,90),(90,0,41),(90,0,21),(41,90,0)	(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	765	320587	.00238624772682610336	.31515080343903666346
117	(0,22,90),(0,40,90),(90,0,51),(90,0,20),(90,0,62),(90,0,21),(0,41,90),(21,90,0)	(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	827	308267	.00268273931364693593	.31783354275268359939
118	(90,0,22),(42,90,0),(0,20,90),(90,0,40),(50,90,0),(41,90,0),(0,21,90),(90,0,62)	(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	1068	284036	.00376008674956695630	.32159362950225055569
119	(90,0,22),(90,0,52),(90,0,41),(0,51,90),(90,0,42),(90,0,51),(90,0,21),(61,90,0)	(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6)	539	326459	.00165104959581448206	.32324467909806503775
120	(90,0,42),(0,20,90),(90,0,41),(0,21,90),(90,0,52),(0,40,90),(90,0,51),(90,0,42)	(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7)	754	288642	.00261223245404341710	.32585691155210845485
121	(90,0,52),(90,0,42),(21,90,0),(40,90,0),(90,0,22),(90,0,51),(90,0,41),(90,0,22)	(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7)	546	293012	.00186340491174422890	.32772031646385268375
122	(90,0,62),(22,90,0),(90,0,41),(90,0,50),(90,0,22),(90,0,61),(90,0,21),(90,0,42)	(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7)	453	299729	.00151136526662418384	.32923168173047686759
123	(0,52,90),(90,0,42),(90,0,21),(0,51,90),(0,32,90),(90,0,21),(90,0,61),(90,0,22)	(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10)	821	255093	.00321843406130313258	.33245011579178000017
124	(90,0,52),(90,0,32),(41,90,0),(90,0,20),(90,0,62),(90,0,21),(90,0,61),(21,90,0)	(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34)	597	279611	.00213510913376083201	.33458522492554083218
125	(50,90,0),(90,0,32),(90,0,51),(0,21,90),(40,90,0),(90,0,51),(90,0,31),(90,0,42)	(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46)	652	272040	.00239670636671077782	.33698193129225161000
126	(90,0,62),(90,0,22),(90,0,61),(90,0,20),(90,0,52),(0,30,90),(0,31,90),(90,0,42)	(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69)	604	291718	.00207049273613558299	.33905242402838719299
127	(0,52,90),(90,0,42),(0,50,90),(0,21,90),(0,52,90),(0,20,90),(90,0,41),(90,0,52)	(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72)	1127	252513	.00446313655138547322	.34351556057977266621
128	(90,0,52),(0,40,90),(21,90,0),(90,0,40),(0,22,90),(90,0,41),(90,0,51),(0,42,90)	(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78)	833	285025	.00292255065345145162	.34643811123322411783
129	(90,0,42),(22,90,0),(61,90,0),(90,0,20),(90,0,62),(90,0,21),(0,61,90),(90,0,22)	(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76)	706	312714	.00225765395856917183	.34869576519179328966
130	(0,42,90),(90,0,22),(90,0,51),(90,0,20),(90,0,42),(90,0,21),(90,0,41),(90,0,52)	(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65)	462	334166	.00138254639909506053	.35007831159088835019
131	(0,32,90),(90,0,32),(31,90,0),(0,31,90),(0,32,90),(90,0,31),(90,0,31),(90,0,32)	(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51)	832	302634	.00274919539774116589	.35282750698862951608
132	(90,0,32),(90,0,32),(31,90,0),(90,0,30),(0,32,90),(0,30,90),(90,0,31),(31,90,0)	(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30)	854	301248	.00283487359252177607	.35566238058115129215
133	(90,0,32),(32,90,0),(90,0,31),(90,0,30),(30,90,0),(90,0,31),(90,0,31),(31,90,0)	(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18)	810	302062	.00268156868457468996	.35834394926572598211
134	(90,0,32),(90,0,32),(90,0,31),(90,0,30),(90,0,32),(0,30,90),(90,0,31),(0,32,90)	(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6)	644	307644	.00209332865259845795	.36043727791832444006
135	(0,32,90),(90,0,32),(90,0,31),(90,0,30),(0,32,90),(0,30,90),(90,0,31),(90,0,32)	(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5)	722	292584	.00246766740491619500	.36290494532324063506
136	(90,0,32),(0,30,90),(0,30,90),(0,31,90),(90,0,32),(31,90,0),(90,0,31),(90,0,32)	(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7)	815	273657	.00297818071527496099	.36588312603851559605
137	(90,0,32),(90,0,32),(31,90,0),(0,31,90),(30,90,0),(0,30,90),(90,0,31),(31,90,0)	(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7)	1033	241395	.00427929327450858551	.37016241931302418156
138	(90,0,32),(0,30,90),(0,30,90),(0,31,90),(90,0,32),(0,30,90),(32,90,0),(31,90,0)	(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6)	1204	216446	.00556258835922123762	.37572500767224541918
139	(90,0,32),(90,0,32),(0,30,90),(90,0,30),(90,0,32),(0,30,90),(90,0,31),(90,0,32)	(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9)	588	264792	.00222061089458896039	.37794561856683437957
140	(40,90,0),(90,0,52),(0,30,90),(90,0,30),(30,90,0),(90,0,31),(90,0,31),(0,32,90)	(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33)	879	246455	.00356657401959789819	.38151219258643227776
141	(90,0,22),(90,0,42),(0,50,90),(20,90,0),(90,0,52),(90,0,41),(0,21,90),(90,0,42)	(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51)	759	262051	.00289638276518692926	.38440857535161920702
142	(90,0,22),(90,0,52),(31,90,0),(0,31,90),(50,90,0),(0,30,90),(90,0,31),(90,0,32)	(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66)	851	260583	.00326575409754281745	.38767432944916202447
143	(90,0,42),(0,50,90),(90,0,31),(90,0,30),(90,0,32),(90,0,31),(90,0,51),(0,32,90)	(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69)	539	296603	.00181724392538173922	.38949157337454376369
144	(90,0,42),(90,0,52),(90,0,31),(90,0,50),(90,0,22),(90,0,41),(22,90,0),(90,0,62)	(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82)	474	322456	.00146996799563351278	.39096154137017727647
145	(20,90,0),(42,90,0),(51,90,0),(0,31,90),(30,90,0),(90,0,51),(90,0,41),(90,0,52)	(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79)	988	289366	.00341436105140203064	.39437590242157930711
146	(90,0,22),(0,50,90),(90,0,41),(0,21,90),(0,52,90),(0,20,90),(90,0,61),(90,0,22)	(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64)	746	312610	.00238636000127954959	.39676226242285885670
147	(0,22,90),(0,50,90),(31,90,0),(50,90,0),(90,0,32),(0,30,90),(90,0,31),(90,0,32)	(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53)	1048	291940	.00358977872165513461	.40035204114451399131
148	(90,0,42),(90,0,22),(61,90,0),(0,21,90),(90,0,42),(90,0,51),(90,0,21),(0,62,90)	(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32)	705	328861	.00214376286637819625	.40249580401089218756
149	(90,0,42),(0,20,90),(61,90,0),(90,0,20),(60,90,0),(21,90,0),(90,0,51),(90,0,32)	(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19)	899	307377	.00292474713462620820	.40542055114551839576
150	(90,0,52),(90,0,22),(0,60,90),(90,0,20),(90,0,52),(90,0,21),(90,0,61),(21,90,0)	(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5)	559	327219	.00170833600738343433	.40712888715290183009
151	(90,0,62),(90,0,22),(90,0,51),(20,90,0),(90,0,52),(0,20,90),(90,0,61),(21,90,0)	(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4)	784	299858	.00261457089689119516	.40974345804979302525
152	(90,0,42),(52,90,0),(90,0,31),(30,90,0),(90,0,32),(0,30,90),(32,90,0),(31,90,0)	(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2)	1017	259315	.00392187108343134797	.41366532913322437322
153	(40,90,0),(90,0,52),(0,30,90),(90,0,30),(90,0,52),(90,0,21),(0,41,90),(90,0,52)	(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3)	791	274005	.00288680863487892556	.41655213776810329878
154	(90,0,62),(90,0,22),(90,0,41),(90,0,20),(60,90,0),(90,0,21),(90,0,41),(90,0,22)	(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5)	320	304744	.00105006169112435355	.41760219945922765233
155	(0,62,90),(22,90,0),(0,50,90),(90,0,20),(90,0,62),(90,0,21),(90,0,51),(90,0,22)	(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9)	830	258452	.00321142804079674368	.42081362750002439601
156	(0,62,90),(90,0,22),(90,0,61),(90,0,20),(60,90,0),(90,0,21),(42,90,0),(90,0,22)	(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34)	677	272075	.00248828448038224754	.42330191198040664355
157	(0,62,90),(0,20,90),(0,60,90),(20,90,0),(90,0,52),(21,90,0),(0,61,90),(90,0,22)	(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52)	1347	214309	.00628531699555314989	.42958722897595979344
158	(90,0,52),(90,0,42),(21,90,0),(90,0,60),(20,90,0),(90,0,51),(90,0,21),(90,0,52)	(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67)	595	290347	.00204927207789300388	.43163650105385279732
159	(90,0,42),(90,0,52),(90,0,21),(90,0,50),(90,0,22),(0,50,90),(90,0,21),(90,0,52)	(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69)	454	311306	.00145837214830424084	.43309487320215703816
160	(0,22,90),(90,0,52),(90,0,41),(90,0,50),(90,0,22),(0,40,90),(90,0,21),(41,90,0)	(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77)	794	287480	.00276193126478363712	.43585680446694067528
161	(90,0,22),(90,0,62),(90,0,21),(0,51,90),(90,0,22),(90,0,61),(0,21,90),(41,90,0)	(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80)	709	310511	.00228333295760858713	.43814013742454926241
162	(0,52,90),(0,20,90),(90,0,41),(50,90,0),(90,0,22),(0,50,90),(42,90,0),(90,0,22)	(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73)	1117	284269	.00392937675230151722	.44206951417685077963
163	(20,90,0),(90,0,52),(90,0,21),(90,0,60),(0,22,90),(90,0,61),(22,90,0),(61,90,0)	(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58)	853	318335	.00267956712268522154	.44474908129953600117
164	(90,0,52),(32,90,0),(90,0,51),(90,0,40),(20,90,0),(51,90,0),(90,0,31),(0,32,90)	(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35)	969	304473	.00318254820624488870	.44793162950578088987
165	(20,90,0),(42,90,0),(90,0,21),(0,51,90),(90,0,22),(41,90,0),(0,21,90),(90,0,42)	(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20)	1133	282881	.00400521774173592429	.45193684724751681416
166	(20,90,0),(90,0,42),(0,20,90),(0,41,90),(90,0,22),(90,0,41),(22,90,0),(90,0,42)	(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6)	847	295279	.00286847354535879625	.45480532079287561041
167	(90,0,22),(90,0,42),(51,90,0),(0,21,90),(90,0,42),(90,0,21),(0,41,90),(90,0,52)	(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5)	770	299502	.00257093441780021502	.45737625521067582543
168	(90,0,22),(90,0,42),(0,20,90),(90,0,40),(90,0,22),(90,0,61),(90,0,21),(0,42,90)	(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4)	592	300564	.00196963042812845184	.45934588563880427727
169	(90,0,52),(90,0,32),(0,30,90),(90,0,50),(90,0,42),(0,50,90),(90,0,21),(41,90,0)	(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3)	738	283638	.00260190806591500433	.46194779370471928160
170	(90,0,22),(0,50,90),(90,0,21),(90,0,40),(50,90,0),(21,90,0),(0,41,90),(0,52,90)	(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2)	1078	237870	.00453188716525833438	.46647968086997761598
171	(90,0,22),(0,60,90),(90,0,22),(90,0,40),(90,0,22),(0,60,90),(90,0,21),(90,0,42)	(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8)	657	269367	.00243905155419928944	.46891873242417690542
172	(90,0,42),(0,50,90),(90,0,22),(0,41,90),(90,0,52),(90,0,41),(90,0,21),(90,0,62)	(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35)	672	272850	.00246289169873556899	.47138162412291247441
173	(90,0,22),(90,0,52),(90,0,22),(90,0,40),(90,0,52),(90,0,21),(90,0,41),(90,0,22)	(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47)	273	302487	.00090251812474585684	.47228414224765833125
174	(90,0,22),(62,90,0),(90,0,22),(90,0,50),(0,22,90),(90,0,41),(52,90,0),(32,90,0)	(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65)	852	264918	.00321608950694177066	.47550023175460010191
175	(0,22,90),(52,90,0),(90,0,22),(90,0,50),(21,90,0),(90,0,41),(90,0,51),(90,0,22)	(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69)	707	279827	.00252656105379395126	.47802679280839405317
176	(20,90,0),(0,50,90),(0,20,90),(0,41,90),(0,22,90),(0,40,90),(0,52,90),(90,0,42)	(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80)	1332	238290	.00558982752108775022	.48361662032948180339
177	(90,0,42),(90,0,22),(61,90,0),(0,21,90),(0,62,90),(90,0,21),(90,0,61),(90,0,22)	(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80)	715	314747	.00227166581413007907	.48588828614361188246
178	(40,90,0),(22,90,0),(90,0,42),(90,0,20),(90,0,42),(90,0,21),(62,90,0),(90,0,22)	(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70)	774	309368	.00250187478989423599	.48839016093350611845
179	(90,0,32),(90,0,52),(90,0,22),(90,0,40),(51,90,0),(0,40,90),(52,90,0),(0,32,90)	(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60)	831	316651	.00262434036210212505	.49101450129560824350
180	(0,42,90),(90,0,52),(41,90,0),(90,0,50),(0,22,90),(90,0,51),(90,0,21),(0,62,90)	(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35)	867	320545	.00270476844124849865	.49371926973685674215
181	(90,0,42),(22,90,0),(41,90,0),(90,0,50),(0,42,90),(51,90,0),(90,0,21),(51,90,0)	(96,0,65),(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21)	1061	298167	.00355840854286356303	.49727767827972030518
182	(0,42,90),(0,50,90),(90,0,31),(90,0,30),(30,90,0),(90,0,51),(0,21,90),(90,0,62)	(96,0,69),(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8)	912	303148	.00300843152519561402	.50028610980491591920
183	(90,0,42),(90,0,52),(90,0,21),(40,90,0),(90,0,52),(90,0,21),(0,61,90),(0,22,90)	(96,0,80),(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7)	823	299089	.00275168929649702931	.50303779910141294851
184	(0,42,90),(90,0,52),(21,90,0),(0,51,90),(90,0,22),(90,0,41),(90,0,51),(0,32,90)	(96,0,80),(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4)	927	278059	.00333382483573630056	.50637162393714924907
185	(90,0,62),(90,0,22),(90,0,61),(20,90,0),(90,0,62),(90,0,21),(90,0,51),(90,0,42)	(97,0,70),(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2)	476	315252	.00150990318856026290	.50788152712570951197
186	(0,52,90),(90,0,22),(90,0,51),(90,0,40),(90,0,52),(21,90,0),(90,0,41),(90,0,52)	(98,0,60),(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1)	613	289397	.00211819749340870845	.50999972461911822042
187	(90,0,42),(0,20,90),(0,50,90),(90,0,20),(90,0,42),(21,90,0),(90,0,41),(90,0,22)	(99,0,35),(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6)	743	255115	.00291241204946788703	.51291213666858610745
188	(90,0,62),(0,20,90),(90,0,61),(90,0,20),(50,90,0),(90,0,21),(0,41,90),(90,0,52)	(99,0,21),(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27)	760	266034	.00285677770510536247	.51576891437369146992
189	(90,0,42),(0,50,90),(0,20,90),(90,0,50),(90,0,22),(0,50,90),(90,0,21),(90,0,62)	(99,0,8),(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41)	835	256117	.00326022872359117122	.51902914309728264114
190	(90,0,32),(90,0,52),(90,0,21),(60,90,0),(90,0,22),(90,0,51),(90,0,31),(90,0,32)	(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60)	350	304368	.00114992377648110182	.52017906687376374296
191	(20,90,0),(90,0,42),(90,0,51),(90,0,20),(40,90,0),(0,50,90),(90,0,21),(0,62,90)	(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68)	893	268531	.00332550059397239052	.52350456746773613348
192	(90,0,22),(90,0,62),(90,0,21),(0,51,90),(90,0,22),(0,50,90),(90,0,31),(90,0,32)	(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79)	626	300350	.00208423505909771932	.52558880252683385280
193	(20,90,0),(52,90,0),(0,20,90),(90,0,60),(90,0,22),(0,60,90),(0,21,90),(90,0,52)	(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78)	896	289236	.00309781631608790053	.52868661884292175333
194	(0,42,90),(22,90,0),(90,0,61),(90,0,20),(50,90,0),(0,40,90),(90,0,51),(90,0,22)	(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72)	927	297461	.00311637491973737733	.53180299376265913066
195	(0,22,90),(0,50,90),(21,90,0),(0,61,90),(90,0,22),(90,0,61),(0,21,90),(90,0,42)	(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64)	1032	296944	.00347540276954577294	.53527839653220490360
196	(90,0,42),(90,0,52),(90,0,31),(90,0,50),(90,0,42),(90,0,51),(90,0,21),(51,90,0)	(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39)	395	357371	.00110529393823225723	.53638369047043716083
197	(20,90,0),(90,0,42),(0,20,90),(90,0,60),(20,90,0),(41,90,0),(90,0,51),(0,42,90)	(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25)	1084	290160	.00373586986490212296	.54011956033533928379
198	(90,0,32),(0,50,90),(90,0,31),(0,51,90),(90,0,22),(0,50,90),(90,0,31),(0,52,90)	(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10)	912	302258	.00301728986494981108	.54313685020028909487
199	(90,0,42),(90,0,22),(90,0,51),(90,0,20),(90,0,42),(90,0,51),(90,0,21),(90,0,42)	(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8)	293	344263	.00085109349537998565	.54398794369566908052
200	(0,32,90),(90,0,52),(90,0,41),(0,51,90),(30,90,0),(90,0,31),(0,51,90),(0,22,90)	(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6)	1048	267926	.00391152780991766383	.54789947150558674435
