counter	predict	actual	diff	sqsum	frac	sum
11	(90,0,10),(91,0,0),(91,0,10),(90,0,0),(0,11,91),(90,0,0),(0,10,91),(91,0,0),(10,91,0),(0,90,0),(10,91,0),(90,0,0),(10,90,0),(91,0,0),(0,10,90),(91,0,0),(91,0,10),(90,0,1),(10,91,0),(0,90,0),(90,0,10),(91,0,0),(0,10,90),(91,0,0),(0,10,91),(0,0,90),(0,10,90),(90,0,0),(90,0,10),(0,0,90),(91,0,10),(0,0,90),(0,10,91),(0,91,0),(91,0,10),(0,0,91),(0,10,91),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(0,0,90),(90,0,11),(90,0,0),(91,0,10),(91,0,0),(0,10,90),(0,90,0),(0,11,90),(91,0,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(10,91,0),(90,0,0),(10,90,0),(91,0,1)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	5856	1923948	.00304374130693760954	.03190998516624458599
12	(90,0,10),(1,90,0),(91,0,10),(0,90,0),(10,91,0),(0,90,0),(10,91,0),(91,0,0),(0,10,91),(91,0,0),(90,0,10),(0,91,0),(91,0,10),(91,0,0),(90,0,10),(0,0,90),(11,90,0),(90,0,1),(10,91,0),(91,0,0),(10,90,0),(91,0,0),(10,90,0),(0,90,0),(90,0,10),(0,91,0),(10,90,0),(0,0,90),(10,91,0),(0,90,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(10,90,0),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(1,91,0),(90,0,11),(90,0,0),(91,0,10),(1,91,0),(10,90,0),(0,0,90),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(0,10,90),(91,0,0),(91,0,10),(0,0,91),(90,0,10),(90,0,0),(90,0,10),(91,0,1)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	6542	1869484	.00349936132109180929	.03540934648733639528
13	(90,0,10),(0,0,91),(10,90,0),(90,0,0),(90,0,10),(90,0,0),(0,10,91),(0,91,0),(91,0,10),(0,90,0),(10,91,0),(0,91,0),(91,0,10),(0,90,0),(10,90,0),(91,0,0),(11,90,0),(0,1,91),(10,91,0),(91,0,0),(0,10,91),(0,0,91),(10,90,0),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(90,0,0),(10,91,0),(0,0,90),(91,0,10),(91,0,0),(90,0,10),(0,91,0),(10,91,0),(90,0,0),(10,90,0),(0,90,0),(90,0,10),(91,0,0),(91,0,10),(1,91,0),(0,10,91),(0,0,91),(91,0,10),(0,0,91),(10,90,0),(91,0,0),(10,91,0),(0,0,91),(10,90,0),(0,91,0),(90,0,10),(91,0,0),(0,10,90),(90,0,0),(90,0,10),(0,91,0),(90,0,10),(91,0,1)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	7653	1778561	.00430291679621896578	.03971226328355536106
14	(90,0,10),(0,0,91),(91,0,10),(90,0,0),(0,11,91),(0,0,91),(0,10,91),(0,91,0),(91,0,10),(91,0,0),(10,91,0),(0,91,0),(91,0,10),(0,90,0),(10,90,0),(91,0,0),(11,90,0),(90,0,1),(10,91,0),(0,90,0),(90,0,10),(0,91,0),(90,0,10),(0,90,0),(10,91,0),(90,0,0),(91,0,10),(0,91,0),(90,0,10),(90,0,0),(0,10,91),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(0,90,0),(10,90,0),(90,0,0),(90,0,10),(91,0,0),(10,90,0),(91,0,0),(90,0,11),(90,0,0),(91,0,10),(0,0,91),(90,0,10),(91,0,0),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(10,90,0),(91,0,0),(91,0,10),(0,0,91),(0,10,91),(90,0,0),(90,0,10),(91,0,1)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	6577	1890215	.00347949836394272609	.04319176164749808715
15	(90,0,10),(1,90,0),(91,0,10),(0,0,90),(10,91,0),(90,0,0),(0,10,91),(91,0,0),(91,0,10),(0,0,91),(90,0,10),(0,1,91),(91,0,10),(91,0,0),(10,90,0),(91,0,0),(11,90,0),(0,91,0),(10,91,0),(0,90,0),(10,90,0),(0,0,91),(0,10,90),(91,0,0),(10,91,0),(90,0,0),(10,90,0),(0,91,0),(90,0,10),(90,0,0),(91,0,10),(0,90,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(0,90,0),(90,0,10),(0,0,90),(91,0,10),(91,0,0),(10,91,0),(90,0,0),(10,90,0),(1,91,0),(10,90,0),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(10,91,0),(90,0,0),(10,90,0),(91,0,1)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	6346	1918508	.00330777875307270024	.04649954040057078739
16	(90,0,10),(91,0,0),(91,0,10),(90,0,0),(10,91,0),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(0,1,91),(90,0,10),(91,0,0),(10,90,0),(0,0,91),(0,10,90),(91,0,0),(90,0,10),(90,0,0),(91,0,10),(0,91,0),(90,0,10),(90,0,0),(0,10,91),(0,90,0),(90,0,10),(0,91,0),(0,10,91),(90,0,0),(90,0,10),(0,90,0),(90,0,10),(91,0,0),(91,0,10),(91,0,0),(90,0,11),(0,0,91),(91,0,10),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(0,10,90),(0,0,90),(91,0,10),(0,0,91),(90,0,10),(90,0,0),(10,90,0),(91,0,1)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	5288	2019556	.00261839731109214104	.04911793771166292843
17	(0,10,91),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(0,90,0),(91,0,10),(0,91,0),(0,10,91),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(10,90,0),(91,0,0),(91,0,10),(90,0,1),(90,0,10),(0,90,0),(90,0,10),(91,0,0),(0,10,90),(0,90,0),(90,0,10),(90,0,0),(0,10,90),(90,0,0),(90,0,10),(0,0,90),(0,10,91),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(0,0,91),(90,0,10),(0,90,0),(90,0,10),(0,0,90),(0,10,90),(91,0,0),(10,91,0),(0,90,0),(91,0,10),(0,0,91),(0,10,90),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(90,0,10),(0,91,0),(91,0,10),(0,90,0),(10,91,0),(90,0,0),(90,0,10),(0,0,91)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	6365	1918807	.00331716530114805710	.05243510301281098553
18	(90,0,10),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(0,0,91),(91,0,10),(0,0,91),(91,0,10),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(0,90,0),(90,0,10),(91,0,0),(11,90,0),(90,0,1),(0,10,91),(91,0,0),(0,10,91),(91,0,0),(90,0,10),(91,0,0),(90,0,10),(0,0,90),(0,10,90),(90,0,0),(90,0,10),(0,90,0),(91,0,10),(0,90,0),(0,10,91),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(0,0,90),(90,0,10),(91,0,0),(91,0,10),(91,0,0),(0,10,91),(90,0,0),(91,0,10),(0,0,91),(90,0,10),(91,0,0),(10,91,0),(91,0,0),(0,10,90),(0,0,90),(10,90,0),(91,0,0),(91,0,10),(90,0,0),(10,91,0),(90,0,0),(90,0,10),(91,0,1)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	5162	2038506	.00253224665514842732	.05496734966795941285
19	(10,91,0),(91,0,0),(10,90,0),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(0,91,0),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(0,10,91),(0,90,0),(10,90,0),(91,0,0),(11,90,0),(0,91,0),(90,0,10),(0,0,91),(90,0,10),(91,0,0),(90,0,10),(91,0,0),(0,10,91),(0,0,90),(91,0,10),(0,0,90),(90,0,10),(90,0,0),(91,0,10),(0,0,90),(90,0,10),(91,0,0),(0,10,91),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(91,0,0),(0,10,90),(91,0,0),(90,0,11),(90,0,0),(10,90,0),(0,0,91),(10,90,0),(0,0,90),(91,0,10),(91,0,0),(10,90,0),(0,0,90),(10,90,0),(0,0,90),(10,90,0),(90,0,0),(90,0,10),(90,0,0),(0,10,91),(91,0,1)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	6323	1927509	.00328039972835405697	.05824774939631346982
20	(90,0,0),(91,0,10),(91,0,0),(0,10,90),(0,1,91),(90,0,10),(0,91,0),(10,91,0),(0,91,0),(0,10,91),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(90,0,0),(91,0,10),(90,0,0),(91,0,10),(90,0,0),(91,0,10),(90,0,0),(90,0,10),(91,0,0),(0,10,90),(90,0,0),(90,0,10),(91,0,0),(10,90,0),(90,0,0),(91,0,10),(91,0,0),(10,90,0),(0,90,0),(90,0,10),(90,0,0),(0,10,90),(91,0,0),(11,91,0),(90,0,1),(90,0,10),(91,0,0),(0,10,91),(90,0,0),(10,90,0),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(0,90,0),(90,0,10),(0,0,91),(90,0,10),(90,0,0),(91,0,11)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	5232	2028098	.00257975699399141461	.06082750639030488443
21	(90,0,1),(11,90,0),(90,0,1),(10,90,0),(0,91,0),(90,0,10),(0,1,90),(91,0,11),(91,0,1),(11,90,0),(90,0,1),(10,91,0),(91,0,0),(11,90,0),(0,90,0),(91,0,10),(1,90,0),(90,0,11),(90,0,1),(0,10,90),(0,0,90),(11,91,0),(90,0,0),(91,0,11),(0,91,0),(90,0,10),(91,0,0),(90,0,10),(0,1,90),(0,10,90),(91,0,1),(91,0,10),(0,90,0),(0,10,90),(90,0,1),(90,0,10),(90,0,1),(10,90,0),(0,1,91),(91,0,10),(91,0,0),(91,0,10),(90,0,1),(90,0,10),(90,0,1),(91,0,11),(0,90,0),(0,10,90),(91,0,0),(91,0,11),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(1,90,0),(10,90,0),(90,0,1),(90,0,10),(90,0,1),(90,0,11)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	5991	1943663	.00308232445645155564	.06390983084675644007
22	(0,1,91),(91,0,11),(90,0,1),(10,90,0),(90,0,1),(90,0,10),(91,0,0),(11,91,0),(0,1,91),(91,0,10),(0,1,91),(90,0,11),(0,0,90),(91,0,10),(90,0,0),(0,11,90),(1,90,0),(0,11,91),(0,90,0),(0,10,90),(90,0,0),(11,91,0),(0,90,0),(0,10,91),(0,91,0),(0,11,90),(0,0,90),(10,91,0),(0,1,90),(90,0,10),(91,0,1),(0,10,90),(0,0,90),(91,0,10),(0,1,91),(0,10,90),(0,0,91),(90,0,10),(90,0,1),(91,0,10),(1,90,0),(91,0,10),(90,0,1),(0,10,90),(90,0,1),(91,0,11),(90,0,0),(91,0,10),(91,0,0),(0,10,91),(0,90,0),(90,0,10),(90,0,0),(11,91,0),(1,90,0),(90,0,11),(90,0,1),(90,0,10),(0,90,0),(0,10,91)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	6759	1849769	.00365396976595455973	.06756380061271099980
23	(90,0,1),(91,0,11),(0,0,91),(10,90,0),(0,1,91),(90,0,10),(91,0,0),(0,11,91),(91,0,1),(91,0,10),(90,0,1),(0,11,91),(91,0,0),(91,0,10),(0,90,0),(91,0,10),(91,0,1),(90,0,11),(90,0,1),(91,0,10),(0,0,90),(91,0,11),(0,90,0),(91,0,11),(90,0,1),(10,91,0),(91,0,0),(90,0,10),(0,91,0),(10,90,0),(91,0,1),(0,10,90),(90,0,0),(91,0,10),(90,0,1),(90,0,10),(0,90,0),(90,0,10),(90,0,1),(91,0,10),(91,0,0),(0,11,90),(0,91,0),(90,0,10),(90,0,1),(91,0,11),(0,0,90),(91,0,10),(1,91,0),(0,10,91),(90,0,0),(0,10,90),(0,90,0),(0,11,90),(91,0,0),(10,90,0),(90,0,1),(90,0,10),(0,90,0),(0,10,91)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	5908	1922048	.00307380460841768779	.07063760522112868759
24	(90,0,1),(0,10,91),(90,0,1),(90,0,10),(90,0,1),(10,90,0),(91,0,0),(11,91,0),(1,91,0),(0,10,90),(90,0,1),(90,0,11),(0,0,90),(91,0,10),(90,0,0),(91,0,10),(91,0,1),(90,0,11),(90,0,1),(11,90,0),(90,0,0),(91,0,11),(0,90,0),(91,0,11),(90,0,1),(90,0,10),(0,0,90),(90,0,10),(0,91,0),(90,0,10),(91,0,1),(11,90,0),(90,0,0),(0,10,90),(90,0,1),(90,0,10),(90,0,1),(0,10,90),(90,0,1),(0,10,90),(91,0,0),(11,91,0),(90,0,1),(0,10,90),(0,0,91),(11,91,0),(90,0,0),(91,0,10),(91,0,0),(0,10,91),(90,0,0),(10,90,0),(0,90,0),(91,0,10),(91,0,0),(0,10,91),(90,0,1),(90,0,10),(90,0,1),(90,0,11)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	5576	1947872	.00286261109559560381	.07350021631672429140
25	(0,91,0),(0,10,91),(90,0,1),(90,0,10),(90,0,1),(0,10,90),(91,0,0),(0,11,91),(91,0,1),(91,0,10),(0,91,0),(90,0,11),(91,0,0),(91,0,10),(0,0,90),(0,11,90),(0,0,91),(90,0,11),(90,0,1),(91,0,10),(0,90,0),(91,0,11),(0,0,90),(91,0,11),(0,91,0),(0,11,90),(1,90,0),(90,0,10),(0,91,0),(0,10,90),(1,91,0),(91,0,10),(90,0,0),(11,90,0),(90,0,1),(90,0,10),(90,0,1),(0,10,90),(0,1,91),(91,0,10),(0,0,90),(11,91,0),(90,0,1),(90,0,10),(90,0,1),(91,0,11),(0,0,90),(91,0,10),(1,91,0),(91,0,11),(90,0,0),(10,90,0),(0,90,0),(91,0,10),(91,0,0),(10,90,0),(90,0,1),(90,0,10),(0,0,91),(90,0,11)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	6218	1877708	.00331148400070724521	.07681170031743153661
26	(90,0,1),(0,10,91),(90,0,1),(0,10,90),(90,0,1),(90,0,10),(1,91,0),(0,11,91),(91,0,1),(0,10,90),(0,91,0),(90,0,11),(91,0,0),(91,0,10),(90,0,0),(91,0,10),(91,0,1),(90,0,11),(0,90,0),(91,0,10),(90,0,0),(91,0,11),(0,0,90),(91,0,11),(90,0,1),(90,0,10),(91,0,0),(0,11,90),(90,0,0),(90,0,10),(91,0,1),(11,90,0),(0,0,90),(91,0,10),(90,0,1),(10,90,0),(90,0,1),(0,10,90),(90,0,1),(0,10,90),(91,0,0),(11,91,0),(90,0,1),(10,90,0),(90,0,1),(91,0,11),(0,0,90),(91,0,10),(1,91,0),(91,0,11),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(90,0,11),(90,0,1),(90,0,10),(0,90,0),(90,0,11)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	5203	1981373	.00262595684911422533	.07943765716654576194
