counter	predict	actual	diff	sqsum	frac	sum
56	(90,0,12),(91,0,2),(11,90,0),(90,0,50),(0,42,91),(21,90,0),(90,0,11),(51,91,0),(90,0,42),(22,90,0),(90,0,12),(0,2,90),(0,10,90),(90,0,0),(0,11,90),(0,52,90)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	1831	525013	.00348753268966673206	.16174730336791105702
57	(10,90,0),(91,0,52),(90,0,41),(20,90,0),(0,2,91),(11,90,0),(0,1,90),(11,91,0),(90,0,52),(91,0,41),(0,22,90),(10,91,0),(90,0,51),(90,0,40),(90,0,21),(0,12,90)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	1937	514235	.00376676033331064591	.16551406370122170293
58	(90,0,12),(91,0,2),(0,10,90),(0,1,90),(0,12,91),(90,0,51),(42,90,0),(0,22,91),(12,90,0),(0,0,90),(90,0,12),(50,91,0),(42,90,0),(0,21,90),(90,0,11),(90,0,1)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	2147	490487	.00437728217057740572	.16989134587179910865
59	(90,0,12),(91,0,2),(90,0,11),(50,90,0),(90,0,42),(90,0,21),(0,11,90),(90,0,2),(90,0,12),(52,90,0),(90,0,42),(90,0,21),(90,0,11),(90,0,50),(90,0,41),(0,22,90)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	1091	599601	.00181954332964754895	.17171088920144665760
60	(90,0,12),(0,0,91),(11,90,0),(0,1,90),(90,0,12),(0,50,90),(90,0,41),(0,22,91),(90,0,62),(91,0,11),(0,52,90),(90,0,41),(90,0,21),(61,90,0),(90,0,11),(90,0,51)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	1657	555693	.00298186228727012936	.17469275148871678696
61	(90,0,12),(91,0,2),(0,10,90),(0,51,90),(0,42,91),(90,0,21),(90,0,61),(90,0,12),(52,90,0),(91,0,41),(90,0,22),(90,0,61),(0,50,90),(90,0,40),(90,0,21),(90,0,61)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1386	593886	.00233378123074125337	.17702653271945804033
62	(0,12,90),(0,0,91),(90,0,11),(90,0,50),(90,0,42),(90,0,21),(0,61,90),(11,91,0),(90,0,2),(91,0,11),(90,0,2),(90,0,11),(0,50,90),(90,0,40),(90,0,21),(62,91,0)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	1612	555448	.00290216185853581253	.17992869457799385286
63	(90,0,12),(52,90,0),(0,40,90),(20,90,0),(60,91,0),(90,0,11),(90,0,51),(90,0,42),(90,0,22),(91,0,61),(10,91,0),(90,0,1),(90,0,11),(0,1,90),(0,11,90),(0,2,90)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	1810	536482	.00337383174085989837	.18330252631885375123
64	(10,90,0),(52,90,0),(90,0,41),(90,0,20),(60,91,0),(0,10,90),(90,0,51),(0,42,91),(90,0,22),(91,0,61),(90,0,12),(90,0,1),(0,10,90),(90,0,0),(11,90,0),(90,0,1)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	1425	571775	.00249223908005771501	.18579476539891146624
65	(90,0,12),(0,0,91),(90,0,11),(90,0,0),(90,0,12),(1,90,0),(0,11,90),(0,2,91),(12,90,0),(0,0,90),(90,0,12),(90,0,51),(90,0,41),(21,90,0),(0,61,90),(90,0,11)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	1768	519946	.00340035311359256538	.18919511851250403162
66	(10,90,0),(0,50,91),(90,0,41),(90,0,20),(90,0,62),(11,90,0),(52,90,0),(0,42,91),(0,22,90),(0,60,90),(0,12,90),(90,0,1),(90,0,11),(0,1,90),(11,90,0),(90,0,51)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	2130	512956	.00415240293514453481	.19334752144764856643
67	(90,0,12),(52,90,0),(90,0,41),(90,0,20),(0,62,91),(0,10,90),(2,90,0),(0,12,91),(90,0,2),(91,0,11),(0,52,90),(0,42,90),(22,90,0),(90,0,60),(90,0,11),(90,0,1)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	1776	541788	.00327803495094022015	.19662555639858878658
68	(90,0,12),(0,0,91),(90,0,11),(90,0,50),(40,91,0),(21,90,0),(90,0,61),(1,91,0),(90,0,12),(0,0,90),(90,0,12),(90,0,1),(90,0,11),(90,0,0),(0,11,90),(52,91,0)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	1572	543596	.00289185350885584147	.19951740990744462805
69	(90,0,12),(0,50,91),(90,0,41),(0,21,90),(60,91,0),(11,90,0),(90,0,1),(11,91,0),(90,0,52),(91,0,41),(90,0,22),(90,0,61),(0,10,90),(90,0,0),(90,0,11),(90,0,51)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	1492	574402	.00259748399204738145	.20211489389949200950
70	(90,0,62),(91,0,12),(90,0,1),(90,0,10),(0,52,91),(90,0,41),(90,0,21),(61,91,0),(90,0,12),(91,0,51),(40,91,0),(90,0,21),(0,60,90),(90,0,10),(0,1,90),(90,0,11)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	1329	592971	.00224125631776258872	.20435615021725459822
71	(60,90,0),(0,20,90),(90,0,61),(90,0,20),(90,0,62),(90,0,21),(62,90,0),(90,0,22),(90,0,62),(90,0,21),(0,62,90),(20,91,0),(90,0,61),(90,0,20),(61,90,0),(0,22,90)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	1529	600199	.00254748841634191326	.20690363863359651148
72	(60,90,0),(22,90,0),(61,90,0),(0,21,90),(0,62,90),(90,0,21),(0,61,90),(90,0,22),(90,0,62),(90,0,21),(90,0,62),(0,22,90),(90,0,61),(0,21,90),(90,0,61),(0,22,90)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	1967	562919	.00349428603404752726	.21039792466764403874
73	(90,0,62),(91,0,22),(61,90,0),(20,90,0),(90,0,62),(90,0,21),(90,0,61),(90,0,22),(90,0,62),(90,0,21),(90,0,62),(20,91,0),(62,90,0),(0,21,90),(61,90,0),(0,22,90)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	1582	599986	.00263672819032444090	.21303465285796847964
74	(90,0,62),(91,0,22),(61,90,0),(90,0,20),(90,0,62),(90,0,21),(0,61,90),(0,22,90),(0,62,90),(90,0,21),(0,62,90),(90,0,21),(90,0,61),(90,0,20),(90,0,61),(22,90,0)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	1600	591374	.00270556365345787944	.21574021651142635908
75	(90,0,62),(91,0,22),(90,0,61),(20,90,0),(90,0,62),(90,0,21),(90,0,61),(21,90,0),(90,0,62),(90,0,21),(90,0,62),(90,0,21),(0,60,90),(90,0,20),(0,61,90),(90,0,21)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	1244	625456	.00198894886290962114	.21772916537433598022
76	(0,62,90),(0,20,90),(90,0,61),(90,0,20),(90,0,62),(21,90,0),(62,90,0),(0,22,90),(0,62,90),(90,0,21),(90,0,62),(0,22,90),(90,0,61),(21,90,0),(0,61,90),(22,90,0)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	2124	547542	.00387915447582103290	.22160831985015701312
77	(90,0,62),(91,0,22),(90,0,61),(20,90,0),(0,62,90),(0,20,90),(90,0,61),(90,0,22),(90,0,62),(90,0,21),(0,62,90),(90,0,21),(62,90,0),(90,0,20),(61,90,0),(90,0,21)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	1553	598459	.00259499815359113991	.22420331800374815303
78	(90,0,62),(91,0,22),(61,90,0),(90,0,20),(90,0,62),(90,0,21),(0,61,90),(90,0,22),(90,0,62),(22,90,0),(0,62,90),(0,22,90),(62,90,0),(21,90,0),(90,0,61),(90,0,21)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	1623	595383	.00272597638830803029	.22692929439205618332
79	(90,0,62),(22,90,0),(0,60,90),(0,21,90),(90,0,62),(0,20,90),(62,90,0),(90,0,22),(90,0,62),(0,20,90),(90,0,62),(90,0,21),(0,60,90),(21,90,0),(0,61,90),(22,90,0)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	2156	540054	.00399219337325526706	.23092148776531145038
80	(20,90,0),(0,60,90),(90,0,21),(0,61,90),(90,0,22),(90,0,61),(90,0,21),(0,62,90),(90,0,22),(90,0,61),(20,90,0),(60,91,0),(90,0,21),(0,61,90),(0,21,90),(0,62,90)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	2091	543999	.00384375706572990023	.23476524483104135061
81	(20,90,0),(91,0,62),(21,90,0),(90,0,60),(0,22,90),(90,0,41),(90,0,21),(0,62,90),(90,0,22),(90,0,41),(20,90,0),(90,0,41),(22,90,0),(61,90,0),(90,0,21),(42,90,0)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	1629	573407	.00284091404534649908	.23760615887638784969
82	(90,0,22),(62,90,0),(21,90,0),(90,0,40),(90,0,22),(90,0,41),(90,0,21),(90,0,62),(0,22,90),(90,0,41),(90,0,22),(90,0,41),(90,0,21),(61,90,0),(21,90,0),(0,42,90)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	1415	590085	.00239795961598752722	.24000411849237537691
83	(90,0,22),(0,60,90),(0,20,90),(0,61,90),(0,22,90),(61,90,0),(90,0,21),(0,42,90),(90,0,22),(90,0,61),(0,22,90),(60,91,0),(90,0,21),(90,0,40),(90,0,21),(0,42,90)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	1786	563428	.00316988151103601524	.24317400000341139215
84	(20,90,0),(91,0,42),(90,0,21),(90,0,40),(0,22,90),(0,40,90),(90,0,21),(90,0,62),(90,0,22),(90,0,61),(90,0,22),(90,0,41),(90,0,21),(90,0,60),(90,0,21),(90,0,41)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	1017	625581	.00162568875972895596	.24479968876314034811
85	(90,0,22),(0,40,90),(90,0,21),(0,61,90),(90,0,22),(90,0,41),(90,0,21),(90,0,42),(0,22,90),(90,0,61),(90,0,22),(90,0,41),(90,0,21),(90,0,40),(90,0,21),(90,0,61)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	997	622429	.00160178911972289208	.24640147788286324019
86	(90,0,22),(42,90,0),(90,0,21),(0,41,90),(20,91,0),(61,90,0),(0,21,90),(0,42,90),(22,90,0),(42,90,0),(90,0,22),(90,0,41),(90,0,21),(90,0,40),(90,0,21),(90,0,61)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	1795	549255	.00326806310365859209	.24966954098652183228
87	(90,0,22),(91,0,62),(0,20,90),(90,0,60),(20,91,0),(90,0,61),(90,0,21),(90,0,42),(22,90,0),(90,0,41),(90,0,22),(90,0,41),(90,0,21),(90,0,40),(0,21,90),(90,0,41)	(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74)	1060	615942	.00172094125745605917	.25139048224397789145
88	(90,0,22),(0,60,90),(90,0,21),(0,61,90),(20,91,0),(90,0,61),(90,0,21),(0,62,90),(90,0,22),(90,0,61),(90,0,22),(0,42,90),(90,0,21),(90,0,60),(90,0,21),(90,0,41)	(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78)	1490	590752	.00252220898109528194	.25391269122507317339
89	(20,90,0),(91,0,62),(0,20,90),(90,0,60),(90,0,22),(90,0,41),(22,90,0),(90,0,62),(90,0,22),(62,90,0),(90,0,22),(90,0,41),(22,90,0),(61,90,0),(0,21,90),(42,90,0)	(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77)	1753	561815	.00312024420850279896	.25703293543357597235
90	(90,0,42),(0,20,90),(90,0,41),(20,90,0),(90,0,42),(90,0,21),(90,0,41),(90,0,22),(90,0,62),(90,0,21),(90,0,62),(90,0,21),(0,40,90),(90,0,20),(90,0,41),(90,0,21)	(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63)	1006	615786	.00163368442933096887	.25866661986290694122
91	(0,42,90),(0,20,90),(0,40,90),(50,90,0),(41,90,0),(51,90,0),(0,42,90),(90,0,22),(0,62,90),(0,20,90),(90,0,42),(90,0,22),(90,0,61),(22,90,0),(0,61,90),(22,90,0)	(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56)	2444	502506	.00486362351892315713	.26353024338183009835
92	(90,0,42),(90,0,22),(0,60,90),(0,21,90),(90,0,42),(21,90,0),(42,90,0),(0,52,90),(90,0,42),(90,0,21),(90,0,42),(90,0,52),(90,0,41),(90,0,20),(0,41,90),(22,90,0)	(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26)	1673	562465	.00297440729645400158	.26650465067828409993
93	(0,42,90),(90,0,22),(0,40,90),(90,0,20),(41,90,0),(51,90,0),(42,90,0),(90,0,22),(62,90,0),(90,0,21),(40,90,0),(90,0,22),(90,0,61),(22,90,0),(90,0,41),(90,0,51)	(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18)	1831	553547	.00330775887142374540	.26981240954970784533
94	(40,90,0),(90,0,22),(0,40,90),(90,0,20),(90,0,62),(90,0,21),(62,90,0),(0,22,90),(90,0,42),(52,90,0),(90,0,42),(20,90,0),(0,40,90),(52,90,0),(0,41,90),(0,52,90)	(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7)	2111	534951	.00394615581614016984	.27375856536584801517
95	(0,42,90),(90,0,52),(90,0,42),(90,0,50),(90,0,42),(90,0,21),(90,0,41),(90,0,52),(90,0,42),(0,50,90),(90,0,42),(0,52,90),(90,0,41),(22,90,0),(90,0,41),(0,52,90)	(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7)	1383	602639	.00229490623739917263	.27605347160324718780
96	(40,90,0),(22,90,0),(90,0,42),(0,51,90),(0,42,90),(90,0,21),(90,0,41),(90,0,22),(90,0,42),(90,0,51),(40,90,0),(90,0,52),(90,0,41),(90,0,20),(61,90,0),(0,22,90)	(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7)	1598	576094	.00277385287817613097	.27882732448142331877
97	(90,0,42),(0,20,90),(61,90,0),(90,0,20),(90,0,42),(21,90,0),(0,42,90),(0,22,90),(90,0,62),(90,0,21),(60,90,0),(90,0,22),(0,40,90),(90,0,50),(90,0,41),(90,0,51)	(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4)	1580	579934	.00272444795442239979	.28155177243584571856
98	(90,0,42),(90,0,22),(90,0,62),(20,90,0),(90,0,42),(51,90,0),(0,42,90),(90,0,22),(42,90,0),(52,90,0),(90,0,42),(50,90,0),(90,0,41),(52,90,0),(0,41,90),(90,0,21)	(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2)	1747	569249	.00306895576452483886	.28462072820037055742
99	(90,0,42),(90,0,22),(90,0,42),(20,90,0),(90,0,62),(0,20,90),(90,0,41),(0,52,90),(90,0,42),(0,50,90),(0,42,90),(90,0,52),(0,40,90),(90,0,50),(90,0,41),(90,0,51)	(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	1577	584377	.00269860038981684768	.28731932859018740510
100	(60,90,0),(90,0,22),(0,60,90),(0,21,90),(0,62,90),(0,20,90),(0,62,90),(90,0,22),(90,0,42),(90,0,21),(0,62,90),(90,0,22),(90,0,41),(52,90,0),(90,0,41),(90,0,51)	(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	1614	585614	.00275608165105342426	.29007541024124082936
101	(90,0,42),(90,0,22),(90,0,61),(20,90,0),(90,0,62),(21,90,0),(90,0,41),(21,90,0),(90,0,62),(22,90,0),(0,42,90),(90,0,51),(0,20,90),(90,0,60),(90,0,21),(90,0,41)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	1609	573237	.00280686696776376961	.29288227720900459897
102	(90,0,42),(22,90,0),(90,0,41),(90,0,50),(0,22,90),(41,90,0),(0,51,90),(41,90,0),(90,0,22),(90,0,41),(0,22,90),(60,90,0),(90,0,21),(41,90,0),(90,0,51),(90,0,41)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	1688	565586	.00298451517541098966	.29586679238441558863
103	(0,42,90),(90,0,22),(90,0,61),(90,0,20),(40,90,0),(90,0,21),(90,0,61),(0,22,90),(90,0,42),(90,0,21),(0,42,90),(0,22,90),(90,0,61),(0,21,90),(41,90,0),(0,22,90)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	1751	555049	.00315467643397249612	.29902146881838808475
104	(90,0,62),(22,90,0),(90,0,41),(90,0,50),(90,0,42),(21,90,0),(90,0,61),(90,0,22),(62,90,0),(90,0,21),(90,0,62),(0,22,90),(90,0,61),(90,0,20),(0,41,90),(52,90,0)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	1429	603343	.00236847033942550091	.30138993915781358566
105	(90,0,62),(22,90,0),(0,60,90),(90,0,20),(40,90,0),(21,90,0),(90,0,41),(90,0,22),(90,0,62),(0,20,90),(40,90,0),(50,90,0),(90,0,21),(41,90,0),(90,0,51),(22,90,0)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	2040	538548	.00378796318991064863	.30517790234772423429
106	(90,0,42),(22,90,0),(90,0,61),(20,90,0),(90,0,62),(90,0,21),(90,0,61),(0,22,90),(90,0,42),(22,90,0),(60,90,0),(0,22,90),(42,90,0),(90,0,20),(90,0,61),(90,0,21)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	1709	572111	.00298718255723102684	.30816508490495526113
107	(90,0,62),(90,0,22),(41,90,0),(90,0,20),(40,90,0),(90,0,21),(0,41,90),(0,52,90),(22,90,0),(90,0,41),(90,0,52),(90,0,41),(90,0,51),(0,41,90),(90,0,21),(62,90,0)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	1553	583405	.00266195867364866602	.31082704357860392715
108	(0,62,90),(90,0,22),(90,0,41),(90,0,20),(90,0,62),(90,0,21),(0,41,90),(0,22,90),(0,42,90),(90,0,51),(20,90,0),(0,42,90),(90,0,21),(0,41,90),(90,0,51),(90,0,41)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	1654	570408	.00289967882638392168	.31372672240498784883
109	(90,0,42),(90,0,22),(90,0,41),(0,51,90),(90,0,42),(90,0,21),(42,90,0),(90,0,22),(90,0,62),(90,0,21),(40,90,0),(0,22,90),(42,90,0),(90,0,20),(0,41,90),(90,0,51)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	1540	579384	.00265799538820540436	.31638471779319325319
110	(90,0,42),(90,0,22),(90,0,61),(90,0,20),(0,52,90),(41,90,0),(22,90,0),(90,0,62),(22,90,0),(90,0,61),(20,90,0),(90,0,41),(52,90,0),(90,0,20),(90,0,51),(42,90,0)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	1728	572122	.00302033482369145042	.31940505261688470361
