counter	predict	actual	diff	sqsum	frac	sum
254	(0,62,90),(90,0,22)	(85,0,50),(74,1,45)	227	62055	.00365804528241076464	.74792003348234352296
255	(90,0,62),(22,90,0)	(74,1,45),(76,2,47)	223	58623	.00380396772597785851	.75172400120832138147
256	(60,90,0),(90,0,62)	(76,2,47),(75,3,46)	185	68067	.00271791029426888213	.75444191150259026360
257	(90,0,62),(90,0,62)	(75,3,46),(70,3,42)	77	75323	.00102226411587430134	.75546417561846456494
258	(90,0,62),(90,0,22)	(70,3,42),(69,3,38)	83	65315	.00127076475541606062	.75673494037388062556
259	(60,90,0),(90,0,62)	(69,3,38),(74,3,38)	177	63639	.00278131334558996841	.75951625371947059397
260	(0,22,90),(90,0,42)	(74,3,38),(77,2,43)	161	57603	.00279499331632033053	.76231124703579092450
261	(0,42,90),(0,50,90)	(77,2,43),(62,2,42)	322	49526	.00650163550458345111	.76881288254037437561
262	(90,0,42),(90,0,52)	(62,2,42),(73,2,46)	55	66341	.00082904990880451003	.76964193244917888564
263	(0,32,90),(90,0,52)	(73,2,46),(82,2,49)	160	64770	.00247027945036282229	.77211221189954170793
264	(90,0,32),(90,0,42)	(82,2,49),(69,2,38)	54	67834	.00079606097237373588	.77290827287191544381
265	(90,0,22),(90,0,42)	(69,2,38),(65,2,34)	74	58690	.00126086215709660930	.77416913502901205311
266	(20,90,0),(90,0,42)	(65,2,34),(57,3,45)	206	46032	.00447514772332290580	.77864428275233495891
267	(0,32,90),(90,0,42)	(57,3,45),(73,3,49)	158	57558	.00274505715973452864	.78138933991206948755
268	(20,90,0),(90,0,52)	(73,3,49),(80,3,42)	212	57444	.00369055079729823828	.78507989070936772583
269	(90,0,42),(90,0,42)	(80,3,42),(61,3,38)	49	65175	.00075182201764480245	.78583171272701252828
270	(80,0,22),(62,70,0)	(61,3,38),(61,3,41)	147	45629	.00322163536347498301	.78905334809048751129
271	(0,52,90),(90,0,22)	(61,3,41),(80,3,43)	193	57041	.00338353114426465174	.79243687923475216303
272	(90,0,62),(90,0,52)	(80,3,43),(82,2,40)	54	77986	.00069243197496986638	.79312931120972202941
273	(50,90,0),(90,0,22)	(82,2,40),(76,2,47)	201	59809	.00336069822267551706	.79649000943239754647
274	(20,90,0),(42,90,0)	(76,2,47),(79,0,52)	370	45334	.00816164468169585741	.80465165411409340388
275	(90,0,52),(0,40,90)	(79,0,52),(81,2,48)	172	66746	.00257693344919545740	.80722858756328886128
276	(0,22,90),(90,0,62)	(81,2,48),(80,4,42)	177	65913	.00268535797187201310	.80991394553516087438
277	(0,42,90),(90,0,42)	(80,4,42),(75,3,38)	188	59574	.00315573908080706348	.81306968461596793786
278	(60,90,0),(90,0,22)	(75,3,38),(57,9,44)	204	54364	.00375248326098153189	.81682216787694946975
279	(50,90,0),(90,0,42)	(57,9,44),(43,17,48)	202	49264	.00410035725885027606	.82092252513579974581
280	(0,22,90),(90,0,62)	(43,17,48),(54,36,36)	188	54050	.00347826086956521739	.82440078600536496320
281	(50,70,0),(70,0,22)	(54,36,36),(69,36,28)	117	46465	.00251802431938017862	.82691881032474514182
282	(60,70,0),(70,0,22)	(69,36,28),(78,23,23)	103	53119	.00193904252715600820	.82885785285190115002
283	(70,0,42),(70,0,42)	(78,23,23),(69,15,31)	77	51533	.00149418819009178584	.83035204104199293586
284	(70,0,52),(70,0,32)	(69,15,31),(73,10,52)	70	54040	.00129533678756476683	.83164737782955770269
285	(0,52,70),(70,0,32)	(73,10,52),(81,9,57)	178	54860	.00324462267590229675	.83489200050545999944
286	(70,0,42),(52,70,0)	(81,9,57),(79,3,59)	188	58654	.00320523749445903092	.83809723799991903036
287	(70,0,52),(70,0,22)	(79,3,59),(73,4,57)	61	61237	.00099612979081274392	.83909336779073177428
288	(70,0,52),(70,0,22)	(73,4,57),(59,3,75)	79	58405	.00135262391918500128	.84044599170991677556
289	(70,0,52),(32,70,0)	(59,3,75),(53,1,79)	206	51286	.00401669071481495924	.84446268242473173480
290	(70,0,32),(32,70,0)	(53,1,79),(72,2,68)	241	48075	.00501300052002080083	.84947568294475253563
291	(70,0,32),(70,0,32)	(72,2,68),(89,2,57)	86	63374	.00135702338498437845	.85083270632973691408
292	(70,0,22),(42,70,0)	(89,2,57),(88,1,36)	207	54763	.00377992440151196976	.85461263073124888384
293	(70,0,22),(70,0,52)	(88,1,36),(90,0,28)	77	60329	.00127633476437534187	.85588896549562422571
294	(70,0,22),(0,50,70)	(90,0,28),(92,0,20)	218	47164	.00462216945127639725	.86051113494690062296
295	(70,20,42),(70,0,42)	(92,0,20),(97,0,22)	111	62473	.00177676756358746978	.86228790251048809274
296	(70,0,32),(0,30,70)	(97,0,22),(93,0,12)	218	47078	.00463061302519223416	.86691851553568032690
297	(70,0,32),(52,70,0)	(93,0,12),(96,0,9)	166	55390	.00299693085394475537	.86991544638962508227
298	(70,0,22),(70,0,42)	(96,0,9),(95,0,9)	97	58343	.00166258162932999674	.87157802801895507901
299	(70,0,22),(70,0,52)	(95,0,9),(94,0,4)	110	58218	.00188944999828231818	.87346747801723739719
300	(90,0,31),(91,0,1)	(97,0,5),(96,0,7)	44	71298	.00061712811018541894	.87408460612742281613
301	(90,0,31),(91,0,1)	(96,0,7),(99,0,6)	43	72189	.00059565861834905595	.87468026474577187208
302	(90,0,31),(2,90,0)	(99,0,6),(99,0,3)	224	55400	.00404332129963898916	.87872358604541086124
303	(30,91,0),(91,0,1)	(99,0,3),(99,0,2)	172	61040	.00281782437745740498	.88154141042286826622
304	(90,0,31),(2,90,0)	(99,0,2),(99,0,2)	227	55115	.00411866098158396080	.88566007140445222702
305	(30,91,0),(91,0,1)	(99,0,2),(99,0,2)	171	61035	.00280167117227820103	.88846174257673042805
306	(90,0,31),(91,0,1)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	.88910629337967616235
307	(30,91,0),(91,0,1)	(99,0,2),(99,0,2)	171	61035	.00280167117227820103	.89190796455195436338
308	(90,0,31),(91,0,1)	(99,0,2),(99,0,1)	46	72914	.00063088021504786460	.89253884476700222798
309	(90,0,31),(91,0,1)	(99,0,1),(99,0,1)	47	72849	.00064517014646735027	.89318401491346957825
310	(90,0,31),(2,90,0)	(99,0,1),(99,0,2)	228	55050	.00414168937329700272	.89732570428676658097
311	(90,0,31),(91,0,1)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	.89797025508971231527
312	(30,91,0),(1,90,0)	(99,0,2),(99,0,1)	351	43027	.00815766844074650800	.90612792353045882327
313	(90,0,1),(0,0,91)	(99,0,1),(99,0,1)	198	53990	.00366734580477866271	.90979526933523748598
314	(30,91,0),(91,0,1)	(99,0,1),(99,0,2)	170	61032	.00278542403984794861	.91258069337508543459
315	(90,0,1),(91,0,31)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	.91322524417803116889
316	(90,0,1),(31,90,0)	(99,0,2),(99,0,2)	170	60734	.00279909111864853294	.91602433529667970183
317	(90,0,1),(91,0,31)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	.91666888609962543613
318	(30,91,0),(91,0,1)	(99,0,2),(99,0,2)	171	61035	.00280167117227820103	.91947055727190363716
319	(90,0,1),(91,0,1)	(99,0,2),(99,0,2)	19	71839	.00026448029621793176	.91973503756812156892
320	(0,90,0),(91,0,1)	(99,0,2),(99,0,1)	199	54009	.00368457109000351793	.92341960865812508685
321	(30,90,0),(91,0,1)	(99,0,1),(99,0,1)	168	60846	.00276106892811359826	.92618067758623868511
322	(0,1,90),(91,0,1)	(99,0,1),(99,0,1)	197	54187	.00363555834425231144	.92981623593049099655
323	(90,0,31),(91,0,1)	(99,0,1),(99,0,2)	48	72854	.00065885195047629505	.93047508788096729160
324	(90,0,31),(1,90,0)	(99,0,2),(99,0,2)	228	54914	.00415194668026368503	.93462703456123097663
325	(90,0,31),(91,0,1)	(99,0,2),(99,0,2)	47	72919	.00064455080294573430	.93527158536417671093
326	(90,0,1),(91,0,31)	(99,0,2),(99,0,0)	49	72791	.00067316014342432443	.93594474550760103536
327	(0,90,0),(91,0,31)	(99,0,0),(99,0,0)	228	54962	.00414832065790910083	.94009306616551013619
328	(0,31,90),(1,90,0)	(99,0,0),(99,0,3)	411	36971	.01111682129236428552	.95120988745787442171
329	(0,90,0),(0,0,91)	(99,0,3),(99,0,2)	380	36360	.01045104510451045104	.96166093256238487275
330	(90,0,1),(0,0,90)	(99,0,2),(99,0,1)	198	53812	.00367947669664758789	.96534040925903246064
331	(90,0,31),(1,90,0)	(99,0,1),(99,0,0)	227	54845	.00413893700428480262	.96947934626331726326
332	(0,1,90),(91,0,31)	(99,0,0),(99,0,3)	226	55158	.00409732042496102106	.97357666668827828432
333	(90,0,1),(0,0,90)	(99,0,3),(99,0,2)	198	54002	.00366653086922706566	.97724319755750534998
334	(0,90,0),(0,0,90)	(99,0,2),(99,0,0)	380	35806	.01061274646707255767	.98785594402457790765
335	(0,31,90),(91,0,1)	(99,0,0),(99,0,0)	229	54963	.00416643924094390771	.99202238326552181536
336	(0,90,0),(1,90,0)	(99,0,0),(99,0,1)	378	36002	.01049941669907227376	1.00252179996459408912
337	(90,0,1),(91,0,31)	(99,0,1),(99,0,1)	47	72849	.00064517014646735027	1.00316697011106143939
338	(90,0,1),(0,0,90)	(99,0,1),(99,0,0)	198	53626	.00369223883936896281	1.00685920895043040220
339	(90,0,31),(91,0,1)	(99,0,0),(99,0,1)	48	72786	.00065946748000989201	1.00751867643044029421
340	(90,0,1),(1,90,0)	(99,0,1),(99,0,3)	200	53834	.00371512427090686183	1.01123380070134715604
341	(90,0,1),(1,90,0)	(99,0,3),(99,0,2)	201	53841	.00373321446481306067	1.01496701516616021671
342	(0,1,90),(0,30,90)	(99,0,2),(99,0,1)	406	37248	.01089991408934707903	1.02586692925550729574
343	(90,0,1),(90,0,1)	(99,0,1),(99,0,1)	18	71450	.00025192442267319804	1.02611885367818049378
344	(90,0,1),(0,0,90)	(99,0,1),(99,0,3)	195	54175	.00359944623904014766	1.02971829991722064144
345	(0,1,90),(90,0,1)	(99,0,3),(99,0,3)	198	54188	.00365394552299402081	1.03337224544021466225
346	(90,0,1),(1,90,0)	(99,0,3),(99,0,1)	200	53838	.00371484824844905085	1.03708709368866371310
347	(90,0,31),(1,90,0)	(99,0,1),(99,0,1)	228	54846	.00415709440980199102	1.04124418809846570412
348	(90,0,1),(1,90,0)	(99,0,1),(99,0,2)	199	53829	.00369689200988314848	1.04494108010834885260
349	(90,0,1),(90,0,1)	(99,0,2),(99,0,2)	20	71460	.00027987685418415897	1.04522095696253301157
350	(30,90,0),(1,90,0)	(99,0,2),(99,0,1)	350	42846	.00816879055221024132	1.05338974751474325289
351	(0,90,0),(1,90,0)	(99,0,1),(99,0,2)	380	36006	.01055379658945731267	1.06394354410420056556
352	(0,90,0),(90,0,31)	(99,0,2),(99,0,2)	229	54715	.00418532395138444667	1.06812886805558501223
353	(90,0,31),(0,0,90)	(99,0,2),(99,0,2)	225	55075	.00408533817521561507	1.07221420623080062730
354	(0,1,90),(1,90,0)	(99,0,2),(99,0,1)	377	36367	.01036654109494871724	1.08258074732574934454
355	(90,0,1),(0,0,90)	(99,0,1),(99,0,0)	198	53626	.00369223883936896281	1.08627298616511830735
356	(0,31,90),(90,0,1)	(99,0,0),(99,0,1)	229	54587	.00419513803652884386	1.09046812420164715121
357	(0,1,90),(90,0,1)	(99,0,1),(99,0,1)	198	53808	.00367975022301516503	1.09414787442466231624
358	(90,0,1),(90,0,31)	(99,0,1),(99,0,1)	48	72470	.00066234303849868911	1.09481021746316100535
359	(90,0,1),(90,0,1)	(99,0,1),(99,0,2)	19	71455	.00026590161640193128	1.09507611907956293663
360	(0,90,0),(90,0,1)	(99,0,2),(99,0,2)	201	53635	.00374755290388738696	1.09882367198345032359
361	(0,90,0),(90,0,1)	(99,0,2),(99,0,1)	200	53630	.00372925601342532164	1.10255292799687564523
362	(90,0,1),(90,0,1)	(99,0,1),(99,0,1)	18	71450	.00025192442267319804	1.10280485241954884327
363	(0,31,90),(1,90,0)	(99,0,1),(99,0,2)	409	37147	.01101031038845667214	1.11381516280800551541
364	(0,1,90),(90,0,1)	(99,0,2),(99,0,3)	199	54003	.00368498046404829361	1.11750014327205380902
365	(0,1,90),(90,0,1)	(99,0,3),(99,0,2)	197	54181	.00363596094571897897	1.12113610421777278799
366	(0,1,90),(1,90,0)	(99,0,2),(99,0,1)	377	36367	.01036654109494871724	1.13150264531272150523
367	(90,0,1),(90,0,1)	(99,0,1),(99,0,2)	19	71455	.00026590161640193128	1.13176854692912343651
368	(0,1,90),(90,0,1)	(99,0,2),(99,0,3)	199	54003	.00368498046404829361	1.13545352739317173012
369	(90,0,1),(0,0,90)	(99,0,3),(99,0,2)	198	54002	.00366653086922706566	1.13912005826239879578
370	(0,90,0),(0,0,90)	(99,0,2),(99,0,0)	380	35806	.01061274646707255767	1.14973280472947135345
371	(0,90,0),(90,0,31)	(99,0,0),(99,0,1)	228	54646	.00417230904366284814	1.15390511377313420159
372	(90,0,1),(90,0,1)	(99,0,1),(99,0,3)	20	71462	.00027986902129803252	1.15418498279443223411
373	(90,0,1),(90,0,1)	(99,0,3),(99,0,2)	21	71467	.00029384191305077868	1.15447882470748301279
374	(90,0,31),(90,0,1)	(99,0,2),(99,0,1)	47	72535	.00064796305231956986	1.15512678775980258265
375	(90,0,1),(0,0,90)	(99,0,1),(99,0,1)	197	53807	.00366123366848179604	1.15878802142828437869
376	(90,0,1),(90,0,31)	(99,0,1),(99,0,2)	47	72535	.00064796305231956986	1.15943598448060394855
377	(90,0,1),(0,0,90)	(99,0,2),(99,0,1)	198	53812	.00367947669664758789	1.16311546117725153644
378	(0,90,0),(90,0,1)	(99,0,1),(99,0,0)	200	53624	.00372967328062061763	1.16684513445787215407
379	(0,31,90),(90,0,1)	(99,0,0),(99,0,1)	229	54587	.00419513803652884386	1.17104027249440099793
380	(0,1,90),(90,0,1)	(99,0,1),(99,0,2)	199	53813	.00369799119171947298	1.17473826368612047091
381	(90,0,1),(1,90,0)	(99,0,2),(99,0,2)	200	53834	.00371512427090686183	1.17845338795702733274
382	(90,0,1),(90,0,1)	(99,0,2),(99,0,1)	19	71455	.00026590161640193128	1.17871928957342926402
383	(0,90,0),(90,0,1)	(99,0,1),(99,0,1)	199	53627	.00371081731217483730	1.18243010688560410132
384	(0,1,90),(90,0,31)	(99,0,1),(99,0,2)	227	54893	.00413531780008379939	1.18656542468568790071
385	(0,1,90),(90,0,1)	(99,0,2),(99,0,1)	197	53991	.00364875627419384712	1.19021418095988174783
386	(90,0,1),(90,0,1)	(99,0,1),(99,0,0)	19	71447	.00026593138970145702	1.19048011234958320485
387	(30,90,0),(90,0,1)	(99,0,0),(99,0,0)	169	60463	.00279509782842399483	1.19327521017800719968
388	(90,0,1),(0,0,90)	(99,0,0),(99,0,1)	198	53804	.00368002379005278417	1.19695523396805998385
389	(90,0,1),(90,0,1)	(99,0,1),(99,0,2)	19	71455	.00026590161640193128	1.19722113558446191513
390	(90,0,31),(0,0,90)	(99,0,2),(99,0,1)	226	54892	.00411717554470596808	1.20133831112916788321
391	(90,0,1),(0,0,90)	(99,0,1),(99,0,0)	198	53626	.00369223883936896281	1.20503054996853684602
392	(0,90,0),(31,90,0)	(99,0,0),(99,0,2)	349	42905	.00813425008740240065	1.21316480005593924667
393	(90,0,1),(90,0,1)	(99,0,2),(99,0,4)	22	71476	.00030779562370585930	1.21347259567964510597
394	(90,0,1),(0,0,90)	(99,0,4),(99,0,3)	198	54196	.00365340615543582552	1.21712600183508093149
395	(0,90,0),(0,0,90)	(99,0,3),(99,0,1)	380	35992	.01055790175594576572	1.22768390359102669721
396	(90,0,1),(90,0,1)	(99,0,1),(99,0,1)	18	71450	.00025192442267319804	1.22793582801369989525
397	(90,0,1),(90,0,1)	(99,0,1),(99,0,2)	19	71455	.00026590161640193128	1.22820172963010182653
398	(0,1,90),(90,0,1)	(99,0,2),(99,0,1)	197	53991	.00364875627419384712	1.23185048590429567365
399	(0,90,0),(90,0,1)	(99,0,1),(99,0,1)	199	53627	.00371081731217483730	1.23556130321647051095
400	(90,0,0),(90,0,1)	(99,0,1),(99,0,1)	19	71447	.00026593138970145702	1.23582723460617196797
401	(90,0,0),(90,0,1)	(99,0,1),(99,0,2)	20	71452	.00027990819011364272	1.23610714279628561069
402	(0,0,90),(90,0,1)	(99,0,2),(99,0,1)	196	53990	.00363030190776069642	1.23973744470404630711
403	(90,0,0),(0,0,90)	(99,0,1),(99,0,2)	197	53987	.00364902661751903235	1.24338647132156533946
404	(0,0,90),(1,90,0)	(99,0,2),(97,0,3)	376	35978	.01045083106342765023	1.25383730238499298969
405	(90,0,0),(90,0,1)	(97,0,3),(98,0,6)	23	70371	.00032683918091259183	1.25416414156590558152
406	(0,90,0),(90,0,1)	(98,0,6),(93,0,10)	206	51350	.00401168451801363193	1.25817582608391921345
407	(90,0,0),(90,0,1)	(93,0,10),(80,0,10)	32	62610	.00051110046318479476	1.25868692654710400821
408	(90,0,0),(90,0,1)	(80,0,10),(69,0,17)	57	54605	.00104386045233952934	1.25973078699944353755
409	(90,0,0),(90,0,1)	(69,0,17),(66,0,39)	100	51506	.00194152137615035141	1.26167230837559388896
410	(0,0,90),(0,0,90)	(66,0,39),(74,0,46)	235	44969	.00522582223309390913	1.26689813060868779809
411	(0,90,0),(90,0,1)	(74,0,46),(83,0,41)	257	47385	.00542365727550912736	1.27232178788419692545
412	(90,0,0),(90,0,1)	(83,0,41),(87,0,32)	82	64028	.00128068969825701255	1.27360247758245393800
413	(0,0,90),(0,0,90)	(87,0,32),(86,0,21)	300	42170	.00711406212947593075	1.28071653971192986875
414	(90,0,0),(11,90,0)	(86,0,21),(91,0,22)	217	50405	.00430512845947822636	1.28502166817140809511
415	(90,0,0),(90,0,1)	(91,0,22),(97,0,27)	56	68998	.00081161772805008840	1.28583328589945818351
416	(0,0,90),(90,0,1)	(97,0,27),(96,0,20)	185	58135	.00318224821536079814	1.28901553411481898165
417	(90,0,0),(1,90,0)	(96,0,20),(91,0,22)	228	52044	.00438090846207055568	1.29339644257688953733
418	(0,0,90),(0,0,90)	(91,0,22),(89,0,20)	318	40846	.00778534005777799539	1.30118178263466753272
419	(0,0,90),(90,0,11)	(89,0,20),(82,0,25)	181	50901	.00355592228050529459	1.30473770491517282731
420	(90,0,0),(1,90,0)	(82,0,25),(73,0,36)	231	45081	.00512410993544952418	1.30986181485062235149
421	(0,90,0),(90,0,1)	(73,0,36),(56,0,44)	276	38066	.00725056480849051647	1.31711237965911286796
422	(0,0,90),(90,0,1)	(56,0,44),(51,0,49)	189	43473	.00434752605065212890	1.32145990570976499686
423	(90,0,0),(90,0,11)	(51,0,49),(57,0,58)	168	48652	.00345309545342431965	1.32491300116318931651
424	(90,0,0),(0,0,90)	(57,0,58),(69,0,56)	194	51050	.00380019588638589618	1.32871319704957521269
425	(90,0,0),(90,0,1)	(69,0,56),(77,0,53)	142	59222	.00239775759008476579	1.33111095463965997848
426	(90,0,0),(90,0,1)	(77,0,53),(78,0,44)	121	60947	.00198533151754803353	1.33309628615720801201
427	(90,0,0),(11,90,0)	(78,0,44),(81,0,36)	252	48020	.00524781341107871720	1.33834409956828672921
428	(0,0,90),(90,0,1)	(81,0,36),(84,0,38)	178	54234	.00328207397573477892	1.34162617354402150813
429	(0,90,0),(90,0,1)	(84,0,38),(90,0,44)	255	51025	.00499755022048015678	1.34662372376450166491
430	(0,41,71),(91,0,21)	(99,0,6),(99,0,2)	232	54040	.00429311621021465581	1.35091683997471632072
431	(40,71,0),(0,20,91)	(99,0,2),(99,0,2)	340	43216	.00786745649759348389	1.35878429647230980461
432	(0,21,71),(41,90,0)	(99,0,2),(99,0,4)	341	43287	.00787765379906207406	1.36666195027137187867
433	(20,71,0),(41,90,0)	(99,0,4),(99,0,2)	304	46922	.00647883721921486722	1.37314078749058674589
434	(0,41,71),(91,0,21)	(99,0,2),(99,0,1)	237	53395	.00443861784811311920	1.37757940533869986509
435	(70,0,41),(91,0,21)	(99,0,1),(98,0,3)	94	66622	.00141094533337336015	1.37899035067207322524
436	(70,0,41),(91,0,21)	(98,0,3),(94,0,6)	84	65114	.00129004515158030531	1.38028039582365353055
437	(40,71,0),(91,0,21)	(94,0,6),(94,0,6)	149	57987	.00256954144894545329	1.38284993727259898384
438	(0,41,71),(91,0,21)	(94,0,6),(94,0,5)	219	51347	.00426509825306249634	1.38711503552566148018
439	(70,0,41),(91,0,21)	(94,0,5),(95,0,5)	80	64284	.00124447763051459150	1.38835951315617607168
440	(40,90,0),(91,0,21)	(95,0,5),(98,0,4)	174	62696	.00277529666964399642	1.39113480982582006810
441	(0,41,90),(0,20,91)	(98,0,4),(99,0,3)	432	39158	.01103222840798815056	1.40216703823380821866
442	(40,90,0),(91,0,21)	(99,0,3),(99,0,4)	177	64155	.00275894318447509936	1.40492598141828331802
443	(40,90,0),(91,0,21)	(99,0,4),(99,0,2)	180	64066	.00280960259732151219	1.40773558401560483021
444	(90,0,41),(21,90,0)	(99,0,2),(99,0,3)	219	60079	.00364520048602673147	1.41138078450163156168
445	(40,90,0),(91,0,21)	(99,0,3),(99,0,6)	175	64259	.00272335392707636284	1.41410413842870792452
446	(0,41,90),(91,0,21)	(99,0,6),(99,0,5)	248	57474	.00431499460625674217	1.41841913303496466669
447	(40,90,0),(21,90,0)	(99,0,5),(99,0,1)	323	49947	.00646685486615812761	1.42488598790112279430
448	(40,90,0),(0,20,91)	(99,0,1),(99,0,1)	359	46087	.00778961529281576149	1.43267560319393855579
449	(90,0,41),(91,0,21)	(99,0,1),(99,0,2)	76	74114	.00102544728391397036	1.43370105047785252615
450	(40,90,0),(91,0,21)	(99,0,2),(99,0,2)	178	64054	.00277890529865426046	1.43647995577650678661
451	(0,1,90),(41,90,0)	(99,0,2),(99,0,1)	337	45967	.00733134640067874779	1.44381130217718553440
452	(90,0,41),(91,0,21)	(99,0,1),(99,0,2)	76	74114	.00102544728391397036	1.44483674946109950476
453	(90,0,1),(1,90,0)	(99,0,2),(99,0,2)	200	53834	.00371512427090686183	1.44855187373200636659
454	(90,0,1),(91,0,1)	(99,0,2),(99,0,1)	18	71834	.00025057772085641896	1.44880245145286278555
455	(0,41,90),(91,0,21)	(99,0,1),(99,0,1)	257	56347	.00456102365698262551	1.45336347510984541106
456	(40,90,0),(21,90,0)	(99,0,1),(99,0,1)	319	49923	.00638984035414538389	1.45975331546399079495
457	(90,0,41),(0,20,90)	(99,0,1),(99,0,2)	256	56150	.00455921638468388245	1.46431253184867467740
458	(0,1,90),(41,90,0)	(99,0,2),(99,0,3)	339	45975	.00737357259380097879	1.47168610444247565619
459	(90,0,1),(41,90,0)	(99,0,3),(99,0,1)	160	63438	.00252214760868879851	1.47420825205116445470
460	(90,0,1),(1,90,0)	(99,0,1),(99,0,0)	197	53825	.00366000928936367858	1.47786826134052813328
461	(0,90,0),(90,0,1)	(99,0,0),(99,0,1)	198	53626	.00369223883936896281	1.48156050017989709609
462	(0,90,0),(90,0,1)	(99,0,1),(99,0,2)	200	53632	.00372911694510739856	1.48528961712500449465
463	(90,0,1),(1,90,0)	(99,0,2),(99,0,2)	200	53834	.00371512427090686183	1.48900474139591135648
464	(90,0,41),(90,0,21)	(99,0,2),(95,0,3)	71	72371	.00098105594782440480	1.48998579734373576128
465	(90,0,41),(90,0,21)	(95,0,3),(94,0,7)	61	70801	.00086156975183966328	1.49084736709557542456
466	(40,90,0),(90,0,21)	(94,0,7),(94,0,6)	170	60690	.00280112044817927170	1.49364848754375469626
467	(90,0,1),(90,0,41)	(94,0,6),(94,0,6)	48	69970	.00068600828926682864	1.49433449583302152490
468	(90,0,1),(41,90,0)	(94,0,6),(85,0,6)	149	57917	.00257264706390179049	1.49690714289692331539
