counter	predict	actual	diff	sqsum	frac	sum
480	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22)	2124	99158	.02142035942637003570	8.99886643713321299657
481	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(52),(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49)	1458	102792	.01418398318935325706	9.01305042032256625363
482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(45),(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43)	1463	101237	.01445123818366802651	9.02750165850623428014
483	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(46),(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41)	1469	100393	.01463249429741117408	9.04213415280364545422
484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15)	1993	90495	.02202331620531521078	9.06415746900896066500
485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(42),(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40)	1459	93717	.01556814665428897638	9.07972561566324964138
486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(50),(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47)	1464	94642	.01546881934025062868	9.09519443500350027006
487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(48),(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34)	1460	92658	.01575686934749293099	9.11095130435099320105
488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15)	1865	82897	.02249779847280359964	9.13344910282379680069
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(42),(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27)	1479	87651	.01687373789232296265	9.15032284071611976334
490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(43),(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25)	1480	85792	.01725102573666542334	9.16757386645278518668
491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(46),(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25)	1466	84408	.01736802198843711496	9.18494188844122230164
492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12)	1750	76410	.02290276141866247873	9.20784464985988478037
493	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(52),(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22)	1455	84183	.01728377463383343430	9.22512842449371821467
494	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(62),(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19)	1434	81240	.01765140324963072378	9.24277982774334893845
495	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(62),(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17)	1403	76985	.01822432941482106903	9.26100415715817000748
496	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8)	1558	63562	.02451150058210880714	9.28551565774027881462
497	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13)	1519	61027	.02489062218362364199	9.31040627992390245661
498	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(58),(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18)	1293	68409	.01890102179537780116	9.32930730171928025777
499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(60),(50)	(47),(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15)	1264	66530	.01899894784307831053	9.34830624956235856830
500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16)	1409	53265	.02645264244813667511	9.37475889201049524341
501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15)	1229	63945	.01921964187974040190	9.39397853389023564531
502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(60),(60)	(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12)	1193	60813	.01961751599164652294	9.41359604988188216825
503	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(60),(50),(60)	(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13)	1155	56441	.02046384720327421555	9.43405989708515638380
504	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13)	1255	42863	.02927933182465063108	9.46333922890980701488
505	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15)	1055	48789	.02162372665969788271	9.48496295556950489759
506	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15)	1015	46613	.02177504129749211593	9.50673799686699701352
507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13)	980	44182	.02218097867910008600	9.52891897554609709952
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13)	1098	33518	.03275851781132525807	9.56167749335742235759
509	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12)	918	39698	.02312459065947906695	9.58480208401690142454
510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12)	876	36606	.02393050319619734469	9.60873258721309876923
511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9)	847	33587	.02521809033256914877	9.63395067754566791800
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14)	947	23765	.03984851672627814012	9.67379919427194605812
513	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(50),(50)	(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8)	784	28398	.02760757799845059511	9.70140677227039665323
514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(50),(50)	(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13)	736	26058	.02824468493360964003	9.72965145720400629326
515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(50),(40),(50)	(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16)	695	25333	.02743457150751983578	9.75708602871152612904
516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22)	846	17476	.04840924696726939803	9.80549527567879552707
