counter	predict	actual	diff	sqsum	frac	sum
273	(metric_0,metric_1,metric_2),(80,0,50)	(73,2,46),(82,2,49)	126	43498	.00289668490505310588	1.15874142111413478862
274	(metric_0,metric_1,metric_2),(80,0,50)	(82,2,49),(69,2,38)	158	39078	.00404319565996212702	1.16278461677409691564
275	(metric_0,metric_1,metric_2),(80,0,50)	(69,2,38),(65,2,34)	142	34294	.00414066600571528547	1.16692528277981220111
276	(metric_0,metric_1,metric_2),(80,0,50)	(65,2,34),(57,3,45)	132	33188	.00397734120766542123	1.17090262398747762234
277	(metric_1,metric_2,metric_0),(0,50,80)	(57,3,45),(73,3,49)	256	30062	.00851573414942452265	1.17941835813690214499
278	(metric_1,metric_2,metric_0),(0,50,80)	(73,3,49),(80,3,42)	290	31832	.00911032922844935913	1.18852868736535150412
279	(metric_2,metric_0,metric_1),(50,80,0)	(80,3,42),(61,3,38)	251	28827	.00870711485759877892	1.19723580222295028304
280	(metric_2,metric_0,metric_1),(50,80,0)	(61,3,38),(61,3,41)	231	26065	.00886245923652407442	1.20609826145947435746
281	(80,0,50)	(61,3,41)	31	28171	.00110042242021937453	1.20719868387969373199
282	(80,0,50)	(80,3,43)	10	34258	.00029190262128553914	1.20749058650097927113
283	(0,50,80)	(82,2,40)	170	23828	.00713446365620278663	1.21462505015718205776
284	(0,50,80)	(76,2,47)	157	24609	.00637977975537405014	1.22100482991255610790
285	(50,80,0)	(79,0,52)	161	25745	.00625364148378325888	1.22725847139633936678
286	(40,80,0)	(81,2,48)	167	23669	.00705564240145337783	1.23431411379779274461
287	(80,0,50)	(80,4,42)	12	34080	.00035211267605633802	1.23466622647384908263
288	(80,0,50)	(75,3,38)	20	31778	.00062936622820819434	1.23529559270205727697
289	(80,0,50)	(57,9,44)	38	27686	.00137253485516145344	1.23666812755721873041
290	(70,0,50)	(43,17,48)	46	22662	.00202982967081457947	1.23869795722803330988
291	(40,71,0)	(54,36,36)	85	21581	.00393864973819563504	1.24263660696622894492
292	(0,40,71)	(69,36,28)	116	20338	.00570360900776870882	1.24834021597399765374
293	(70,0,40)	(78,23,23)	48	26402	.00181804408756912355	1.25015826006156677729
294	(0,40,71)	(69,15,31)	134	18190	.00736668499175371083	1.25752494505332048812
295	(40,71,0)	(73,10,52)	146	22034	.00662612326404647363	1.26415106831736696175
296	(70,0,40)	(81,9,57)	37	32291	.00114583010746028305	1.26529689842482724480
297	(70,0,40)	(79,3,59)	31	32011	.00096841710661959951	1.26626531553144684431
298	(70,0,40)	(73,4,57)	24	29874	.00080337417152038561	1.26706868970296722992
299	(40,71,0)	(59,3,75)	162	20902	.00775045450196153478	1.27481914420492876470
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1941	181805	.01067627402986716536	1.28549541823479593006
301	(metric_1,metric_2,metric_0),(20,51,71)	(72,2,68),(89,2,57)	274	40886	.00670156043633517585	1.29219697867113110591
302	(metric_0,metric_1,metric_2),(70,21,51)	(89,2,57),(88,1,36)	201	44191	.00454843746464212169	1.29674541613577322760
303	(metric_1,metric_2,metric_0),(20,51,71)	(88,1,36),(90,0,28)	289	33543	.00861580657663297856	1.30536122271240620616
304	(metric_1,metric_2,metric_0),(20,51,71)	(90,0,28),(92,0,20)	292	32310	.00903744970597338285	1.31439867241837958901
305	(metric_0,metric_1,metric_2),(70,21,51)	(92,0,20),(97,0,22)	189	42523	.00444465348164522728	1.31884332590002481629
306	(metric_0,metric_1,metric_2),(70,21,51)	(97,0,22),(93,0,12)	202	40872	.00494225875905265218	1.32378558465907746847
307	(metric_0,metric_1,metric_2),(70,21,51)	(93,0,12),(96,0,9)	194	40390	.00480316910126268878	1.32858875376034015725
308	(metric_2,metric_0,metric_1),(50,71,21)	(96,0,9),(95,0,9)	233	36263	.00642528196784601384	1.33501403572818617109
309	(metric_0,metric_1,metric_2),(70,21,51)	(95,0,9),(94,0,4)	196	39468	.00496604844430931387	1.33998008417249548496
310	(90,21,51)	(94,0,4)	72	37322	.00192915706553775253	1.34190924123803323749
311	(70,21,51)	(95,2,3)	92	30670	.00299967394848386044	1.34490891518651709793
312	(90,21,51)	(98,2,3)	75	38789	.00193353785867127278	1.34684245304518837071
313	(70,21,51)	(99,1,2)	98	31854	.00307653669868776291	1.34991898974387613362
314	(70,21,51)	(99,1,3)	97	31961	.00303494884390350739	1.35295393858777964101
315	(20,51,71)	(99,0,5)	196	22538	.00869642381755257786	1.36165036240533221887
316	(50,91,21)	(99,0,4)	157	31107	.00504709550904941010	1.36669745791438162897
317	(70,21,51)	(99,0,3)	98	31918	.00307036781753242684	1.36976782573191405581
318	(70,21,51)	(99,0,3)	98	31918	.00307036781753242684	1.37283819354944648265
319	(50,71,21)	(98,0,4)	136	27570	.00493289807762060210	1.37777109162706708475
320	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	2074	204844	.01012477787975239694	1.38789586950681948169
321	(metric_0,metric_1,metric_2),(90,0,0)	(96,0,7),(99,0,6)	118	45022	.00262094087335080627	1.39051681038017028796
322	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,6),(99,0,3)	297	27747	.01070385987674343172	1.40122067025691371968
323	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,3),(99,0,2)	289	28075	.01029385574354407836	1.41151452600045779804
324	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	1.42177459012585858179
325	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	1.43203465425125936554
326	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	1.44257236626858163186
327	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.44503228280712764547
328	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,1)	291	27707	.01050276103511747933	1.45553504384224512480
329	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	1.45795135172380210573
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.45823129125686296458
331	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.45853919888457465107
332	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.46920661022218984235
333	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.47960369019121981691
334	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47988362972428067576
335	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.49012179014037703491
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.49042969776808872140
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.49073760539580040789
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.49104551302351209438
339	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.50171292436112728566
340	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.51195108477722364481
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51223102431028450366
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51251096384334536251
343	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51279090337640622136
344	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.52345831471402141264
345	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.53369647513011777179
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.53400438275782945828
347	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.54456245213942825164
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.54481440477233326549
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.54515025699735425625
350	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.55581766833496944753
351	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.56621474830399942209
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.56646670093690443594
353	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.57718696894360460344
354	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.58785438028121979472
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.58810633291412480857
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.58835828554702982242
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58863822508009068127
358	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.59903530504912065583
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.60959337443071944919
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.60987331396378030804
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.61020916618880129880
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.61051707381651298529
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.61079701334957384414
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.61107695288263470299
365	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.61141280510765569375
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.61174865733267668451
367	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.62236199662437593599
368	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.63275907659340591055
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.63306698422111759704
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.63337489184882928353
371	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.64377197181785925809
372	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.64407987944557094458
373	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.65474729078318613586
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.65505519841089782235
375	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.66566853770259707383
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.66592049033550208768
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.66620042986856294653
378	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.67659750983759292109
379	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.68721084912929217257
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.69744900954538853172
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.69775691717310021821
382	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.70815399714213019277
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.70843393667519105162
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.70874184430290273811
385	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.71882314511591086819
386	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.72906130553200722734
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.72934124506506808619
388	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.72964915269277977268
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.72998500491780076344
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.73029291254551244993
391	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.74085098192711124329
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.74113092146017210214
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.74146677368519309290
394	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.75213418502280828418
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.75241412455586914303
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.75269406408893000188
397	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.76336147542654519316
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76364141495960605201
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.76389336759251106586
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76417330712557192471
401	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.77484071846318711599
402	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.78550812980080230727
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78578806933386316612
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78606800886692402497
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.78637591649463571146
406	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.79698925578633496294
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.79724120841923997679
408	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.80779927780083877015
409	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.81819635776986874471
410	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81850426539758043120
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.81878420493064129005
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.81903615756354630390
413	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81934406519125799039
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.81970783383440095146
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.82004368605942194222
416	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.83065702535112119370
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.83093696488418205255
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.83124487251189373904
419	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.84185821180359299052
420	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.85247155109529224200
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.85275149062835310085
422	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.86298965104444946000
423	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.86326959057751031885
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.86357749820522200534
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.86386339219573032485
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.86425909598318086187
427	(90,0,0)	(93,0,10)	13	33589	.00038703146863556521	1.86464612745181642708
428	(90,0,0)	(80,0,10)	20	29000	.00068965517241379310	1.86533578262423022018
429	(0,0,90)	(69,0,17)	142	16210	.00876002467612584824	1.87409580730035606842
430	(metric_0,metric_1,metric_2),(90,0,10)	(66,0,39),(74,0,46)	157	35909	.00437216296750118354	1.87846797026785725196
431	(metric_0,metric_1,metric_2),(90,0,10)	(74,0,46),(83,0,41)	158	40122	.00393798913314391107	1.88240595940100116303
432	(metric_2,metric_0,metric_1),(10,91,0)	(83,0,41),(87,0,32)	324	27284	.01187509162879343204	1.89428105102979459507
433	(metric_0,metric_1,metric_2),(90,0,10)	(87,0,32),(86,0,21)	134	40530	.00330619294349864298	1.89758724397329323805
434	(metric_1,metric_2,metric_0),(0,10,91)	(86,0,21),(91,0,22)	277	28987	.00955600786559492186	1.90714325183888815991
435	(metric_1,metric_2,metric_0),(0,10,91)	(91,0,22),(97,0,27)	284	32198	.00882042362879681967	1.91596367546768497958
436	(metric_0,metric_1,metric_2),(90,0,10)	(97,0,27),(96,0,20)	140	45634	.00306788797826182232	1.91903156344594680190
437	(metric_2,metric_0,metric_1),(10,91,0)	(96,0,20),(91,0,22)	310	28582	.01084598698481561822	1.92987755043076242012
438	(metric_0,metric_1,metric_2),(90,0,10)	(91,0,22),(89,0,20)	124	41706	.00297319330551958950	1.93285074373628200962
439	(metric_1,metric_2,metric_0),(0,10,91)	(89,0,20),(82,0,25)	267	28601	.00933533792524736897	1.94218608166152937859
440	(90,0,11)	(82,0,25)	22	30880	.00071243523316062176	1.94289851689469000035
441	(90,0,11)	(73,0,36)	42	28778	.00145944818958926958	1.94435796508427926993
442	(90,0,11)	(56,0,44)	67	24341	.00275255741341769031	1.94711052249769696024
443	(10,91,0)	(51,0,49)	181	14403	.01256682635562035687	1.95967734885331731711
444	(90,0,11)	(57,0,58)	80	26370	.00303375047402351156	1.96271109932734082867
445	(0,11,91)	(69,0,56)	115	26491	.00434109697633158431	1.96705219630367241298
446	(90,0,11)	(77,0,53)	55	31985	.00171955604189463811	1.96877175234556705109
447	(90,0,11)	(78,0,44)	45	31249	.00144004608147460718	1.97021179842704165827
448	(90,0,11)	(81,0,36)	34	31450	.00108108108108108108	1.97129287950812273935
449	(90,0,11)	(84,0,38)	33	32677	.00100988462833185420	1.97230276413645459355
450	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5)	2017	193957	.01039921219651778486	1.98270197633297237841
451	(metric_0,metric_1,metric_2),(70,0,41)	(90,0,36),(93,0,33)	157	41441	.00378851861682874448	1.98649049494980112289
452	(metric_1,metric_2,metric_0),(0,41,71)	(93,0,33),(90,0,22)	306	28168	.01086339108207895484	1.99735388603188007773
453	(metric_1,metric_2,metric_0),(0,41,71)	(90,0,22),(93,0,17)	300	26658	.01125365743866756695	2.00860754347054764468
454	(metric_1,metric_2,metric_0),(0,41,71)	(93,0,17),(95,0,18)	299	27565	.01084708869943769272	2.01945463216998533740
455	(metric_1,metric_2,metric_0),(0,41,71)	(95,0,18),(97,0,15)	307	27835	.01102927968385126639	2.03048391185383660379
456	(metric_1,metric_2,metric_0),(0,41,71)	(97,0,15),(98,0,9)	313	27319	.01145722757055529118	2.04194113942439189497
457	(metric_0,metric_1,metric_2),(70,0,41)	(98,0,9),(99,0,10)	167	40847	.00408842754669865596	2.04602956697109055093
458	(metric_0,metric_1,metric_2),(70,0,41)	(99,0,10),(99,0,4)	175	40487	.00432237508336009089	2.05035194205445064182
459	(metric_0,metric_1,metric_2),(70,0,41)	(99,0,4),(99,0,6)	167	40587	.00411461798112696183	2.05446656003557760365
460	(metric_1,metric_2,metric_0),(0,41,71)	(99,0,6),(99,0,6)	310	27248	.01137698179682912507	2.06584354183240672872
461	(90,0,21)	(99,0,6)	24	36450	.00065843621399176954	2.06650197804639849826
462	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	2.06777959316484406653
463	(70,0,41)	(99,0,2)	68	30410	.00223610654390003288	2.07001569970874409941
464	(70,0,21)	(99,0,4)	46	29186	.00157609812924004659	2.07159179783798414600
465	(40,91,0)	(99,0,2)	152	27606	.00550604940954864884	2.07709784724753279484
466	(40,71,0)	(99,0,1)	131	24363	.00537700611583138365	2.08247485336336417849
467	(40,71,0)	(98,0,3)	132	24094	.00547854237569519382	2.08795339573905937231
468	(70,0,21)	(94,0,6)	39	27625	.00141176470588235294	2.08936516044494172525
469	(70,0,21)	(94,0,6)	39	27625	.00141176470588235294	2.09077692515082407819
470	(90,0,41)	(94,0,5)	40	35972	.00111197598131880351	2.09188890113214288170
471	(0,41,90)	(95,0,5)	221	19731	.01120064872535603872	2.10308954985749892042
472	(90,0,41)	(98,0,4)	45	37369	.00120420669538922636	2.10429375655288814678
473	(0,41,90)	(99,0,3)	227	20131	.01127614127465103571	2.11556989782753918249
474	(0,41,90)	(99,0,4)	226	20318	.01112314204153952160	2.12669303986907870409
475	(90,0,41)	(99,0,2)	48	37570	.00127761511844556827	2.12797065498752427236
476	(0,41,90)	(99,0,3)	227	20131	.01127614127465103571	2.13924679626217530807
477	(90,0,41)	(99,0,6)	44	37930	.00116003163722646981	2.14040682789940177788
478	(40,90,0)	(99,0,5)	154	27446	.00561101799897981490	2.14601784589838159278
479	(90,0,41)	(99,0,1)	49	37485	.00130718954248366013	2.14732503544086525291
480	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6)	2046	199574	.01025183641155661559	2.15757687185242186850
481	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	2.16811458386974413482
482	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	2.17055269751659106081
483	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,2)	111	45527	.00243811364684692599	2.17299081116343798680
