counter	predict	actual	diff	sqsum	frac	sum
408	(20)	(16)	4	1296	.00308641975308641975	.99684866331583297279
409	(20)	(17)	3	1369	.00219138056975894813	.99904004388559192092
410	(20)	(14)	6	1156	.00519031141868512110	1.00423035530427704202
411	(10)	(14)	4	576	.00694444444444444444	1.01117479974872148646
412	(10)	(15)	5	625	.00800000000000000000	1.01917479974872148646
413	(10)	(16)	6	676	.00887573964497041420	1.02805053939369190066
414	(20)	(20)	0	1600	0	1.02805053939369190066
415	(10)	(18)	8	784	.01020408163265306122	1.03825462102634496188
416	(20)	(19)	1	1521	.00065746219592373438	1.03891208322226869626
417	(20)	(24)	4	1936	.00206611570247933884	1.04097819892474803510
418	(20)	(23)	3	1849	.00162249864791779340	1.04260069757266582850
419	(20)	(33)	13	2809	.00462798148807404770	1.04722867906073987620
420	(20)	(34)	14	2916	.00480109739368998628	1.05202977645442986248
421	(20)	(41)	21	3721	.00564364418167159365	1.05767342063610145613
422	(30)	(36)	6	4356	.00137741046831955922	1.05905083110442101535
423	(30)	(33)	3	3969	.00075585789871504157	1.05980668900313605692
424	(30)	(39)	9	4761	.00189035916824196597	1.06169704817137802289
425	(40)	(41)	1	6561	.00015241579027587258	1.06184946396165389547
426	(40)	(45)	5	7225	.00069204152249134948	1.06254150548414524495
427	(10)	(44)	34	2916	.01165980795610425240	1.07420131344024949735
428	(40)	(39)	1	6241	.00016023073225444640	1.07436154417250394375
429	(40)	(36)	4	5776	.00069252077562326869	1.07505406494812721244
430	(40)	(42)	2	6724	.00029744199881023200	1.07535150694693744444
431	(40)	(42)	2	6724	.00029744199881023200	1.07564894894574767644
432	(30)	(48)	18	6084	.00295857988165680473	1.07860752882740448117
433	(40)	(45)	5	7225	.00069204152249134948	1.07929957034989583065
434	(50)	(42)	8	8464	.00094517958412098298	1.08024474993401681363
435	(50)	(49)	1	9801	.00010203040506070809	1.08034678033907752172
436	(40)	(51)	11	8281	.00132834198768264702	1.08167512232676016874
437	(40)	(54)	14	8836	.00158442734268899954	1.08325954966944916828
438	(50)	(55)	5	11025	.00045351473922902494	1.08371306440867819322
439	(20)	(53)	33	5329	.00619253143178832801	1.08990559584046652123
440	(50)	(50)	0	10000	0	1.08990559584046652123
441	(60)	(44)	16	10816	.00147928994082840236	1.09138488578129492359
442	(50)	(46)	4	9216	.00043402777777777777	1.09181891355907270136
443	(40)	(43)	3	6889	.00043547684714762665	1.09225439040622032801
444	(40)	(47)	7	7569	.00092482494384991412	1.09317921535007024213
445	(40)	(50)	10	8100	.00123456790123456790	1.09441378325130481003
446	(50)	(51)	1	10201	.00009802960494069208	1.09451181285624550211
447	(50)	(57)	7	11449	.00061140710979124814	1.09512321996603675025
448	(50)	(61)	11	12321	.00089278467656846035	1.09601600464260521060
449	(50)	(52)	2	10404	.00019223375624759707	1.09620823839885280767
450	(50)	(48)	2	9604	.00020824656393169512	1.09641648496278450279
451	(40)	(48)	8	7744	.00103305785123966942	1.09744954281402417221
452	(40)	(50)	10	8100	.00123456790123456790	1.09868411071525874011
453	(40)	(50)	10	8100	.00123456790123456790	1.09991867861649330801
454	(50)	(45)	5	9025	.00055401662049861495	1.10047269523699192296
455	(60)	(60)	0	14400	0	1.10047269523699192296
456	(50)	(55)	5	11025	.00045351473922902494	1.10092620997622094790
457	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(50),(59),(57),(55),(53)	380	20684	.01837168826145813188	1.11929789823767907978
458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(50),(59),(57),(55),(53),(53)	381	20789	.01832699985569291452	1.13762489809337199430
459	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(59),(57),(55),(53),(53),(54)	381	20789	.01832699985569291452	1.15595189794906490882
460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(55),(53),(53),(54),(48)	379	20593	.01840431214490360802	1.17435621009396851684
461	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(55),(53),(53),(54),(48),(51)	371	19713	.01882006797544767412	1.19317627806941619096
462	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(53),(54),(48),(51),(57)	371	19713	.01882006797544767412	1.21199634604486386508
463	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(54),(48),(51),(57),(57)	373	19937	.01870893313938907558	1.23070527918425294066
464	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(54),(48),(51),(57),(57),(59)	379	20609	.01839002377602018535	1.24909530296027312601
465	(metric_0),(50)	(54),(48)	56	12520	.00447284345047923322	1.25356814641075235923
466	(50)	(48)	2	9604	.00020824656393169512	1.25377639297468405435
467	(50)	(51)	1	10201	.00009802960494069208	1.25387442257962474643
468	(50)	(57)	7	11449	.00061140710979124814	1.25448582968941599457
469	(50)	(57)	7	11449	.00061140710979124814	1.25509723679920724271
470	(60)	(59)	1	14161	.00007061648188687239	1.25516785328109411510
471	(60)	(58)	2	13924	.00014363688595231255	1.25531149016704642765
472	(60)	(54)	6	12996	.00046168051708217913	1.25577317068412860678
473	(60)	(49)	11	11881	.00092584799259321605	1.25669901867672182283
474	(50)	(48)	2	9604	.00020824656393169512	1.25690726524065351795
475	(50)	(45)	5	9025	.00055401662049861495	1.25746128186115213290
476	(50)	(47)	3	9409	.00031884366032522053	1.25778012552147735343
477	(50)	(45)	5	9025	.00055401662049861495	1.25833414214197596838
478	(50)	(46)	4	9216	.00043402777777777777	1.25876816991975374615
479	(50)	(44)	6	8836	.00067904028972385694	1.25944721020947760309
480	(50)	(54)	4	10816	.00036982248520710059	1.25981703269468470368
481	(50)	(52)	2	10404	.00019223375624759707	1.26000926645093230075
482	(50)	(45)	5	9025	.00055401662049861495	1.26056328307143091570
483	(50)	(46)	4	9216	.00043402777777777777	1.26099731084920869347
484	(40)	(42)	2	6724	.00029744199881023200	1.26129475284801892547
485	(50)	(42)	8	8464	.00094517958412098298	1.26223993243213990845
486	(50)	(50)	0	10000	0	1.26223993243213990845
487	(50)	(48)	2	9604	.00020824656393169512	1.26244817899607160357
488	(50)	(39)	11	7921	.00138871354626941042	1.26383689254234101399
489	(50)	(42)	8	8464	.00094517958412098298	1.26478207212646199697
490	(50)	(43)	7	8649	.00080934212047635564	1.26559141424693835261
491	(50)	(46)	4	9216	.00043402777777777777	1.26602544202471613038
492	(50)	(53)	3	10609	.00028277877274012630	1.26630822079745625668
493	(50)	(52)	2	10404	.00019223375624759707	1.26650045455370385375
494	(40)	(62)	22	10404	.00211457131872356785	1.26861502587242742160
495	(60)	(62)	2	14884	.00013437248051599032	1.26874939835294341192
496	(60)	(52)	8	12544	.00063775510204081632	1.26938715345498422824
497	(50)	(55)	5	11025	.00045351473922902494	1.26984066819421325318
498	(60)	(58)	2	13924	.00014363688595231255	1.26998430508016556573
499	(50)	(47)	3	9409	.00031884366032522053	1.27030314874049078626
500	(50)	(55)	5	11025	.00045351473922902494	1.27075666347971981120
501	(50)	(54)	4	10816	.00036982248520710059	1.27112648596492691179
502	(50)	(51)	1	10201	.00009802960494069208	1.27122451556986760387
503	(50)	(52)	2	10404	.00019223375624759707	1.27141674932611520094
504	(50)	(53)	3	10609	.00028277877274012630	1.27169952809885532724
505	(40)	(51)	11	8281	.00132834198768264702	1.27302787008653797426
506	(50)	(50)	0	10000	0	1.27302787008653797426
507	(60)	(43)	17	10609	.00160241304552738241	1.27463028313206535667
508	(40)	(52)	12	8464	.00141776937618147448	1.27604805250824683115
509	(50)	(56)	6	11236	.00053399786400854396	1.27658205037225537511
510	(60)	(50)	10	12100	.00082644628099173553	1.27740849665324711064
511	(50)	(46)	4	9216	.00043402777777777777	1.27784252443102488841
512	(40)	(49)	9	7921	.00113622017422042671	1.27897874460524531512
513	(50)	(43)	7	8649	.00080934212047635564	1.27978808672572167076
514	(40)	(41)	1	6561	.00015241579027587258	1.27994050251599754334
515	(40)	(42)	2	6724	.00029744199881023200	1.28023794451480777534
516	(40)	(40)	0	6400	0	1.28023794451480777534
517	(50)	(47)	3	9409	.00031884366032522053	1.28055678817513299587
518	(50)	(34)	16	7056	.00226757369614512471	1.28282436187127812058
519	(30)	(27)	3	3249	.00092336103416435826	1.28374772290544247884
520	(30)	(27)	3	3249	.00092336103416435826	1.28467108393960683710
521	(30)	(25)	5	3025	.00165289256198347107	1.28632397650159030817
522	(30)	(25)	5	3025	.00165289256198347107	1.28797686906357377924
523	(30)	(24)	6	2916	.00205761316872427983	1.29003448223229805907
524	(50)	(22)	28	5184	.00540123456790123456	1.29543571680019929363
525	(20)	(19)	1	1521	.00065746219592373438	1.29609317899612302801
526	(20)	(17)	3	1369	.00219138056975894813	1.29828455956588197614
527	(20)	(17)	3	1369	.00219138056975894813	1.30047594013564092427
528	(20)	(22)	2	1764	.00113378684807256235	1.30160972698371348662
529	(20)	(18)	2	1444	.00138504155124653739	1.30299476853496002401
530	(20)	(15)	5	1225	.00408163265306122448	1.30707640118802124849
531	(20)	(18)	2	1444	.00138504155124653739	1.30846144273926778588
532	(20)	(15)	5	1225	.00408163265306122448	1.31254307539232901036
533	(20)	(12)	8	1024	.00781250000000000000	1.32035557539232901036
534	(50)	(13)	37	3969	.00932224741748551272	1.32967782280981452308
535	(10)	(14)	4	576	.00694444444444444444	1.33662226725425896752
536	(10)	(15)	5	625	.00800000000000000000	1.34462226725425896752
537	(20)	(15)	5	1225	.00408163265306122448	1.34870389990732019200
538	(20)	(13)	7	1089	.00642791551882460973	1.35513181542614480173
539	(10)	(15)	5	625	.00800000000000000000	1.36313181542614480173
540	(20)	(12)	8	1024	.00781250000000000000	1.37094431542614480173
541	(20)	(12)	8	1024	.00781250000000000000	1.37875681542614480173
542	(10)	(9)	1	361	.00277008310249307479	1.38152689852863787652
543	(20)	(8)	12	784	.01530612244897959183	1.39683302097761746835
544	(20)	(8)	12	784	.01530612244897959183	1.41213914342659706018
545	(10)	(13)	3	529	.00567107750472589792	1.41781022093132295810
546	(10)	(16)	6	676	.00887573964497041420	1.42668596057629337230
547	(20)	(18)	2	1444	.00138504155124653739	1.42807100212753990969
548	(20)	(16)	4	1296	.00308641975308641975	1.43115742188062632944
549	(20)	(15)	5	1225	.00408163265306122448	1.43523905453368755392
550	(20)	(15)	5	1225	.00408163265306122448	1.43932068718674877840
551	(20)	(15)	5	1225	.00408163265306122448	1.44340231983981000288
552	(20)	(13)	7	1089	.00642791551882460973	1.44983023535863461261
553	(10)	(9)	1	361	.00277008310249307479	1.45260031846112768740
554	(10)	(8)	2	324	.00617283950617283950	1.45877315796730052690
555	(10)	(10)	0	400	0	1.45877315796730052690
556	(10)	(13)	3	529	.00567107750472589792	1.46444423547202642482
557	(20)	(13)	7	1089	.00642791551882460973	1.47087215099085103455
558	(10)	(13)	3	529	.00567107750472589792	1.47654322849557693247
559	(10)	(13)	3	529	.00567107750472589792	1.48221430600030283039
560	(10)	(14)	4	576	.00694444444444444444	1.48915875044474727483
561	(10)	(15)	5	625	.00800000000000000000	1.49715875044474727483
562	(20)	(16)	4	1296	.00308641975308641975	1.50024517019783369458
563	(20)	(21)	1	1681	.00059488399762046400	1.50084005419545415858
564	(20)	(22)	2	1764	.00113378684807256235	1.50197384104352672093
565	(20)	(24)	4	1936	.00206611570247933884	1.50403995674600605977
566	(10)	(26)	16	1296	.01234567901234567901	1.51638563575835173878
567	(30)	(28)	2	3364	.00059453032104637336	1.51698016607939811214
568	(30)	(34)	4	4096	.00097656250000000000	1.51795672857939811214
569	(30)	(36)	6	4356	.00137741046831955922	1.51933413904771767136
570	(50)	(38)	12	7744	.00154958677685950413	1.52088372582457717549
571	(40)	(34)	6	5476	.00109569028487947406	1.52197941610945664955
572	(30)	(38)	8	4624	.00173010380622837370	1.52370951991568502325
573	(30)	(34)	4	4096	.00097656250000000000	1.52468608241568502325
574	(30)	(37)	7	4489	.00155936734239251503	1.52624544975807753828
575	(40)	(61)	21	10201	.00205862170375453386	1.52830407146183207214
576	(60)	(46)	14	11236	.00124599501601993592	1.52955006647785200806
577	(50)	(43)	7	8649	.00080934212047635564	1.53035940859832836370
578	(40)	(43)	3	6889	.00043547684714762665	1.53079488544547599035
579	(50)	(47)	3	9409	.00031884366032522053	1.53111372910580121088
580	(60)	(45)	15	11025	.00136054421768707482	1.53247427332348828570
581	(50)	(51)	1	10201	.00009802960494069208	1.53257230292842897778
582	(50)	(48)	2	9604	.00020824656393169512	1.53278054949236067290
583	(50)	(38)	12	7744	.00154958677685950413	1.53433013626922017703
584	(40)	(37)	3	5929	.00050598751897453196	1.53483612378819470899
585	(40)	(48)	8	7744	.00103305785123966942	1.53586918163943437841
586	(50)	(43)	7	8649	.00080934212047635564	1.53667852375991073405
587	(30)	(46)	16	5776	.00277008310249307479	1.53944860686240380884
588	(50)	(51)	1	10201	.00009802960494069208	1.53954663646734450092
589	(50)	(52)	2	10404	.00019223375624759707	1.53973887022359209799
590	(60)	(48)	12	11664	.00102880658436213991	1.54076767680795423790
591	(50)	(46)	4	9216	.00043402777777777777	1.54120170458573201567
592	(50)	(50)	0	10000	0	1.54120170458573201567
593	(50)	(52)	2	10404	.00019223375624759707	1.54139393834197961274
594	(50)	(42)	8	8464	.00094517958412098298	1.54233911792610059572
595	(50)	(53)	3	10609	.00028277877274012630	1.54262189669884072202
596	(40)	(50)	10	8100	.00123456790123456790	1.54385646460007528992
597	(50)	(47)	3	9409	.00031884366032522053	1.54417530826040051045
598	(50)	(44)	6	8836	.00067904028972385694	1.54485434855012436739
599	(40)	(49)	9	7921	.00113622017422042671	1.54599056872434479410
600	(40)	(48)	8	7744	.00103305785123966942	1.54702362657558446352
601	(50)	(52)	2	10404	.00019223375624759707	1.54721586033183206059
602	(50)	(45)	5	9025	.00055401662049861495	1.54776987695233067554
603	(50)	(43)	7	8649	.00080934212047635564	1.54857921907280703118
604	(40)	(42)	2	6724	.00029744199881023200	1.54887666107161726318
605	(40)	(43)	3	6889	.00043547684714762665	1.54931213791876488983
606	(50)	(41)	9	8281	.00108682526264943847	1.55039896318141432830
607	(50)	(37)	13	7569	.00171753203857841194	1.55211649521999274024
608	(30)	(35)	5	4225	.00118343195266272189	1.55329992717265546213
609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(36),(36),(39),(38),(40)	261	9751	.02676648548866782894	1.58006641266132329107
610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(36),(36),(39),(38),(40),(47)	273	10735	.02543083372147182114	1.60549724638279511221
611	(metric_0),(40)	(36),(36)	40	7072	.00565610859728506787	1.61115335498008018008
612	(40)	(36)	4	5776	.00069252077562326869	1.61184587575570344877
613	(40)	(39)	1	6241	.00016023073225444640	1.61200610648795789517
614	(40)	(38)	2	6084	.00032873109796186719	1.61233483758591976236
615	(40)	(40)	0	6400	0	1.61233483758591976236
616	(40)	(47)	7	7569	.00092482494384991412	1.61325966252976967648
617	(40)	(45)	5	7225	.00069204152249134948	1.61395170405226102596
618	(50)	(42)	8	8464	.00094517958412098298	1.61489688363638200894
619	(40)	(44)	4	7056	.00056689342403628117	1.61546377706041829011
620	(40)	(46)	6	7396	.00081124932395889670	1.61627502638437718681
621	(40)	(52)	12	8464	.00141776937618147448	1.61769279576055866129
622	(50)	(44)	6	8836	.00067904028972385694	1.61837183605028251823
623	(50)	(47)	3	9409	.00031884366032522053	1.61869067971060773876
624	(50)	(44)	6	8836	.00067904028972385694	1.61936972000033159570
625	(40)	(56)	16	9216	.00173611111111111111	1.62110583111144270681
626	(40)	(40)	0	6400	0	1.62110583111144270681
627	(50)	(43)	7	8649	.00080934212047635564	1.62191517323191906245
628	(40)	(39)	1	6241	.00016023073225444640	1.62207540396417350885
629	(40)	(38)	2	6084	.00032873109796186719	1.62240413506213537604
630	(40)	(40)	0	6400	0	1.62240413506213537604
631	(40)	(43)	3	6889	.00043547684714762665	1.62283961190928300269
632	(40)	(46)	6	7396	.00081124932395889670	1.62365086123324189939
633	(40)	(42)	2	6724	.00029744199881023200	1.62394830323205213139
634	(40)	(42)	2	6724	.00029744199881023200	1.62424574523086236339
635	(40)	(40)	0	6400	0	1.62424574523086236339
636	(40)	(43)	3	6889	.00043547684714762665	1.62468122207800999004
637	(50)	(47)	3	9409	.00031884366032522053	1.62500006573833521057
638	(40)	(48)	8	7744	.00103305785123966942	1.62603312358957487999
639	(40)	(49)	9	7921	.00113622017422042671	1.62716934376379530670
640	(40)	(46)	6	7396	.00081124932395889670	1.62798059308775420340
641	(40)	(42)	2	6724	.00029744199881023200	1.62827803508656443540
642	(40)	(53)	13	8649	.00150306393802751763	1.62978109902459195303
643	(40)	(45)	5	7225	.00069204152249134948	1.63047314054708330251
644	(40)	(47)	7	7569	.00092482494384991412	1.63139796549093321663
645	(40)	(58)	18	9604	.00187421907538525614	1.63327218456631847277
646	(40)	(64)	24	10816	.00221893491124260355	1.63549111947756107632
647	(40)	(54)	14	8836	.00158442734268899954	1.63707554682025007586
648	(40)	(60)	20	10000	.00200000000000000000	1.63907554682025007586
649	(60)	(54)	6	12996	.00046168051708217913	1.63953722733733225499
650	(50)	(46)	4	9216	.00043402777777777777	1.63997125511511003276
651	(50)	(47)	3	9409	.00031884366032522053	1.64029009877543525329
652	(50)	(52)	2	10404	.00019223375624759707	1.64048233253168285036
653	(40)	(54)	14	8836	.00158442734268899954	1.64206675987437184990
654	(50)	(63)	13	12769	.00101809068838593468	1.64308485056275778458
655	(50)	(65)	15	13225	.00113421550094517958	1.64421906606370296416
656	(60)	(65)	5	15625	.00032000000000000000	1.64453906606370296416
657	(70)	(58)	12	16384	.00073242187500000000	1.64527148793870296416
658	(50)	(43)	7	8649	.00080934212047635564	1.64608083005917931980
659	(40)	(45)	5	7225	.00069204152249134948	1.64677287158167066928
660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(43),(35),(33),(36),(38),(34)	264	10084	.02618008726695755652	1.67295295884862822580
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(35),(33),(36),(38),(34),(32)	251	9083	.02763404161620609930	1.70058700046483432510
