counter	predict	actual	diff	sqsum	frac	sum
1559	(80,10,30),(10,30,80)	(80,4,30),(82,5,28)	155	50749	.00305424737433249916	5.36909606275165248182
1560	(80,10,30),(80,10,30)	(82,5,28),(82,4,30)	17	59873	.00028393432766021411	5.36937999707931269593
1561	(80,10,30),(10,30,80)	(82,4,30),(87,4,31)	160	52926	.00302308884102331557	5.37240308592033601150
1562	(30,80,10),(10,30,80)	(87,4,31),(86,4,31)	305	45119	.00675990159356368713	5.37916298751389969863
1563	(80,10,30),(80,0,30)	(86,4,31),(77,4,30)	20	59738	.00033479527269074960	5.37949778278659044823
1564	(80,10,30),(30,80,10)	(77,4,30),(78,4,33)	156	49014	.00318276410821397967	5.38268054689480442790
1565	(30,80,10),(30,80,10)	(78,4,33),(80,4,36)	299	41841	.00714610071461007146	5.38982664760941449936
1566	(10,30,80),(80,0,30)	(80,4,36),(82,5,31)	148	52702	.00280824257143941406	5.39263489018085391342
1567	(80,10,30),(80,0,30)	(82,5,31),(84,7,27)	22	60384	.00036433492315845257	5.39299922510401236599
1568	(80,10,30),(80,0,30)	(84,7,27),(86,5,25)	26	61040	.00042595019659239842	5.39342517530060476441
1569	(10,30,80),(30,80,10)	(86,5,25),(75,4,25)	292	40772	.00716177769057196114	5.40058695299117672555
1570	(30,80,10),(80,0,30)	(75,4,25),(79,4,33)	144	48572	.00296467100387054269	5.40355162399504726824
1571	(80,10,30),(80,0,30)	(79,4,33),(77,4,34)	21	58207	.00036078134932224646	5.40391240534436951470
1572	(0,30,80),(80,10,30)	(77,4,34),(81,5,27)	158	49476	.00319346753981728514	5.40710587288418679984
1573	(80,10,30),(80,0,30)	(81,5,27),(82,7,28)	20	59052	.00033868454921086500	5.40744455743339766484
1574	(80,10,30),(30,80,10)	(82,7,28),(82,6,32)	155	51601	.00300381775546985523	5.41044837518886752007
1575	(80,10,30),(30,80,0)	(82,6,32),(81,5,30)	164	50790	.00322898208308722189	5.41367735727195474196
1576	(10,30,80),(0,30,80)	(81,5,30),(82,4,25)	309	40511	.00762755794722421070	5.42130491521917895266
1577	(80,10,30),(80,0,30)	(82,4,25),(81,4,28)	20	58766	.00034033284552292141	5.42164524806470187407
1578	(80,10,30),(0,30,80)	(81,4,28),(82,6,31)	164	49822	.00329171851792380875	5.42493696658262568282
1579	(30,80,0),(80,10,30)	(82,6,31),(74,5,31)	169	48563	.00348001564977451969	5.42841698223240020251
1580	(80,0,30),(30,80,10)	(74,5,31),(79,5,32)	158	48332	.00326905569808822312	5.43168603793048842563
1581	(0,30,80),(80,10,30)	(79,5,32),(86,6,32)	164	51666	.00317423450625169357	5.43486027243674011920
1582	(80,10,30),(30,80,0)	(86,6,32),(78,4,30)	166	51276	.00323738201107730712	5.43809765444781742632
1583	(80,0,30),(80,10,30)	(78,4,30),(79,4,27)	16	57306	.00027920287578962063	5.43837685732360704695
1584	(80,10,30),(80,0,30)	(79,4,27),(79,5,29)	17	57513	.00029558534592179159	5.43867244266952883854
1585	(30,80,0),(10,30,80)	(79,5,29),(87,4,32)	304	43056	.00706057227796358231	5.44573301494749242085
1586	(80,0,30),(80,10,30)	(87,4,32),(89,2,31)	31	64175	.00048305414881184261	5.44621606909630426346
1587	(30,80,10),(80,0,30)	(89,2,31),(91,2,30)	171	55411	.00308602984966883831	5.44930209894597310177
1588	(30,80,10),(10,30,80)	(91,2,30),(82,3,29)	309	44399	.00695961620757224261	5.45626171515354534438
1589	(80,10,30),(80,10,30)	(82,3,29),(85,3,31)	23	61009	.00037699355832745988	5.45663870871187280426
1590	(10,30,80),(80,10,30)	(85,3,31),(90,2,31)	170	55200	.00307971014492753623	5.45971841885680034049
1591	(80,10,30),(80,0,30)	(90,2,31),(84,3,30)	26	63270	.00041093725304251620	5.46012935610984285669
1592	(10,30,80),(80,0,30)	(84,3,30),(81,5,32)	159	51815	.00306860947602045739	5.46319796558586331408
1593	(80,10,30),(30,80,10)	(81,5,32),(82,5,32)	157	51523	.00304718281155988587	5.46624514839742319995
1594	(30,90,10),(80,0,30)	(82,5,32),(80,5,30)	164	52558	.00312036226644849499	5.46936551066387169494
1595	(30,80,10),(0,30,80)	(80,5,30),(84,5,31)	303	41527	.00729645772629855274	5.47666196839017024768
1596	(10,30,90),(90,10,30)	(84,5,31),(87,5,33)	169	60225	.00280614362806143628	5.47946811201823168396
1597	(10,30,80),(80,0,30)	(87,5,33),(90,4,31)	164	56040	.00292648108493932905	5.48239459310317101301
1598	(80,10,30),(30,80,0)	(90,4,31),(89,2,29)	183	54543	.00335515098179418073	5.48574974408496519374
1599	(90,10,30),(30,80,0)	(89,2,29),(84,2,29)	171	56227	.00304124353068810358	5.48879098761565329732
1600	(10,30,80),(80,0,30)	(84,2,29),(90,2,32)	167	54489	.00306483877479858320	5.49185582639045188052
1601	(30,80,10),(10,30,80)	(90,2,32),(87,2,33)	312	46090	.00676936428726404860	5.49862519067771592912
1602	(90,0,30),(30,90,0)	(87,2,33),(87,1,32)	186	58296	.00319061342116097159	5.50181580409887690071
1603	(30,90,10),(90,0,30)	(87,1,32),(87,1,31)	173	58785	.00294292761758952113	5.50475873171646642184
1604	(10,30,90),(90,10,30)	(87,1,31),(88,2,26)	179	59975	.00298457690704460191	5.50774330862351102375
1605	(30,90,10),(90,0,30)	(88,2,26),(82,2,26)	176	56408	.00312012480499219968	5.51086343342850322343
1606	(30,90,0),(0,30,90)	(82,2,26),(84,4,32)	334	44780	.00745868691380080393	5.51832212034230402736
1607	(90,10,30),(10,30,90)	(84,4,32),(88,6,32)	174	60100	.00289517470881863560	5.52121729505112266296
1608	(90,0,30),(90,0,30)	(88,6,32),(85,5,29)	21	69695	.00030131286318961188	5.52151860791431227484
1609	(90,0,30),(90,10,30)	(85,5,29),(90,5,32)	18	70600	.00025495750708215297	5.52177356542139442781
1610	(90,10,30),(30,90,10)	(90,5,32),(91,4,28)	172	61390	.00280175924417657598	5.52457532466557100379
1611	(10,30,90),(90,10,30)	(91,4,28),(82,3,24)	190	57950	.00327868852459016393	5.52785401319016116772
1612	(90,0,30),(30,90,0)	(82,3,24),(80,3,32)	186	54282	.00342655023764783906	5.53128056342780900678
1613	(30,90,10),(90,10,30)	(80,3,32),(91,3,32)	169	59287	.00285054059068598512	5.53413110401849499190
1614	(90,10,30),(90,0,30)	(91,3,32),(84,4,29)	21	70547	.00029767389116475541	5.53442877790965974731
1615	(30,90,10),(90,10,30)	(84,4,29),(83,3,30)	173	57051	.00303237454207638779	5.53746115245173613510
1616	(90,0,30),(90,0,30)	(83,3,30),(78,3,26)	29	64907	.00044679310397953995	5.53790794555571567505
1617	(90,0,30),(90,10,30)	(78,3,26),(77,4,24)	44	62370	.00070546737213403880	5.53861341292784971385
1618	(90,0,30),(90,10,30)	(77,4,24),(86,4,31)	34	65714	.00051739355388501689	5.53913080648173473074
1619	(0,30,90),(0,30,90)	(86,4,31),(85,4,35)	337	47199	.00713998177927498463	5.54627078826100971537
1620	(90,10,30),(90,0,30)	(85,4,35),(82,3,28)	29	68003	.00042645177418643295	5.54669724003519614832
1621	(90,10,30),(30,90,0)	(82,3,28),(83,4,25)	181	55347	.00327027661842556958	5.54996751665362171790
1622	(80,0,30),(90,0,30)	(83,4,25),(83,4,26)	27	62691	.00043068383021486337	5.55039820048383658127
1623	(80,0,30),(80,10,30)	(83,4,26),(82,4,29)	20	59642	.00033533416049092921	5.55073353464432751048
1624	(80,0,30),(30,80,10)	(82,4,29),(85,5,35)	162	52216	.00310249731882947755	5.55383603196315698803
1625	(80,0,30),(0,30,80)	(85,5,35),(83,4,34)	170	52516	.00323710869068474369	5.55707314065384173172
1626	(80,10,30),(80,0,30)	(83,4,34),(80,3,29)	17	59951	.00028356491134426448	5.55735670556518599620
1627	(10,30,80),(80,0,30)	(80,3,29),(88,3,26)	163	52439	.00310837353877839012	5.56046507910396438632
1628	(80,0,30),(80,10,30)	(88,3,26),(84,3,26)	30	61570	.00048725028422933246	5.56095232938819371878
1629	(80,0,30),(0,30,80)	(84,3,26),(78,3,28)	168	48878	.00343712917877163550	5.56438945856696535428
1630	(80,10,30),(80,10,30)	(78,3,28),(83,4,32)	22	59106	.00037221263492708016	5.56476167120189243444
1631	(80,0,30),(80,10,30)	(83,4,32),(79,4,33)	19	59875	.00031732776617954070	5.56507899896807197514
1632	(80,10,30),(80,10,30)	(79,4,33),(79,5,31)	17	58673	.00028974144836636953	5.56536874041643834467
1633	(80,0,30),(80,0,30)	(79,5,31),(85,5,28)	19	59641	.00031857279388340235	5.56568731321032174702
1634	(90,0,30),(80,0,30)	(85,5,28),(80,4,27)	19	62879	.00030216765533803018	5.56598948086565977720
1635	(30,80,10),(80,0,30)	(80,4,27),(82,4,29)	150	50266	.00298412445788405681	5.56897360532354383401
1636	(30,80,0),(80,10,30)	(82,4,29),(83,5,29)	166	50716	.00327312879564634434	5.57224673411919017835
1637	(80,0,30),(80,0,30)	(83,5,29),(84,5,28)	20	60360	.00033134526176275679	5.57257807938095293514
1638	(80,0,30),(80,10,30)	(84,5,28),(77,5,29)	20	58640	.00034106412005457025	5.57291914350100750539
1639	(0,30,80),(90,10,30)	(77,5,29),(81,7,30)	165	52165	.00316304035272692418	5.57608218385373442957
1640	(30,80,10),(10,30,80)	(81,7,30),(78,7,29)	286	42484	.00673194614443084455	5.58281412999816527412
1641	(80,10,30),(90,0,30)	(78,7,29),(84,4,31)	17	62747	.00027092928745597399	5.58308505928562124811
1642	(30,80,0),(30,90,10)	(84,4,31),(79,4,28)	314	43174	.00727289572427850094	5.59035795500989974905
1643	(10,30,80),(80,0,30)	(79,4,28),(77,5,23)	162	48224	.00335932315859323158	5.59371727816849298063
1644	(80,0,30),(0,30,80)	(77,5,23),(83,5,28)	175	47261	.00370284166649034087	5.59742011983498332150
1645	(30,80,0),(80,10,30)	(83,5,28),(88,6,31)	169	52979	.00318994318503558013	5.60061006302001890163
1646	(80,10,30),(10,30,80)	(88,6,31),(89,5,32)	165	55771	.00295852683294185149	5.60356858985296075312
1647	(80,10,30),(90,10,30)	(89,5,32),(93,4,30)	25	69915	.00035757705785596796	5.60392616691081672108
1648	(30,80,10),(80,10,30)	(93,4,30),(90,3,27)	179	56103	.00319056021959610003	5.60711672713041282111
1649	(80,0,30),(80,0,30)	(90,3,27),(84,2,24)	28	61974	.00045180236873527608	5.60756852949914809719
1650	(80,10,30),(10,30,80)	(84,2,24),(83,2,28)	171	51293	.00333378823621156883	5.61090231773535966602
1651	(30,80,10),(80,0,30)	(83,2,28),(80,2,32)	153	50385	.00303661804108365584	5.61393893577644332186
1652	(90,0,30),(10,30,90)	(80,2,32),(85,5,30)	174	57398	.00303146451095856998	5.61697040028740189184
1653	(10,30,90),(10,30,90)	(85,5,30),(85,8,27)	320	48808	.00655630224553351909	5.62352670253293541093
1654	(80,0,30),(80,10,30)	(85,8,27),(84,9,28)	23	61159	.00037606893507088081	5.62390277146800629174
1655	(30,90,0),(90,0,30)	(84,9,28),(82,11,30)	182	56886	.00319938121857750588	5.62710215268658379762
1656	(90,0,30),(0,30,90)	(82,11,30),(80,12,27)	180	55158	.00326335255085391058	5.63036550523743770820
1657	(80,0,30),(80,10,30)	(80,12,27),(75,8,27)	25	56591	.00044176635860825926	5.63080727159604596746
1658	(90,10,30),(30,90,10)	(75,8,27),(69,14,25)	150	52640	.00284954407294832826	5.63365681566899429572
1659	(30,90,0),(90,10,30)	(69,14,25),(73,18,22)	173	51299	.00337238542661650324	5.63702920109561079896
1660	(30,80,10),(80,0,30)	(73,18,22),(74,15,22)	146	47882	.00304916252453949292	5.64007836362015029188
1661	(0,30,80),(30,80,10)	(74,15,22),(84,16,22)	277	41141	.00673294280644612430	5.64681130642659641618
1662	(90,10,30),(0,30,90)	(84,16,22),(90,11,18)	201	55101	.00364784668154842924	5.65045915310814484542
1663	(0,30,80),(80,0,30)	(90,11,18),(86,4,21)	190	49558	.00383389160175955446	5.65429304470990439988
1664	(10,30,80),(30,80,10)	(86,4,21),(74,6,25)	294	40010	.00734816295926018495	5.66164120766916458483
1665	(80,0,30),(30,80,10)	(74,6,25),(75,9,24)	147	46879	.00313573241750037330	5.66477694008666495813
1666	(80,0,30),(80,10,30)	(75,9,24),(77,16,20)	39	54847	.00071106897369044797	5.66548800906035540610
1667	(90,10,30),(30,80,10)	(77,16,20),(79,17,18)	149	53139	.00280396695459079019	5.66829197601494619629
1668	(0,30,80),(80,0,30)	(79,17,18),(85,15,16)	188	47620	.00394792104157916841	5.67223989705652536470
1669	(30,80,0),(10,30,80)	(85,15,16),(87,11,16)	296	42812	.00691394935999252546	5.67915384641651789016
1670	(30,80,0),(80,0,30)	(87,11,16),(84,7,18)	165	51475	.00320543953375424963	5.68235928595027213979
1671	(10,30,90),(30,80,0)	(84,7,18),(89,6,21)	323	43867	.00736316593338956390	5.68972245188366170369
1672	(80,10,20),(20,90,0)	(85,4,23),(85,4,21)	186	49572	.00375211813120309852	5.69347457001486480221
1673	(10,20,80),(90,0,20)	(85,4,21),(90,3,26)	159	54327	.00292672151968634380	5.69640129153455114601
1674	(10,20,80),(20,90,0)	(90,3,26),(92,3,32)	342	43982	.00777590832613341821	5.70417719986068456422
1675	(80,10,20),(20,90,0)	(92,3,32),(85,2,34)	218	53102	.00410530676810666264	5.70828250662879122686
1676	(90,10,20),(0,20,80)	(85,2,34),(82,3,31)	175	53259	.00328582962503989935	5.71156833625383112621
1677	(80,10,20),(20,90,0)	(82,3,31),(85,5,27)	197	49793	.00395637941076054867	5.71552471566459167488
1678	(80,10,20),(0,20,90)	(85,5,27),(86,5,26)	182	51136	.00355913642052565707	5.71908385208511733195
1679	(80,10,20),(90,0,20)	(86,5,26),(80,4,28)	39	61117	.00063812032658671073	5.71972197241170404268
1680	(80,10,20),(90,0,20)	(80,4,28),(85,3,33)	35	61543	.00056870805778073867	5.72029068046948478135
1681	(20,90,10),(80,0,20)	(85,3,33),(83,4,36)	198	51244	.00386386698930606510	5.72415454745879084645
1682	(30,80,10),(80,10,30)	(85,4,31),(81,4,27)	162	51328	.00315617206982543640	5.72731071952861628285
1683	(80,10,30),(80,10,30)	(81,4,27),(77,5,26)	22	57376	.00038343558282208588	5.72769415511143836873
1684	(80,10,30),(80,10,30)	(77,5,26),(80,6,24)	22	56782	.00038744672607516466	5.72808160183751353339
1685	(10,30,80),(10,30,80)	(80,6,24),(80,6,22)	302	40012	.00754773567929621113	5.73562933751680974452
1686	(80,10,30),(80,10,30)	(80,6,22),(82,7,25)	22	58118	.00037854021129426339	5.73600787772810400791
1687	(30,80,10),(80,10,30)	(82,7,25),(76,8,25)	151	49023	.00308018685106990596	5.73908806457917391387
1688	(10,30,80),(80,10,30)	(76,8,25),(72,9,22)	160	46034	.00347569187991484554	5.74256375645908875941
1689	(80,10,30),(80,10,30)	(72,9,22),(76,10,24)	27	53821	.00050166291967819252	5.74306541937876695193
1690	(80,10,30),(80,10,30)	(76,10,24),(76,13,27)	20	55766	.00035864146612631352	5.74342406084489326545
1691	(30,80,10),(30,80,10)	(76,13,27),(71,14,23)	250	41380	.00604156597390043499	5.74946562681879370044
1692	(30,80,10),(80,10,30)	(71,14,23),(71,13,21)	141	46057	.00306142388779121523	5.75252705070658491567
1693	(10,30,80),(10,30,80)	(71,13,21),(77,11,24)	279	38677	.00721358947177909351	5.75974064017836400918
1694	(10,30,80),(80,10,30)	(77,11,24),(82,8,26)	150	49770	.00301386377335744424	5.76275450395172145342
1695	(80,10,30),(30,80,10)	(82,8,26),(77,5,23)	143	49467	.00289081609962197020	5.76564532005134342362
1696	(30,80,10),(80,10,30)	(77,5,23),(82,6,24)	147	49179	.00298908070517903983	5.76863440075652246345
1697	(10,30,80),(80,10,30)	(82,6,24),(87,6,26)	167	51857	.00322039454654145052	5.77185479530306391397
1698	(10,30,80),(30,80,10)	(87,6,26),(80,5,26)	296	42562	.00695456040599595883	5.77880935570905987280
1699	(80,10,30),(30,80,10)	(80,5,26),(69,5,26)	139	47283	.00293974578601188587	5.78174910149507175867
1700	(10,30,80),(80,10,30)	(69,5,26),(68,8,27)	155	44179	.00350845424296611512	5.78525755573803787379
1701	(30,80,10),(80,10,30)	(68,8,27),(84,9,27)	135	49223	.00274262031976921357	5.78800017605780708736
1702	(80,10,30),(80,10,20)	(84,9,27),(81,7,26)	18	58832	.00030595594234430242	5.78830613200015138978
1703	(80,10,30),(80,10,30)	(81,7,26),(73,8,27)	20	56328	.00035506320124982246	5.78866119520140121224
1704	(10,30,80),(10,20,80)	(73,8,27),(77,13,24)	268	39256	.00682698186264520073	5.79548817706404641297
1705	(10,30,80),(30,80,10)	(77,13,24),(74,13,20)	261	40599	.00642872977166925293	5.80191690683571566590
1706	(10,30,80),(10,30,80)	(74,13,20),(76,12,22)	283	38469	.00735657282487197483	5.80927347966058764073
1707	(80,10,30),(80,10,20)	(76,12,22),(81,14,25)	24	56046	.00042821967669414409	5.80970169933728178482
1708	(80,10,30),(30,80,10)	(81,14,25),(81,15,24)	140	52024	.00269106566200215285	5.81239276499928393767
1709	(80,10,30),(80,10,30)	(81,15,24),(74,13,24)	27	56623	.00047683803401444642	5.81286960303329838409
1710	(10,30,80),(80,10,30)	(74,13,24),(72,15,24)	156	46366	.00336453435707199240	5.81623413739037037649
1711	(10,30,80),(10,20,80)	(72,15,24),(81,15,23)	266	39680	.00670362903225806451	5.82293776642262844100
1712	(10,20,80),(20,80,10)	(81,15,23),(83,16,24)	274	41096	.00666731555382518979	5.82960508197645363079
1713	(80,10,20),(80,10,20)	(83,16,24),(80,16,23)	22	57306	.00038390395421072837	5.82998898593066435916
1714	(20,80,10),(80,10,20)	(80,16,23),(78,16,28)	153	48249	.00317105017720574519	5.83316003610787010435
1715	(80,10,20),(80,10,20)	(78,16,28),(80,16,32)	34	56924	.00059728761155224509	5.83375732371942234944
1716	(80,10,20),(80,10,20)	(80,16,32),(76,16,24)	32	55928	.00057216421112859390	5.83432948793055094334
1717	(80,10,20),(10,20,80)	(76,16,24),(82,14,20)	152	46568	.00326404397869781824	5.83759353190924876158
1718	(10,20,80),(80,10,20)	(82,14,20),(77,15,23)	149	46743	.00318764306955052093	5.84078117497879928251
1719	(80,10,20),(80,10,20)	(77,15,23),(70,16,26)	33	52415	.00062959076600209863	5.84141076574480138114
1720	(10,20,80),(20,80,10)	(70,16,26),(72,18,22)	244	38024	.00641699978960656427	5.84782776553440794541
1721	(80,10,20),(80,10,20)	(72,18,22),(70,19,22)	39	50757	.00076836692475914652	5.84859613245916709193
1722	(80,20,30),(60,30,20)	(56,39,19),(53,46,12)	85	43947	.00193414795094090609	5.85053028041010799802
1723	(30,80,20),(60,30,20)	(53,46,12),(56,46,10)	95	43921	.00216297443136540606	5.85269325484147340408
1724	(30,80,20),(20,60,30)	(56,46,10),(60,45,12)	143	43361	.00329789442125412236	5.85599114926272752644
1725	(20,30,80),(60,30,20)	(60,45,12),(64,46,15)	148	42866	.00345261979190967200	5.85944376905463719844
1726	(80,20,20),(60,30,30)	(64,46,15),(64,36,16)	71	48165	.00147409944980795183	5.86091786850444515027
1727	(20,20,80),(30,60,30)	(64,36,16),(60,33,15)	196	38182	.00513330888900529045	5.86605117739345044072
1728	(80,20,30),(20,60,30)	(60,33,15),(65,34,14)	135	42431	.00318163606796917348	5.86923281346141961420
1729	(30,80,20),(20,60,30)	(65,34,14),(56,34,13)	166	39638	.00418790049952066199	5.87342071396094027619
1730	(80,20,30),(60,30,20)	(56,34,13),(60,36,10)	71	42917	.00165435608267120255	5.87507507004361147874
1731	(80,20,30),(60,30,20)	(60,36,10),(72,36,8)	86	46900	.00183368869936034115	5.87690875874297181989
1732	(60,20,20),(30,10,60)	(72,36,8),(71,33,8)	156	38018	.00410331948024619916	5.88101207822321801905
1733	(20,10,60),(60,30,30)	(71,33,8),(74,30,11)	159	37991	.00418520175831117896	5.88519727998152919801
1734	(60,30,20),(60,40,10)	(74,30,11),(77,27,8)	55	46099	.00119308444868652248	5.88639036443021572049
1735	(60,30,10),(60,40,30)	(77,27,8),(83,21,7)	87	47881	.00181700465737975397	5.88820736908759547446
1736	(20,30,60),(20,60,30)	(83,21,7),(87,14,12)	256	36388	.00703528635814004616	5.89524265544573552062
1737	(30,60,20),(60,30,20)	(87,14,12),(87,9,14)	165	44475	.00370994940978077571	5.89895260485551629633
1738	(20,30,60),(20,60,30)	(87,9,14),(84,8,13)	267	35735	.00747166643346858821	5.90642427128898488454
1739	(30,60,40),(20,60,20)	(84,8,13),(88,7,12)	262	37606	.00696697335531564112	5.91339124464430052566
1740	(30,60,40),(20,60,20)	(88,7,12),(92,8,10)	273	39185	.00696695163965803241	5.92035819628395855807
1741	(20,20,60),(30,10,60)	(92,8,10),(95,7,11)	251	39183	.00640583926702906872	5.92676403555098762679
1742	(80,21,10),(1,10,90)	(93,6,6),(93,6,6)	212	49222	.00430701718743651212	5.93107105273842413891
1743	(80,21,10),(90,0,10)	(93,6,6),(90,6,10)	38	63750	.00059607843137254901	5.93166713116979668792
1744	(80,21,10),(10,90,1)	(90,6,10),(90,7,10)	197	49559	.00397506002945983575	5.93564219119925652367
1745	(80,21,10),(90,0,10)	(90,7,10),(87,8,10)	35	61877	.00056563828239895276	5.93620782948165547643
1746	(80,21,10),(90,0,10)	(87,8,10),(86,8,10)	32	60570	.00052831434703648670	5.93673614382869196313
1747	(80,21,10),(1,10,90)	(86,8,10),(83,8,9)	184	45978	.00400191395884988472	5.94073805778754184785
1748	(20,10,80),(10,90,1)	(83,8,9),(82,14,6)	289	38183	.00756881334625356834	5.94830687113379541619
1749	(80,21,10),(90,0,10)	(82,14,6),(84,20,4)	45	58597	.00076795740396266020	5.94907482853775807639
1750	(20,10,90),(80,0,10)	(84,20,4),(82,15,5)	182	47246	.00385217796215552639	5.95292700649991360278
1751	(90,21,10),(80,0,10)	(82,15,5),(84,12,8)	37	58469	.00063281396979596025	5.95355982046970956303
1752	(90,10,10),(10,90,21)	(84,12,8),(85,12,9)	175	51413	.00340380837531363662	5.95696362884502319965
1753	(10,90,20),(90,0,10)	(85,12,9),(84,16,7)	189	51091	.00369928167387602513	5.96066291051889922478
1754	(20,10,90),(10,90,1)	(84,16,7),(82,18,7)	303	41093	.00737351860414182464	5.96803642912304104942
1755	(90,10,10),(90,10,10)	(82,18,7),(79,20,4)	46	60314	.00076267533242696554	5.96879910445546801496
1756	(90,10,10),(90,10,10)	(79,20,4),(80,20,6)	51	59713	.00085408537504396027	5.96965318983051197523
1757	(90,20,10),(90,0,10)	(80,20,6),(80,21,10)	45	60497	.00074383853744813792	5.97039702836796011315
1758	(90,20,10),(1,10,90)	(80,21,10),(80,21,6)	185	47719	.00387686246568452817	5.97427389083364464132
1759	(90,20,10),(10,90,1)	(80,21,6),(80,20,5)	159	51073	.00311319092279678107	5.97738708175644142239
1760	(20,10,90),(90,0,10)	(80,20,5),(80,20,8)	187	49549	.00377404185755514742	5.98116112361399656981
1761	(90,20,10),(1,10,90)	(80,20,8),(81,19,6)	185	47605	.00388614641319189160	5.98504727002718846141
1762	(90,0,10),(80,20,10)	(81,19,6),(75,19,5)	43	55629	.00077297812292149777	5.98582024815010995918
1763	(90,0,10),(10,90,20)	(75,19,5),(70,24,4)	181	47783	.00378795806039804951	5.98960820621050800869
1764	(0,10,90),(80,20,10)	(70,24,4),(71,25,6)	188	39974	.00470305698704157702	5.99431126319754958571
1765	(90,0,10),(80,20,10)	(71,25,6),(74,28,6)	66	53078	.00124345303138776894	5.99555471622893735465
1766	(90,0,10),(90,20,10)	(74,28,6),(74,33,3)	84	57810	.00145303580695381421	5.99700775203589116886
1767	(0,10,90),(80,20,10)	(74,33,3),(67,28,3)	212	40056	.00529259037347713201	6.00230034240936830087
1768	(10,90,0),(90,20,10)	(67,28,3),(64,38,4)	172	47138	.00364886079171793457	6.00594920320108623544
1769	(90,0,10),(11,10,80)	(64,38,4),(62,39,6)	224	40482	.00553332345239859690	6.01148252665348483234
1770	(90,0,10),(90,20,10)	(62,39,6),(63,40,6)	122	52146	.00233958501131438653	6.01382211166479921887
1771	(10,90,0),(80,10,10)	(63,40,6),(63,41,3)	164	45484	.00360566353003253891	6.01742777519483175778
1772	(60,31,10),(71,50,0)	(44,64,7),(45,64,4)	96	46598	.00206017425640585432	6.01948794945123761210
1773	(70,31,10),(51,0,61)	(45,64,4),(40,65,3)	198	39048	.00507068223724646588	6.02455863168848407798
1774	(10,60,31),(0,70,51)	(40,65,3),(41,68,3)	154	42922	.00358790363915940543	6.02814653532764348341
1775	(10,70,51),(0,60,31)	(41,68,3),(41,69,3)	159	44039	.00361043620427348486	6.03175697153191696827
1776	(60,31,10),(0,70,51)	(41,69,3),(42,72,4)	155	45323	.00341989718244599872	6.03517686871436296699
1777	(10,70,31),(61,50,0)	(42,72,4),(41,72,5)	108	49406	.00218596931546775695	6.03736283802983072394
1778	(70,31,10),(61,50,0)	(41,72,5),(40,71,3)	120	48006	.00249968753905761779	6.03986252556888834173
1779	(70,31,10),(61,50,0)	(40,71,3),(40,71,6)	125	47551	.00262875649302853778	6.04249128206191687951
1780	(30,10,70),(61,50,0)	(40,71,6),(40,70,7)	183	41887	.00436889727122973714	6.04686017933314661665
1781	(30,10,70),(61,50,0)	(40,70,7),(37,71,4)	182	41490	.00438659918052542781	6.05124677851367204446
1782	(70,70,0),(31,10,60)	(37,71,4),(38,71,2)	164	46512	.00352597179222566219	6.05477275030589770665
1783	(0,70,70),(10,60,71)	(38,71,2),(39,72,3)	216	51810	.00416907932831499710	6.05894182963421270375
1784	(40,30,0),(70,50,10)	(39,72,3),(37,72,3)	108	43156	.00250254889239039762	6.06144437852660310137
1785	(0,70,30),(51,10,60)	(37,72,3),(41,72,4)	194	41906	.00462940867656182885	6.06607378720316493022
1786	(40,50,0),(70,70,10)	(41,72,4),(41,71,4)	63	53859	.00116972093800479028	6.06724350814116972050
1787	(50,0,70),(60,70,10)	(41,71,4),(40,71,5)	172	48904	.00351709471617863569	6.07076060285734835619
1788	(70,0,70),(60,70,10)	(40,71,5),(41,71,5)	191	53073	.00359881672413468241	6.07435941958148303860
1789	(0,70,30),(10,60,51)	(41,71,5),(40,71,2)	157	45257	.00346907660693373400	6.07782849618841677260
1790	(30,0,70),(60,50,10)	(40,71,2),(38,71,1)	201	39491	.00508976728874933529	6.08291826347716610789
1791	(0,70,30),(60,50,10)	(38,71,1),(36,74,5)	121	47103	.00256883850285544445	6.08548710198002155234
1792	(30,10,40),(70,50,0)	(36,74,5),(36,77,6)	172	40838	.00421176355355306332	6.08969886553357461566
1793	(10,40,70),(40,70,0)	(36,77,6),(36,77,4)	142	48982	.00289902413131354375	6.09259788966488815941
1794	(40,70,10),(40,70,0)	(36,77,4),(36,77,3)	31	54975	.00056389267849022282	6.09316178234337838223
1795	(70,10,40),(40,70,0)	(36,77,3),(35,78,4)	155	48199	.00321583435340982178	6.09637761669678820401
1796	(10,40,70),(40,70,0)	(35,78,4),(35,77,6)	147	48695	.00301879043022897628	6.09939640712701718029
1797	(10,40,70),(40,70,0)	(35,77,6),(36,77,6)	143	48911	.00292367770031281306	6.10232008482732999335
1798	(40,70,10),(40,70,0)	(36,77,6),(37,78,4)	30	55490	.00054063795278428545	6.10286072278011427880
1799	(40,70,10),(40,70,0)	(37,78,4),(36,77,3)	31	55423	.00055933457228948270	6.10342005735240376150
1800	(10,40,70),(70,0,40)	(36,77,3),(35,77,4)	278	40024	.00694583250049970017	6.11036588985290346167
1801	(40,70,10),(0,40,70)	(35,77,4),(33,76,3)	154	47304	.00325553864366649754	6.11362142849656995921
1802	(0,40,80),(40,70,10)	(33,76,3),(35,75,3)	163	48253	.00337802830912067643	6.11699945680569063564
1803	(0,40,70),(80,10,40)	(35,75,3),(32,76,4)	287	41655	.00688992918017044772	6.12388938598586108336
