counter	predict	actual	diff	sqsum	frac	sum
2029	(80),(80),(60),(60),(60),(70),(70),(80),(80),(80),(70),(70),(70),(50),(10),(10),(30),(30),(30),(40),(60),(70),(90),(90),(90),(90),(90),(90),(90),(80)	(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89)	606	628454	.00096427105245570877	28.96008618739753017070
2030	(60),(70),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91)	284	770310	.00036868273811841985	28.96045487013564859055
2031	(90),(60),(30),(40),(60),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(60),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80)	(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93)	517	738683	.00069989427129093264	28.96115476440693952319
2032	(60),(60),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(90),(90),(90),(90)	(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93)	413	793403	.00052054252378677670	28.96167530693072629989
2033	(60),(60),(60),(60),(60),(60),(70),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(60),(50),(70),(50),(90),(90)	(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90)	299	747827	.00039982509323680476	28.96207513202396310465
2034	(30),(30),(60),(70),(70),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(60),(50),(70),(90),(70),(80),(90),(90),(90),(90)	(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90)	387	730107	.00053005929267901828	28.96260519131664212293
2035	(60),(60),(30),(40),(60),(60),(50),(10),(30),(30),(40),(60),(50),(10),(0),(0),(10),(10),(30),(40),(60),(60),(60),(70),(70),(80),(80),(80),(80),(80)	(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87)	1092	527780	.00206904391981507446	28.96467423523645719739
2036	(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(60),(70)	(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86)	324	785020	.00041272833813151257	28.96508696357458870996
2037	(60),(60),(70),(70),(80),(80),(60),(60),(60),(60),(60),(60),(60),(70),(60),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(60),(70),(70),(70)	(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83)	467	733509	.00063666567145052071	28.96572362924603923067
2038	(70),(70),(70),(70),(80),(60),(60),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(60),(30),(30),(30),(60),(60),(70),(80),(80),(90)	(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82)	556	728468	.00076324560584679079	28.96648687485188602146
2039	(90),(90),(90),(90),(80),(60),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(70),(60),(60),(30),(40),(60),(70),(70),(90),(80),(80),(80)	(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84)	480	803908	.00059708324833189867	28.96708395810021792013
2040	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(70),(70),(50),(70)	(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82)	218	870732	.00025036406150227624	28.96733432216172019637
2041	(50),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(60),(60),(70),(80),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(90),(50),(70)	(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84)	340	841384	.00040409610831677331	28.96773841827003696968
2042	(60),(50),(70),(80),(90),(90),(90),(70),(80),(80),(80),(60),(60),(70),(70),(70),(90),(90),(70),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0)	(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85)	1134	613568	.00184820590382810055	28.96958662417386507023
2043	(70),(90),(90),(80),(80),(70),(80),(70),(90),(90),(90),(90),(80),(60),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(60),(60),(60),(60),(70)	(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84)	412	801028	.00051433907428953794	28.97010096324815460817
2044	(60),(70),(70),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82)	385	803403	.00047921155385279865	28.97058017480200740682
2045	(60),(70),(80),(70),(50),(90),(50),(10),(30),(60),(30),(40),(60),(50),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79)	607	778235	.00077997006045731687	28.97136014486246472369
2046	(70),(80),(80),(80),(80),(70),(70),(70),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90)	(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80)	344	832286	.00041331945989719879	28.97177346432236192248
2047	(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(90)	(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80)	201	863137	.00023287149085255295	28.97200633581321447543
2048	(60),(70),(70),(70),(70),(70),(60),(60),(70),(80),(80),(70),(70),(70),(80),(60),(60),(60),(70),(80),(80),(70),(70),(70),(80),(80),(80),(90),(70),(70)	(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80)	505	757821	.00066638427808149945	28.97267272009129597488
2049	(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(60),(60),(60),(60),(50),(10),(0)	(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80)	391	825817	.00047347051465397297	28.97314619060594994785
2050	(80),(80),(90),(90),(80),(80),(70),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(90),(90)	(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80)	261	868513	.00030051363652587813	28.97344670424247582598
2051	(80),(70),(70),(70),(70),(70),(80),(80),(80),(70),(60),(70),(80),(60),(50),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81)	425	831909	.00051087318444685656	28.97395757742692268254
2052	(80),(80),(80),(80),(80),(60),(90),(90),(80),(70),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(90),(90),(90),(90)	(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75)	299	838429	.00035661934403509420	28.97431419677095777674
2053	(70),(70),(90),(90),(90),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70)	292	869708	.00033574487069223233	28.97464994164165000907
2054	(80),(80),(70),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(60),(90),(90),(90)	(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71)	299	792625	.00037722756662986910	28.97502716920827987817
2055	(80),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(80),(70),(80),(80),(90),(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(70),(80)	(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74)	274	819680	.00033427679094280694	28.97536144599922268511
2056	(60),(70),(70),(70),(80),(80),(80),(80),(70),(70),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(60),(30),(60),(50),(70),(70),(50),(10),(10),(10)	(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74)	555	685087	.00081011608744582804	28.97617156208666851315
2057	(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(60),(60),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67)	812	645072	.00125877421435126621	28.97743033630101977936
2058	(80),(80),(80),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(70)	(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64)	270	826964	.00032649547017766190	28.97775683177119744126
2059	(80),(80),(80),(80),(80),(80),(90),(80),(80),(60),(70),(80),(80),(80),(80),(80),(80),(80),(80),(60),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90)	(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62)	339	768647	.00044103470123476706	28.97819786647243220832
2060	(90),(80),(60),(30),(60),(60),(60),(70),(80),(80),(90),(90),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	1497	414975	.00360744623170070486	28.98180531270413291318
2061	(80),(80),(70),(70),(80),(70),(60),(70),(70),(70),(70),(60),(90),(90),(80),(80),(80),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	417	752075	.00055446597746235415	28.98235977868159526733
2062	(80),(80),(90),(90),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	1920	287402	.00668053806166971698	28.98904031674326498431
2063	(70),(60),(60),(80),(80),(80),(80),(80),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(80)	(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	298	738998	.00040324872327124024	28.98944356546653622455
2064	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(50),(90),(90),(90),(90),(80),(80),(70),(80),(60),(50),(10),(0),(0),(10),(10),(10)	(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	553	655159	.00084406991279979363	28.99028763537933601818
2065	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70)	(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	299	761351	.00039272293593887707	28.99068035831527489525
2066	(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(80),(80),(90),(90),(80),(80),(80),(80),(70),(60),(30),(40),(60),(90)	(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	349	677851	.00051486241076578776	28.99119522072604068301
2067	(80),(80),(80),(70),(80),(80),(80),(60),(90),(90),(80),(80),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90)	(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	508	726222	.00069951061796530537	28.99189473134400598838
2068	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(90)	(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	514	774278	.00066384425232280912	28.99255857559632879750
2069	(90),(90),(90),(90),(90),(80),(90),(90),(90),(50),(10),(10),(10),(30),(40),(60),(60),(70),(70),(60),(70),(70),(80),(80),(80),(80),(60),(70),(70),(70)	(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	567	583747	.00097131120159932299	28.99352988679792812049
2070	(90),(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(60),(30),(60),(60),(80),(90),(90),(90),(90),(90),(90),(90)	(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	495	700879	.00070625600139253708	28.99423614279932065757
2071	(90),(90),(80),(70),(70),(80),(80),(70),(50),(70),(70),(80),(70),(70),(80),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(80),(90),(90)	(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	525	654699	.00080189522207915393	28.99503803802139981150
2072	(90),(90),(50),(90),(90),(90),(80),(70),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	1317	315799	.00417037419371182302	28.99920841221511163452
2073	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	755	724343	.00104232387142555391	29.00025073608653718843
2074	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(70),(70),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	638	665880	.00095813059410103922	29.00120886668063822765
2075	(90),(90),(80),(80),(80),(80),(80),(80),(90),(80),(70),(70),(80),(80),(80),(80),(80),(80),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	596	626420	.00095143833210944733	29.00216030501274767498
2076	(80),(80),(70),(90),(90),(90),(90),(70),(80),(60),(60),(60),(60),(60),(70),(80),(70),(70),(70),(50),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	482	555704	.00086736823920648402	29.00302767325195415900
2077	(90),(90),(90),(80),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	863	655065	.00131742651492599970	29.00434509976688015870
2078	(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(90),(80),(90),(50),(70),(80),(90),(90),(90),(80),(80),(80),(70),(80),(60),(60),(60),(70)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	673	588025	.00114450916202542408	29.00548960892890558278
2079	(90),(90),(90),(80),(80),(80),(70),(70),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(80),(70),(60),(60),(70),(70)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	729	583865	.00124857629760304179	29.00673818522650862457
2080	(80),(70),(70),(90),(80),(80),(80),(80),(80),(80),(80),(80),(60),(50),(10),(10),(10),(30),(30),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	659	361905	.00182091985465799035	29.00855910508116661492
2081	(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(80),(80),(70),(70),(70),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	795	548673	.00144895046776495289	29.01000805554893156781
2082	(80),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(60),(60),(60),(70),(60),(70),(70),(70),(70),(70),(80),(80),(70)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	682	508152	.00134211810639336261	29.01135017365532493042
2083	(80),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(70),(70),(70),(70),(80),(80),(80),(80),(80),(60),(80),(80),(70),(70),(70),(80),(80),(70),(70)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	769	506093	.00151948357317726188	29.01286965722850219230
2084	(80),(80),(70),(70),(70),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(90),(90),(80),(70),(80),(80)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	895	520741	.00171870469196779205	29.01458836192046998435
2085	(80),(80),(80),(70),(80),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	1020	536306	.00190189928883883454	29.01649026120930881889
2086	(70),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(60),(90),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(90),(90),(90)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	953	504011	.00189083174771979182	29.01838109295702861071
2087	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(70)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40)	1080	524022	.00206098217250420783	29.02044207512953281854
2088	(90),(80),(80),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(90),(90),(90),(90),(90),(90),(70),(80),(70),(80),(80),(80)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41)	1123	521267	.00215436618853677673	29.02259644131806959527
2089	(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(80),(80),(80),(70),(70),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40)	1085	500043	.00216981339604793987	29.02476625471411753514
2090	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(60),(80),(80),(80),(80),(80),(70),(50),(90),(90),(90),(90),(90)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38)	1010	468238	.00215702271067277751	29.02692327742479031265
2091	(70),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36)	1085	469905	.00230897734648492780	29.02923225477127524045
2092	(80),(80),(80),(80),(80),(80),(90),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80),(70),(70),(70)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36)	1145	472985	.00242079558548368341	29.03165305035675892386
2093	(80),(80),(80),(80),(80),(70),(70),(70),(60),(60),(60),(60),(60),(90),(90),(90),(80),(70),(70),(70),(70),(60),(60),(30),(60),(60),(70),(70),(70),(70)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36)	833	384685	.00216540806114093349	29.03381845841789985735
2094	(80),(80),(80),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(60),(90),(90),(80)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36)	1068	428100	.00249474421864050455	29.03631320263654036190
