counter	predict	actual	diff	sqsum	frac	sum
275	(75),(75),(76),(75)	(69),(65),(57),(73)	37	79929	.00046291083336461109	.28283798815408295825
276	(75),(75),(76),(75)	(65),(57),(73),(80)	36	83250	.00043243243243243243	.28327042058651539068
277	(75),(75),(76),(75)	(57),(73),(80),(61)	38	82160	.00046251217137293086	.28373293275788832154
278	(75),(75),(76),(75)	(73),(80),(61),(61)	36	83194	.00043272351371493136	.28416565627160325290
279	(75),(75),(76),(75)	(80),(61),(61),(80)	39	85315	.00045712946140772431	.28462278573301097721
280	(75),(76),(76),(75)	(61),(61),(80),(82)	40	86250	.00046376811594202898	.28508655384895300619
281	(75),(76),(76),(75)	(61),(80),(82),(76)	25	90597	.00027594732717418899	.28536250117612719518
282	(75),(76),(76),(75)	(80),(82),(76),(79)	15	95809	.00015656149213539437	.28551906266826258955
283	(75),(76),(76),(75)	(82),(76),(79),(81)	16	96114	.00016646898474727927	.28568553165300986882
284	(75),(76),(76),(75)	(76),(79),(81),(80)	14	95500	.00014659685863874345	.28583212851164861227
285	(75),(76),(76),(75)	(79),(81),(80),(75)	13	95201	.00013655318746651820	.28596868169911513047
286	(75),(76),(76),(75)	(81),(80),(75),(57)	29	88897	.00032622023240379315	.28629490193151892362
287	(75),(76),(76),(75)	(80),(75),(57),(43)	57	78439	.00072667933043511518	.28702158126195403880
288	(75),(76),(76),(75)	(75),(57),(43),(54)	73	70991	.00102829936189094392	.28804988062384498272
289	(75),(76),(76),(75)	(57),(43),(54),(69)	79	69221	.00114127215729330694	.28919115278113828966
290	(75),(76),(76),(75)	(43),(54),(69),(78)	64	75258	.00085040793005394775	.29004156071119223741
291	(75),(76),(76),(75)	(54),(69),(78),(69)	36	82118	.00043839353125989429	.29047995424245213170
292	(75),(76),(76),(75)	(69),(78),(69),(73)	17	87381	.00019455030269738272	.29067450454514951442
293	(75),(76),(76),(75)	(78),(69),(73),(81)	19	90971	.00020885776786008728	.29088336231300960170
294	(75),(76),(76),(75)	(69),(73),(81),(79)	18	91302	.00019714792666097128	.29108051023967057298
295	(75),(76),(76),(75)	(73),(81),(79),(73)	12	92482	.00012975497934733245	.29121026521901790543
296	(75),(76),(76),(75)	(81),(79),(73),(59)	28	88518	.00031631984455139067	.29152658506356929610
297	(75),(76),(76),(75)	(79),(73),(59),(53)	46	80526	.00057124407023818394	.29209782913380748004
298	(75),(76),(76),(75)	(73),(59),(53),(72)	45	78379	.00057413337756286760	.29267196251137034764
299	(75),(76),(76),(75)	(59),(53),(72),(89)	57	83397	.00068347782294327134	.29335544033431361898
300	(75),(76),(76),(75)	(53),(72),(89),(88)	52	92082	.00056471405920809713	.29392015439352171611
301	(75),(76),(76),(75)	(72),(89),(88),(90)	43	102955	.00041765820018454664	.29433781259370626275
302	(75),(76),(76),(75)	(89),(88),(90),(92)	57	109237	.00052180122119794575	.29485961381490420850
303	(75),(76),(76),(75)	(88),(90),(92),(97)	65	111933	.00058070452860193151	.29544031834350614001
304	(75),(76),(76),(75)	(90),(92),(97),(93)	70	113602	.00061618633474762768	.29605650467825376769
305	(75),(76),(76),(75)	(92),(97),(93),(96)	76	115620	.00065732572219339214	.29671383040044715983
306	(75),(76),(76),(75)	(97),(93),(96),(95)	79	116629	.00067736154815697639	.29739119194860413622
307	(75),(76),(76),(75)	(93),(96),(95),(94)	76	115610	.00065738257936164691	.29804857452796578313
308	(75),(76),(76),(75)	(96),(95),(94),(95)	78	116282	.00067078309626597409	.29871935762423175722
309	(75),(76),(76),(75)	(95),(94),(95),(98)	80	116970	.00068393605197913995	.29940329367621089717
310	(75),(76),(76),(75)	(94),(95),(98),(99)	84	118354	.00070973520117613261	.30011302887738702978
311	(75),(76),(76),(75)	(95),(98),(99),(99)	89	120077	.00074119106906401725	.30085421994645104703
312	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.30161993564362283905
313	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.30239167994995606838
314	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.30316342425628929771
315	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.30393516856262252704
316	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.30470088425979431906
317	(75),(76),(76),(75)	(99),(99),(98),(97)	91	120761	.00075355454161525658	.30545443880140957564
318	(75),(76),(76),(75)	(99),(98),(97),(96)	88	119722	.00073503616712049581	.30618947496853007145
319	(75),(76),(76),(75)	(98),(97),(96),(99)	88	119718	.00073506072603952621	.30692453569456959766
320	(75),(76),(76),(75)	(97),(96),(99),(99)	89	120069	.00074124045340595824	.30766577614797555590
321	(75),(76),(76),(75)	(96),(99),(99),(99)	91	120767	.00075351710318216068	.30841929325115771658
322	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.30919103755749094591
323	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.30996278186382417524
324	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31073452617015740457
325	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31150627047649063390
326	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31227801478282386323
327	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31304975908915709256
328	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31382150339549032189
329	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31459324770182355122
330	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31536499200815678055
331	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31613673631449000988
332	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31690848062082323921
333	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31768022492715646854
334	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31845196923348969787
335	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31922371353982292720
336	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.31999545784615615653
337	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32076720215248938586
338	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32153894645882261519
339	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32231069076515584452
340	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32308243507148907385
341	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32385417937782230318
342	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32462592368415553251
343	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32539766799048876184
344	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32616941229682199117
345	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32694115660315522050
346	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32771290090948844983
347	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32848464521582167916
348	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.32925638952215490849
349	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33002813382848813782
350	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33079987813482136715
351	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33157162244115459648
352	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33234336674748782581
353	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33311511105382105514
354	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33388685536015428447
355	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33465859966648751380
356	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33543034397282074313
357	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33620208827915397246
358	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33697383258548720179
359	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33774557689182043112
360	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33851732119815366045
361	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.33928906550448688978
362	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34006080981082011911
363	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34083255411715334844
364	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34160429842348657777
365	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34237604272981980710
366	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34314778703615303643
367	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34391953134248626576
368	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34469127564881949509
369	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34546301995515272442
370	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34623476426148595375
371	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34700650856781918308
372	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34777825287415241241
373	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34854999718048564174
374	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.34932174148681887107
375	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35009348579315210040
376	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35086523009948532973
377	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35163697440581855906
378	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35240871871215178839
379	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35318046301848501772
380	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35395220732481824705
381	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35472395163115147638
382	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35549569593748470571
383	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35626744024381793504
384	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35703918455015116437
385	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35781092885648439370
386	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35858267316281762303
387	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.35935441746915085236
388	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36012616177548408169
389	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36089790608181731102
390	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36166965038815054035
391	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36244139469448376968
392	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36321313900081699901
393	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36398488330715022834
394	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36475662761348345767
395	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36552837191981668700
396	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36630011622614991633
397	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36707186053248314566
398	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36784360483881637499
399	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36861534914514960432
400	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.36938709345148283365
401	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37015883775781606298
402	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37093058206414929231
403	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37170232637048252164
404	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37247407067681575097
405	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37324581498314898030
406	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37401755928948220963
407	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37478930359581543896
408	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37556104790214866829
409	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37633279220848189762
410	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37710453651481512695
411	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37787628082114835628
412	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37864802512748158561
413	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.37941976943381481494
414	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38019151374014804427
415	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38096325804648127360
416	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38173500235281450293
417	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38250674665914773226
418	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38327849096548096159
419	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38405023527181419092
420	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38482197957814742025
421	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.38559372388448064958
422	(75),(76),(76),(75)	(99),(99),(99),(97)	92	121110	.00075963999669721740	.38635336388117786698
423	(75),(76),(76),(75)	(99),(99),(97),(98)	91	120759	.00075356702191969128	.38710693090309755826
424	(75),(76),(76),(75)	(99),(97),(98),(93)	85	118705	.00071606082304873425	.38782299172614629251
425	(75),(76),(76),(75)	(97),(98),(93),(80)	66	112446	.00058694840189957846	.38840994012804587097
426	(75),(76),(76),(75)	(98),(93),(80),(69)	50	103562	.00048280257237210559	.38889274270041797656
427	(75),(76),(76),(75)	(93),(80),(69),(66)	38	93466	.00040656495410095649	.38929930765451893305
428	(75),(76),(76),(75)	(80),(69),(66),(74)	23	87415	.00026311273808842875	.38956242039260736180
429	(75),(76),(76),(75)	(69),(66),(74),(83)	26	88364	.00029423747227377665	.38985665786488113845
430	(75),(76),(76),(75)	(66),(74),(83),(87)	30	93906	.00031946840457478755	.39017612626945592600
431	(75),(76),(76),(75)	(74),(83),(87),(86)	30	99972	.00030008402352658744	.39047621029298251344
432	(75),(76),(76),(75)	(83),(87),(86),(91)	45	105333	.00042721654182449944	.39090342683480701288
433	(75),(76),(76),(75)	(87),(86),(91),(97)	59	109961	.00053655386909904420	.39143998070390605708
434	(75),(76),(76),(75)	(86),(91),(97),(96)	68	112980	.00060187643830766507	.39204185714221372215
435	(75),(76),(76),(75)	(91),(97),(96),(91)	73	114625	.00063685932388222464	.39267871646609594679
436	(75),(76),(76),(75)	(97),(96),(91),(89)	71	113953	.00062306389476363061	.39330178036085957740
437	(75),(76),(76),(75)	(96),(91),(89),(82)	56	109004	.00051374261494991009	.39381552297580948749
438	(75),(76),(76),(75)	(91),(89),(82),(73)	37	101649	.00036399767828507904	.39417952065409456653
439	(75),(76),(76),(75)	(89),(82),(73),(56)	42	91222	.00046041525070706627	.39463993590480163280
440	(75),(76),(76),(75)	(82),(73),(56),(51)	54	80150	.00067373674360573923	.39531367264840737203
441	(75),(76),(76),(75)	(73),(56),(51),(57)	65	72881	.00089186482073517103	.39620553746914254306
442	(75),(76),(76),(75)	(56),(51),(57),(69)	69	71715	.00096214181133654047	.39716767928047908353
443	(75),(76),(76),(75)	(51),(57),(69),(77)	52	77694	.00066929235204777717	.39783697163252686070
444	(75),(76),(76),(75)	(57),(69),(77),(78)	29	85267	.00034010813092990254	.39817707976345676324
445	(75),(76),(76),(75)	(69),(77),(78),(81)	15	92197	.00016269509853899801	.39833977486199576125
446	(75),(76),(76),(75)	(77),(78),(81),(84)	18	96750	.00018604651162790697	.39852582137362366822
447	(75),(76),(76),(75)	(78),(81),(84),(90)	31	100883	.00030728665880277152	.39883310803242643974
448	(75),(76),(76),(75)	(81),(84),(90),(90)	43	104717	.00041063055664314294	.39924373858906958268
449	(75),(76),(76),(75)	(84),(90),(90),(93)	55	108617	.00050636640673191121	.39975010499580149389
450	(75),(76),(76),(75)	(90),(90),(93),(90)	61	110567	.00055170168314234807	.40030180667894384196
451	(75),(76),(76),(75)	(90),(93),(90),(93)	64	111566	.00057365147087822454	.40087545814982206650
452	(75),(76),(76),(75)	(93),(90),(93),(95)	69	113241	.00060931994595597001	.40148477809577803651
453	(75),(76),(76),(75)	(90),(93),(95),(97)	73	114611	.00063693711772866478	.40212171521350670129
454	(75),(76),(76),(75)	(93),(95),(97),(98)	81	117323	.00069040171151436632	.40281211692502106761
455	(75),(76),(76),(75)	(95),(97),(98),(99)	87	119381	.00072875918278453020	.40354087610780559781
456	(75),(76),(76),(75)	(97),(98),(99),(99)	91	120761	.00075355454161525658	.40429443064942085439
457	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.40506014634659264641
458	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.40583189065292587574
459	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.40660363495925910507
460	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.40737537926559233440
461	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.40814712357192556373
