counter	predict	actual	diff	sqsum	frac	sum
1866	(92),(78),(79),(91)	(90),(89),(84),(90)	19	120343	.00015788205379623243	91.18098221618831291138
1867	(92),(91),(92),(91)	(89),(84),(90),(87)	16	128194	.00012481083358035477	91.18110702702189326615
1868	(92),(91),(92),(91)	(84),(90),(87),(87)	18	127462	.00014121855925687655	91.18124824558115014270
1869	(92),(91),(92),(78)	(90),(87),(87),(87)	20	124074	.00016119412608604542	91.18140943970723618812
1870	(79),(78),(92),(91)	(87),(87),(87),(88)	25	118863	.00021032617383037614	91.18161976588106656426
1871	(92),(91),(92),(91)	(87),(87),(88),(82)	22	126054	.00017452837672743427	91.18179429425779399853
1872	(92),(91),(92),(91)	(87),(88),(82),(84)	25	124983	.00020002720369970315	91.18199432146149370168
1873	(92),(91),(92),(91)	(88),(82),(84),(88)	24	125346	.00019147001100952563	91.18218579147250322731
1874	(79),(65),(79),(52)	(82),(84),(88),(85)	64	94780	.00067524794260392487	91.18286103941510715218
1875	(92),(91),(92),(91)	(84),(88),(85),(90)	19	127107	.00014948035906755725	91.18301051977417470943
1876	(92),(91),(92),(91)	(88),(85),(90),(91)	12	129624	.00009257544899092760	91.18310309522316563703
1877	(92),(91),(92),(91)	(85),(90),(91),(82)	18	127508	.00014116761301251686	91.18324426283617815389
1878	(79),(78),(79),(78)	(90),(91),(82),(80)	29	108007	.00026850111566842889	91.18351276395184658278
1879	(92),(91),(92),(91)	(91),(82),(80),(91)	22	126126	.00017442874585731728	91.18368719269770390006
1880	(92),(78),(92),(91)	(82),(80),(91),(84)	20	119354	.00016756874507766811	91.18385476144278156817
1881	(92),(91),(79),(78)	(80),(91),(84),(83)	22	115198	.00019097553776975294	91.18404573698055132111
1882	(53),(13),(14),(13)	(91),(84),(83),(78)	243	47835	.00507996237064910630	91.18912569935120042741
1883	(92),(91),(79),(91)	(84),(83),(78),(77)	31	114125	.00027163198247535596	91.18939733133367578337
1884	(92),(91),(92),(91)	(83),(78),(77),(86)	42	119076	.00035271591252645369	91.18975004724620223706
1885	(92),(91),(79),(78)	(78),(77),(86),(85)	42	110918	.00037865810779134135	91.19012870535399357841
1886	(92),(78),(79),(91)	(77),(86),(85),(82)	38	112282	.00033843358686165191	91.19046713894085523032
1887	(92),(91),(92),(91)	(86),(85),(82),(83)	30	123212	.00024348277765152744	91.19071062171850675776
1888	(92),(91),(92),(91)	(85),(82),(83),(83)	33	122159	.00027013973591794300	91.19098076145442470076
1889	(79),(78),(79),(78)	(82),(83),(83),(82)	16	103686	.00015431205755839746	91.19113507351198309822
1890	(92),(91),(92),(91)	(83),(83),(82),(85)	33	122153	.00027015300483819472	91.19140522651682129294
1891	(92),(91),(92),(91)	(83),(82),(85),(83)	33	122159	.00027013973591794300	91.19167536625273923594
1892	(92),(91),(92),(91)	(82),(85),(83),(80)	36	121118	.00029723079971597945	91.19197259705245521539
1893	(92),(91),(92),(52)	(85),(83),(80),(88)	63	110789	.00056864851203639350	91.19254124556449160889
1894	(92),(91),(92),(91)	(83),(80),(88),(84)	31	122891	.00025225606431715910	91.19279350162880876799
1895	(92),(91),(92),(91)	(80),(88),(84),(78)	36	121162	.00029712286030273518	91.19309062448911150317
1896	(92),(91),(92),(91)	(88),(84),(78),(83)	33	122201	.00027004688995998396	91.19336067137907148713
1897	(79),(78),(79),(78)	(84),(78),(83),(79)	10	101798	.00009823375704827206	91.19345890513611975919
1898	(92),(91),(92),(91)	(78),(83),(79),(79)	47	117317	.00040062395049310841	91.19385952908661286760
1899	(92),(91),(92),(91)	(83),(79),(79),(85)	40	119742	.00033405154415326284	91.19419358063076613044
1900	(92),(91),(92),(78)	(79),(79),(85),(80)	34	114434	.00029711449394410752	91.19449069512471023796
1901	(92),(91),(92),(91)	(79),(85),(80),(82)	40	119730	.00033408502463877056	91.19482478014934900852
1902	(79),(78),(92),(91)	(85),(80),(82),(83)	26	112412	.00023129203287905205	91.19505607218222806057
1903	(92),(91),(92),(91)	(80),(82),(83),(84)	37	120763	.00030638523388786300	91.19536245741611592357
1904	(92),(91),(92),(91)	(82),(83),(84),(77)	40	119752	.00033402364887434030	91.19569648106499026387
1905	(92),(78),(92),(91)	(83),(84),(77),(81)	40	115014	.00034778374806545290	91.19604426481305571677
1906	(92),(91),(92),(78)	(84),(77),(81),(78)	33	113465	.00029083858458555501	91.19633510339764127178
1907	(92),(91),(92),(91)	(77),(81),(78),(84)	46	117670	.00039092376986487634	91.19672602716750614812
1908	(92),(91),(92),(91)	(81),(78),(84),(79)	44	118366	.00037172836794349728	91.19709775553544964540
1909	(92),(91),(92),(91)	(78),(84),(79),(77)	48	116990	.00041029147790409436	91.19750804701335373976
1910	(79),(78),(79),(91)	(84),(79),(77),(83)	16	105830	.00015118586412170462	91.19765923287747544438
1911	(79),(78),(79),(78)	(79),(77),(83),(88)	15	102789	.00014593001196626098	91.19780516288944170536
1912	(92),(78),(92),(91)	(77),(83),(88),(89)	26	119282	.00021797085897285424	91.19802313374841455960
1913	(79),(78),(79),(78)	(83),(88),(89),(93)	39	111265	.00035051453736574843	91.19837364828578030803
1914	(79),(78),(79),(78)	(88),(89),(93),(90)	46	113586	.00040497948690859789	91.19877862777268890592
1915	(79),(78),(79),(78)	(89),(93),(90),(84)	42	112270	.00037409815623051572	91.19915272592891942164
1916	(92),(91),(92),(91)	(93),(90),(84),(83)	18	128238	.00014036401066766481	91.19929308993958708645
1917	(79),(78),(79),(78)	(90),(84),(83),(80)	23	106013	.00021695452444511522	91.19951004446403220167
1918	(79),(78),(66),(52)	(84),(83),(80),(85)	57	92575	.00061571698622738320	91.20012576145025958487
1919	(66),(78),(79),(91)	(83),(80),(85),(85)	31	105037	.00029513409560440606	91.20042089554586399093
1920	(92),(91),(92),(91)	(80),(85),(85),(84)	32	122514	.00026119463898003493	91.20068209018484402586
1921	(92),(91),(53),(39)	(85),(85),(84),(82)	87	95715	.00090894844068327848	91.20159103862552730434
1922	(92),(91),(92),(91)	(85),(84),(82),(80)	35	121471	.00028813461649282544	91.20187917324202012978
1923	(92),(91),(92),(91)	(84),(82),(80),(75)	45	118045	.00038121055529670888	91.20226038379731683866
1924	(92),(91),(92),(78)	(82),(80),(75),(69)	47	109015	.00043113333027565013	91.20269151712759248879
1925	(92),(78),(79),(78)	(80),(75),(69),(73)	30	97698	.00030706872197997911	91.20299858584957246790
1926	(92),(91),(92),(91)	(75),(69),(73),(74)	75	107939	.00069483689861866424	91.20369342274819113214
1927	(92),(78),(79),(91)	(69),(73),(74),(84)	40	102756	.00038927167270037759	91.20408269442089150973
1928	(92),(91),(79),(65)	(73),(74),(84),(90)	66	105044	.00062830813754236320	91.20471100255843387293
1929	(92),(91),(92),(91)	(74),(84),(90),(86)	32	122634	.00026093905442210153	91.20497194161285597446
1930	(79),(91),(92),(91)	(84),(90),(86),(74)	29	118239	.00024526594440074763	91.20521720755725672209
1931	(79),(78),(79),(78)	(90),(86),(74),(75)	27	102275	.00026399413346370080	91.20548120169072042289
1932	(79),(78),(66),(78)	(86),(74),(75),(77)	21	94235	.00022284713747546028	91.20570404882819588317
1933	(79),(78),(79),(78)	(74),(75),(77),(79)	11	95803	.00011481895138983121	91.20581886777958571438
1934	(92),(91),(79),(78)	(75),(77),(79),(85)	38	107646	.00035300893669992382	91.20617187671628563820
1935	(79),(78),(79),(78)	(77),(79),(85),(87)	18	103106	.00017457761914922506	91.20634645433543486326
1936	(79),(78),(92),(91)	(79),(85),(87),(84)	19	114199	.00016637623797056016	91.20651283057340542342
1937	(79),(78),(79),(78)	(85),(87),(84),(89)	31	108579	.00028550640547435507	91.20679833697887977849
1938	(79),(78),(66),(78)	(87),(84),(89),(87)	46	105050	.00043788672060923369	91.20723622369948901218
1939	(79),(78),(92),(91)	(84),(89),(87),(91)	21	119623	.00017555152437240330	91.20741177522386141548
1940	(92),(91),(92),(91)	(89),(87),(91),(84)	15	128559	.00011667794553473502	91.20752845316939615050
1941	(79),(91),(92),(91)	(87),(91),(84),(84)	23	122281	.00018809136333526876	91.20771654453273141926
1942	(92),(78),(79),(91)	(91),(84),(84),(87)	16	117986	.00013560930957910260	91.20785215384231052186
1943	(92),(91),(92),(91)	(84),(84),(87),(85)	26	124618	.00020863759649488837	91.20806079143880541023
1944	(92),(91),(92),(91)	(84),(87),(85),(87)	23	125673	.00018301464912908898	91.20824380608793449921
1945	(92),(91),(92),(91)	(87),(85),(87),(85)	22	126034	.00017455607217100147	91.20841836216010550068
1946	(79),(78),(79),(65)	(85),(87),(85),(83)	39	102921	.00037893141341417203	91.20879729357351967271
1947	(92),(78),(79),(65)	(87),(85),(83),(85)	36	107354	.00033533915829871267	91.20913263273181838538
1948	(92),(91),(92),(91)	(85),(83),(85),(85)	28	123910	.00022597046243241062	91.20935860319425079600
1949	(92),(91),(79),(91)	(83),(85),(85),(90)	22	121258	.00018143132824226030	91.20954003452249305630
1950	(92),(91),(92),(91)	(85),(85),(90),(92)	16	128918	.00012410989931584418	91.20966414442180890048
1951	(92),(91),(92),(91)	(85),(90),(92),(85)	14	128922	.00010859279254122647	91.20977273721435012695
1952	(92),(91),(92),(78)	(90),(92),(85),(82)	14	123542	.00011332178530378332	91.20988605899965391027
1953	(92),(91),(92),(91)	(92),(85),(82),(85)	22	126084	.00017448685003648361	91.21006054584969039388
1954	(92),(91),(92),(91)	(85),(82),(85),(86)	28	123916	.00022595952096581555	91.21028650537065620943
1955	(79),(78),(92),(65)	(82),(85),(86),(80)	31	105199	.00029467960722060095	91.21058118497787681038
1956	(92),(91),(92),(91)	(85),(86),(80),(85)	30	123218	.00024347092145628073	91.21082465589933309111
1957	(92),(91),(79),(78)	(86),(80),(85),(83)	28	113742	.00024617115929032371	91.21107082705862341482
1958	(92),(91),(92),(91)	(80),(85),(83),(78)	40	119746	.00033404038548260484	91.21140486744410601966
1959	(92),(91),(92),(91)	(85),(83),(78),(77)	43	118729	.00036216930994112643	91.21176703675404714609
1960	(92),(91),(79),(78)	(83),(78),(77),(86)	32	110418	.00028980782118857432	91.21205684457523572041
1961	(92),(91),(92),(91)	(78),(77),(86),(85)	40	119784	.00033393441528083884	91.21239077899051655925
1962	(92),(91),(92),(91)	(77),(86),(85),(81)	37	120803	.00030628378434310406	91.21269706277485966331
1963	(79),(78),(79),(78)	(86),(85),(81),(89)	27	107283	.00025167081457453650	91.21294873358943419981
1964	(79),(78),(79),(78)	(85),(81),(89),(88)	29	107957	.00026862547125244310	91.21321735906068664291
1965	(92),(91),(92),(91)	(81),(89),(88),(74)	34	121954	.00027879364350492808	91.21349615270419157099
1966	(92),(91),(92),(78)	(89),(88),(74),(76)	26	116074	.00022399503764839671	91.21372014774183996770
1967	(92),(91),(79),(78)	(88),(74),(76),(77)	25	107675	.00023218017181332714	91.21395232791365329484
1968	(92),(91),(92),(91)	(74),(76),(77),(75)	64	111562	.00057367203886628063	91.21452599995251957547
1969	(92),(91),(92),(91)	(76),(77),(75),(82)	56	114266	.00049008453958307808	91.21501608449210265355
1970	(92),(78),(66),(65)	(77),(75),(82),(75)	44	93474	.00047071913045338810	91.21548680362255604165
1971	(92),(91),(92),(91)	(75),(82),(75),(76)	58	113596	.00051058135849853868	91.21599738498105458033
1972	(92),(91),(92),(91)	(82),(75),(76),(71)	62	112300	.00055209260908281389	91.21654947759013739422
1973	(92),(91),(92),(91)	(75),(76),(71),(75)	69	109903	.00062782635596844490	91.21717730394610583912
1974	(92),(91),(92),(91)	(76),(71),(75),(86)	58	113686	.00051017715461886248	91.21768748110072470160
1975	(92),(91),(92),(65)	(71),(75),(86),(82)	60	107418	.00055856560353013461	91.21824604670425483621
1976	(92),(91),(92),(91)	(75),(86),(82),(86)	37	120823	.00030623308476035191	91.21855227978901518812
1977	(92),(91),(92),(91)	(86),(82),(86),(85)	27	124273	.00021726360512742108	91.21876954339414260920
1978	(92),(52),(14),(39)	(82),(86),(85),(81)	157	73521	.00213544429482732824	91.22090498768896993744
1979	(92),(91),(79),(65)	(86),(85),(81),(77)	26	108424	.00023979930642662141	91.22114478699539655885
1980	(79),(78),(79),(78)	(85),(81),(77),(80)	13	101477	.00012810784709835726	91.22127289484249491611
1981	(92),(91),(92),(91)	(81),(77),(80),(80)	48	116978	.00041033356699550342	91.22168322840949041953
1982	(79),(78),(79),(65)	(77),(80),(80),(82)	22	96190	.00022871400353467096	91.22191194241302509049
1983	(92),(91),(92),(91)	(80),(80),(82),(76)	48	116990	.00041029147790409436	91.22232223389092918485
1984	(79),(78),(79),(78)	(80),(82),(76),(72)	14	97406	.00014372831242428597	91.22246596220335347082
1985	(53),(78),(79),(78)	(82),(76),(72),(76)	40	88458	.00045219200072350720	91.22291815420407697802
1986	(79),(78),(92),(78)	(76),(72),(76),(76)	27	98465	.00027420910983598232	91.22319236331391296034
1987	(79),(91),(79),(78)	(72),(76),(76),(71)	32	96916	.00033018283874695612	91.22352254615265991646
1988	(79),(52),(92),(91)	(76),(76),(71),(71)	68	93222	.00072944154813241509	91.22425198770079233155
1989	(79),(78),(92),(91)	(76),(71),(71),(77)	45	101019	.00044546075490749264	91.22469744845569982419
1990	(79),(78),(92),(78)	(71),(71),(77),(82)	34	98862	.00034391373834233578	91.22504136219404215997
1991	(66),(65),(53),(39)	(71),(77),(82),(77)	84	70614	.00118956580847990483	91.22623092800252206480
1992	(79),(52),(79),(78)	(77),(82),(77),(82)	38	92228	.00041202237932081363	91.22664295038184287843
1993	(79),(78),(79),(78)	(82),(77),(82),(87)	16	103092	.00015520117952896442	91.22679815156137184285
1994	(66),(65),(66),(65)	(77),(82),(87),(80)	64	86492	.00073995282800721454	91.22753810438937905739
1995	(92),(78),(66),(65)	(82),(87),(80),(69)	37	96773	.00038233804883593564	91.22792044243821499303
1996	(92),(65),(66),(65)	(87),(80),(69),(68)	26	88980	.00029220049449314452	91.22821264293270813755
1997	(79),(78),(79),(65)	(80),(69),(68),(84)	40	90700	.00044101433296582138	91.22865365726567395893
1998	(92),(91),(92),(91)	(69),(68),(84),(81)	64	111762	.00057264544299493566	91.22922630270866889459
1999	(79),(78),(92),(91)	(68),(84),(81),(73)	46	104678	.00043944286287472057	91.22966574557154361516
2000	(79),(65),(66),(65)	(84),(81),(73),(77)	40	87370	.00045782305139063751	91.23012356862293425267
2001	(79),(78),(66),(65)	(81),(73),(77),(74)	27	88171	.00030622313459073845	91.23042979175752499112
2002	(79),(78),(66),(78)	(73),(77),(74),(76)	17	90445	.00018795953341809939	91.23061775129094309051
2003	(79),(78),(79),(78)	(77),(74),(76),(81)	12	96746	.00012403613586091414	91.23074178742680400465
2004	(79),(78),(79),(78)	(74),(76),(81),(81)	12	98006	.00012244148317449952	91.23086422890997850417
2005	(79),(91),(92),(91)	(76),(81),(81),(74)	41	110763	.00037015971037259734	91.23123438862035110151
2006	(53),(78),(79),(91)	(81),(81),(74),(72)	55	93215	.00059003379284449927	91.23182442241319560078
2007	(79),(91),(79),(91)	(81),(74),(72),(81)	36	105210	.00034217279726261762	91.23216659521045821840
2008	(79),(78),(79),(91)	(74),(72),(81),(83)	21	101785	.00020631723731394606	91.23237291244777216446
2009	(79),(78),(79),(78)	(72),(81),(83),(80)	16	99290	.00016114412327525430	91.23253405657104741876
2010	(79),(78),(79),(91)	(81),(83),(80),(78)	21	105363	.00019931095356054782	91.23273336752460796658
2011	(92),(91),(92),(78)	(83),(80),(78),(80)	36	113730	.00031653917172250065	91.23304990669633046723
2012	(79),(78),(79),(91)	(80),(78),(80),(76)	17	102787	.00016539056495471217	91.23321529726128517940
2013	(79),(78),(79),(91)	(78),(80),(76),(82)	15	103567	.00014483377909952011	91.23336013104038469951
2014	(92),(91),(92),(91)	(80),(76),(82),(77)	51	115973	.00043975752976986022	91.23379988857015455973
2015	(79),(78),(66),(65)	(76),(82),(77),(70)	23	88299	.00026047860111666043	91.23406036717127122016
2016	(53),(39),(27),(26)	(82),(77),(70),(72)	156	50694	.00307728725292934075	91.23713765442420056091
2017	(79),(91),(92),(91)	(77),(70),(72),(70)	64	103074	.00062091313037235384	91.23775856755457291475
2018	(79),(78),(92),(91)	(70),(72),(70),(71)	57	97189	.00058648612497299077	91.23834505367954590552
2019	(53),(91),(79),(65)	(72),(70),(71),(68)	51	81735	.00062396770049550376	91.23896902138004140928
2020	(79),(78),(79),(78)	(70),(71),(68),(64)	41	86175	.00047577603713373948	91.23944479741717514876
2021	(79),(78),(79),(78)	(71),(68),(64),(69)	42	85874	.00048908866478794512	91.23993388608196309388
2022	(79),(91),(92),(91)	(68),(64),(69),(63)	89	95271	.00093417724176297089	91.24086806332372606477
2023	(66),(65),(66),(91)	(64),(69),(63),(54)	46	72522	.00063429028432751440	91.24150235360805357917
2024	(79),(91),(92),(91)	(69),(63),(54),(60)	107	89737	.00119237326855143363	91.24269472687660501280
2025	(79),(78),(79),(78)	(63),(54),(60),(58)	79	75405	.00104767588356209800	91.24374240276016711080
2026	(79),(78),(53),(91)	(54),(60),(58),(55)	84	70370	.00119369049310785846	91.24493609325327496926
2027	(79),(65),(79),(78)	(60),(58),(55),(56)	72	70362	.00102327961115374776	91.24595937286442871702
2028	(79),(78),(79),(78)	(58),(55),(56),(53)	92	71844	.00128055230777796336	91.24723992517220668038
2029	(66),(65),(66),(91)	(55),(56),(53),(56)	68	65052	.00104531759208018200	91.24828524276428686238
2030	(79),(78),(79),(91)	(56),(53),(56),(60)	102	76412	.00133486886876406847	91.24962011163305093085
2031	(66),(65),(79),(78)	(53),(56),(60),(64)	55	68287	.00080542416565378476	91.25042553579870471561
2032	(66),(65),(66),(65)	(56),(60),(64),(64)	18	64050	.00028103044496487119	91.25070656624366958680
2033	(66),(65),(79),(91)	(60),(64),(64),(60)	53	75767	.00069951298058521519	91.25140607922425480199
2034	(79),(78),(66),(91)	(64),(64),(60),(65)	61	80825	.00075471698113207547	91.25216079620538687746
2035	(79),(78),(79),(78)	(64),(60),(65),(56)	69	78185	.00088252222293278761	91.25304331842831966507
2036	(66),(91),(92),(91)	(60),(65),(56),(60)	99	84917	.00116584429501748766	91.25420916272333715273
2037	(66),(91),(92),(91)	(65),(56),(60),(72)	87	88443	.00098368440690614293	91.25519284713024329566
2038	(79),(91),(79),(78)	(56),(60),(72),(71)	68	86028	.00079044032175570744	91.25598328745199900310
2039	(79),(91),(92),(91)	(60),(72),(71),(74)	76	99684	.00076240921311343846	91.25674569666511244156
2040	(66),(65),(79),(78)	(72),(71),(74),(77)	18	84974	.00021182950078847647	91.25695752616590091803
2041	(79),(78),(79),(78)	(71),(74),(77),(83)	19	95861	.00019820364903349641	91.25715572981493441444
2042	(66),(52),(40),(65)	(74),(77),(83),(87)	98	74474	.00131589548030185031	91.25847162529523626475
2043	(79),(78),(92),(91)	(77),(83),(87),(87)	16	113982	.00014037304135740730	91.25861199833659367205
2044	(66),(78),(79),(78)	(83),(87),(87),(84)	40	103226	.00038749927343886230	91.25899949761003253435
2045	(66),(78),(79),(78)	(87),(87),(84),(88)	45	104759	.00042955736499966589	91.25942905497503220024
2046	(66),(65),(79),(78)	(87),(84),(88),(92)	63	102399	.00061524038320686725	91.26004429535823906749
2047	(66),(78),(79),(78)	(84),(88),(92),(95)	58	109226	.00053100910039734129	91.26057530445863640878
2048	(92),(91),(92),(91)	(88),(92),(95),(95)	12	135454	.00008859096076896953	91.26066389541940537831
2049	(79),(91),(92),(91)	(92),(95),(95),(89)	22	131206	.00016767525875341066	91.26083157067815878897
2050	(92),(91),(92),(91)	(95),(95),(89),(92)	11	135815	.00008099252659868203	91.26091256320475747100
2051	(92),(91),(92),(91)	(95),(89),(92),(91)	5	134349	.00003721650328621724	91.26094977970804368824
2052	(79),(78),(79),(78)	(89),(92),(91),(93)	51	115265	.00044245868216717997	91.26139223839021086821
2053	(79),(78),(66),(78)	(92),(91),(93),(92)	67	111983	.00059830509988123197	91.26199054349009210018
2054	(92),(91),(79),(78)	(91),(93),(92),(92)	30	125486	.00023907049391964043	91.26222961398401174061
2055	(92),(91),(92),(91)	(93),(92),(92),(89)	4	133970	.00002985743076808240	91.26225947141477982301
2056	(92),(91),(79),(78)	(92),(92),(89),(91)	24	124130	.00019334568597438169	91.26245281710075420470
2057	(53),(78),(92),(78)	(92),(89),(91),(93)	66	111644	.00059116477374511841	91.26304398187449932311
2058	(92),(91),(92),(78)	(89),(91),(93),(93)	19	129351	.00014688715201274052	91.26319086902651206363
2059	(92),(91),(79),(65)	(91),(93),(93),(90)	42	120954	.00034723944640111116	91.26353810847291317479
2060	(79),(91),(92),(91)	(93),(93),(90),(90)	19	129325	.00014691668277595205	91.26368502515568912684
2061	(92),(91),(92),(91)	(93),(90),(90),(87)	8	131794	.00006070079062779792	91.26374572594631692476
2062	(92),(91),(92),(91)	(90),(90),(87),(86)	13	129255	.00010057638002398359	91.26384630232634090835
2063	(92),(91),(92),(91)	(90),(87),(86),(83)	20	126768	.00015776852202448567	91.26400407084836539402
2064	(79),(91),(92),(91)	(87),(86),(83),(82)	31	119439	.00025954671422232269	91.26426361756258771671
2065	(92),(78),(79),(91)	(86),(83),(82),(84)	21	114151	.00018396685092552846	91.26444758441351324517
2066	(92),(91),(92),(91)	(83),(82),(84),(82)	35	121459	.00028816308383899093	91.26473574749735223610
2067	(79),(78),(79),(78)	(82),(84),(82),(84)	18	104330	.00017252947378510495	91.26490827697113734105
2068	(92),(91),(92),(91)	(84),(82),(84),(85)	31	122857	.00025232587479752883	91.26516060284593486988
2069	(92),(91),(92),(91)	(82),(84),(85),(84)	31	122855	.00025232998249969476	91.26541293282843456464
2070	(92),(91),(92),(91)	(84),(85),(84),(82)	31	122857	.00025232587479752883	91.26566525870323209347
2071	(92),(91),(92),(91)	(85),(84),(82),(79)	36	121130	.00029720135391727895	91.26596246005714937242
2072	(92),(91),(92),(91)	(84),(82),(79),(80)	41	119387	.00034342097548309279	91.26630588103263246521
2073	(92),(91),(92),(91)	(82),(79),(80),(80)	45	118001	.00038135270040084406	91.26668723373303330927
2074	(92),(91),(92),(78)	(79),(80),(80),(80)	38	113030	.00033619393081482792	91.26702342766384813719
2075	(92),(78),(79),(78)	(80),(80),(80),(80)	17	104793	.00016222457606901224	91.26718565223991714943
2076	(92),(91),(92),(65)	(80),(80),(80),(80)	50	109434	.00045689639417365718	91.26764254863409080661
2077	(92),(91),(79),(91)	(80),(80),(80),(81)	34	113690	.00029905884422552555	91.26794160747831633216
2078	(92),(78),(92),(91)	(80),(80),(81),(75)	41	112033	.00036596360001071112	91.26830757107832704328
2079	(92),(91),(92),(91)	(80),(81),(75),(70)	60	112978	.00053107684681973481	91.26883864792514677809
2080	(91),(91),(92),(91)	(81),(75),(70),(71)	68	109628	.00062027949064107709	91.26945892741578785518
2081	(78),(78),(53),(78)	(75),(70),(71),(74)	33	83793	.00039382764670079839	91.26985275506248865357
2082	(91),(91),(79),(78)	(70),(71),(74),(74)	50	98678	.00050669855489572143	91.27035945361738437500
2083	(91),(78),(79),(78)	(71),(74),(74),(67)	40	93782	.00042652108080441875	91.27078597469818879375
2084	(52),(39),(27),(26)	(74),(74),(67),(64)	135	45581	.00296176038261556350	91.27374773508080435725
2085	(91),(78),(66),(78)	(74),(67),(64),(62)	46	84750	.00054277286135693215	91.27429050794216128940
2086	(91),(91),(92),(78)	(67),(64),(62),(63)	96	92586	.00103687382541636964	91.27532738176757765904
2087	(78),(78),(79),(78)	(64),(62),(63),(63)	61	79809	.00076432482552093122	91.27609170659309859026
2088	(91),(91),(92),(91)	(62),(63),(63),(64)	113	95175	.00118728657735749934	91.27727899317045608960
2089	(91),(91),(79),(78)	(63),(63),(64),(64)	85	88045	.00096541541257311602	91.27824440858302920562
2090	(79),(78),(79),(78)	(63),(64),(64),(61)	62	80098	.00077405178656146220	91.27901846036959066782
2091	(79),(78),(79),(91)	(64),(64),(61),(59)	79	82713	.00095510983763132760	91.27997357020722199542
2092	(79),(78),(92),(78)	(64),(61),(59),(54)	89	79995	.00111256953559597474	91.28108613974281797016
2093	(79),(91),(92),(91)	(61),(59),(54),(50)	129	83297	.00154867522239696507	91.28263481496521493523
2094	(92),(91),(79),(52)	(59),(54),(50),(50)	101	70871	.00142512452201887937	91.28405993948723381460
2095	(79),(78),(79),(78)	(54),(50),(50),(45)	115	65843	.00174657898333915526	91.28580651847057296986
2096	(53),(78),(79),(78)	(50),(50),(45),(44)	99	57253	.00172916703054861753	91.28753568550112158739
2097	(92),(91),(92),(91)	(50),(45),(44),(44)	183	75381	.00242766744935726509	91.28996335295047885248
2098	(66),(65),(92),(91)	(45),(44),(44),(45)	136	61194	.00222244010850737000	91.29218579305898622248
2099	(79),(78),(92),(91)	(44),(44),(45),(40)	167	65943	.00253249018091381951	91.29471828323990004199
2100	(92),(78),(79),(65)	(44),(45),(40),(41)	144	59022	.00243976822201890820	91.29715805146191895019
2101	(14),(13),(14),(13)	(45),(40),(41),(41)	113	12231	.00923881939334477965	91.30639687085526372984
2102	(14),(13),(14),(13)	(40),(41),(41),(42)	110	11882	.00925770072378387476	91.31565457157904760460
2103	(40),(26),(40),(26)	(41),(41),(42),(41)	33	22263	.00148228001617032744	91.31713685159521793204
2104	(92),(91),(92),(78)	(41),(42),(41),(40)	189	66991	.00282127449955964234	91.31995812609477757438
2105	(14),(13),(14),(13)	(42),(41),(40),(40)	109	11777	.00925532818204975800	91.32921345427682733238
2106	(40),(65),(66),(78)	(41),(40),(40),(40)	90	42746	.00210546016001497216	91.33131891443684230454
2107	(40),(65),(66),(78)	(40),(40),(40),(37)	92	41886	.00219643795062789476	91.33351535238747019930
2108	(14),(13),(1),(0)	(40),(40),(37),(38)	127	8613	.01474515267618715894	91.34826050506365735824
2109	(14),(13),(14),(0)	(40),(37),(38),(39)	113	9641	.01172077585312726895	91.35998128091678462719
2110	(27),(26),(27),(39)	(37),(38),(39),(37)	36	18324	.00196463654223968565	91.36194591745902431284
2111	(27),(39),(27),(26)	(38),(39),(37),(41)	36	18894	.00190536678310574785	91.36385128424213006069
2112	(27),(39),(66),(91)	(39),(37),(41),(41)	89	39005	.00228175874887834892	91.36613304299100840961
2113	(27),(39),(66),(65)	(37),(41),(41),(40)	62	32970	.00188049742189869578	91.36801354041290710539
2114	(66),(78),(92),(91)	(41),(41),(40),(41)	164	60458	.00271262694763306758	91.37072616736054017297
2115	(27),(39),(66),(91)	(41),(40),(41),(40)	91	39475	.00230525649145028499	91.37303142385199045796
2116	(66),(65),(66),(65)	(40),(41),(40),(38)	103	44317	.00232416454182367940	91.37535558839381413736
2117	(66),(78),(53),(91)	(41),(40),(38),(36)	133	49783	.00267159472108952855	91.37802718311490366591
2118	(66),(78),(79),(78)	(40),(38),(36),(36)	151	50913	.00296584369414491387	91.38099302680904857978
2119	(66),(65),(92),(91)	(38),(36),(36),(36)	168	53530	.00313842705025219503	91.38413145385930077481
2120	(27),(26),(27),(39)	(36),(36),(36),(36)	31	17407	.00178089274429827081	91.38591234660359904562
2121	(39),(39),(66),(65)	(36),(36),(36),(35)	66	31654	.00208504454413344285	91.38799739114773248847
2122	(65),(91),(92),(91)	(36),(36),(35),(35)	197	58335	.00337704637010371132	91.39137443751783619979
2123	(39),(39),(66),(65)	(36),(35),(35),(36)	67	31503	.00212678157635780719	91.39350121909419400698
2124	(39),(65),(66),(52)	(35),(35),(36),(37)	79	33801	.00233720895831484275	91.39583842805250884973
2125	(26),(26),(27),(26)	(35),(36),(37),(36)	39	15505	.00251531763947113834	91.39835374569197998807
2126	(39),(65),(92),(91)	(36),(37),(36),(35)	143	48289	.00296133695044420054	91.40131508264242418861
2127	(65),(65),(79),(78)	(37),(36),(35),(33)	146	45922	.00317930403728060624	91.40449438667970479485
2128	(39),(26),(40),(65)	(36),(35),(33),(35)	49	24675	.00198581560283687943	91.40648020228254167428
