counter	predict	actual	diff	sqsum	frac	sum
377	(40)	(36)	4	5776	.00069252077562326869	1.46093987757379191232
378	(40)	(34)	6	5476	.00109569028487947406	1.46203556785867138638
379	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(35),(32),(22),(24),(23),(18)	187	5251	.03561226433060369453	1.49764783218927508091
380	(30)	(35)	5	4225	.00118343195266272189	1.49883126414193780280
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.50910242272862638127
382	(40)	(22)	18	3844	.00468262226847034339	1.51378504499709672466
383	(40)	(24)	16	4096	.00390625000000000000	1.51769129499709672466
384	(20)	(23)	3	1849	.00162249864791779340	1.51931379364501451806
385	(20)	(18)	2	1444	.00138504155124653739	1.52069883519626105545
386	(20)	(15)	5	1225	.00408163265306122448	1.52478046784932227993
387	(20)	(12)	8	1024	.00781250000000000000	1.53259296784932227993
388	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	1.55526299303823915650
389	(10)	(15)	5	625	.00800000000000000000	1.56326299303823915650
390	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	1.57575477476079010982
391	(20)	(16)	4	1296	.00308641975308641975	1.57884119451387652957
392	(20)	(13)	7	1089	.00642791551882460973	1.58526911003270113930
393	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	1.60811621020844806372
394	(10)	(10)	0	400	0	1.60811621020844806372
395	(10)	(9)	1	361	.00277008310249307479	1.61088629331094113851
396	(10)	(11)	1	441	.00226757369614512471	1.61315386700708626322
397	(10)	(11)	1	441	.00226757369614512471	1.61542144070323138793
398	(10)	(13)	3	529	.00567107750472589792	1.62109251820795728585
399	(10)	(11)	1	441	.00226757369614512471	1.62336009190410241056
400	(10)	(7)	3	289	.01038062283737024221	1.63374071474147265277
401	(10)	(14)	4	576	.00694444444444444444	1.64068515918591709721
402	(10)	(19)	9	841	.01070154577883472057	1.65138670496475181778
403	(metric_0),(20)	(19),(20)	19	1961	.00968893421723610402	1.66107563918198792180
404	(20)	(20)	0	1600	0	1.66107563918198792180
405	(20)	(20)	0	1600	0	1.66107563918198792180
406	(20)	(20)	0	1600	0	1.66107563918198792180
407	(20)	(19)	1	1521	.00065746219592373438	1.66173310137791165618
408	(20)	(16)	4	1296	.00308641975308641975	1.66481952113099807593
409	(20)	(17)	3	1369	.00219138056975894813	1.66701090170075702406
410	(20)	(14)	6	1156	.00519031141868512110	1.67220121311944214516
411	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	1.69534372225464311958
412	(10)	(15)	5	625	.00800000000000000000	1.70334372225464311958
413	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(20),(18),(19),(24),(23),(33)	153	3535	.04328147100424328147	1.74662519325888640105
414	(20)	(20)	0	1600	0	1.74662519325888640105
415	(20)	(18)	2	1444	.00138504155124653739	1.74801023481013293844
416	(20)	(19)	1	1521	.00065746219592373438	1.74866769700605667282
417	(20)	(24)	4	1936	.00206611570247933884	1.75073381270853601166
418	(20)	(23)	3	1849	.00162249864791779340	1.75235631135645380506
419	(20)	(33)	13	2809	.00462798148807404770	1.75698429284452785276
420	(metric_0),(30)	(34),(41)	45	6197	.00726157818299177021	1.76424587102751962297
421	(metric_0),(30)	(41),(36)	47	6037	.00778532383634255424	1.77203119486386217721
422	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(33),(39),(41),(45),(44),(39)	277	11069	.02502484415936398952	1.79705603902322616673
423	(40)	(33)	7	5329	.00131356727340964533	1.79836960629663581206
424	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(45),(44),(39),(36),(42)	286	11744	.02435286103542234332	1.82272246733205815538
425	(30)	(41)	11	5041	.00218210672485617932	1.82490457405691433470
426	(40)	(45)	5	7225	.00069204152249134948	1.82559661557940568418
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	1.83117640659086961843
428	(50)	(39)	11	7921	.00138871354626941042	1.83256512013713902885
429	(40)	(36)	4	5776	.00069252077562326869	1.83325764091276229754
430	(40)	(42)	2	6724	.00029744199881023200	1.83355508291157252954
431	(40)	(42)	2	6724	.00029744199881023200	1.83385252491038276154
432	(40)	(48)	8	7744	.00103305785123966942	1.83488558276162243096
433	(metric_0),(50)	(45),(42)	53	10489	.00505291257507865382	1.83993849533670108478
434	(50)	(42)	8	8464	.00094517958412098298	1.84088367492082206776
435	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(51),(54),(55),(53),(50),(44)	356	18188	.01957334506267868924	1.86045701998350075700
436	(40)	(51)	11	8281	.00132834198768264702	1.86178536197118340402
437	(50)	(54)	4	10816	.00036982248520710059	1.86215518445639050461
438	(50)	(55)	5	11025	.00045351473922902494	1.86260869919561952955
439	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(44),(46),(43),(47),(50)	333	15919	.02091839939694704441	1.88352709859256657396
440	(60)	(50)	10	12100	.00082644628099173553	1.88435354487355830949
441	(50)	(44)	6	8836	.00067904028972385694	1.88503258516328216643
442	(metric_0),(40)	(46),(43)	49	9005	.00544142143253747917	1.89047400659581964560
443	(40)	(43)	3	6889	.00043547684714762665	1.89090948344296727225
444	(50)	(47)	3	9409	.00031884366032522053	1.89122832710329249278
445	(40)	(50)	10	8100	.00123456790123456790	1.89246289500452706068
446	(metric_0),(50)	(51),(57)	58	14050	.00412811387900355871	1.89659100888353061939
447	(50)	(57)	7	11449	.00061140710979124814	1.89720241599332186753
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	1.91680591582719051300
449	(60)	(52)	8	12544	.00063775510204081632	1.91744367092923132932
450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(48),(50),(50),(45),(60),(55)	356	18258	.01949830211414174608	1.93694197304337307540
451	(50)	(48)	2	9604	.00020824656393169512	1.93715021960730477052
452	(50)	(50)	0	10000	0	1.93715021960730477052
453	(50)	(50)	0	10000	0	1.93715021960730477052
454	(50)	(45)	5	9025	.00055401662049861495	1.93770423622780338547
455	(50)	(60)	10	12100	.00082644628099173553	1.93853068250879512100
456	(metric_0),(60)	(55),(52)	63	15569	.00404650266555334318	1.94257718517434846418
457	(60)	(52)	8	12544	.00063775510204081632	1.94321494027638928050
458	(metric_0),(50)	(54),(50)	54	12916	.00418086094766181480	1.94739580122405109530
459	(50)	(50)	0	10000	0	1.94739580122405109530
460	(50)	(59)	9	11881	.00075751199393990404	1.94815331321799099934
461	(metric_0),(60)	(57),(55)	62	16474	.00376350613087289061	1.95191681934886388995
462	(60)	(55)	5	13225	.00037807183364839319	1.95229489118251228314
463	(60)	(53)	7	12769	.00054820267836165713	1.95284309386087394027
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	1.95702658009940605036
465	(50)	(54)	4	10816	.00036982248520710059	1.95739640258461315095
466	(50)	(48)	2	9604	.00020824656393169512	1.95760464914854484607
467	(50)	(51)	1	10201	.00009802960494069208	1.95770267875348553815
468	(50)	(57)	7	11449	.00061140710979124814	1.95831408586327678629
469	(metric_0),(60)	(57),(59)	58	17410	.00333141872487076392	1.96164550458814755021
470	(60)	(59)	1	14161	.00007061648188687239	1.96171612107003442260
471	(60)	(58)	2	13924	.00014363688595231255	1.96185975795598673515
472	(60)	(54)	6	12996	.00046168051708217913	1.96232143847306891428
473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(47),(45),(46),(44)	324	15016	.02157698454981353223	1.98389842302288244651
474	(50)	(48)	2	9604	.00020824656393169512	1.98410666958681414163
475	(50)	(45)	5	9025	.00055401662049861495	1.98466068620731275658
476	(50)	(47)	3	9409	.00031884366032522053	1.98497952986763797711
477	(50)	(45)	5	9025	.00055401662049861495	1.98553354648813659206
478	(50)	(46)	4	9216	.00043402777777777777	1.98596757426591436983
479	(50)	(44)	6	8836	.00067904028972385694	1.98664661455563822677
480	(metric_0),(40)	(54),(52)	66	11380	.00579964850615114235	1.99244626306178936912
481	(40)	(52)	12	8464	.00141776937618147448	1.99386403243797084360
482	(50)	(45)	5	9025	.00055401662049861495	1.99441804905846945855
483	(50)	(46)	4	9216	.00043402777777777777	1.99485207683624723632
484	(50)	(42)	8	8464	.00094517958412098298	1.99579725642036821930
485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(50),(48),(39),(42),(43),(46)	310	13818	.02243450571718048921	2.01823176213754870851
486	(40)	(50)	10	8100	.00123456790123456790	2.01946633003878327641
487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(39),(42),(43),(46),(53),(52)	323	15067	.02143757881462799495	2.04090390885341127136
488	(50)	(39)	11	7921	.00138871354626941042	2.04229262239968068178
489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(46),(53),(52),(62),(62)	360	18930	.01901743264659270998	2.06131005504627339176
490	(40)	(43)	3	6889	.00043547684714762665	2.06174553189342101841
491	(40)	(46)	6	7396	.00081124932395889670	2.06255678121737991511
492	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	2.06671934838607741000
493	(50)	(52)	2	10404	.00019223375624759707	2.06691158214232500707
494	(50)	(62)	12	12544	.00095663265306122448	2.06786821479538623155
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	2.07213963290619902139
496	(60)	(52)	8	12544	.00063775510204081632	2.07277738800823983771
497	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(58),(47),(55),(54),(51),(52)	372	19844	.01874622052005644023	2.09152360852829627794
498	(50)	(58)	8	11664	.00068587105624142661	2.09220947958453770455
499	(60)	(47)	13	11449	.00113547034675517512	2.09334494993129287967
500	(metric_0),(50)	(55),(54)	59	13841	.00426269778195217108	2.09760764771324505075
501	(50)	(54)	4	10816	.00036982248520710059	2.09797747019845215134
502	(60)	(51)	9	12321	.00073046018991964937	2.09870793038837180071
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	2.10283923062122690474
504	(50)	(53)	3	10609	.00028277877274012630	2.10312200939396703104
505	(50)	(51)	1	10201	.00009802960494069208	2.10322003899890772312
506	(50)	(50)	0	10000	0	2.10322003899890772312
507	(50)	(43)	7	8649	.00080934212047635564	2.10402938111938407876
508	(metric_0),(40)	(52),(56)	68	11920	.00570469798657718120	2.10973407910596125996
509	(50)	(56)	6	11236	.00053399786400854396	2.11026807696996980392
510	(40)	(50)	10	8100	.00123456790123456790	2.11150264487120437182
511	(60)	(46)	14	11236	.00124599501601993592	2.11274863988722430774
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34)	296	12660	.02338072669826224328	2.13612936658548655102
513	(50)	(43)	7	8649	.00080934212047635564	2.13693870870596290666
514	(metric_0),(40)	(41),(42)	43	8405	.00511600237953599048	2.14205471108549889714
515	(40)	(42)	2	6724	.00029744199881023200	2.14235215308430912914
516	(40)	(40)	0	6400	0	2.14235215308430912914
517	(40)	(47)	7	7569	.00092482494384991412	2.14327697802815904326
518	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(27),(27),(25),(25),(24),(22)	184	4924	.03736799350121852152	2.18064497152937756478
519	(50)	(27)	23	5929	.00387923764547141170	2.18452420917484897648
520	(30)	(27)	3	3249	.00092336103416435826	2.18544757020901333474
521	(30)	(25)	5	3025	.00165289256198347107	2.18710046277099680581
522	(30)	(25)	5	3025	.00165289256198347107	2.18875335533298027688
523	(30)	(24)	6	2916	.00205761316872427983	2.19081096850170455671
524	(metric_0),(20)	(22),(19)	23	2005	.01147132169576059850	2.20228229019746515521
525	(20)	(19)	1	1521	.00065746219592373438	2.20293975239338888959
526	(20)	(17)	3	1369	.00219138056975894813	2.20513113296314783772
527	(20)	(17)	3	1369	.00219138056975894813	2.20732251353290678585
528	(20)	(22)	2	1764	.00113378684807256235	2.20845630038097934820
529	(20)	(18)	2	1444	.00138504155124653739	2.20984134193222588559
530	(20)	(15)	5	1225	.00408163265306122448	2.21392297458528711007
531	(20)	(18)	2	1444	.00138504155124653739	2.21530801613653364746
532	(20)	(15)	5	1225	.00408163265306122448	2.21938964878959487194
533	(20)	(12)	8	1024	.00781250000000000000	2.22720214878959487194
534	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	2.25002094073590359677
535	(10)	(14)	4	576	.00694444444444444444	2.25696538518034804121
536	(10)	(15)	5	625	.00800000000000000000	2.26496538518034804121
537	(metric_0),(20)	(15),(13)	22	1314	.01674277016742770167	2.28170815534777574288
538	(20)	(13)	7	1089	.00642791551882460973	2.28813607086660035261
539	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(12),(12),(9),(8),(8),(13)	77	891	.08641975308641975308	2.37455582395302010569
540	(10)	(12)	2	484	.00413223140495867768	2.37868805535797878337
541	(20)	(12)	8	1024	.00781250000000000000	2.38650055535797878337
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.41366104918513927719
543	(10)	(8)	2	324	.00617283950617283950	2.41983388869131211669
544	(10)	(8)	2	324	.00617283950617283950	2.42600672819748495619
545	(10)	(13)	3	529	.00567107750472589792	2.43167780570221085411
546	(10)	(16)	6	676	.00887573964497041420	2.44055354534718126831
547	(metric_0),(20)	(18),(16)	22	1620	.01358024691358024691	2.45413379226076151522
548	(20)	(16)	4	1296	.00308641975308641975	2.45722021201384793497
549	(20)	(15)	5	1225	.00408163265306122448	2.46130184466690915945
550	(20)	(15)	5	1225	.00408163265306122448	2.46538347731997038393
551	(20)	(15)	5	1225	.00408163265306122448	2.46946510997303160841
552	(20)	(13)	7	1089	.00642791551882460973	2.47589302549185621814
553	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.50305351931901671196
554	(10)	(8)	2	324	.00617283950617283950	2.50922635882518955146
555	(10)	(10)	0	400	0	2.50922635882518955146
556	(10)	(13)	3	529	.00567107750472589792	2.51489743632991544938
557	(10)	(13)	3	529	.00567107750472589792	2.52056851383464134730
558	(10)	(13)	3	529	.00567107750472589792	2.52623959133936724522
559	(10)	(13)	3	529	.00567107750472589792	2.53191066884409314314
560	(10)	(14)	4	576	.00694444444444444444	2.53885511328853758758
561	(10)	(15)	5	625	.00800000000000000000	2.54685511328853758758
562	(metric_0),(20)	(16),(21)	17	1937	.00877645844088797108	2.55563157172942555866
563	(20)	(21)	1	1681	.00059488399762046400	2.55622645572704602266
564	(20)	(22)	2	1764	.00113378684807256235	2.55736024257511858501
565	(20)	(24)	4	1936	.00206611570247933884	2.55942635827759792385
566	(20)	(26)	6	2116	.00283553875236294896	2.56226189702996087281
567	(metric_0),(30)	(28),(34)	32	4880	.00655737704918032786	2.56881927407914120067
568	(30)	(34)	4	4096	.00097656250000000000	2.56979583657914120067
569	(30)	(36)	6	4356	.00137741046831955922	2.57117324704746075989
570	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	2.57753162855035093330
571	(40)	(34)	6	5476	.00109569028487947406	2.57862731883523040736
572	(metric_0),(30)	(38),(34)	42	5540	.00758122743682310469	2.58620854627205351205
573	(30)	(34)	4	4096	.00097656250000000000	2.58718510877205351205
574	(40)	(37)	3	5929	.00050598751897453196	2.58769109629102804401
575	(30)	(61)	31	8281	.00374350923801473252	2.59143460552904277653
576	(metric_0),(60)	(46),(43)	63	12725	.00495088408644400785	2.59638548961548678438
577	(60)	(43)	17	10609	.00160241304552738241	2.59798790266101416679
578	(60)	(43)	17	10609	.00160241304552738241	2.59959031570654154920
579	(40)	(47)	7	7569	.00092482494384991412	2.60051514065039146332
580	(metric_0),(50)	(45),(51)	46	12226	.00376247341730737771	2.60427761406769884103
581	(50)	(51)	1	10201	.00009802960494069208	2.60437564367263953311
582	(50)	(48)	2	9604	.00020824656393169512	2.60458389023657122823
583	(50)	(38)	12	7744	.00154958677685950413	2.60613347701343073236
584	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(48),(43),(46),(51),(52),(48)	325	15247	.02131566865612907457	2.62744914566955980693
585	(40)	(48)	8	7744	.00103305785123966942	2.62848220352079947635
586	(metric_0),(50)	(43),(46)	47	11065	.00424762765476728422	2.63272983117556676057
587	(40)	(46)	6	7396	.00081124932395889670	2.63354108049952565727
588	(40)	(51)	11	8281	.00132834198768264702	2.63486942248720830429
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	2.63925681280245042323
590	(50)	(48)	2	9604	.00020824656393169512	2.63946505936638211835
591	(50)	(46)	4	9216	.00043402777777777777	2.63989908714415989612
592	(50)	(50)	0	10000	0	2.63989908714415989612
593	(50)	(52)	2	10404	.00019223375624759707	2.64009132090040749319
594	(50)	(42)	8	8464	.00094517958412098298	2.64103650048452847617
595	(metric_0),(40)	(53),(50)	63	10909	.00577504812540104500	2.64681154860992952117
596	(40)	(50)	10	8100	.00123456790123456790	2.64804611651116408907
597	(50)	(47)	3	9409	.00031884366032522053	2.64836496017148930960
598	(50)	(44)	6	8836	.00067904028972385694	2.64904400046121316654
599	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(52),(45),(43),(42),(43)	322	14896	.02161654135338345864	2.67066054181459662518
600	(50)	(48)	2	9604	.00020824656393169512	2.67086878837852832030
601	(50)	(52)	2	10404	.00019223375624759707	2.67106102213477591737
602	(50)	(45)	5	9025	.00055401662049861495	2.67161503875527453232
603	(50)	(43)	7	8649	.00080934212047635564	2.67242438087575088796
604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(41),(37),(35),(35),(37)	270	10482	.02575844304522037779	2.69818282392097126575
605	(40)	(43)	3	6889	.00043547684714762665	2.69861830076811889240
606	(40)	(41)	1	6561	.00015241579027587258	2.69877071655839476498
607	(40)	(37)	3	5929	.00050598751897453196	2.69927670407736929694
608	(40)	(35)	5	5625	.00088888888888888888	2.70016559296625818582
609	(40)	(35)	5	5625	.00088888888888888888	2.70105448185514707470
610	(40)	(37)	3	5929	.00050598751897453196	2.70156046937412160666
611	(40)	(36)	4	5776	.00069252077562326869	2.70225299014974487535
612	(40)	(36)	4	5776	.00069252077562326869	2.70294551092536814404
613	(40)	(39)	1	6241	.00016023073225444640	2.70310574165762259044
