counter	predict	actual	diff	sqsum	frac	sum
2044	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27)	1843	291989	.00631188161197853343	7.32709090256795544221
2045	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(44),(35),(37),(35),(35),(30),(25),(25),(26),(23),(21),(18),(16),(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26)	1860	289116	.00643340389324700120	7.33352430646120244341
2046	(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30)	(18),(16),(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37)	967	181629	.00532403966326963205	7.33884834612447207546
2047	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(16),(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43)	964	187154	.00515083834702971884	7.34399918447150179430
2048	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(17),(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44)	934	188654	.00495086242539251751	7.34895004689689431181
2049	(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(17),(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40)	915	190485	.00480352783683754626	7.35375357473373185807
2050	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30)	(15),(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34)	932	194172	.00479986815812784541	7.35855344289185970348
2051	(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(14),(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39)	882	195168	.00451918347270044269	7.36307262636456014617
2052	(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40)	(15),(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41)	903	200813	.00449672082982675424	7.36756934719438690041
2053	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30)	(16),(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41)	879	203149	.00432687337865310683	7.37189622057304000724
2054	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(30)	(17),(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39)	868	203014	.00427556720226191297	7.37617178777530192021
2055	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(30),(40),(30),(40),(30),(30),(40),(30)	(20),(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36)	859	206661	.00415656558324986330	7.38032835335855178351
2056	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20)	(14),(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39)	774	178022	.00434777724101515543	7.38467613059956693894
2057	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20)	(12),(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41)	759	181587	.00417981463430752201	7.38885594523387446095
2058	(40),(30),(20),(20),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(20),(40),(30),(20)	(12),(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41)	730	176964	.00412513279537080988	7.39298107802924527083
2059	(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(20),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(20),(40),(30),(20),(20),(20),(20),(30),(20),(40),(30),(20),(40)	(10),(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41)	725	178001	.00407301082578187762	7.39705408885502714845
2060	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(20),(40),(30),(20),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20)	(13),(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38)	757	188145	.00402349251906774030	7.40107758137409488875
2061	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(30),(20),(30)	(15),(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34)	736	192932	.00381481558269234756	7.40489239695678723631
2062	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30)	(16),(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35)	718	196372	.00365632574908846475	7.40854872270587570106
2063	(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30)	(16),(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37)	723	192605	.00375379663040938708	7.41230251933628508814
2064	(40),(30),(20),(40),(30),(20),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30)	(18),(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35)	682	199574	.00341727880385220519	7.41571979814013729333
2065	(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20)	(17),(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37)	677	201199	.00336482785699730117	7.41908462599713459450
2066	(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10)	(20),(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43)	785	167359	.00469051559820505619	7.42377514159533965069
2067	(40),(30),(20),(10),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20)	(19),(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36)	793	172655	.00459297442877414497	7.42836811602411379566
2068	(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(10),(30),(20),(10),(20),(10),(30),(20),(10),(20),(10),(10),(20),(10),(40),(30),(20),(10),(10),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40)	(14),(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38)	816	163518	.00499027629985689648	7.43335839232397069214
2069	(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30)	(10),(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40)	804	177042	.00454129528586437116	7.43789968760983506330
2070	(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(20),(10),(20),(10),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20)	(9),(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35)	889	169887	.00523289009753542060	7.44313257770737048390
2071	(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40)	(11),(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38)	828	184270	.00449340641450046127	7.44762598412187094517
2072	(40),(30),(20),(10),(10),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(40),(30),(20),(10),(20),(10),(10),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20)	(11),(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38)	871	174993	.00497734195082088997	7.45260332607269183514
2073	(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20)	(11),(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40)	820	188852	.00434202444242051977	7.45694535051511235491
2074	(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(20),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(10),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10)	(13),(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40)	851	182271	.00466887217385102402	7.46161422268896337893
2075	(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(40),(30),(20),(10),(30),(20),(10),(40),(30),(20),(10),(40),(30),(20),(10),(10),(10),(20),(10)	(12),(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45)	881	186987	.00471155748795370801	7.46632578017691708694
2076	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(11),(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44)	1305	110339	.01182718712331995033	7.47815296730023703727
2077	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41)	1335	112499	.01186677214908576965	7.49001973944932280692
2078	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(14),(15),(12),(16),(15),(15),(17),(18),(18),(21),(24),(25),(23),(29),(28),(27),(26),(26),(28),(29),(32),(33),(36),(32),(34),(45),(35),(37),(43),(44),(40),(34),(39),(41),(41),(39),(36),(39),(41),(41),(41),(38),(34),(35),(37),(35),(37),(43),(36),(38),(40),(35),(38),(38),(40),(40),(45),(44),(41),(49)	1372	115496	.01187919927962873173	7.50189893872895153865
