counter	predict	actual	diff	sqsum	frac	sum
1883	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27)	1727	142199	.01214495179290993607	31.42583984390234362235
1884	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	31.42603866423503631238
1885	(80,0,30)	(78,3,26)	9	28109	.00032018214806645558	31.42635884638310276796
1886	(80,0,30)	(77,4,24)	13	27581	.00047133896522968710	31.42683018534833245506
1887	(0,30,80)	(86,4,31)	161	20873	.00771331385042878359	31.43454349919876123865
1888	(metric_1,metric_2,metric_0),(0,30,90)	(85,4,35),(82,3,28)	295	30203	.00976724166473529119	31.44431074086349652984
1889	(90,0,40)	(82,3,28)	23	34217	.00067218049507554724	31.44498292135857207708
1890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31)	1721	141195	.01218881688445058252	31.45717173824302265960
1891	(30,80,0)	(83,4,26)	155	20501	.00756060679966830886	31.46473234504269096846
1892	(0,30,80)	(82,4,29)	159	19761	.00804615151055108547	31.47277849655324205393
1893	(30,80,0)	(85,5,35)	165	21675	.00761245674740484429	31.48039095330064689822
1894	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31)	1715	140271	.01222633331194616135	31.49261728661259305957
1895	(10,30,90)	(80,3,29)	158	23350	.00676659528907922912	31.49938388190167228869
1896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	1734	143552	.01207924654480606330	31.51146312844647835199
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	31.51182929468595107260
1898	(0,30,90)	(78,3,28)	167	21097	.00791581741479831255	31.51974511210074938515
1899	(30,80,0)	(83,4,32)	161	20849	.00772219291093097990	31.52746730501168036505
1900	(0,30,90)	(79,4,33)	162	22526	.00719168960312527745	31.53465899461480564250
1901	(30,80,0)	(79,5,31)	155	20067	.00772412418398365475	31.54238311879878929725
1902	(metric_0,metric_1,metric_2),(80,10,30)	(85,5,28),(80,4,27)	127	37079	.00342511933978802017	31.54580823813857731742
1903	(90,10,30)	(80,4,27)	19	32345	.00058741691142371309	31.54639565505000103051
1904	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30)	1751	146347	.01196471400165360410	31.55836036905165463461
1905	(80,0,30)	(83,5,29)	9	30075	.00029925187032418952	31.55865962092197882413
1906	(0,30,80)	(84,5,28)	161	19945	.00807219854600150413	31.56673181946798032826
1907	(80,10,30)	(77,5,29)	9	28355	.00031740433785928407	31.56704922380583961233
1908	(30,80,10)	(81,7,30)	144	21490	.00670079106561191251	31.57375001487145152484
1909	(80,10,30)	(78,7,29)	6	28734	.00020881186051367717	31.57395882673196520201
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	31.57431581891059110666
1911	(80,10,30)	(79,4,28)	9	28841	.00031205575396137443	31.57462787466455248109
1912	(80,0,30)	(77,5,23)	15	27483	.00054579194411090492	31.57517366660866338601
1913	(metric_0,metric_1,metric_2),(80,10,20)	(83,5,28),(88,6,31)	139	38779	.00358441424482322906	31.57875808085348661507
1914	(10,20,80)	(88,6,31)	141	22601	.00623866200610592451	31.58499674285959253958
1915	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20)	1712	140418	.01219216909513025395	31.59718891195472279353
1916	(90,10,30)	(93,4,30)	9	37285	.00024138393455813329	31.59743029588928092682
1917	(90,10,30)	(90,3,27)	10	35818	.00027918923446311910	31.59770948512374404592
1918	(90,10,30)	(84,2,24)	20	33336	.00059995200383969282	31.59830943712758373874
1919	(metric_0,metric_1,metric_2),(80,0,20)	(83,2,28),(80,2,32)	127	35985	.00352924829790190357	31.60183868542548564231
1920	(30,80,0)	(80,2,32)	160	19848	.00806126561870213623	31.60989995104418777854
1921	(80,0,30)	(85,5,30)	10	30850	.00032414910858995137	31.61022410015277772991
1922	(metric_0,metric_1,metric_2),(90,10,30)	(85,8,27),(84,9,28)	129	42019	.00307003974392536709	31.61329413989670309700
1923	(10,30,90)	(84,9,28)	157	24281	.00646596103949590214	31.61976010093619899914
1924	(80,10,30)	(82,11,30)	3	30285	.00009905894006934125	31.61985915987626834039
1925	(80,10,30)	(80,12,27)	5	29333	.00017045648246002795	31.62002961635872836834
1926	(30,80,10)	(75,8,27)	134	20138	.00665408680107259906	31.62668370315980096740
1927	(30,80,10)	(69,14,25)	120	19862	.00604168764474876648	31.63272539080454973388
1928	(10,30,80)	(73,18,22)	133	19597	.00678675307445017094	31.63951214387899990482
1929	(metric_1,metric_2,metric_0),(20,20,70)	(74,15,22),(84,16,22)	227	26761	.00848249318037442546	31.64799463705937433028
1930	(20,20,70)	(84,16,22)	116	20576	.00563763608087091757	31.65363227314024524785
1931	(80,20,20)	(90,11,18)	21	31305	.00067081935793004312	31.65430309249817529097
1932	(metric_2,metric_0,metric_1),(20,90,10)	(86,4,21),(74,6,25)	264	27130	.00973092517508293402	31.66403401767325822499
1933	(90,10,20)	(74,6,25)	25	29177	.00085683929122253830	31.66489085696448076329
1934	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34)	1786	152244	.01173116838758834502	31.67662202535206910831
1935	(70,10,30)	(77,16,20)	23	24785	.00092798063344764978	31.67755000598551675809
1936	(metric_1,metric_2,metric_0),(20,20,80)	(79,17,18),(85,15,16)	248	28320	.00875706214689265536	31.68630706813240941345
1937	(80,20,20)	(85,15,16)	14	29746	.00047065151617024137	31.68677771964857965482
1938	(20,90,20)	(87,11,16)	150	22946	.00653708707399982567	31.69331480672257948049
1939	(metric_0,metric_1,metric_2),(90,10,20)	(84,7,18),(89,6,21)	115	41407	.00277730818460646750	31.69609211490718594799
1940	(10,20,90)	(89,6,21)	162	22798	.00710588648127028686	31.70319800138845623485
1941	(10,20,80)	(87,10,21)	146	20510	.00711847879083373963	31.71031648017928997448
1942	(90,10,20)	(91,6,17)	8	34386	.00023265282382364915	31.71054913300311362363
1943	(90,10,20)	(84,6,14)	16	31688	.00050492299924261550	31.71105405600235623913
1944	(metric_2,metric_0,metric_1),(10,80,10)	(84,6,15),(87,3,20)	269	24515	.01097287375076483785	31.72202692975312107698
1945	(10,80,10)	(87,3,20)	164	17198	.00953599255727410163	31.73156292231039517861
1946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35)	1774	150122	.01181705546155793288	31.74337997777195311149
1947	(90,0,20)	(87,2,24)	9	33269	.00027052210766779885	31.74365049987962091034
1948	(90,0,30)	(85,2,21)	16	33230	.00048149262714414685	31.74413199250676505719
1949	(90,0,30)	(83,3,23)	17	32747	.00051913152349833572	31.74465112403026339291
1950	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27)	1749	146139	.01196805780797733664	31.75661918183824072955
1951	(80,0,20)	(85,4,21)	10	28922	.00034575755480257243	31.75696493939304330198
1952	(90,0,20)	(90,3,26)	9	34525	.00026068066618392469	31.75722562005922722667
1953	(90,0,20)	(92,3,32)	17	35837	.00047437006445852052	31.75769999012368574719
1954	(90,0,30)	(85,2,34)	11	34725	.00031677465802735781	31.75801676478171310500
1955	(90,0,30)	(82,3,31)	12	33314	.00036020892117428108	31.75837697370288738608
1956	(90,0,30)	(85,5,27)	13	33899	.00038349213841116257	31.75876046584129854865
1957	(90,0,30)	(86,5,26)	13	34137	.00038081846676626534	31.75914128430806481399
1958	(90,10,30)	(80,4,28)	18	32460	.00055452865064695009	31.75969581295871176408
1959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31)	1687	136087	.01239648166246592253	31.77209229462117768661
1960	(30,80,0)	(83,4,36)	165	21121	.00781213010747597178	31.77990442472865365839
1961	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27)	1685	135759	.01241170014511008478	31.79231612487376374317
1962	(metric_0,metric_1,metric_2),(80,10,30)	(77,8,30),(86,8,24)	129	37689	.00342274934330971901	31.79573887421707346218
1963	(10,30,80)	(86,8,24)	154	21476	.00717079530638852672	31.80290966952346198890
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	31.81535423899762155478
1965	(20,90,10)	(81,2,33)	172	20514	.00838451789022131227	31.82373875688784286705
1966	(metric_0,metric_1,metric_2),(80,0,30)	(89,2,35),(88,2,29)	137	40859	.00335299444430847548	31.82709175133215134253
1967	(0,30,80)	(88,2,29)	167	20649	.00808755871955058356	31.83517931005170192609
1968	(40,90,0)	(74,2,26)	148	22136	.00668594145283700758	31.84186525150453893367
1969	(metric_0,metric_1,metric_2),(70,0,30)	(76,4,25),(77,5,27)	120	31300	.00383386581469648562	31.84569911731923541929
1970	(70,0,30)	(77,5,27)	15	24883	.00060282120323112164	31.84630193852246654093
1971	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21)	1635	127765	.01279693186709975345	31.85909887038956629438
1972	(30,80,10)	(82,7,30)	145	21713	.00667802698844010500	31.86577689737800639938
1973	(10,30,80)	(75,6,27)	142	19970	.00711066599899849774	31.87288756337700489712
1974	(80,10,30)	(76,8,28)	8	28024	.00028546959748786754	31.87317303297449276466
1975	(80,10,30)	(71,8,24)	17	26041	.00065281671210782996	31.87382584968660059462
1976	(metric_2,metric_0,metric_1),(20,70,10)	(75,10,20),(86,9,21)	243	24563	.00989292838822619386	31.88371877807482678848
1977	(70,10,20)	(86,9,21)	18	26378	.00068238683751611191	31.88440116491234290039
1978	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	31.88515129322376459094
1979	(10,20,90)	(86,6,31)	149	24533	.00607345208494680634	31.89122474530871139728
1980	(10,20,80)	(85,4,31)	140	21922	.00638627862421311924	31.89761102393292451652
1981	(metric_0,metric_1,metric_2),(90,0,30)	(81,4,27),(77,5,26)	134	38356	.00349358640108457607	31.90110461033400909259
1982	(90,0,30)	(77,5,26)	22	31050	.00070853462157809983	31.90181314495558719242
1983	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24)	1621	125653	.01290060722784175467	31.91471375218342894709
1984	(30,80,10)	(80,6,22)	136	20520	.00662768031189083820	31.92134143249531978529
1985	(80,10,20)	(82,7,25)	10	28558	.00035016457735135513	31.92169159707267114042
1986	(20,80,10)	(76,8,25)	143	18185	.00786362386582348089	31.92955522093849462131
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	31.93020484453893789388
1988	(metric_0,metric_1,metric_2),(70,10,20)	(76,10,24),(76,13,27)	126	30506	.00413033501606241395	31.93433517955500030783
1989	(70,10,20)	(76,13,27)	16	24054	.00066517003408996424	31.93500034958909027207
1990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23)	1618	125212	.01292208414528958885	31.94792243373437986092
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	31.94873227523682866736
1992	(10,20,70)	(77,11,24)	122	17366	.00702522169756996429	31.95575749693439863165
1993	(10,20,70)	(82,8,26)	128	18464	.00693240901213171577	31.96268990594653034742
1994	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,23),(82,6,24),(87,6,26),(80,5,26),(69,5,26),(68,8,27),(84,9,27),(81,7,26),(73,8,27),(77,13,24),(74,13,20),(76,12,22),(81,14,25),(81,15,24),(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32)	1638	128250	.01277192982456140350	31.97546183577109175092
1995	(80,10,20)	(82,6,24)	10	28436	.00035166690111126740	31.97581350267220301832
1996	(80,10,20)	(87,6,26)	17	30261	.00056177918773338620	31.97637528185993640452
1997	(metric_0,metric_1,metric_2),(90,10,30)	(80,5,26),(69,5,26)	141	35743	.00394482835800016786	31.98032011021793657238
1998	(90,10,30)	(69,5,26)	30	28642	.00104741289016130158	31.98136752310809787396
1999	(90,10,30)	(68,8,27)	27	28537	.00094614009881907698	31.98231366320691695094
2000	(70,10,30)	(84,9,27)	18	27326	.00065871331332796603	31.98297237652024491697
2001	(10,30,70)	(81,7,26)	138	18866	.00731474610410261846	31.99028712262434753543
2002	(10,30,70)	(73,8,27)	128	17742	.00721451921993010934	31.99750164184427764477
2003	(80,10,30)	(77,13,24)	12	28094	.00042713746707482024	31.99792877931135246501
2004	(metric_1,metric_2,metric_0),(10,20,80)	(74,13,20),(76,12,22)	239	24869	.00961035827737343680	32.00753913758872590181
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	32.00784007048069099359
2006	(70,10,20)	(81,14,25)	20	25402	.00078733957956066451	32.00862741006025165810
2007	(metric_0,metric_1,metric_2),(80,10,30)	(81,15,24),(74,13,24)	135	34523	.00391043652058048257	32.01253784658083214067
2008	(10,30,80)	(74,13,24)	137	19721	.00694690938593377617	32.01948475596676591684
2009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22)	1483	106327	.01394753919512447449	32.03343229516189039133
2010	(70,10,20)	(81,15,23)	19	25275	.00075173095944609297	32.03418402612133648430
2011	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12)	1439	100527	.01431456225690610482	32.04849858837824258912
2012	(80,20,20)	(80,16,23)	7	28745	.00024352061228039659	32.04874210899052298571
2013	(80,20,20)	(78,16,28)	14	28564	.00049012743313261447	32.04923223642365560018
2014	(80,20,20)	(80,16,32)	16	29600	.00054054054054054054	32.04977277696419614072
2015	(20,30,80)	(76,16,24)	126	22148	.00568900126422250316	32.05546177822841864388
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	32.05573764029738416112
2017	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14)	1329	85007	.01563400661122025244	32.07137164690860441356
2018	(20,20,80)	(70,16,26)	108	20632	.00523458704924389298	32.07660623395784830654
2019	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10)	1298	80914	.01604172331116988407	32.09264795726901819061
2020	(70,20,30)	(70,19,22)	9	23825	.00037775445960125918	32.09302571172861944979
2021	(70,20,20)	(71,21,28)	10	23866	.00041900611748931534	32.09344471784610876513
2022	(20,70,20)	(68,21,26)	103	18141	.00567774654098451022	32.09912246438709327535
2023	(70,20,20)	(64,30,18)	18	21900	.00082191780821917808	32.09994438219531245343
2024	(metric_0,metric_1,metric_2),(60,30,20)	(69,34,18),(63,34,19)	129	26987	.00478007929743950791	32.10472446149275196134
2025	(60,30,20)	(63,34,19)	8	20746	.00038561650438638773	32.10511007799713834907
2026	(70,30,20)	(54,35,18)	23	21045	.00109289617486338797	32.10620297417200173704
2027	(metric_0,metric_1,metric_2),(50,40,20)	(60,38,20),(58,38,22)	130	24956	.00520916813591921782	32.11141214230792095486
2028	(50,40,20)	(58,38,22)	12	19512	.00061500615006150061	32.11202714845798245547
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	32.11260927710841420088
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	32.11289205588115432718
2031	(40,20,60)	(53,46,12)	87	18189	.00478311067128484248	32.11767516655243916966
2032	(metric_0,metric_1,metric_2),(50,50,10)	(56,46,10),(60,45,12)	129	26961	.00478468899521531100	32.12245985554765448066
2033	(50,50,10)	(60,45,12)	17	21609	.00078670924151973714	32.12324656478917421780
2034	(60,50,10)	(64,46,15)	13	25217	.00051552524090891065	32.12376209003008312845
2035	(60,50,10)	(64,36,16)	24	23448	.00102354145342886386	32.12478563148351199231
2036	(metric_0,metric_1,metric_2),(60,40,20)	(60,33,15),(65,34,14)	125	27171	.00460049317286813146	32.12938612465638012377
2037	(40,20,60)	(65,34,14)	85	19417	.00437760725137765875	32.13376373190775778252
2038	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1759	149871	.01173676028050790346	32.14550049218826568598
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	32.14623931745608984556
2040	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6)	1827	160065	.01141411301658701152	32.15765343047267685708
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	32.15853008515839615224
2042	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10)	1867	166589	.01120722256571562348	32.16973730772411177572
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	32.17021383857948466111
2044	(10,70,30)	(83,21,7)	145	18299	.00792393026941362916	32.17813776884889829027
2045	(metric_0,metric_1,metric_2),(80,20,10)	(87,14,12),(87,9,14)	135	37215	.00362756952841596130	32.18176533837731425157
2046	(80,20,10)	(87,9,14)	22	29306	.00075069951545758547	32.18251603789277183704
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	32.18286940613460421199
2048	(10,10,90)	(88,7,12)	159	20297	.00783367000049268364	32.19070307613509689563
2049	(10,10,90)	(92,8,10)	164	20728	.00791200308761096101	32.19861507922270785664
2050	(80,10,10)	(95,7,11)	19	31355	.00060596396109073512	32.19922104318379859176
2051	(80,10,10)	(95,2,12)	25	31253	.00079992320737209227	32.20002096639117068403
2052	(metric_2,metric_0,metric_1),(10,90,0)	(89,1,10),(92,3,7)	276	27124	.01017549034065772010	32.21019645673182840413
2053	(90,0,10)	(92,3,7)	8	33422	.00023936329363892047	32.21043582002546732460
2054	(10,90,0)	(91,3,6)	174	18886	.00921317377951922058	32.21964899380498654518
2055	(10,90,0)	(93,2,8)	179	19137	.00935360819355175837	32.22900260199853830355
2056	(10,90,0)	(92,5,10)	177	19529	.00906344410876132930	32.23806604610729963285
2057	(90,0,10)	(92,8,10)	10	33588	.00029772537811123020	32.23836377148541086305
2058	(90,10,10)	(89,7,10)	4	32730	.00012221203788573174	32.23848598352329659479
2059	(10,10,90)	(91,6,9)	166	20258	.00819429361240003949	32.24668027713569663428
2060	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	32.24700379703217026740
2061	(10,10,90)	(93,6,6)	171	20081	.00851551217568846172	32.25551930920785872912
2062	(90,10,10)	(90,6,10)	4	33056	.00012100677637947725	32.25564031598423820637
2063	(10,90,10)	(90,7,10)	163	19809	.00822858296733807865	32.26386889895157628502
2064	(90,10,10)	(87,8,10)	5	32053	.00015599163884815773	32.26402489059042444275
2065	(90,10,10)	(86,8,10)	6	31700	.00018927444794952681	32.26421416503837396956
2066	(90,10,10)	(83,8,9)	10	30614	.00032664793885150584	32.26454081297722547540
2067	(10,90,10)	(82,14,6)	152	19536	.00778050778050778050	32.27232132075773325590
2068	(80,10,10)	(84,20,4)	20	27992	.00071448985424406973	32.27303581061197732563
