counter	predict	actual	diff	sqsum	frac	sum
1874	(90),(90),(90),(90)	(82),(84),(88),(85)	21	122169	.00017189303342091692	129.15335885717347450962
1875	(90),(90),(90),(90)	(84),(88),(85),(90)	13	124985	.00010401248149777973	129.15346286965497228935
1876	(90),(90),(90),(90)	(88),(85),(90),(91)	8	127470	.00006275986506629010	129.15352562952003857945
1877	(90),(90),(90),(90)	(85),(90),(91),(82)	14	125370	.00011166945840312674	129.15363729897844170619
1878	(90),(50),(70),(70)	(90),(91),(82),(80)	63	97885	.00064361240230883179	129.15428091138075053798
1879	(90),(90),(90),(90)	(91),(82),(80),(91)	20	124006	.00016128251858781026	129.15444219389933834824
1880	(90),(90),(90),(90)	(82),(80),(91),(84)	25	121521	.00020572575933377770	129.15464791965867212594
1881	(80),(80),(70),(90)	(80),(91),(84),(83)	32	108486	.00029496893608391866	129.15494288859475604460
1882	(90),(90),(90),(90)	(91),(84),(83),(78)	26	121190	.00021453915339549467	129.15515742774815153927
1883	(90),(90),(90),(90)	(84),(83),(78),(77)	38	116318	.00032669062397909180	129.15548411837213063107
1884	(80),(80),(70),(80)	(83),(78),(77),(86)	18	100698	.00017875230888398975	129.15566287068101462082
1885	(90),(80),(80),(80)	(78),(77),(86),(85)	26	107654	.00024151448157987627	129.15590438516259449709
1886	(90),(90),(90),(90)	(77),(86),(85),(82)	30	119074	.00025194416917211146	129.15615632933176660855
1887	(80),(70),(90),(90)	(86),(85),(82),(83)	36	111094	.00032404990368516751	129.15648037923545177606
1888	(90),(90),(90),(90)	(85),(82),(83),(83)	27	120067	.00022487444510148500	129.15670525368055326106
1889	(90),(90),(90),(90)	(82),(83),(83),(82)	30	119026	.00025204577151210659	129.15695729945206536765
1890	(80),(80),(80),(80)	(83),(83),(82),(85)	13	106607	.00012194321198420366	129.15707924266404957131
1891	(70),(70),(70),(70)	(83),(82),(85),(83)	53	93947	.00056414787060789594	129.15764339053465746725
1892	(80),(80),(80),(80)	(82),(85),(83),(80)	10	105638	.00009466290539389234	129.15773805344005135959
1893	(80),(70),(70),(70)	(85),(83),(80),(88)	46	98098	.00046891883626577504	129.15820697227631713463
1894	(80),(80),(70),(80)	(83),(80),(88),(84)	25	104029	.00024031760374510953	129.15844728988006224416
1895	(80),(80),(80),(80)	(80),(88),(84),(78)	14	105684	.00013247038340713826	129.15857976026346938242
1896	(70),(70),(90),(90)	(88),(84),(78),(83)	51	106833	.00047738058465081014	129.15905714084812019256
1897	(80),(60),(60),(50)	(84),(78),(83),(79)	74	83030	.00089124412862820667	129.15994838497674839923
1898	(80),(90),(90),(90)	(78),(83),(79),(79)	31	112015	.00027674864973441057	129.16022513362648280980
1899	(80),(70),(70),(90)	(83),(79),(79),(85)	26	101596	.00025591558722784361	129.16048104921371065341
1900	(80),(80),(70),(70)	(79),(79),(85),(80)	27	97087	.00027810108459422991	129.16075915029830488332
1901	(80),(80),(60),(30)	(79),(85),(80),(82)	78	84650	.00092144122858830478	129.16168059152689318810
1902	(70),(80),(80),(80)	(85),(80),(82),(83)	20	102438	.00019524004763857162	129.16187583157453175972
1903	(80),(80),(70),(80)	(80),(82),(83),(84)	19	102149	.00018600279983161851	129.16206183437436337823
1904	(80),(80),(80),(80)	(82),(83),(84),(77)	12	104358	.00011498878859311217	129.16217682316295649040
1905	(70),(80),(70),(60)	(83),(84),(77),(81)	45	91795	.00049022277901846505	129.16266704594197495545
1906	(70),(70),(90),(90)	(84),(77),(81),(78)	42	102790	.00040860005837143691	129.16307564600034639236
1907	(70),(70),(80),(80)	(77),(81),(78),(84)	24	96270	.00024929884699283265	129.16332494484733922501
1908	(70),(80),(70),(80)	(81),(78),(84),(79)	28	96762	.00028936979392736818	129.16361431464126659319
1909	(70),(70),(70),(60)	(78),(84),(79),(77)	48	86590	.00055433652846749047	129.16416865116973408366
1910	(80),(70),(90),(70)	(84),(79),(77),(83)	39	100395	.00038846556103391603	129.16455711673076799969
1911	(80),(70),(80),(80)	(79),(77),(83),(88)	19	101683	.00018685522653737596	129.16474397195730537565
1912	(80),(80),(70),(70)	(77),(83),(88),(89)	43	101463	.00042379980879729556	129.16516777176610267121
1913	(80),(80),(80),(70)	(83),(88),(89),(93)	43	109923	.00039118291895235755	129.16555895468505502876
1914	(70),(90),(90),(90)	(88),(89),(93),(90)	22	122894	.00017901606262307354	129.16573797074767810230
1915	(80),(80),(70),(70)	(89),(93),(90),(84)	56	107806	.00051945160751720683	129.16625742235519530913
1916	(70),(80),(80),(80)	(93),(90),(84),(83)	40	108934	.00036719481520920924	129.16662461717040451837
1917	(70),(70),(80),(70)	(90),(84),(83),(80)	47	98385	.00047771509884636885	129.16710233226925088722
1918	(70),(70),(80),(80)	(84),(83),(80),(85)	32	99950	.00032016008004002001	129.16742249234929090723
1919	(70),(80),(70),(90)	(83),(80),(85),(85)	33	103659	.00031835151795791971	129.16774084386724882694
1920	(90),(90),(90),(90)	(80),(85),(85),(84)	26	120426	.00021590022088253367	129.16795674408813136061
1921	(80),(70),(80),(80)	(85),(85),(84),(82)	26	104390	.00024906600249066002	129.16820581009062202063
1922	(90),(90),(90),(90)	(85),(84),(82),(80)	29	119385	.00024291158855802655	129.16844872167918004718
1923	(90),(90),(90),(80)	(84),(82),(80),(75)	29	112785	.00025712639092077847	129.16870584807010082565
1924	(90),(80),(80),(70)	(82),(80),(75),(69)	14	98530	.00014208870394803613	129.16884793677404886178
1925	(70),(70),(80),(70)	(80),(75),(69),(73)	29	86175	.00033652451407020597	129.16918446128811906775
1926	(90),(90),(90),(90)	(75),(69),(73),(74)	69	105971	.00065112153324966264	129.16983558282136873039
1927	(90),(70),(90),(90)	(69),(73),(74),(84)	46	102902	.00044702726866338846	129.17028261009003211885
1928	(90),(90),(60),(70)	(73),(74),(84),(90)	77	99801	.00077153535535716074	129.17105414544538927959
1929	(90),(90),(80),(90)	(74),(84),(90),(86)	36	117048	.00030756612671724420	129.17136171157210652379
1930	(90),(90),(60),(70)	(84),(90),(86),(74)	36	104728	.00034374761286379955	129.17170545918497032334
1931	(80),(80),(80),(80)	(90),(86),(74),(75)	27	104197	.00025912454293309788	129.17196458372790342122
1932	(90),(80),(70),(80)	(86),(74),(75),(77)	18	100366	.00017934360241516051	129.17214392733031858173
1933	(70),(70),(70),(70)	(74),(75),(77),(79)	25	85571	.00029215505252947844	129.17243608238284806017
1934	(60),(90),(90),(90)	(75),(77),(79),(85)	44	105300	.00041785375118708452	129.17285393613403514469
1935	(80),(80),(80),(70)	(77),(79),(85),(87)	26	101804	.00025539271541393265	129.17310932884944907734
1936	(80),(80),(70),(70)	(79),(85),(87),(84)	37	100871	.00036680512734086109	129.17347613397678993843
1937	(80),(70),(80),(70)	(85),(87),(84),(89)	45	104051	.00043248022604299814	129.17390861420283293657
1938	(80),(70),(70),(70)	(87),(84),(89),(87)	57	101535	.00056138277441276407	129.17446999697724570064
1939	(80),(80),(90),(90)	(84),(89),(87),(91)	17	119547	.00014220348482186922	129.17461220046206756986
1940	(80),(80),(70),(60)	(89),(87),(91),(84)	61	103107	.00059161841582045835	129.17520381887788802821
1941	(80),(90),(90),(90)	(87),(91),(84),(84)	20	121202	.00016501377865051731	129.17536883265653854552
1942	(80),(70),(70),(70)	(91),(84),(84),(87)	56	101322	.00055269339334004461	129.17592152604987859013
1943	(70),(80),(90),(90)	(84),(84),(87),(85)	26	112566	.00023097560542259652	129.17615250165530118665
1944	(80),(90),(90),(90)	(84),(87),(85),(87)	15	120179	.00012481381938608242	129.17627731547468726907
1945	(80),(80),(80),(80)	(87),(85),(87),(85)	24	110228	.00021773052219036905	129.17649504599687763812
1946	(80),(70),(70),(90)	(85),(87),(85),(83)	44	105828	.00041576898363382091	129.17691081498051145903
1947	(70),(80),(80),(70)	(87),(85),(83),(85)	40	102468	.00039036577272904711	129.17730118075324050614
1948	(70),(80),(70),(70)	(85),(83),(85),(85)	48	98644	.00048659827257613235	129.17778777902581663849
1949	(70),(70),(70),(70)	(83),(85),(85),(90)	63	97059	.00064908972892776558	129.17843686875474440407
1950	(90),(90),(90),(90)	(85),(85),(90),(92)	12	126774	.00009465663306356192	129.17853152538780796599
1951	(90),(90),(60),(70)	(85),(90),(92),(85)	52	110154	.00047206637979555894	129.17900359176760352493
1952	(90),(90),(90),(90)	(90),(92),(85),(82)	15	125733	.00011930042232349502	129.17912289218992701995
1953	(90),(90),(90),(90)	(92),(85),(82),(85)	20	123958	.00016134497168395746	129.17928423716161097741
1954	(90),(90),(90),(90)	(85),(82),(85),(86)	22	121810	.00018060914539036203	129.17946484630700133944
1955	(90),(90),(90),(90)	(82),(85),(86),(80)	27	120085	.00022484073781071740	129.17968968704481205684
1956	(90),(90),(90),(90)	(85),(86),(80),(85)	24	121126	.00019814077902349619	129.17988782782383555303
1957	(90),(90),(90),(70)	(86),(80),(85),(83)	32	113910	.00028092353612501097	129.18016875135996056400
1958	(90),(90),(90),(90)	(80),(85),(83),(78)	34	117678	.00028892401298458505	129.18045767537294514905
1959	(60),(30),(30),(60)	(85),(83),(78),(77)	143	64227	.00222647796098214146	129.18268415333392729051
1960	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	129.18299179831162302962
1961	(90),(70),(70),(70)	(78),(77),(86),(85)	50	98194	.00050919608122695887	129.18350099439284998849
1962	(90),(90),(90),(90)	(77),(86),(85),(81)	31	118731	.00026109440668401681	129.18376208879953400530
1963	(90),(90),(90),(90)	(86),(85),(81),(89)	19	122883	.00015461862096465743	129.18391670742049866273
1964	(90),(90),(90),(90)	(85),(81),(89),(88)	17	123591	.00013755046888527481	129.18405425788938393754
1965	(90),(90),(90),(90)	(81),(89),(88),(74)	28	119862	.00023360197560527940	129.18428785986498921694
1966	(90),(90),(90),(90)	(89),(88),(74),(76)	33	118177	.00027924215371857468	129.18456710201870779162
1967	(90),(90),(90),(90)	(88),(74),(76),(77)	45	114025	.00039465029598772199	129.18496175231469551361
1968	(90),(90),(90),(90)	(74),(76),(77),(75)	58	109566	.00052936129821294927	129.18549111361290846288
1969	(90),(80),(60),(70)	(76),(77),(75),(82)	44	93534	.00047041717450338914	129.18596153078741185202
1970	(80),(80),(80),(90)	(77),(75),(82),(75)	25	102143	.00024475490244069588	129.18620628568985254790
1971	(80),(80),(70),(70)	(75),(82),(75),(76)	18	92610	.00019436345966958211	129.18640064914952213001
1972	(70),(70),(60),(50)	(82),(75),(76),(71)	54	77266	.00069888437346310149	129.18709953352298523150
1973	(80),(80),(80),(80)	(75),(76),(71),(75)	23	95187	.00024162963429880130	129.18734116315728403280
1974	(80),(70),(70),(80)	(76),(71),(75),(86)	16	92798	.00017241750899803875	129.18751358066628207155
1975	(80),(80),(70),(80)	(71),(75),(86),(82)	32	97406	.00032852185696979652	129.18784210252325186807
1976	(80),(80),(80),(80)	(75),(86),(82),(86)	19	105381	.00018029815621411829	129.18802240067946598636
1977	(80),(80),(80),(80)	(86),(82),(86),(85)	19	108581	.00017498457372836868	129.18819738525319435504
1978	(80),(80),(80),(70)	(82),(86),(85),(81)	24	103826	.00023115597249243927	129.18842854122568679431
1979	(80),(80),(80),(80)	(86),(85),(81),(77)	15	105351	.00014238118290286755	129.18857092240858966186
1980	(70),(50),(90),(90)	(85),(81),(77),(80)	69	97975	.00070426129114570043	129.18927518369973536229
1981	(80),(90),(90),(90)	(81),(77),(80),(80)	34	111610	.00030463220141564375	129.18957981590115100604
1982	(80),(80),(70),(70)	(77),(80),(80),(82)	25	95853	.00026081604122979979	129.18984063194238080583
1983	(60),(50),(70),(70)	(80),(80),(82),(76)	68	80920	.00084033613445378151	129.19068096807683458734
1984	(80),(80),(70),(70)	(80),(82),(76),(72)	10	93324	.00010715357250010715	129.19078812164933469449
1985	(80),(70),(80),(80)	(82),(76),(72),(76)	20	95000	.00021052631578947368	129.19099864796512416817
1986	(80),(80),(80),(80)	(76),(72),(76),(76)	20	96112	.00020809056101215248	129.19120673852613632065
1987	(80),(90),(90),(90)	(72),(76),(76),(71)	55	104137	.00052815041723882961	129.19173488894337515026
1988	(80),(70),(70),(70)	(76),(76),(71),(71)	12	85414	.00014049219097571826	129.19187538113435086852
1989	(70),(60),(70),(70)	(76),(71),(71),(77)	25	79967	.00031262895944577138	129.19218801009379663990
1990	(90),(80),(90),(90)	(71),(71),(77),(82)	49	106195	.00046141532087198079	129.19264942541466862069
1991	(90),(90),(70),(70)	(71),(77),(82),(77)	51	98523	.00051764562589446119	129.19316707104056308188
1992	(80),(80),(80),(90)	(77),(82),(77),(82)	16	105126	.00015219831440366797	129.19331926935496674985
1993	(80),(80),(70),(70)	(82),(77),(82),(87)	34	98646	.00034466678831376842	129.19366393614328051827
1994	(80),(70),(70),(70)	(77),(82),(87),(80)	42	94902	.00044256180059429727	129.19410649794387481554
1995	(70),(70),(80),(80)	(82),(87),(80),(69)	40	95554	.00041861146576804738	129.19452510940964286292
1996	(80),(80),(70),(80)	(87),(80),(69),(68)	20	94714	.00021116202462149207	129.19473627143426435499
1997	(70),(80),(70),(50)	(80),(69),(68),(84)	57	81701	.00069766587924260412	129.19543393731350695911
1998	(80),(80),(80),(60)	(69),(68),(84),(81)	48	90882	.00052815739090248894	129.19596209470440944805
1999	(70),(70),(80),(80)	(68),(84),(81),(73)	24	92090	.00026061461613638831	129.19622270932054583636
2000	(60),(60),(50),(90)	(84),(81),(73),(77)	81	83635	.00096849405153344891	129.19719120337207928527
2001	(80),(80),(70),(70)	(81),(73),(77),(74)	19	91675	.00020725388601036269	129.19739845725808964796
2002	(70),(70),(80),(80)	(73),(77),(74),(76)	20	90110	.00022195094884030629	129.19762040820692995425
2003	(80),(80),(70),(70)	(77),(74),(76),(81)	26	92482	.00028113578858588698	129.19790154399551584123
2004	(80),(80),(80),(80)	(74),(76),(81),(81)	12	99894	.00012012733497507357	129.19802167133049091480
2005	(80),(90),(90),(90)	(76),(81),(81),(74)	38	109714	.00034635506863299123	129.19836802639912390603
2006	(80),(80),(90),(90)	(81),(81),(74),(72)	36	104982	.00034291592844487626	129.19871094232756878229
2007	(80),(80),(80),(80)	(81),(74),(72),(81)	16	98662	.00016216983235693580	129.19887311215992571809
2008	(70),(60),(60),(90)	(74),(72),(81),(83)	44	87970	.00050017051267477549	129.19937328267260049358
2009	(60),(70),(70),(70)	(72),(81),(83),(80)	46	86134	.00053405159402791000	129.19990733426662840358
2010	(80),(90),(90),(90)	(81),(83),(80),(78)	30	112974	.00026554782516331191	129.20017288209179171549
2011	(90),(90),(90),(90)	(83),(80),(78),(80)	39	115953	.00033634317352720498	129.20050922526531892047
2012	(80),(80),(80),(80)	(80),(78),(80),(76)	6	100500	.00005970149253731343	129.20056892675785623390
2013	(80),(80),(90),(80)	(78),(80),(76),(82)	18	104364	.00017247326664367023	129.20074140002449990413
2014	(70),(70),(70),(80)	(80),(76),(82),(77)	31	91569	.00033854251984842031	129.20107994254434832444
2015	(70),(70),(70),(80)	(76),(82),(77),(70)	35	88529	.00039535067604965604	129.20147529322039798048
2016	(80),(80),(70),(80)	(82),(77),(70),(72)	13	93597	.00013889334059852345	129.20161418656099650393
2017	(90),(90),(90),(90)	(77),(70),(72),(70)	71	105333	.00067405276598976579	129.20228823932698626972
2018	(80),(80),(80),(80)	(70),(72),(70),(71)	37	90905	.00040701831582421208	129.20269525764281048180
2019	(80),(70),(80),(90)	(72),(70),(71),(68)	39	90469	.00043108689164244105	129.20312634453445292285
2020	(80),(80),(80),(80)	(70),(71),(68),(64)	47	87941	.00053444923300849433	129.20366079376746141718
2021	(70),(70),(80),(80)	(71),(68),(64),(69)	30	81862	.00036647040140724634	129.20402726416886866352
2022	(80),(80),(80),(80)	(68),(64),(69),(63)	56	85290	.00065658342126861296	129.20468384759013727648
2023	(70),(70),(80),(80)	(64),(69),(63),(54)	50	75682	.00066065907349171533	129.20534450666362899181
2024	(80),(80),(90),(90)	(69),(63),(54),(60)	94	85886	.00109447407027920732	129.20643898073390819913
2025	(80),(70),(70),(60)	(63),(54),(60),(58)	45	66649	.00067517892241443982	129.20711415965632263895
2026	(80),(80),(90),(90)	(54),(60),(58),(55)	113	80485	.00140398832080511896	129.20851814797712775791
2027	(80),(80),(80),(80)	(60),(58),(55),(56)	91	75365	.00120745704239368407	129.20972560501952144198
2028	(80),(80),(80),(80)	(58),(55),(56),(53)	98	73454	.00133416832303210172	129.21105977334255354370
2029	(80),(80),(80),(90)	(55),(56),(53),(56)	110	75726	.00145260544594987190	129.21251237878850341560
2030	(70),(70),(70),(80)	(56),(53),(56),(60)	65	66481	.00097772295843925332	129.21349010174694266892
2031	(70),(70),(80),(80)	(53),(56),(60),(64)	67	71341	.00093915139961592912	129.21442925314655859804
2032	(70),(60),(60),(30)	(56),(60),(64),(64)	52	54488	.00095433856996035824	129.21538359171651895628
2033	(70),(70),(70),(80)	(60),(64),(64),(60)	42	72412	.00058001436226039882	129.21596360607877935510
2034	(60),(70),(70),(80)	(64),(64),(60),(65)	35	71257	.00049117981391301907	129.21645478589269237417
2035	(60),(90),(90),(90)	(64),(60),(65),(56)	93	83217	.00111756011391903096	129.21757234600661140513
2036	(70),(80),(80),(90)	(60),(65),(56),(60)	79	78921	.00100100100100100100	129.21857334700761240613
2037	(60),(60),(60),(70)	(65),(56),(60),(72)	11	63645	.00017283368685678372	129.21874618069446918985
2038	(50),(90),(90),(90)	(56),(60),(72),(71)	73	85901	.00084981548526792470	129.21959599617973711455
2039	(90),(90),(90),(90)	(60),(72),(71),(74)	83	101561	.00081724283927885704	129.22041323901901597159
2040	(30),(30),(30),(30)	(72),(71),(74),(77)	174	42870	.00405878236529041287	129.22447202138430638446
2041	(70),(50),(70),(70)	(71),(74),(77),(83)	45	80275	.00056057303020865773	129.22503259441451504219
2042	(70),(70),(70),(70)	(74),(77),(83),(87)	41	90403	.00045352477240799530	129.22548611918692303749
2043	(60),(70),(70),(70)	(77),(83),(87),(87)	64	91476	.00069963706327342690	129.22618575625019646439
2044	(30),(30),(60),(60)	(83),(87),(87),(84)	161	68803	.00234001424356496083	129.22852577049376142522
2045	(60),(60),(50),(90)	(87),(87),(84),(88)	90	92858	.00096922182256779168	129.22949499231632921690
2046	(60),(70),(80),(80)	(87),(84),(88),(92)	61	103133	.00059146926783861615	129.23008646158416783305
2047	(60),(60),(70),(70)	(84),(88),(92),(95)	99	96109	.00103008042951232454	129.23111654201368015759
2048	(60),(60),(50),(10)	(88),(92),(95),(95)	190	77058	.00246567520568922110	129.23358221721936937869
2049	(60),(60),(30),(60)	(92),(95),(95),(89)	161	84955	.00189512094638337943	129.23547733816575275812
2050	(80),(70),(70),(50)	(95),(95),(89),(92)	101	103295	.00097778208044919889	129.23645512024620195701
2051	(80),(80),(80),(80)	(95),(89),(92),(91)	47	118011	.00039826795807170518	129.23685338820427366219
2052	(80),(70),(70),(70)	(89),(92),(91),(93)	75	107295	.00069900740947854047	129.23755239561375220266
2053	(80),(80),(80),(60)	(92),(91),(93),(92)	68	111858	.00060791360474887804	129.23816030921850108070
2054	(80),(80),(60),(70)	(91),(93),(92),(92)	78	108518	.00071877476547669511	129.23887908398397777581
2055	(80),(70),(80),(60)	(93),(92),(92),(89)	76	107958	.00070397747272087293	129.23958306145669864874
2056	(80),(80),(80),(80)	(92),(92),(89),(91)	44	116970	.00037616482858852697	129.23995922628528717571
2057	(70),(80),(90),(90)	(92),(89),(91),(93)	35	121055	.00028912477799347404	129.24024835106328064975
2058	(80),(80),(70),(90)	(89),(91),(93),(93)	46	117860	.00039029356864076022	129.24063864463192140997
2059	(80),(70),(70),(70)	(91),(93),(93),(90)	77	107979	.00071310162161160966	129.24135174625353301963
2060	(90),(90),(60),(60)	(93),(93),(90),(90)	66	111978	.00058940148957831002	129.24194114774311132965
2061	(90),(90),(90),(90)	(93),(90),(90),(87)	6	129618	.00004628986714808128	129.24198743761025941093
2062	(90),(90),(90),(90)	(90),(90),(87),(86)	7	127105	.00005507257779001612	129.24204251018804942705
2063	(90),(90),(90),(90)	(90),(87),(86),(83)	14	124634	.00011232889901631978	129.24215483908706574683
2064	(90),(50),(70),(80)	(87),(86),(83),(82)	54	99478	.00054283359134683045	129.24269767267841257728
2065	(90),(90),(90),(90)	(86),(83),(82),(84)	25	120765	.00020701362149629445	129.24290468629990887173
2066	(90),(90),(90),(90)	(83),(82),(84),(82)	29	119373	.00024293600730483442	129.24314762230721370615
2067	(90),(90),(90),(90)	(82),(84),(82),(84)	28	119720	.00023387905111927831	129.24338150135833298446
2068	(70),(80),(80),(70)	(84),(82),(84),(85)	35	100881	.00034694342839583271	129.24372844478672881717
2069	(90),(60),(30),(30)	(82),(84),(85),(84)	141	76541	.00184214995884558602	129.24557059474557440319
2070	(70),(60),(70),(70)	(84),(85),(84),(82)	65	91561	.00070990924083397953	129.24628050398640838272
2071	(80),(80),(70),(70)	(85),(84),(82),(79)	30	99426	.00030173194134331060	129.24658223592775169332
2072	(90),(90),(90),(90)	(84),(82),(79),(80)	35	117321	.00029832681276156868	129.24688056274051326200
2073	(80),(70),(70),(70)	(82),(79),(80),(80)	31	93445	.00033174594681363368	129.24721230868732689568
2074	(90),(90),(80),(70)	(79),(80),(80),(80)	31	105561	.00029366906338515171	129.24750597775071204739
2075	(90),(90),(60),(60)	(80),(80),(80),(80)	60	97000	.00061855670103092783	129.24812453445174297522
2076	(90),(90),(90),(50)	(80),(80),(80),(80)	60	103600	.00057915057915057915	129.24870368503089355437
2077	(90),(90),(70),(60)	(80),(80),(80),(81)	51	100181	.00050907856779229594	129.24921276359868585031
2078	(90),(90),(90),(90)	(80),(80),(81),(75)	44	114266	.00038506642395813277	129.24959783002264398308
2079	(90),(90),(90),(90)	(80),(81),(75),(70)	54	110966	.00048663554602310617	129.25008446556866708925
2080	(90),(90),(90),(90)	(81),(75),(70),(71)	63	107987	.00058340355783566540	129.25066786912650275465
2081	(80),(80),(80),(90)	(75),(70),(71),(74)	40	96222	.00041570534804930265	129.25108357447455205730
2082	(80),(80),(90),(90)	(70),(71),(74),(74)	51	99093	.00051466803911477097	129.25159824251366682827
2083	(80),(70),(80),(80)	(71),(74),(74),(67)	32	88862	.00036010893295221804	129.25195835144661904631
2084	(70),(90),(80),(80)	(74),(74),(67),(64)	49	89977	.00054458361581292997	129.25250293506243197628
2085	(80),(80),(80),(80)	(74),(67),(64),(62)	53	86225	.00061467091910698753	129.25311760598153896381
2086	(80),(80),(90),(90)	(67),(64),(62),(63)	84	88858	.00094532850165432487	129.25406293448319328868
2087	(80),(80),(70),(70)	(64),(62),(63),(63)	48	76278	.00062927711791079996	129.25469221160110408864
2088	(80),(70),(70),(50)	(62),(63),(63),(64)	46	68538	.00067116052408882663	129.25536337212519291527
2089	(80),(80),(80),(80)	(63),(63),(64),(64)	66	82370	.00080126259560519606	129.25616463472079811133
2090	(70),(60),(60),(60)	(63),(64),(64),(61)	16	63082	.00025363812180970799	129.25641827284260781932
2091	(70),(80),(80),(70)	(64),(64),(61),(59)	52	75214	.00069136065094264365	129.25710963349355046297
2092	(70),(70),(70),(80)	(64),(61),(59),(54)	52	69714	.00074590469633072266	129.25785553818988118563
2093	(70),(80),(80),(80)	(61),(59),(54),(50)	86	71338	.00120552861027783229	129.25906106680015901792
2094	(90),(70),(80),(80)	(59),(54),(50),(50)	107	71377	.00149908233744763719	129.26056014913760665511
2095	(80),(90),(70),(90)	(54),(50),(50),(45)	131	70181	.00186660207178581097	129.26242675120939246608
2096	(70),(70),(60),(70)	(50),(50),(45),(44)	81	52821	.00153348100187425455	129.26396023221126672063
2097	(80),(80),(80),(80)	(50),(45),(44),(44)	137	63277	.00216508367969404364	129.26612531589096076427
2098	(90),(80),(80),(80)	(45),(44),(44),(45)	152	64602	.00235286833224977554	129.26847818422321053981
2099	(70),(70),(70),(80)	(44),(44),(45),(40)	117	53617	.00218214372307290598	129.27066032794628344579
2100	(60),(80),(90),(50)	(44),(45),(40),(41)	110	51622	.00213087443338111657	129.27279120237966456236
2101	(30),(30),(60),(30)	(45),(40),(41),(41)	55	25767	.00213451313695812473	129.27492571551662268709
2102	(60),(90),(90),(90)	(40),(41),(41),(42)	166	61746	.00268843325883458037	129.27761414877545726746
2103	(70),(60),(60),(60)	(41),(41),(42),(41)	85	43127	.00197092308762492174	129.27958507186308218920
2104	(80),(80),(80),(90)	(41),(42),(41),(40)	166	61066	.00271837028788523892	129.28230344215096742812
2105	(70),(90),(90),(90)	(42),(41),(40),(40)	177	63505	.00278718211164475238	129.28509062426261218050
2106	(80),(80),(80),(70)	(41),(40),(40),(40)	149	55541	.00268270286815145568	129.28777332713076363618
2107	(60),(70),(80),(80)	(40),(40),(40),(37)	133	50189	.00264998306401801191	129.29042331019478164809
2108	(70),(70),(80),(80)	(40),(40),(37),(38)	145	51813	.00279852546658174589	129.29322183566136339398
2109	(60),(80),(80),(80)	(40),(37),(38),(39)	146	51774	.00281994823656661644	129.29604178389793001042
2110	(60),(50),(70),(80)	(37),(38),(39),(37)	109	42723	.00255131896168340238	129.29859310285961341280
2111	(60),(60),(60),(60)	(38),(39),(37),(41)	85	39015	.00217864923747276688	129.30077175209708617968
2112	(60),(50),(10),(0)	(39),(37),(41),(41)	106	21652	.00489562165157953075	129.30566737374866571043
2113	(60),(60),(40),(60)	(37),(41),(41),(40)	63	36171	.00174172679771087335	129.30740910054637658378
2114	(60),(60),(70),(80)	(41),(41),(40),(41)	107	47143	.00226969009184820652	129.30967879063822479030
2115	(60),(60),(60),(60)	(41),(40),(41),(40)	78	40402	.00193059749517350626	129.31160938813339829656
2116	(60),(90),(90),(90)	(40),(41),(40),(38)	171	60445	.00282901811564231946	129.31443840624904061602
2117	(60),(50),(70),(70)	(41),(40),(38),(36)	95	41201	.00230576927744472221	129.31674417552648533823
2118	(60),(60),(30),(30)	(40),(38),(36),(36)	54	28316	.00190704901822291284	129.31865122454470825107
2119	(60),(70),(60),(60)	(38),(36),(36),(36)	104	39272	.00264819718883683031	129.32129942173354508138
2120	(60),(70),(80),(80)	(36),(36),(36),(36)	146	47364	.00308250992314838273	129.32438193165669346411
2121	(60),(50),(10),(10)	(36),(36),(36),(35)	89	20753	.00428853659711848889	129.32867046825381195300
2122	(60),(60),(80),(80)	(36),(36),(35),(35)	138	44882	.00307472929013858562	129.33174519754395053862
2123	(40),(40),(40),(40)	(36),(35),(35),(36)	18	22802	.00078940443820717480	129.33253460198215771342
2124	(60),(60),(40),(40)	(35),(35),(36),(37)	57	29755	.00191564442950764577	129.33445024641166535919
2125	(60),(50),(70),(70)	(35),(36),(37),(36)	106	39106	.00271058149644555822	129.33716082790811091741
2126	(40),(60),(80),(80)	(36),(37),(36),(35)	116	41866	.00277074475708211914	129.33993157266519303655
2127	(60),(30),(30),(30)	(37),(36),(35),(33)	37	21959	.00168495833143585773	129.34161653099662889428
2128	(60),(70),(80),(80)	(36),(35),(33),(35)	151	46235	.00326592408348653617	129.34488245508011543045
2129	(60),(50),(70),(70)	(35),(33),(35),(32)	115	37343	.00307955975684867311	129.34796201483696410356
2130	(40),(40),(40),(40)	(33),(35),(32),(30)	30	21038	.00142599106378933358	129.34938800590075343714
2131	(40),(40),(40),(60)	(35),(32),(30),(30)	53	23809	.00222604897307740770	129.35161405487383084484
2132	(60),(70),(60),(70)	(32),(30),(30),(29)	139	36365	.00382235666162518905	129.35543641153545603389
2133	(40),(40),(40),(60)	(30),(30),(29),(29)	62	22482	.00275776176496752957	129.35819417330042356346
2134	(40),(40),(40),(40)	(30),(29),(29),(29)	43	19183	.00224156805504874107	129.36043574135547230453
2135	(40),(60),(50),(90)	(29),(29),(29),(25)	128	32148	.00398158516859524698	129.36441732652406755151
2136	(40),(60),(60),(70)	(29),(29),(25),(27)	120	29316	.00409332787556283258	129.36851065439963038409
